availability,date,listing_id,rate
False,2016-08-16,10728468,150.0
False,2016-08-17,10728468,150.0
False,2016-08-18,10728468,150.0
False,2016-08-19,10728468,150.0
False,2016-08-20,10728468,150.0
False,2016-08-21,10728468,150.0
False,2016-08-22,10728468,150.0
False,2016-08-23,10728468,150.0
False,2016-08-24,10728468,150.0
False,2016-08-25,10728468,150.0
False,2016-08-26,10728468,150.0
False,2016-08-27,10728468,150.0
False,2016-08-28,10728468,150.0
False,2016-08-29,10728468,150.0
False,2016-08-30,10728468,150.0
False,2016-08-31,10728468,150.0
False,2016-09-01,10728468,92.0
False,2016-09-02,10728468,92.0
False,2016-09-03,10728468,92.0
False,2016-09-04,10728468,92.0
False,2016-09-05,10728468,92.0
False,2016-09-06,10728468,92.0
False,2016-09-07,10728468,92.0
False,2016-09-08,10728468,92.0
True,2016-09-09,10728468,92.0
False,2016-09-10,10728468,150.0
False,2016-09-11,10728468,150.0
True,2016-09-12,10728468,150.0
True,2016-09-13,10728468,150.0
False,2016-09-14,10728468,150.0
False,2016-09-15,10728468,150.0
False,2016-09-16,10728468,150.0
False,2016-09-17,10728468,150.0
True,2016-09-18,10728468,150.0
True,2016-09-19,10728468,150.0
True,2016-09-20,10728468,150.0
True,2016-09-21,10728468,150.0
True,2016-09-22,10728468,150.0
True,2016-09-23,10728468,150.0
True,2016-09-24,10728468,150.0
True,2016-09-25,10728468,150.0
True,2016-09-26,10728468,150.0
True,2016-09-27,10728468,150.0
True,2016-09-28,10728468,150.0
True,2016-09-29,10728468,150.0
True,2016-09-30,10728468,150.0
True,2016-10-01,10728468,150.0
False,2016-06-26,668095,147.0
False,2016-06-27,668095,140.0
False,2016-06-28,668095,140.0
True,2016-06-29,668095,110.0
False,2016-06-30,668095,132.0
False,2016-07-01,668095,140.0
False,2016-07-02,668095,140.0
False,2016-07-03,668095,134.0
False,2016-07-04,668095,131.0
False,2016-07-05,668095,131.0
False,2016-07-06,668095,131.0
False,2016-07-07,668095,140.0
True,2016-07-08,668095,110.0
False,2016-07-09,668095,154.0
False,2016-07-10,668095,152.0
False,2016-07-11,668095,127.0
False,2016-07-12,668095,126.0
False,2016-07-13,668095,129.0
True,2016-07-14,668095,112.0
False,2016-07-15,668095,139.0
False,2016-07-16,668095,139.0
False,2016-07-17,668095,138.0
False,2016-07-18,668095,145.0
False,2016-07-19,668095,125.0
False,2016-07-20,668095,143.0
False,2016-07-21,668095,159.0
False,2016-07-22,668095,177.0
False,2016-07-23,668095,179.0
False,2016-07-24,668095,164.0
False,2016-07-25,668095,142.0
False,2016-07-26,668095,142.0
False,2016-07-27,668095,142.0
False,2016-07-28,668095,142.0
True,2016-07-29,668095,112.0
False,2016-07-30,668095,150.0
False,2016-07-31,668095,150.0
True,2016-08-01,668095,112.0
False,2016-08-02,668095,117.0
False,2016-08-03,668095,118.0
False,2016-08-04,668095,118.0
False,2016-08-05,668095,118.0
True,2016-08-06,668095,112.0
False,2016-08-07,668095,151.0
False,2016-08-08,668095,149.0
False,2016-08-09,668095,149.0
True,2016-08-10,668095,112.0
False,2016-08-11,668095,112.0
False,2016-08-12,668095,110.0
False,2016-08-13,668095,159.0
False,2016-08-14,668095,143.0
False,2016-08-15,668095,142.0
False,2016-08-16,668095,142.0
False,2016-08-17,668095,143.0
False,2016-08-18,668095,142.0
False,2016-08-19,668095,159.0
False,2016-08-20,668095,123.0
False,2016-08-21,668095,117.0
False,2016-08-22,668095,116.0
False,2016-08-23,668095,121.0
False,2016-08-24,668095,121.0
True,2016-08-25,668095,110.0
False,2016-08-26,668095,114.0
False,2016-08-27,668095,120.0
True,2016-08-28,668095,110.0
False,2016-08-29,668095,113.0
False,2016-08-30,668095,110.0
False,2016-08-31,668095,110.0
False,2016-09-01,668095,115.0
False,2016-09-02,668095,120.0
False,2016-09-03,668095,120.0
False,2016-09-04,668095,125.0
False,2016-09-05,668095,118.0
False,2016-09-06,668095,112.0
False,2016-09-07,668095,112.0
True,2016-09-08,668095,110.0
False,2016-09-09,668095,125.0
False,2016-09-10,668095,125.0
False,2016-09-11,668095,125.0
True,2016-09-12,668095,110.0
True,2016-09-13,668095,110.0
True,2016-09-14,668095,110.0
False,2016-09-15,668095,110.0
False,2016-09-16,668095,110.0
False,2016-09-17,668095,110.0
False,2016-09-18,668095,116.0
False,2016-09-19,668095,111.0
False,2016-09-20,668095,111.0
False,2016-09-21,668095,111.0
False,2016-09-22,668095,110.0
False,2016-09-23,668095,110.0
False,2016-09-24,668095,110.0
True,2016-09-25,668095,110.0
True,2016-09-26,668095,110.0
False,2016-09-27,668095,110.0
False,2016-09-28,668095,110.0
False,2016-09-29,668095,112.0
False,2016-09-30,668095,112.0
True,2016-10-01,668095,110.0
True,2016-06-26,12497002,110.0
True,2016-06-27,12497002,109.0
True,2016-06-28,12497002,75.0
True,2016-06-29,12497002,75.0
True,2016-06-30,12497002,75.0
False,2016-07-01,12497002,218.0
False,2016-07-02,12497002,223.0
False,2016-07-03,12497002,207.0
False,2016-07-04,12497002,198.0
False,2016-07-05,12497002,199.0
False,2016-07-06,12497002,202.0
False,2016-07-07,12497002,211.0
False,2016-07-08,12497002,227.0
False,2016-07-09,12497002,230.0
False,2016-07-10,12497002,213.0
False,2016-07-11,12497002,202.0
False,2016-07-12,12497002,204.0
False,2016-07-13,12497002,206.0
False,2016-07-14,12497002,214.0
False,2016-07-15,12497002,230.0
False,2016-07-16,12497002,232.0
False,2016-07-17,12497002,215.0
False,2016-07-18,12497002,205.0
False,2016-07-19,12497002,204.0
False,2016-07-20,12497002,207.0
False,2016-07-21,12497002,214.0
False,2016-07-22,12497002,229.0
False,2016-07-23,12497002,233.0
False,2016-07-24,12497002,216.0
False,2016-07-25,12497002,206.0
False,2016-07-26,12497002,206.0
False,2016-07-27,12497002,209.0
False,2016-07-28,12497002,217.0
False,2016-07-29,12497002,233.0
False,2016-07-30,12497002,238.0
False,2016-07-31,12497002,175.0
False,2016-08-01,12497002,190.0
False,2016-08-02,12497002,184.0
False,2016-08-03,12497002,182.0
False,2016-08-04,12497002,183.0
True,2016-08-05,12497002,150.0
False,2016-08-06,12497002,229.0
False,2016-08-07,12497002,212.0
False,2016-08-08,12497002,199.0
False,2016-08-09,12497002,197.0
False,2016-08-10,12497002,198.0
False,2016-08-11,12497002,206.0
False,2016-08-12,12497002,224.0
False,2016-08-13,12497002,225.0
True,2016-08-14,12497002,111.0
False,2016-08-15,12497002,102.0
False,2016-08-16,12497002,104.0
False,2016-08-17,12497002,184.0
False,2016-08-18,12497002,202.0
False,2016-08-19,12497002,223.0
False,2016-08-20,12497002,225.0
False,2016-08-21,12497002,144.0
False,2016-08-22,12497002,124.0
False,2016-08-23,12497002,124.0
False,2016-08-24,12497002,187.0
False,2016-08-25,12497002,218.0
False,2016-08-26,12497002,216.0
True,2016-08-27,12497002,158.0
True,2016-08-28,12497002,118.0
True,2016-08-29,12497002,126.0
True,2016-08-30,12497002,118.0
True,2016-08-31,12497002,118.0
False,2016-09-01,12497002,207.0
False,2016-09-02,12497002,221.0
False,2016-09-03,12497002,222.0
False,2016-09-04,12497002,213.0
False,2016-09-05,12497002,166.0
True,2016-09-06,12497002,99.0
True,2016-09-07,12497002,98.0
False,2016-09-08,12497002,187.0
False,2016-09-09,12497002,192.0
False,2016-09-10,12497002,185.0
False,2016-09-11,12497002,187.0
False,2016-09-12,12497002,183.0
False,2016-09-13,12497002,169.0
False,2016-09-14,12497002,161.0
False,2016-09-15,12497002,178.0
False,2016-09-16,12497002,156.0
False,2016-09-17,12497002,156.0
False,2016-09-18,12497002,156.0
False,2016-09-19,12497002,162.0
False,2016-09-20,12497002,162.0
False,2016-09-21,12497002,161.0
False,2016-09-22,12497002,156.0
False,2016-09-23,12497002,156.0
True,2016-09-24,12497002,165.0
True,2016-09-25,12497002,169.0
True,2016-09-26,12497002,162.0
True,2016-09-27,12497002,171.0
True,2016-09-28,12497002,173.0
True,2016-09-29,12497002,179.0
True,2016-09-30,12497002,183.0
True,2016-10-01,12497002,193.0
False,2016-06-26,8923774,100.0
False,2016-06-27,8923774,100.0
False,2016-06-28,8923774,100.0
False,2016-06-29,8923774,100.0
False,2016-06-30,8923774,100.0
False,2016-07-01,8923774,100.0
False,2016-07-02,8923774,100.0
False,2016-07-03,8923774,110.0
False,2016-07-04,8923774,110.0
True,2016-07-05,8923774,100.0
False,2016-07-06,8923774,100.0
False,2016-07-07,8923774,100.0
False,2016-07-08,8923774,100.0
False,2016-07-09,8923774,100.0
True,2016-07-10,8923774,100.0
False,2016-07-11,8923774,100.0
False,2016-07-12,8923774,100.0
False,2016-07-13,8923774,100.0
False,2016-07-14,8923774,100.0
False,2016-07-15,8923774,100.0
False,2016-07-16,8923774,100.0
False,2016-07-17,8923774,100.0
False,2016-07-18,8923774,100.0
False,2016-07-19,8923774,100.0
False,2016-07-20,8923774,100.0
False,2016-07-21,8923774,100.0
False,2016-07-22,8923774,100.0
False,2016-07-23,8923774,100.0
False,2016-07-24,8923774,100.0
False,2016-07-25,8923774,100.0
False,2016-07-26,8923774,100.0
False,2016-07-27,8923774,100.0
False,2016-07-28,8923774,100.0
False,2016-07-29,8923774,100.0
False,2016-07-30,8923774,100.0
False,2016-07-31,8923774,100.0
True,2016-08-01,8923774,100.0
False,2016-08-02,8923774,100.0
False,2016-08-03,8923774,100.0
False,2016-08-04,8923774,100.0
False,2016-08-05,8923774,100.0
False,2016-08-06,8923774,100.0
False,2016-08-07,8923774,100.0
False,2016-08-08,8923774,100.0
False,2016-08-09,8923774,100.0
False,2016-08-10,8923774,100.0
False,2016-08-11,8923774,100.0
False,2016-08-12,8923774,100.0
False,2016-08-13,8923774,100.0
False,2016-08-14,8923774,100.0
False,2016-08-15,8923774,100.0
True,2016-08-16,8923774,100.0
False,2016-08-17,8923774,100.0
False,2016-08-18,8923774,100.0
False,2016-08-19,8923774,100.0
False,2016-08-20,8923774,100.0
False,2016-08-21,8923774,100.0
False,2016-08-22,8923774,100.0
False,2016-08-23,8923774,100.0
False,2016-08-24,8923774,100.0
False,2016-08-25,8923774,100.0
False,2016-08-26,8923774,100.0
False,2016-08-27,8923774,100.0
False,2016-08-28,8923774,100.0
True,2016-08-29,8923774,100.0
False,2016-08-30,8923774,90.0
True,2016-08-31,8923774,90.0
False,2016-09-01,8923774,100.0
False,2016-09-02,8923774,100.0
False,2016-09-03,8923774,100.0
False,2016-09-04,8923774,100.0
True,2016-09-05,8923774,90.0
True,2016-09-06,8923774,90.0
False,2016-09-07,8923774,100.0
False,2016-09-08,8923774,100.0
False,2016-09-09,8923774,100.0
False,2016-09-10,8923774,100.0
False,2016-09-11,8923774,100.0
False,2016-09-12,8923774,100.0
False,2016-09-13,8923774,100.0
False,2016-09-14,8923774,100.0
False,2016-09-15,8923774,100.0
False,2016-09-16,8923774,100.0
False,2016-09-17,8923774,100.0
False,2016-09-18,8923774,90.0
False,2016-09-19,8923774,90.0
False,2016-09-20,8923774,90.0
False,2016-09-21,8923774,90.0
False,2016-09-22,8923774,90.0
False,2016-09-23,8923774,100.0
False,2016-09-24,8923774,100.0
True,2016-09-25,8923774,90.0
False,2016-09-26,8923774,90.0
False,2016-09-27,8923774,90.0
False,2016-09-28,8923774,90.0
False,2016-09-29,8923774,90.0
False,2016-09-30,8923774,100.0
False,2016-10-01,8923774,100.0
True,2016-06-26,13274863,200.0
True,2016-06-27,13274863,175.0
True,2016-06-28,13274863,175.0
True,2016-06-29,13274863,120.0
True,2016-06-30,13274863,100.0
True,2016-07-01,13274863,100.0
True,2016-07-02,13274863,290.0
True,2016-07-03,13274863,290.0
True,2016-07-04,13274863,290.0
True,2016-07-05,13274863,290.0
True,2016-07-06,13274863,290.0
False,2016-07-07,13274863,315.0
False,2016-07-08,13274863,315.0
False,2016-07-09,13274863,315.0
False,2016-07-10,13274863,315.0
True,2016-07-11,13274863,160.0
True,2016-07-12,13274863,290.0
True,2016-07-13,13274863,290.0
True,2016-07-14,13274863,290.0
True,2016-07-15,13274863,290.0
True,2016-07-16,13274863,290.0
True,2016-07-17,13274863,290.0
True,2016-07-18,13274863,290.0
True,2016-07-19,13274863,290.0
False,2016-07-20,13274863,130.0
False,2016-07-21,13274863,250.0
True,2016-07-22,13274863,290.0
True,2016-07-23,13274863,290.0
True,2016-07-24,13274863,290.0
False,2016-07-25,13274863,180.0
False,2016-07-26,13274863,180.0
True,2016-07-27,13274863,290.0
True,2016-07-28,13274863,290.0
True,2016-07-29,13274863,290.0
True,2016-07-30,13274863,290.0
True,2016-07-31,13274863,170.0
True,2016-08-01,13274863,290.0
True,2016-08-02,13274863,290.0
True,2016-08-03,13274863,290.0
True,2016-08-04,13274863,290.0
False,2016-08-05,13274863,330.0
False,2016-08-06,13274863,330.0
True,2016-08-07,13274863,290.0
True,2016-08-08,13274863,290.0
True,2016-08-09,13274863,290.0
True,2016-08-10,13274863,290.0
True,2016-08-11,13274863,290.0
True,2016-08-12,13274863,290.0
True,2016-08-13,13274863,290.0
True,2016-08-14,13274863,140.0
True,2016-08-15,13274863,140.0
False,2016-08-16,13274863,330.0
False,2016-08-17,13274863,330.0
False,2016-08-18,13274863,330.0
True,2016-08-19,13274863,290.0
True,2016-08-20,13274863,290.0
True,2016-08-21,13274863,290.0
False,2016-08-22,13274863,110.0
False,2016-08-23,13274863,110.0
False,2016-08-24,13274863,330.0
False,2016-08-25,13274863,330.0
False,2016-08-26,13274863,330.0
False,2016-08-27,13274863,330.0
False,2016-08-28,13274863,330.0
True,2016-08-29,13274863,150.0
False,2016-08-30,13274863,330.0
False,2016-08-31,13274863,330.0
False,2016-09-01,13274863,360.0
False,2016-09-02,13274863,360.0
False,2016-09-03,13274863,360.0
True,2016-09-04,13274863,230.0
True,2016-09-05,13274863,230.0
True,2016-09-06,13274863,230.0
True,2016-09-07,13274863,230.0
True,2016-09-08,13274863,230.0
False,2016-09-09,13274863,300.0
False,2016-09-10,13274863,300.0
False,2016-09-11,13274863,300.0
True,2016-09-12,13274863,230.0
True,2016-09-13,13274863,230.0
True,2016-09-14,13274863,230.0
False,2016-09-15,13274863,300.0
False,2016-09-16,13274863,300.0
False,2016-09-17,13274863,300.0
True,2016-09-18,13274863,230.0
False,2016-09-19,13274863,330.0
False,2016-09-20,13274863,330.0
False,2016-09-21,13274863,330.0
True,2016-09-22,13274863,280.0
True,2016-09-23,13274863,280.0
True,2016-09-24,13274863,280.0
True,2016-09-25,13274863,280.0
True,2016-09-26,13274863,250.0
True,2016-09-27,13274863,250.0
True,2016-09-28,13274863,250.0
True,2016-09-29,13274863,250.0
True,2016-09-30,13274863,250.0
True,2016-10-01,13274863,180.0
False,2016-06-26,8027776,165.0
False,2016-06-27,8027776,165.0
False,2016-06-28,8027776,159.0
False,2016-06-29,8027776,159.0
False,2016-06-30,8027776,129.0
False,2016-07-01,8027776,139.0
False,2016-07-02,8027776,169.0
False,2016-07-03,8027776,169.0
False,2016-07-04,8027776,149.0
False,2016-07-05,8027776,149.0
False,2016-07-06,8027776,159.0
False,2016-07-07,8027776,159.0
False,2016-07-08,8027776,159.0
False,2016-07-09,8027776,164.0
False,2016-07-10,8027776,149.0
False,2016-07-11,8027776,149.0
False,2016-07-12,8027776,169.0
False,2016-07-13,8027776,169.0
False,2016-07-14,8027776,169.0
False,2016-07-15,8027776,169.0
False,2016-07-16,8027776,169.0
False,2016-07-17,8027776,169.0
False,2016-07-18,8027776,169.0
False,2016-07-19,8027776,169.0
False,2016-07-20,8027776,169.0
False,2016-07-21,8027776,169.0
False,2016-07-22,8027776,169.0
False,2016-07-23,8027776,169.0
False,2016-07-24,8027776,159.0
False,2016-07-25,8027776,159.0
False,2016-07-26,8027776,159.0
False,2016-07-27,8027776,99.0
False,2016-07-28,8027776,159.0
False,2016-07-29,8027776,159.0
False,2016-07-30,8027776,159.0
False,2016-07-31,8027776,129.0
False,2016-08-01,8027776,129.0
False,2016-08-02,8027776,169.0
False,2016-08-03,8027776,169.0
False,2016-08-04,8027776,169.0
False,2016-08-05,8027776,169.0
False,2016-08-06,8027776,169.0
False,2016-08-07,8027776,169.0
False,2016-08-08,8027776,169.0
False,2016-08-09,8027776,169.0
False,2016-08-10,8027776,169.0
False,2016-08-11,8027776,169.0
False,2016-08-12,8027776,169.0
False,2016-08-13,8027776,169.0
False,2016-08-14,8027776,159.0
False,2016-08-15,8027776,159.0
False,2016-08-16,8027776,159.0
False,2016-08-17,8027776,159.0
False,2016-08-18,8027776,169.0
False,2016-08-19,8027776,169.0
False,2016-08-20,8027776,169.0
False,2016-08-21,8027776,159.0
False,2016-08-22,8027776,159.0
False,2016-08-23,8027776,159.0
False,2016-08-24,8027776,165.0
False,2016-08-25,8027776,165.0
False,2016-08-26,8027776,165.0
False,2016-08-27,8027776,159.0
False,2016-08-28,8027776,159.0
False,2016-08-29,8027776,75.0
False,2016-08-30,8027776,159.0
False,2016-08-31,8027776,159.0
False,2016-09-01,8027776,159.0
False,2016-09-02,8027776,159.0
False,2016-09-03,8027776,159.0
False,2016-09-04,8027776,159.0
False,2016-09-05,8027776,149.0
False,2016-09-06,8027776,149.0
False,2016-09-07,8027776,149.0
False,2016-09-08,8027776,149.0
False,2016-09-09,8027776,145.0
False,2016-09-10,8027776,145.0
False,2016-09-11,8027776,145.0
False,2016-09-12,8027776,115.0
False,2016-09-13,8027776,124.0
False,2016-09-14,8027776,109.0
False,2016-09-15,8027776,149.0
False,2016-09-16,8027776,145.0
False,2016-09-17,8027776,145.0
False,2016-09-18,8027776,145.0
False,2016-09-19,8027776,139.0
False,2016-09-20,8027776,139.0
False,2016-09-21,8027776,105.0
False,2016-09-22,8027776,149.0
False,2016-09-23,8027776,149.0
False,2016-09-24,8027776,149.0
False,2016-09-25,8027776,123.0
False,2016-09-26,8027776,126.0
False,2016-09-27,8027776,126.0
False,2016-09-28,8027776,139.0
False,2016-09-29,8027776,139.0
False,2016-09-30,8027776,139.0
False,2016-10-01,8027776,139.0
False,2016-06-26,5402304,185.0
False,2016-06-27,5402304,185.0
False,2016-06-28,5402304,185.0
False,2016-06-29,5402304,185.0
False,2016-06-30,5402304,185.0
False,2016-07-01,5402304,225.0
False,2016-07-02,5402304,225.0
False,2016-07-03,5402304,225.0
False,2016-07-04,5402304,225.0
False,2016-07-05,5402304,174.0
False,2016-07-06,5402304,174.0
False,2016-07-07,5402304,174.0
False,2016-07-08,5402304,195.0
False,2016-07-09,5402304,195.0
False,2016-07-10,5402304,195.0
False,2016-07-11,5402304,195.0
True,2016-07-12,5402304,150.0
True,2016-07-13,5402304,150.0
False,2016-07-14,5402304,210.0
False,2016-07-15,5402304,210.0
False,2016-07-16,5402304,210.0
True,2016-07-17,5402304,210.0
False,2016-07-18,5402304,195.0
False,2016-07-19,5402304,195.0
False,2016-07-20,5402304,195.0
False,2016-07-21,5402304,195.0
True,2016-07-22,5402304,195.0
False,2016-07-23,5402304,210.0
False,2016-07-24,5402304,210.0
False,2016-07-25,5402304,210.0
False,2016-07-26,5402304,210.0
False,2016-07-27,5402304,210.0
False,2016-07-28,5402304,210.0
False,2016-07-29,5402304,195.0
False,2016-07-30,5402304,195.0
False,2016-07-31,5402304,195.0
False,2016-08-01,5402304,195.0
False,2016-08-02,5402304,195.0
True,2016-08-03,5402304,195.0
False,2016-08-04,5402304,185.0
False,2016-08-05,5402304,185.0
False,2016-08-06,5402304,185.0
False,2016-08-07,5402304,185.0
False,2016-08-08,5402304,185.0
False,2016-08-09,5402304,185.0
False,2016-08-10,5402304,185.0
False,2016-08-11,5402304,210.0
False,2016-08-12,5402304,210.0
False,2016-08-13,5402304,210.0
True,2016-08-14,5402304,195.0
False,2016-08-15,5402304,195.0
False,2016-08-16,5402304,195.0
False,2016-08-17,5402304,195.0
False,2016-08-18,5402304,195.0
False,2016-08-19,5402304,195.0
False,2016-08-20,5402304,195.0
False,2016-08-21,5402304,195.0
False,2016-08-22,5402304,195.0
False,2016-08-23,5402304,195.0
False,2016-08-24,5402304,195.0
False,2016-08-25,5402304,195.0
False,2016-08-26,5402304,195.0
False,2016-08-27,5402304,195.0
False,2016-08-28,5402304,195.0
False,2016-08-29,5402304,195.0
False,2016-08-30,5402304,195.0
False,2016-08-31,5402304,195.0
False,2016-09-01,5402304,195.0
False,2016-09-02,5402304,195.0
False,2016-09-03,5402304,195.0
False,2016-09-04,5402304,195.0
False,2016-09-05,5402304,195.0
False,2016-09-06,5402304,195.0
False,2016-09-07,5402304,195.0
False,2016-09-08,5402304,195.0
False,2016-09-09,5402304,195.0
False,2016-09-10,5402304,195.0
False,2016-09-11,5402304,195.0
False,2016-09-12,5402304,195.0
False,2016-09-13,5402304,195.0
False,2016-09-14,5402304,195.0
False,2016-09-15,5402304,195.0
False,2016-09-16,5402304,195.0
False,2016-09-17,5402304,195.0
False,2016-09-18,5402304,195.0
False,2016-09-19,5402304,195.0
False,2016-09-20,5402304,195.0
False,2016-09-21,5402304,195.0
False,2016-09-22,5402304,195.0
False,2016-09-23,5402304,195.0
False,2016-09-24,5402304,185.0
False,2016-09-25,5402304,185.0
False,2016-09-26,5402304,185.0
False,2016-09-27,5402304,185.0
False,2016-09-28,5402304,185.0
False,2016-09-29,5402304,185.0
False,2016-09-30,5402304,185.0
False,2016-10-01,5402304,185.0
True,2016-06-26,1321090,115.0
False,2016-06-27,1321090,95.0
False,2016-06-28,1321090,95.0
False,2016-06-29,1321090,95.0
False,2016-06-30,1321090,95.0
False,2016-07-01,1321090,135.0
False,2016-07-02,1321090,135.0
False,2016-07-03,1321090,105.0
False,2016-07-04,1321090,95.0
False,2016-07-05,1321090,95.0
False,2016-07-06,1321090,95.0
True,2016-07-07,1321090,105.0
False,2016-07-08,1321090,115.0
False,2016-07-09,1321090,115.0
True,2016-07-10,1321090,115.0
False,2016-07-11,1321090,95.0
False,2016-07-12,1321090,95.0
False,2016-07-13,1321090,95.0
False,2016-07-14,1321090,105.0
False,2016-07-15,1321090,115.0
True,2016-07-16,1321090,125.0
False,2016-07-17,1321090,125.0
False,2016-07-18,1321090,110.0
False,2016-07-19,1321090,110.0
True,2016-07-20,1321090,110.0
False,2016-07-21,1321090,95.0
False,2016-07-22,1321090,115.0
True,2016-07-23,1321090,115.0
False,2016-07-24,1321090,115.0
False,2016-07-25,1321090,95.0
False,2016-07-26,1321090,95.0
False,2016-07-27,1321090,95.0
False,2016-07-28,1321090,95.0
False,2016-07-29,1321090,115.0
False,2016-07-30,1321090,115.0
False,2016-07-31,1321090,115.0
False,2016-08-01,1321090,105.0
False,2016-08-02,1321090,105.0
False,2016-08-03,1321090,105.0
True,2016-08-04,1321090,165.0
False,2016-08-05,1321090,165.0
False,2016-08-06,1321090,115.0
False,2016-08-07,1321090,105.0
False,2016-08-08,1321090,95.0
False,2016-08-09,1321090,95.0
False,2016-08-10,1321090,95.0
False,2016-08-11,1321090,95.0
False,2016-08-12,1321090,105.0
False,2016-08-13,1321090,175.0
False,2016-08-14,1321090,175.0
False,2016-08-15,1321090,165.0
False,2016-08-16,1321090,165.0
False,2016-08-17,1321090,165.0
False,2016-08-18,1321090,95.0
False,2016-08-19,1321090,115.0
False,2016-08-20,1321090,115.0
False,2016-08-21,1321090,115.0
False,2016-08-22,1321090,95.0
True,2016-08-23,1321090,105.0
False,2016-08-24,1321090,105.0
False,2016-08-25,1321090,105.0
False,2016-08-26,1321090,115.0
False,2016-08-27,1321090,115.0
False,2016-08-28,1321090,115.0
False,2016-08-29,1321090,115.0
False,2016-08-30,1321090,115.0
False,2016-08-31,1321090,115.0
False,2016-09-01,1321090,115.0
False,2016-09-02,1321090,115.0
False,2016-09-03,1321090,115.0
False,2016-09-04,1321090,115.0
False,2016-09-05,1321090,125.0
False,2016-09-06,1321090,125.0
False,2016-09-07,1321090,115.0
False,2016-09-08,1321090,115.0
False,2016-09-09,1321090,115.0
False,2016-09-10,1321090,115.0
False,2016-09-11,1321090,115.0
True,2016-09-12,1321090,125.0
True,2016-09-13,1321090,125.0
False,2016-09-14,1321090,115.0
False,2016-09-15,1321090,115.0
False,2016-09-16,1321090,115.0
False,2016-09-17,1321090,115.0
False,2016-09-18,1321090,115.0
False,2016-09-19,1321090,115.0
False,2016-09-20,1321090,115.0
False,2016-09-21,1321090,125.0
False,2016-09-22,1321090,125.0
False,2016-09-23,1321090,115.0
False,2016-09-24,1321090,115.0
False,2016-09-25,1321090,115.0
False,2016-09-26,1321090,125.0
False,2016-09-27,1321090,125.0
False,2016-09-28,1321090,125.0
True,2016-09-29,1321090,125.0
False,2016-09-30,1321090,115.0
False,2016-10-01,1321090,115.0
False,2016-06-26,8441477,350.0
False,2016-06-27,8441477,350.0
False,2016-06-28,8441477,350.0
False,2016-06-29,8441477,350.0
False,2016-06-30,8441477,500.0
False,2016-07-01,8441477,500.0
False,2016-07-02,8441477,300.0
False,2016-07-03,8441477,275.0
False,2016-07-04,8441477,275.0
True,2016-07-05,8441477,200.0
True,2016-07-06,8441477,200.0
True,2016-07-07,8441477,200.0
False,2016-07-08,8441477,250.0
False,2016-07-09,8441477,250.0
False,2016-07-10,8441477,200.0
False,2016-07-11,8441477,200.0
False,2016-07-12,8441477,200.0
False,2016-07-13,8441477,200.0
False,2016-07-14,8441477,375.0
False,2016-07-15,8441477,250.0
False,2016-07-16,8441477,250.0
False,2016-07-17,8441477,375.0
True,2016-07-18,8441477,200.0
False,2016-07-19,8441477,225.0
False,2016-07-20,8441477,225.0
False,2016-07-21,8441477,225.0
False,2016-07-22,8441477,250.0
False,2016-07-23,8441477,250.0
True,2016-07-24,8441477,200.0
False,2016-07-25,8441477,375.0
False,2016-07-26,8441477,375.0
False,2016-07-27,8441477,375.0
False,2016-07-28,8441477,375.0
False,2016-07-29,8441477,250.0
False,2016-07-30,8441477,250.0
False,2016-07-31,8441477,225.0
False,2016-08-01,8441477,225.0
False,2016-08-02,8441477,225.0
False,2016-08-03,8441477,225.0
False,2016-08-04,8441477,225.0
False,2016-08-05,8441477,250.0
False,2016-08-06,8441477,250.0
False,2016-08-07,8441477,225.0
True,2016-08-08,8441477,150.0
False,2016-08-09,8441477,225.0
False,2016-08-10,8441477,225.0
False,2016-08-11,8441477,325.0
False,2016-08-12,8441477,250.0
False,2016-08-13,8441477,250.0
False,2016-08-14,8441477,175.0
False,2016-08-15,8441477,175.0
False,2016-08-16,8441477,175.0
False,2016-08-17,8441477,175.0
False,2016-08-18,8441477,350.0
False,2016-08-19,8441477,250.0
False,2016-08-20,8441477,250.0
False,2016-08-21,8441477,150.0
False,2016-08-22,8441477,150.0
True,2016-08-23,8441477,150.0
False,2016-08-24,8441477,200.0
False,2016-08-25,8441477,200.0
False,2016-08-26,8441477,250.0
False,2016-08-27,8441477,250.0
False,2016-08-28,8441477,175.0
False,2016-08-29,8441477,175.0
True,2016-08-30,8441477,150.0
True,2016-08-31,8441477,150.0
False,2016-09-01,8441477,150.0
False,2016-09-02,8441477,150.0
False,2016-09-03,8441477,150.0
False,2016-09-04,8441477,150.0
True,2016-09-05,8441477,150.0
True,2016-09-06,8441477,150.0
True,2016-09-07,8441477,150.0
False,2016-09-08,8441477,200.0
False,2016-09-09,8441477,250.0
False,2016-09-10,8441477,250.0
False,2016-09-11,8441477,200.0
False,2016-09-12,8441477,150.0
False,2016-09-13,8441477,150.0
False,2016-09-14,8441477,150.0
False,2016-09-15,8441477,200.0
False,2016-09-16,8441477,250.0
False,2016-09-17,8441477,250.0
False,2016-09-18,8441477,225.0
False,2016-09-19,8441477,225.0
False,2016-09-20,8441477,225.0
False,2016-09-21,8441477,225.0
False,2016-09-22,8441477,225.0
False,2016-09-23,8441477,250.0
False,2016-09-24,8441477,250.0
True,2016-09-25,8441477,150.0
True,2016-09-26,8441477,150.0
True,2016-09-27,8441477,150.0
True,2016-09-28,8441477,150.0
