bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,31,187,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,31,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,31,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,31,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,31,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,31,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,31,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,31,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,31,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,31,100,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,31,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,31,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,31,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,31,43,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,31,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,31,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,31,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,31,70,0,Entire home/apt,0.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,32,166,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,32,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,32,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,32,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,32,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,32,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,32,83,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,32,703,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,32,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,32,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,32,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,32,92,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,32,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,32,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,32,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,32,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,32,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,32,175,27,Entire home/apt,5.0
5,True,1,4,5788696,33.50966613151268,7615047,-111.95921353762964,33,1500,4,Entire home/apt,4.0
1,False,2,4,2723077,33.5055948561152,1442903,-112.06323268647805,33,77,8,Entire home/apt,5.0
2,False,3,4,25325636,33.35543240780977,4917408,-111.97758882183028,33,400,0,Entire home/apt,0.0
2,False,4,4,44028679,33.50042555583532,8353230,-112.08411833660045,33,67,9,Entire home/apt,5.0
4,True,5,4,7226972,33.48538391921352,7837552,-112.04075107539349,33,199,1,Entire home/apt,0.0
3,False,6,4,26024017,33.30780012397244,5041015,-111.98381015178799,33,1000,0,Entire home/apt,0.0
0,True,7,4,7452793,33.645182232157715,9632408,-111.91298333388823,33,99,2,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,33,1000,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,33,135,1,Entire home/apt,0.0
3,False,10,4,48507999,33.58393376702767,9346710,-112.08452367353956,33,195,10,Entire home/apt,5.0
3,True,11,4,49194968,33.58399758608953,9491843,-111.83751974943196,33,150,12,Entire home/apt,4.5
2,False,12,4,26333566,33.51097155589067,5096219,-112.06157583291719,33,97,3,Entire home/apt,4.5
4,False,13,4,15623470,33.54364281706756,5566644,-112.12856664972412,33,220,4,Entire home/apt,5.0
5,True,14,4,5788696,33.58419448480059,8355618,-111.95225862120644,33,300,6,Entire home/apt,4.5
2,False,15,4,4017311,33.53451197833298,5172177,-112.0859912375342,33,400,0,Entire home/apt,0.0
2,False,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,33,185,14,Entire home/apt,5.0
2,False,17,4,6877106,33.50298559608223,4455294,-112.05547504931292,33,200,0,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,33,795,0,Entire home/apt,0.0
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,34,187,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,34,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,34,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,34,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,34,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,34,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,34,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,34,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,34,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,34,100,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,34,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,34,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,34,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,34,43,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,34,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,34,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,34,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,34,70,0,Entire home/apt,0.0
3,False,1,4,63939203,33.60702026014068,11969076,-112.01365206164613,35,100,2,Entire home/apt,0.0
1,False,2,4,1284512,33.50756820504264,420248,-112.06097491364011,35,125,23,Entire home/apt,5.0
4,False,3,4,20772148,33.52410186945485,13203194,-111.89402754955918,35,250,3,Entire home/apt,5.0
2,False,4,4,53094020,33.30401485948533,10318336,-112.0001958522241,35,78,4,Entire home/apt,3.5
4,True,5,4,32356595,33.30714679607433,12409647,-111.98327096550203,35,200,2,Entire home/apt,0.0
3,True,6,4,46709708,33.51857614393694,9514468,-112.02874480782265,35,280,0,Entire home/apt,0.0
4,True,7,4,5788696,33.60791381758256,12003361,-111.93948185510783,35,250,1,Entire home/apt,0.0
4,True,8,4,5788696,33.58871022515044,8326487,-111.84731340480391,35,180,7,Entire home/apt,4.0
2,False,9,4,26215930,33.597307728272085,5076648,-111.98953589028538,35,800,0,Entire home/apt,0.0
1,False,10,4,30712729,33.48006187616711,8392853,-111.90841149559489,35,60,30,Entire home/apt,5.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,35,125,18,Entire home/apt,4.5
2,False,12,4,2065438,33.47681838129634,12012764,-112.06565093866827,35,100,0,Entire home/apt,0.0
2,False,13,4,52873005,33.50039679514309,10280588,-112.02925145801687,35,613,0,Entire home/apt,0.0
2,False,14,4,25463215,33.50289932007392,12003285,-112.0949958976679,35,65,0,Entire home/apt,0.0
1,False,15,4,26467275,33.50095420330492,5121152,-111.90433720756816,35,70,55,Entire home/apt,5.0
3,False,16,4,4759807,33.470511933973434,7662030,-112.0655652585511,35,108,30,Entire home/apt,4.5
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,35,60,21,Entire home/apt,5.0
1,True,18,4,14640412,33.50823891271808,5395245,-111.91901738608982,35,100,32,Entire home/apt,4.5
2,False,1,4,53094020,33.30401485948533,10318336,-112.0001958522241,36,78,4,Entire home/apt,3.5
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,36,145,2,Entire home/apt,0.0
3,True,3,4,46709708,33.51857614393694,9514468,-112.02874480782265,36,332,0,Entire home/apt,0.0
4,True,4,4,5788696,33.60791381758256,12003361,-111.93948185510783,36,150,1,Entire home/apt,0.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,36,100,7,Entire home/apt,4.0
2,False,6,4,26215930,33.597307728272085,5076648,-111.98953589028538,36,800,0,Entire home/apt,0.0
1,False,7,4,30712729,33.48006187616711,8392853,-111.90841149559489,36,45,30,Entire home/apt,5.0
2,False,8,4,20772148,33.481810842454095,4663622,-111.90716402277151,36,43,18,Entire home/apt,4.5
2,False,9,4,2065438,33.47681838129634,12012764,-112.06565093866827,36,100,0,Entire home/apt,0.0
2,False,10,4,52873005,33.50039679514309,10280588,-112.02925145801687,36,613,0,Entire home/apt,0.0
2,False,11,4,25463215,33.50289932007392,12003285,-112.0949958976679,36,60,0,Entire home/apt,0.0
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,36,46,55,Entire home/apt,5.0
3,False,13,4,4759807,33.470511933973434,7662030,-112.0655652585511,36,63,30,Entire home/apt,4.5
2,True,14,4,14663057,33.57651291873631,4596660,-111.7730418340444,36,52,21,Entire home/apt,5.0
1,True,15,4,14640412,33.50823891271808,5395245,-111.91901738608982,36,56,32,Entire home/apt,4.5
1,False,16,4,26382824,33.464168831148655,5105836,-112.07436464541165,36,1125,0,Entire home/apt,0.0
2,False,17,4,25881905,33.469362911526325,5017221,-112.09324996118687,36,1000,0,Entire home/apt,0.0
3,False,18,4,26927863,33.51431366807432,5205270,-112.09570216266273,36,3000,0,Entire home/apt,0.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,37,350,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,37,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,37,150,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,37,890,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,37,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,37,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,37,59,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,37,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,37,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,37,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,37,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,37,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,37,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,37,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,37,100,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,37,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,37,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,37,130,6,Entire home/apt,4.5
1,False,1,4,2723077,33.5055948561152,1442903,-112.06323268647805,38,77,8,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,38,400,0,Entire home/apt,0.0
2,False,3,4,44028679,33.50042555583532,8353230,-112.08411833660045,38,59,9,Entire home/apt,5.0
4,True,4,4,7226972,33.48538391921352,7837552,-112.04075107539349,38,199,1,Entire home/apt,0.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,38,1000,0,Entire home/apt,0.0
0,True,6,4,7452793,33.645182232157715,9632408,-111.91298333388823,38,99,2,Entire home/apt,0.0
3,False,7,4,26024017,33.30883819899243,5040835,-111.98425616780975,38,1000,0,Entire home/apt,0.0
2,False,8,4,66901855,33.74508758847154,12379517,-111.85006983477861,38,135,1,Entire home/apt,0.0
3,False,9,4,48507999,33.58393376702767,9346710,-112.08452367353956,38,195,10,Entire home/apt,5.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,38,100,12,Entire home/apt,4.5
2,False,11,4,26333566,33.51097155589067,5096219,-112.06157583291719,38,97,3,Entire home/apt,4.5
4,False,12,4,15623470,33.54364281706756,5566644,-112.12856664972412,38,220,4,Entire home/apt,5.0
5,True,13,4,5788696,33.58419448480059,8355618,-111.95225862120644,38,130,6,Entire home/apt,4.5
2,False,14,4,4017311,33.53451197833298,5172177,-112.0859912375342,38,400,0,Entire home/apt,0.0
2,False,15,4,32444812,33.50667807533151,11686958,-111.92218628773665,38,48,14,Entire home/apt,5.0
2,False,16,4,6877106,33.50298559608223,4455294,-112.05547504931292,38,200,0,Entire home/apt,0.0
3,False,17,4,26688646,33.527835169489975,5160620,-112.04190643072626,38,795,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,38,390,0,Entire home/apt,0.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,39,350,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,39,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,39,150,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,39,890,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,39,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,39,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,39,59,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,39,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,39,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,39,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,39,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,39,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,39,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,39,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,39,100,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,39,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,39,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,39,130,6,Entire home/apt,4.5
1,False,1,4,25395804,33.491557033301035,4929871,-112.05489469396136,40,450,0,Entire home/apt,0.0
3,True,2,4,62412133,33.34913177211063,13479175,-111.90545363353364,40,100,0,Entire home/apt,0.0
2,False,3,4,26592569,33.51374035578019,5143831,-112.02618218810986,40,1000,0,Entire home/apt,0.0
0,False,4,4,6258536,33.385474954586485,5091585,-112.01383440823457,40,500,0,Entire home/apt,0.0
3,False,5,4,26310406,33.36770743301974,5092493,-112.08562239760396,40,300,4,Entire home/apt,5.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,40,229,3,Entire home/apt,5.0
2,False,7,4,78431253,33.45168054500221,13584638,-111.96505516806269,40,85,0,Entire home/apt,0.0
4,True,8,4,5788696,33.58871022515044,8326487,-111.84731340480391,40,180,7,Entire home/apt,4.0
1,False,9,4,26020298,33.523543178872885,5142050,-112.05239217135117,40,475,0,Entire home/apt,0.0
1,False,10,4,26020298,33.524955278488186,5040298,-112.05347576511595,40,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.52553879324871,5049504,-112.05217954690272,40,550,0,Entire home/apt,0.0
2,True,12,4,46709708,33.51330688089239,9513202,-112.03056765899476,40,300,0,Entire home/apt,0.0
3,False,13,4,1335233,33.49197993147867,5086885,-111.92971861217782,40,600,8,Entire home/apt,4.5
4,False,14,4,25552971,33.41662060994285,4957304,-112.26936137419473,40,115,17,Entire home/apt,5.0
2,False,15,4,20772148,33.481810842454095,4663622,-111.90716402277151,40,125,18,Entire home/apt,4.5
4,False,16,4,88218562,33.449119039349945,14657522,-112.07471108853453,40,159,0,Entire home/apt,0.0
2,False,17,4,5050800,33.315583190964524,10989568,-111.99017741759768,40,135,3,Entire home/apt,4.5
4,True,18,4,7226972,33.48538391921352,7837552,-112.04075107539349,40,199,1,Entire home/apt,0.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,41,500,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,41,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,41,250,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,41,1500,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,41,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,41,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,41,67,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,41,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,41,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,41,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,41,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,41,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,41,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,41,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,41,150,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,41,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,41,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,41,300,6,Entire home/apt,4.5
0,False,1,4,6258536,33.385474954586485,5091585,-112.01383440823457,42,500,0,Entire home/apt,0.0
3,False,2,4,26310406,33.36770743301974,5092493,-112.08562239760396,42,300,4,Entire home/apt,5.0
4,True,3,4,5788696,33.58871022515044,8326487,-111.84731340480391,42,180,7,Entire home/apt,4.0
4,False,4,4,26079582,33.51354549058481,12385431,-112.07564706046047,42,229,3,Entire home/apt,5.0
3,False,5,4,1335233,33.49197993147867,5086885,-111.92971861217782,42,600,8,Entire home/apt,4.5
2,False,6,4,78431253,33.45168054500221,13584638,-111.96505516806269,42,85,0,Entire home/apt,0.0
2,False,7,4,20772148,33.481810842454095,4663622,-111.90716402277151,42,125,18,Entire home/apt,4.5
1,False,8,4,26020298,33.523543178872885,5142050,-112.05239217135117,42,475,0,Entire home/apt,0.0
1,False,9,4,26020298,33.524955278488186,5040298,-112.05347576511595,42,475,0,Entire home/apt,0.0
1,False,10,4,26020298,33.52553879324871,5049504,-112.05217954690272,42,550,0,Entire home/apt,0.0
2,True,11,4,46709708,33.51330688089239,9513202,-112.03056765899476,42,300,0,Entire home/apt,0.0
4,False,12,4,25552971,33.41662060994285,4957304,-112.26936137419473,42,115,17,Entire home/apt,5.0
4,False,13,4,88218562,33.449119039349945,14657522,-112.07471108853453,42,159,0,Entire home/apt,0.0
2,False,14,4,5050800,33.315583190964524,10989568,-111.99017741759768,42,135,3,Entire home/apt,4.5
3,False,15,4,14112695,33.48822926261973,5115480,-111.94714417258206,42,115,23,Entire home/apt,5.0
4,True,16,4,7226972,33.48538391921352,7837552,-112.04075107539349,42,199,1,Entire home/apt,0.0
3,False,17,4,13326751,33.3814956427551,14016695,-111.9091944881943,42,95,2,Entire home/apt,0.0
1,False,18,4,2309408,33.482016694829305,1567347,-112.09878464025653,42,100,42,Entire home/apt,5.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,43,200,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,43,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,43,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,43,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,43,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,43,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,43,185,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,43,749,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,43,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,43,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,43,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,43,200,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,43,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,43,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,43,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,43,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,43,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,43,175,27,Entire home/apt,5.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,44,200,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,44,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,44,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,44,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,44,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,44,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,44,185,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,44,749,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,44,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,44,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,44,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,44,200,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,44,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,44,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,44,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,44,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,44,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,44,175,27,Entire home/apt,5.0
4,False,1,4,25992329,33.61438246187751,11326095,-111.85621475487608,45,500,8,Entire home/apt,5.0
3,True,2,4,64481649,33.37738601197756,12043299,-112.04929175834033,45,150,0,Entire home/apt,0.0
2,True,3,4,12590257,33.528270696681815,10021217,-112.02356323950825,45,250,5,Entire home/apt,5.0
5,True,4,4,5788696,33.50966613151268,7615047,-111.95921353762964,45,1500,4,Entire home/apt,4.0
1,False,5,4,2723077,33.5055948561152,1442903,-112.06323268647805,45,77,8,Entire home/apt,5.0
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,45,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,45,67,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,45,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,45,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,45,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,45,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,45,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,45,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,45,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,45,150,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,45,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,45,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,45,300,6,Entire home/apt,4.5
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,46,200,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,46,5000,0,Entire home/apt,0.0
