bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,61941650,30.235895293169804,13911549,-97.93425384334809,31,95,5,Entire home/apt,5.0
3,False,9,4,1489673,30.25724775008352,2483577,-97.76551765642188,31,290,18,Entire home/apt,5.0
2,True,10,4,1640013,30.33441213419589,13974063,-97.73001279335159,31,69,0,Entire home/apt,0.0
3,False,11,4,21810159,30.24067857744324,4203884,-97.7734879164857,31,300,3,Entire home/apt,5.0
2,False,12,4,31148752,30.283612189791203,9408686,-97.77441862602696,31,122,10,Entire home/apt,4.5
1,True,13,4,27792624,30.23295377935627,10138189,-97.73098649506433,31,99,36,Entire home/apt,4.5
3,False,14,4,12761140,30.29688033939926,2493385,-97.70107215149402,31,160,10,Entire home/apt,4.5
2,False,15,4,4641823,30.266143370077145,1402938,-97.74269807680852,31,216,105,Entire home/apt,4.5
2,False,16,4,46659535,30.440506983732163,8980721,-97.78001430035538,31,81,13,Entire home/apt,5.0
2,False,17,4,12519556,30.254625961910808,8523851,-97.75835134250525,31,95,42,Entire home/apt,4.5
1,True,18,4,16047277,30.284056488347833,13928251,-97.75847285772412,31,89,5,Entire home/apt,4.5
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,32,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,32,73,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,32,150,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,32,185,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,32,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,32,330,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,32,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,32,415,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,32,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,32,109,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,32,160,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,32,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,32,95,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,32,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,32,148,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,32,174,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,32,178,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,32,125,33,Entire home/apt,4.5
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,33,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,33,73,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,33,150,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,33,185,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,33,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,33,330,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,33,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,33,415,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,33,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,33,109,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,33,160,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,33,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,33,95,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,33,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,33,148,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,33,174,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,33,178,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,33,125,33,Entire home/apt,4.5
2,False,1,4,1466043,30.2358804552835,3678098,-97.7694288204592,34,203,6,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,34,70,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,34,354,13,Entire home/apt,5.0
2,True,4,4,534546,30.248398546667826,2149762,-97.72301922102484,34,129,139,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,34,237,1,Entire home/apt,0.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,34,129,29,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,34,79,25,Entire home/apt,5.0
2,False,8,4,4641823,30.259829589515547,3991678,-97.77225348238424,34,400,10,Entire home/apt,4.5
3,True,9,4,57171134,30.24595591362955,11119466,-97.764355117047,34,120,11,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,34,200,3,Entire home/apt,5.0
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,34,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,34,195,4,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,34,129,0,Entire home/apt,0.0
3,False,14,4,814883,30.264804822158094,319759,-97.73428325945804,34,1300,122,Entire home/apt,5.0
1,False,15,4,45870564,30.231729066870948,8743900,-97.73234384726345,34,105,5,Entire home/apt,4.5
1,False,16,4,5150771,30.260926909362656,5510293,-97.7616994288748,34,209,98,Entire home/apt,5.0
2,False,17,4,4641823,30.287731323235985,5005369,-97.72380912262848,34,110,8,Entire home/apt,4.0
1,False,18,4,51443408,30.26700755640174,10017987,-97.74997112636238,34,235,29,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,35,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,35,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,35,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,35,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,35,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,35,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,35,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,35,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,35,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,35,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,35,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,35,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,35,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,35,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,35,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,35,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,35,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,35,125,33,Entire home/apt,4.5
1,False,1,4,8946222,30.279766046148886,3052787,-97.70444979038689,36,275,7,Entire home/apt,5.0
1,False,2,4,68528446,30.386356188070174,13128065,-97.91854845464722,36,79,25,Entire home/apt,5.0
2,False,3,4,2186358,30.266348026762515,7871596,-97.68369122084539,36,95,6,Entire home/apt,5.0
2,False,4,4,3877718,30.241628000066992,9732341,-97.75619761123792,36,275,14,Entire home/apt,5.0
2,False,5,4,29928530,30.296752492449556,5768833,-97.78209706427572,36,245,17,Entire home/apt,5.0
2,False,6,4,14732769,30.276789292562306,5325069,-97.71620931402558,36,236,8,Entire home/apt,5.0
1,False,7,4,61941650,30.235895293169804,13911549,-97.93425384334809,36,95,5,Entire home/apt,5.0
3,False,8,4,1489673,30.25724775008352,2483577,-97.76551765642188,36,310,18,Entire home/apt,5.0
2,True,9,4,1640013,30.33441213419589,13974063,-97.73001279335159,36,94,0,Entire home/apt,0.0
3,False,10,4,21810159,30.24067857744324,4203884,-97.7734879164857,36,300,3,Entire home/apt,5.0
2,False,11,4,31148752,30.283612189791203,9408686,-97.77441862602696,36,219,10,Entire home/apt,4.5
1,True,12,4,27792624,30.23295377935627,10138189,-97.73098649506433,36,119,36,Entire home/apt,4.5
3,False,13,4,12761140,30.29688033939926,2493385,-97.70107215149402,36,250,10,Entire home/apt,4.5
2,False,14,4,4641823,30.266143370077145,1402938,-97.74269807680852,36,172,105,Entire home/apt,4.5
2,False,15,4,46659535,30.440506983732163,8980721,-97.78001430035538,36,97,13,Entire home/apt,5.0
1,True,16,4,16047277,30.284056488347833,13928251,-97.75847285772412,36,119,5,Entire home/apt,4.5
1,False,17,4,31912881,30.24902742581334,6152060,-97.69880561900692,36,199,12,Entire home/apt,5.0
1,False,18,4,10182576,30.226187073903812,4164084,-97.75558051209562,36,139,23,Entire home/apt,4.5
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,37,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,37,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,37,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,37,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,37,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,37,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,37,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,37,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,37,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,37,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,37,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,37,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,37,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,37,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,37,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,37,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,37,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,37,125,33,Entire home/apt,4.5
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,38,130,32,Entire home/apt,5.0
3,True,2,4,20152942,30.28383437982935,13299033,-97.64773576425107,38,169,0,Entire home/apt,0.0
3,False,3,4,14732769,30.257052111782464,3662216,-97.71680123794513,38,413,6,Entire home/apt,4.5
1,False,4,4,2267797,30.27686888969925,10635135,-97.75196260038557,38,100,23,Entire home/apt,5.0
1,True,5,4,27792624,30.22391371649643,13449497,-97.73979469912007,38,89,15,Entire home/apt,4.5
2,False,6,4,15219795,30.260835957326574,3478000,-97.77329775659686,38,182,19,Entire home/apt,5.0
2,True,7,4,28369509,30.265470605343378,8968150,-97.7409005726452,38,185,27,Entire home/apt,4.5
1,False,8,4,8946222,30.279766046148886,3052787,-97.70444979038689,38,275,7,Entire home/apt,5.0
1,False,9,4,68528446,30.386356188070174,13128065,-97.91854845464722,38,79,25,Entire home/apt,5.0
2,False,10,4,2186358,30.266348026762515,7871596,-97.68369122084539,38,95,6,Entire home/apt,5.0
2,False,11,4,3877718,30.241628000066992,9732341,-97.75619761123792,38,275,14,Entire home/apt,5.0
2,False,12,4,29928530,30.296752492449556,5768833,-97.78209706427572,38,245,17,Entire home/apt,5.0
2,False,13,4,14732769,30.276789292562306,5325069,-97.71620931402558,38,236,8,Entire home/apt,5.0
1,False,14,4,61941650,30.235895293169804,13911549,-97.93425384334809,38,95,5,Entire home/apt,5.0
3,False,15,4,1489673,30.25724775008352,2483577,-97.76551765642188,38,310,18,Entire home/apt,5.0
2,True,16,4,1640013,30.33441213419589,13974063,-97.73001279335159,38,94,0,Entire home/apt,0.0
3,False,17,4,21810159,30.24067857744324,4203884,-97.7734879164857,38,300,3,Entire home/apt,5.0
2,False,18,4,31148752,30.283612189791203,9408686,-97.77441862602696,38,219,10,Entire home/apt,4.5
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,39,70,5,Entire home/apt,4.5
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,39,130,32,Entire home/apt,5.0
3,True,3,4,20152942,30.28383437982935,13299033,-97.64773576425107,39,169,0,Entire home/apt,0.0
3,False,4,4,14732769,30.257052111782464,3662216,-97.71680123794513,39,413,6,Entire home/apt,4.5
1,False,5,4,2267797,30.27686888969925,10635135,-97.75196260038557,39,100,23,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,39,89,15,Entire home/apt,4.5
2,False,7,4,15219795,30.260835957326574,3478000,-97.77329775659686,39,182,19,Entire home/apt,5.0
2,True,8,4,28369509,30.265470605343378,8968150,-97.7409005726452,39,185,27,Entire home/apt,4.5
1,False,9,4,8946222,30.279766046148886,3052787,-97.70444979038689,39,275,7,Entire home/apt,5.0
1,False,10,4,68528446,30.386356188070174,13128065,-97.91854845464722,39,79,25,Entire home/apt,5.0
2,False,11,4,2186358,30.266348026762515,7871596,-97.68369122084539,39,95,6,Entire home/apt,5.0
2,False,12,4,3877718,30.241628000066992,9732341,-97.75619761123792,39,275,14,Entire home/apt,5.0
2,False,13,4,29928530,30.296752492449556,5768833,-97.78209706427572,39,245,17,Entire home/apt,5.0
2,False,14,4,14732769,30.276789292562306,5325069,-97.71620931402558,39,236,8,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,39,95,5,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,39,310,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,39,94,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,39,300,3,Entire home/apt,5.0
2,False,1,4,43429601,30.27656718517013,13898867,-97.75530161595509,40,207,1,Entire home/apt,0.0
2,True,2,4,23875599,30.233790042489886,11554590,-97.78003610082308,40,95,29,Entire home/apt,5.0
1,False,3,4,68528446,30.386356188070174,13128065,-97.91854845464722,40,60,25,Entire home/apt,5.0
2,False,4,4,4641823,30.259829589515547,3991678,-97.77225348238424,40,201,10,Entire home/apt,4.5
3,True,5,4,57171134,30.24595591362955,11119466,-97.764355117047,40,120,11,Entire home/apt,5.0
1,True,6,4,63126141,30.24831561562964,11846224,-97.84606483413711,40,45,3,Entire home/apt,5.0
1,True,7,4,6447285,30.404987054917264,12025172,-97.71507700770587,40,159,14,Entire home/apt,4.5
3,False,8,4,50815624,30.338439688576717,12700824,-97.73286700616157,40,150,4,Entire home/apt,5.0
2,False,9,4,73222814,30.289246916862663,13139176,-97.77314960741815,40,129,0,Entire home/apt,0.0
3,False,10,4,814883,30.264804822158094,319759,-97.73428325945804,40,300,122,Entire home/apt,5.0
1,False,11,4,45870564,30.231729066870948,8743900,-97.73234384726345,40,105,5,Entire home/apt,4.5
1,False,12,4,5150771,30.260926909362656,5510293,-97.7616994288748,40,147,98,Entire home/apt,5.0
2,False,13,4,4641823,30.287731323235985,5005369,-97.72380912262848,40,100,8,Entire home/apt,4.0
1,False,14,4,51443408,30.26700755640174,10017987,-97.74997112636238,40,185,29,Entire home/apt,5.0
2,False,15,4,9165853,30.276749574697018,1741042,-97.71246016992316,40,95,127,Entire home/apt,5.0
1,False,16,4,44961571,30.266056498468227,8540409,-97.74242647965487,40,89,85,Entire home/apt,5.0
1,False,17,4,3389824,30.269930719258213,961883,-97.74357601851088,40,189,138,Entire home/apt,4.5
1,True,18,4,3432323,30.28073813930134,675759,-97.74381170226562,40,104,119,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,41,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,41,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,41,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,41,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,41,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,41,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,41,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,41,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,41,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,41,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,41,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,41,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,41,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,41,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,41,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,41,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,41,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,41,125,33,Entire home/apt,4.5
2,False,1,4,15219795,30.260835957326574,3478000,-97.77329775659686,42,182,19,Entire home/apt,5.0
2,True,2,4,28369509,30.265470605343378,8968150,-97.7409005726452,42,185,27,Entire home/apt,4.5
1,False,3,4,8946222,30.279766046148886,3052787,-97.70444979038689,42,275,7,Entire home/apt,5.0
1,False,4,4,68528446,30.386356188070174,13128065,-97.91854845464722,42,79,25,Entire home/apt,5.0
2,False,5,4,2186358,30.266348026762515,7871596,-97.68369122084539,42,95,6,Entire home/apt,5.0
2,False,6,4,3877718,30.241628000066992,9732341,-97.75619761123792,42,275,14,Entire home/apt,5.0
2,False,7,4,29928530,30.296752492449556,5768833,-97.78209706427572,42,245,17,Entire home/apt,5.0
2,False,8,4,14732769,30.276789292562306,5325069,-97.71620931402558,42,236,8,Entire home/apt,5.0
1,False,9,4,61941650,30.235895293169804,13911549,-97.93425384334809,42,95,5,Entire home/apt,5.0
2,False,10,4,578211,30.31198800017506,10254489,-97.72513619006646,42,132,5,Entire home/apt,4.0
3,False,11,4,1489673,30.25724775008352,2483577,-97.76551765642188,42,310,18,Entire home/apt,5.0
2,True,12,4,1640013,30.33441213419589,13974063,-97.73001279335159,42,94,0,Entire home/apt,0.0
3,False,13,4,21810159,30.24067857744324,4203884,-97.7734879164857,42,300,3,Entire home/apt,5.0
2,False,14,4,31148752,30.283612189791203,9408686,-97.77441862602696,42,219,10,Entire home/apt,4.5
1,True,15,4,27792624,30.23295377935627,10138189,-97.73098649506433,42,119,36,Entire home/apt,4.5
3,False,16,4,12761140,30.29688033939926,2493385,-97.70107215149402,42,250,10,Entire home/apt,4.5
2,False,17,4,4641823,30.266143370077145,1402938,-97.74269807680852,42,172,105,Entire home/apt,4.5
2,False,18,4,46659535,30.440506983732163,8980721,-97.78001430035538,42,97,13,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,43,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,43,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,43,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,43,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,43,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,43,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,43,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,43,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,43,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,43,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,43,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,43,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,43,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,43,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,43,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,43,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,43,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,43,125,33,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,44,449,60,Entire home/apt,5.0
2,True,2,4,45444099,30.26986702489602,8644874,-97.71802691406893,44,155,41,Entire home/apt,5.0
1,False,3,4,3389824,30.270836198310576,669469,-97.74143126199955,44,199,181,Entire home/apt,4.5
2,True,4,4,16047277,30.23700055399075,5524697,-97.74589139978983,44,89,77,Entire home/apt,4.5
1,False,5,4,58894036,30.263873826711727,12092181,-97.73282080395971,44,250,2,Entire home/apt,0.0
3,False,6,4,7388171,30.264961811943508,10367683,-97.71917382640048,44,275,8,Entire home/apt,5.0
1,False,7,4,213651,30.254560009107678,104099,-97.77551036186114,44,100,87,Entire home/apt,5.0
2,False,8,4,1710302,30.256875507697096,13449062,-97.73356445583309,44,150,2,Entire home/apt,0.0
1,False,9,4,427519,30.243038476153615,1255816,-97.74148706657711,44,119,178,Entire home/apt,5.0
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,44,399,1,Entire home/apt,0.0
5,False,11,4,3820555,30.27069850639829,733203,-97.72865329186206,44,600,91,Entire home/apt,5.0
2,False,12,4,80406,30.245969342679075,2223634,-97.74855901814165,44,135,32,Entire home/apt,5.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,44,197,31,Entire home/apt,5.0
2,True,14,4,5006985,30.256087320675128,929824,-97.72131085057056,44,100,73,Entire home/apt,5.0
1,False,15,4,33325907,30.255133056816618,6391710,-97.72617735056099,44,130,68,Entire home/apt,5.0
2,True,16,4,1794383,30.26021229468602,11144738,-97.72830587103466,44,192,29,Entire home/apt,5.0
3,False,17,4,42412174,30.315571628887223,8032556,-97.74477207696835,44,185,37,Entire home/apt,5.0
0,True,18,4,3432323,30.278484290526357,6539818,-97.7433284711807,44,83,48,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,45,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,45,73,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,45,150,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,45,185,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,45,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,45,330,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,45,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,45,415,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,45,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,45,109,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,45,160,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,45,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,45,95,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,45,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,45,148,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,45,174,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,45,178,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,45,125,33,Entire home/apt,4.5
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,46,70,5,Entire home/apt,4.5
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,46,130,32,Entire home/apt,5.0
3,True,3,4,20152942,30.28383437982935,13299033,-97.64773576425107,46,169,0,Entire home/apt,0.0
3,False,4,4,14732769,30.257052111782464,3662216,-97.71680123794513,46,413,6,Entire home/apt,4.5
1,False,5,4,2267797,30.27686888969925,10635135,-97.75196260038557,46,100,23,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,46,89,15,Entire home/apt,4.5
2,False,7,4,15219795,30.260835957326574,3478000,-97.77329775659686,46,182,19,Entire home/apt,5.0
2,True,8,4,28369509,30.265470605343378,8968150,-97.7409005726452,46,185,27,Entire home/apt,4.5
1,False,9,4,8946222,30.279766046148886,3052787,-97.70444979038689,46,275,7,Entire home/apt,5.0
1,False,10,4,68528446,30.386356188070174,13128065,-97.91854845464722,46,79,25,Entire home/apt,5.0
2,False,11,4,2186358,30.266348026762515,7871596,-97.68369122084539,46,95,6,Entire home/apt,5.0
