availability,date,listing_id,rate
False,2016-09-22,12266504,125.0
False,2016-09-23,12266504,125.0
False,2016-09-24,12266504,125.0
False,2016-09-25,12266504,125.0
False,2016-09-26,12266504,125.0
False,2016-09-27,12266504,125.0
False,2016-09-28,12266504,125.0
False,2016-09-29,12266504,125.0
False,2016-09-30,12266504,125.0
False,2016-10-01,12266504,125.0
False,2016-06-26,3251721,114.0
False,2016-06-27,3251721,114.0
False,2016-06-28,3251721,114.0
False,2016-06-29,3251721,114.0
True,2016-06-30,3251721,54.0
False,2016-07-01,3251721,144.0
False,2016-07-02,3251721,144.0
False,2016-07-03,3251721,174.0
False,2016-07-04,3251721,184.0
False,2016-07-05,3251721,144.0
True,2016-07-06,3251721,74.0
False,2016-07-07,3251721,144.0
False,2016-07-08,3251721,174.0
False,2016-07-09,3251721,174.0
False,2016-07-10,3251721,144.0
False,2016-07-11,3251721,144.0
False,2016-07-12,3251721,144.0
False,2016-07-13,3251721,144.0
False,2016-07-14,3251721,94.0
False,2016-07-15,3251721,94.0
False,2016-07-16,3251721,174.0
False,2016-07-17,3251721,144.0
False,2016-07-18,3251721,144.0
False,2016-07-19,3251721,144.0
False,2016-07-20,3251721,144.0
False,2016-07-21,3251721,144.0
False,2016-07-22,3251721,174.0
False,2016-07-23,3251721,174.0
True,2016-07-24,3251721,84.0
True,2016-07-25,3251721,104.0
True,2016-07-26,3251721,104.0
True,2016-07-27,3251721,94.0
False,2016-07-28,3251721,84.0
False,2016-07-29,3251721,94.0
False,2016-07-30,3251721,174.0
False,2016-07-31,3251721,144.0
False,2016-08-01,3251721,104.0
True,2016-08-02,3251721,74.0
False,2016-08-03,3251721,144.0
False,2016-08-04,3251721,144.0
False,2016-08-05,3251721,174.0
False,2016-08-06,3251721,174.0
False,2016-08-07,3251721,84.0
False,2016-08-08,3251721,94.0
False,2016-08-09,3251721,94.0
True,2016-08-10,3251721,54.0
False,2016-08-11,3251721,74.0
False,2016-08-12,3251721,174.0
False,2016-08-13,3251721,174.0
False,2016-08-14,3251721,64.0
False,2016-08-15,3251721,74.0
False,2016-08-16,3251721,84.0
False,2016-08-17,3251721,34.0
False,2016-08-18,3251721,44.0
False,2016-08-19,3251721,174.0
False,2016-08-20,3251721,174.0
False,2016-08-21,3251721,144.0
False,2016-08-22,3251721,64.0
False,2016-08-23,3251721,74.0
False,2016-08-24,3251721,84.0
False,2016-08-25,3251721,94.0
False,2016-08-26,3251721,144.0
False,2016-08-27,3251721,144.0
False,2016-08-28,3251721,134.0
False,2016-08-29,3251721,64.0
True,2016-08-30,3251721,34.0
True,2016-08-31,3251721,54.0
True,2016-09-01,3251721,84.0
False,2016-09-02,3251721,154.0
False,2016-09-03,3251721,154.0
False,2016-09-04,3251721,164.0
True,2016-09-05,3251721,114.0
True,2016-09-06,3251721,114.0
False,2016-09-07,3251721,124.0
True,2016-09-08,3251721,104.0
False,2016-09-09,3251721,154.0
False,2016-09-10,3251721,154.0
True,2016-09-11,3251721,134.0
True,2016-09-12,3251721,134.0
True,2016-09-13,3251721,134.0
False,2016-09-14,3251721,134.0
False,2016-09-15,3251721,134.0
False,2016-09-16,3251721,154.0
False,2016-09-17,3251721,174.0
False,2016-09-18,3251721,144.0
True,2016-09-19,3251721,144.0
True,2016-09-20,3251721,144.0
True,2016-09-21,3251721,144.0
True,2016-09-22,3251721,144.0
False,2016-09-23,3251721,174.0
False,2016-09-24,3251721,174.0
True,2016-09-25,3251721,144.0
True,2016-09-26,3251721,144.0
True,2016-09-27,3251721,144.0
True,2016-09-28,3251721,144.0
True,2016-09-29,3251721,144.0
True,2016-09-30,3251721,174.0
True,2016-10-01,3251721,174.0
False,2016-06-26,12071434,99.0
False,2016-06-27,12071434,99.0
False,2016-06-28,12071434,99.0
False,2016-06-29,12071434,99.0
False,2016-06-30,12071434,99.0
False,2016-07-01,12071434,89.0
False,2016-07-02,12071434,89.0
False,2016-07-03,12071434,125.0
False,2016-07-04,12071434,125.0
False,2016-07-05,12071434,99.0
False,2016-07-06,12071434,99.0
False,2016-07-07,12071434,99.0
False,2016-07-08,12071434,89.0
False,2016-07-09,12071434,89.0
False,2016-07-10,12071434,99.0
False,2016-07-11,12071434,99.0
False,2016-07-12,12071434,99.0
False,2016-07-13,12071434,99.0
False,2016-07-14,12071434,99.0
False,2016-07-15,12071434,89.0
False,2016-07-16,12071434,89.0
False,2016-07-17,12071434,99.0
False,2016-07-18,12071434,69.0
False,2016-07-19,12071434,69.0
False,2016-07-20,12071434,69.0
False,2016-07-21,12071434,69.0
False,2016-07-22,12071434,89.0
False,2016-07-23,12071434,89.0
False,2016-07-24,12071434,69.0
False,2016-07-25,12071434,69.0
False,2016-07-26,12071434,69.0
False,2016-07-27,12071434,69.0
False,2016-07-28,12071434,69.0
False,2016-07-29,12071434,89.0
False,2016-07-30,12071434,89.0
False,2016-07-31,12071434,89.0
False,2016-08-01,12071434,69.0
False,2016-08-02,12071434,69.0
False,2016-08-03,12071434,69.0
False,2016-08-04,12071434,69.0
False,2016-08-05,12071434,89.0
False,2016-08-06,12071434,89.0
False,2016-08-07,12071434,89.0
False,2016-08-08,12071434,69.0
False,2016-08-09,12071434,69.0
False,2016-08-10,12071434,69.0
False,2016-08-11,12071434,69.0
False,2016-08-12,12071434,89.0
False,2016-08-13,12071434,89.0
False,2016-08-14,12071434,89.0
False,2016-08-15,12071434,69.0
False,2016-08-16,12071434,69.0
False,2016-08-17,12071434,69.0
True,2016-08-18,12071434,69.0
False,2016-08-19,12071434,89.0
False,2016-08-20,12071434,89.0
True,2016-08-21,12071434,89.0
True,2016-08-22,12071434,69.0
True,2016-08-23,12071434,69.0
True,2016-08-24,12071434,69.0
True,2016-08-25,12071434,69.0
False,2016-08-26,12071434,89.0
False,2016-08-27,12071434,89.0
True,2016-08-28,12071434,89.0
True,2016-08-29,12071434,69.0
True,2016-08-30,12071434,69.0
True,2016-08-31,12071434,69.0
False,2016-09-01,12071434,69.0
False,2016-09-02,12071434,89.0
False,2016-09-03,12071434,89.0
False,2016-09-04,12071434,99.0
True,2016-09-05,12071434,69.0
True,2016-09-06,12071434,69.0
True,2016-09-07,12071434,69.0
False,2016-09-08,12071434,69.0
False,2016-09-09,12071434,89.0
False,2016-09-10,12071434,89.0
True,2016-09-11,12071434,69.0
True,2016-09-12,12071434,69.0
True,2016-09-13,12071434,69.0
False,2016-09-14,12071434,69.0
False,2016-09-15,12071434,69.0
False,2016-09-16,12071434,89.0
False,2016-09-17,12071434,89.0
False,2016-09-18,12071434,79.0
True,2016-09-19,12071434,69.0
True,2016-09-20,12071434,69.0
True,2016-09-21,12071434,69.0
False,2016-09-22,12071434,69.0
False,2016-09-23,12071434,89.0
False,2016-09-24,12071434,89.0
False,2016-09-25,12071434,69.0
False,2016-09-26,12071434,69.0
False,2016-09-27,12071434,69.0
False,2016-09-28,12071434,69.0
False,2016-09-29,12071434,69.0
False,2016-09-30,12071434,89.0
False,2016-10-01,12071434,89.0
False,2016-06-26,9634423,345.0
True,2016-06-27,9634423,206.0
True,2016-06-28,9634423,201.0
True,2016-06-29,9634423,219.0
False,2016-06-30,9634423,381.0
False,2016-07-01,9634423,507.0
False,2016-07-02,9634423,544.0
False,2016-07-03,9634423,459.0
True,2016-07-04,9634423,208.0
True,2016-07-05,9634423,198.0
True,2016-07-06,9634423,215.0
False,2016-07-07,9634423,335.0
False,2016-07-08,9634423,439.0
False,2016-07-09,9634423,445.0
False,2016-07-10,9634423,329.0
False,2016-07-11,9634423,259.0
False,2016-07-12,9634423,250.0
False,2016-07-13,9634423,273.0
False,2016-07-14,9634423,391.0
False,2016-07-15,9634423,484.0
False,2016-07-16,9634423,484.0
True,2016-07-17,9634423,316.0
True,2016-07-18,9634423,234.0
True,2016-07-19,9634423,145.0
False,2016-07-20,9634423,162.0
False,2016-07-21,9634423,199.0
False,2016-07-22,9634423,261.0
False,2016-07-23,9634423,267.0
False,2016-07-24,9634423,194.0
False,2016-07-25,9634423,150.0
True,2016-07-26,9634423,192.0
False,2016-07-27,9634423,206.0
False,2016-07-28,9634423,246.0
False,2016-07-29,9634423,324.0
False,2016-07-30,9634423,333.0
False,2016-07-31,9634423,315.0
False,2016-08-01,9634423,247.0
False,2016-08-02,9634423,242.0
False,2016-08-03,9634423,263.0
False,2016-08-04,9634423,314.0
False,2016-08-05,9634423,442.0
False,2016-08-06,9634423,451.0
False,2016-08-07,9634423,326.0
False,2016-08-08,9634423,238.0
False,2016-08-09,9634423,245.0
False,2016-08-10,9634423,245.0
False,2016-08-11,9634423,255.0
False,2016-08-12,9634423,397.0
False,2016-08-13,9634423,407.0
False,2016-08-14,9634423,306.0
False,2016-08-15,9634423,245.0
False,2016-08-16,9634423,237.0
True,2016-08-17,9634423,146.0
False,2016-08-18,9634423,332.0
False,2016-08-19,9634423,427.0
False,2016-08-20,9634423,434.0
False,2016-08-21,9634423,321.0
False,2016-08-22,9634423,183.0
False,2016-08-23,9634423,178.0
False,2016-08-24,9634423,195.0
False,2016-08-25,9634423,235.0
False,2016-08-26,9634423,396.0
False,2016-08-27,9634423,396.0
False,2016-08-28,9634423,282.0
True,2016-08-29,9634423,188.0
True,2016-08-30,9634423,183.0
True,2016-08-31,9634423,204.0
True,2016-09-01,9634423,248.0
False,2016-09-02,9634423,431.0
False,2016-09-03,9634423,496.0
False,2016-09-04,9634423,349.0
True,2016-09-05,9634423,227.0
True,2016-09-06,9634423,244.0
True,2016-09-07,9634423,264.0
True,2016-09-08,9634423,312.0
False,2016-09-09,9634423,400.0
False,2016-09-10,9634423,410.0
False,2016-09-11,9634423,310.0
True,2016-09-12,9634423,253.0
True,2016-09-13,9634423,246.0
True,2016-09-14,9634423,267.0
True,2016-09-15,9634423,314.0
False,2016-09-16,9634423,399.0
False,2016-09-17,9634423,412.0
False,2016-09-18,9634423,310.0
True,2016-09-19,9634423,191.0
False,2016-09-20,9634423,277.0
False,2016-09-21,9634423,267.0
False,2016-09-22,9634423,414.0
False,2016-09-23,9634423,489.0
False,2016-09-24,9634423,513.0
False,2016-09-25,9634423,371.0
False,2016-09-26,9634423,295.0
False,2016-09-27,9634423,284.0
True,2016-09-28,9634423,202.0
False,2016-09-29,9634423,249.0
False,2016-09-30,9634423,328.0
False,2016-10-01,9634423,336.0
False,2016-06-26,13963788,100.0
False,2016-06-27,13963788,100.0
False,2016-06-28,13963788,100.0
False,2016-06-29,13963788,100.0
False,2016-06-30,13963788,100.0
False,2016-07-01,13963788,150.0
False,2016-07-02,13963788,150.0
False,2016-07-03,13963788,100.0
False,2016-07-04,13963788,100.0
False,2016-07-05,13963788,100.0
False,2016-07-06,13963788,100.0
False,2016-07-07,13963788,100.0
False,2016-07-08,13963788,150.0
False,2016-07-09,13963788,150.0
False,2016-07-10,13963788,100.0
False,2016-07-11,13963788,100.0
False,2016-07-12,13963788,100.0
False,2016-07-13,13963788,100.0
False,2016-07-14,13963788,100.0
False,2016-07-15,13963788,100.0
False,2016-07-16,13963788,104.0
True,2016-07-17,13963788,100.0
True,2016-07-18,13963788,100.0
True,2016-07-19,13963788,100.0
True,2016-07-20,13963788,100.0
True,2016-07-21,13963788,100.0
False,2016-07-22,13963788,100.0
False,2016-07-23,13963788,100.0
False,2016-07-24,13963788,100.0
False,2016-07-25,13963788,100.0
False,2016-07-26,13963788,100.0
False,2016-07-27,13963788,100.0
False,2016-07-28,13963788,100.0
False,2016-07-29,13963788,100.0
False,2016-07-30,13963788,100.0
False,2016-07-31,13963788,100.0
False,2016-08-01,13963788,100.0
False,2016-08-02,13963788,100.0
False,2016-08-03,13963788,100.0
False,2016-08-04,13963788,100.0
False,2016-08-05,13963788,100.0
False,2016-08-06,13963788,100.0
False,2016-08-07,13963788,100.0
False,2016-08-08,13963788,100.0
False,2016-08-09,13963788,100.0
False,2016-08-10,13963788,100.0
False,2016-08-11,13963788,100.0
False,2016-08-12,13963788,100.0
False,2016-08-13,13963788,100.0
False,2016-08-14,13963788,100.0
False,2016-08-15,13963788,100.0
False,2016-08-16,13963788,100.0
False,2016-08-17,13963788,100.0
False,2016-08-18,13963788,100.0
False,2016-08-19,13963788,100.0
False,2016-08-20,13963788,100.0
False,2016-08-21,13963788,100.0
False,2016-08-22,13963788,100.0
False,2016-08-23,13963788,100.0
False,2016-08-24,13963788,100.0
False,2016-08-25,13963788,100.0
False,2016-08-26,13963788,100.0
False,2016-08-27,13963788,100.0
False,2016-08-28,13963788,100.0
False,2016-08-29,13963788,100.0
False,2016-08-30,13963788,100.0
False,2016-08-31,13963788,100.0
False,2016-09-01,13963788,100.0
False,2016-09-02,13963788,100.0
False,2016-09-03,13963788,100.0
False,2016-09-04,13963788,100.0
False,2016-09-05,13963788,100.0
False,2016-09-06,13963788,100.0
False,2016-09-07,13963788,100.0
False,2016-09-08,13963788,100.0
False,2016-09-09,13963788,100.0
False,2016-09-10,13963788,100.0
False,2016-09-11,13963788,100.0
False,2016-09-12,13963788,100.0
False,2016-09-13,13963788,100.0
False,2016-09-14,13963788,100.0
False,2016-09-15,13963788,100.0
False,2016-09-16,13963788,100.0
False,2016-09-17,13963788,100.0
False,2016-09-18,13963788,100.0
False,2016-09-19,13963788,100.0
False,2016-09-20,13963788,100.0
False,2016-09-21,13963788,100.0
False,2016-09-22,13963788,100.0
False,2016-09-23,13963788,100.0
False,2016-09-24,13963788,100.0
False,2016-09-25,13963788,100.0
False,2016-09-26,13963788,100.0
False,2016-09-27,13963788,100.0
False,2016-09-28,13963788,100.0
False,2016-09-29,13963788,100.0
False,2016-09-30,13963788,100.0
False,2016-10-01,13963788,100.0
True,2016-06-26,5376013,79.0
True,2016-06-27,5376013,79.0
True,2016-06-28,5376013,79.0
True,2016-06-29,5376013,79.0
True,2016-06-30,5376013,79.0
True,2016-07-01,5376013,79.0
True,2016-07-02,5376013,79.0
False,2016-07-03,5376013,79.0
True,2016-07-04,5376013,79.0
True,2016-07-05,5376013,79.0
False,2016-07-06,5376013,79.0
False,2016-07-07,5376013,107.0
False,2016-07-08,5376013,149.0
False,2016-07-09,5376013,149.0
False,2016-07-10,5376013,107.0
False,2016-07-11,5376013,79.0
False,2016-07-12,5376013,79.0
False,2016-07-13,5376013,79.0
False,2016-07-14,5376013,107.0
False,2016-07-15,5376013,149.0
False,2016-07-16,5376013,149.0
False,2016-07-17,5376013,79.0
True,2016-07-18,5376013,79.0
True,2016-07-19,5376013,79.0
False,2016-07-20,5376013,79.0
False,2016-07-21,5376013,99.0
False,2016-07-22,5376013,139.0
False,2016-07-23,5376013,139.0
False,2016-07-24,5376013,79.0
True,2016-07-25,5376013,79.0
True,2016-07-26,5376013,79.0
False,2016-07-27,5376013,79.0
False,2016-07-28,5376013,94.0
False,2016-07-29,5376013,99.0
False,2016-07-30,5376013,99.0
False,2016-07-31,5376013,79.0
False,2016-08-01,5376013,107.0
False,2016-08-02,5376013,107.0
False,2016-08-03,5376013,107.0
True,2016-08-04,5376013,79.0
False,2016-08-05,5376013,121.0
False,2016-08-06,5376013,121.0
False,2016-08-07,5376013,103.0
False,2016-08-08,5376013,92.0
False,2016-08-09,5376013,92.0
False,2016-08-10,5376013,91.0
False,2016-08-11,5376013,93.0
False,2016-08-12,5376013,103.0
True,2016-08-13,5376013,79.0
True,2016-08-14,5376013,79.0
True,2016-08-15,5376013,79.0
True,2016-08-16,5376013,79.0
True,2016-08-17,5376013,78.0
True,2016-08-18,5376013,79.0
False,2016-08-19,5376013,94.0
False,2016-08-20,5376013,97.0
False,2016-08-21,5376013,79.0
False,2016-08-22,5376013,79.0
False,2016-08-23,5376013,79.0
False,2016-08-24,5376013,79.0
False,2016-08-25,5376013,79.0
False,2016-08-26,5376013,149.0
False,2016-08-27,5376013,149.0
False,2016-08-28,5376013,79.0
False,2016-08-29,5376013,79.0
False,2016-08-30,5376013,79.0
False,2016-08-31,5376013,79.0
True,2016-09-01,5376013,79.0
False,2016-09-02,5376013,79.0
False,2016-09-03,5376013,79.0
False,2016-09-04,5376013,79.0
True,2016-09-05,5376013,79.0
True,2016-09-06,5376013,79.0
False,2016-09-07,5376013,107.0
False,2016-09-08,5376013,107.0
False,2016-09-09,5376013,149.0
False,2016-09-10,5376013,149.0
False,2016-09-11,5376013,107.0
True,2016-09-12,5376013,79.0
False,2016-09-13,5376013,79.0
False,2016-09-14,5376013,79.0
False,2016-09-15,5376013,79.0
False,2016-09-16,5376013,149.0
False,2016-09-17,5376013,149.0
False,2016-09-18,5376013,107.0
False,2016-09-19,5376013,107.0
False,2016-09-20,5376013,107.0
False,2016-09-21,5376013,107.0
False,2016-09-22,5376013,107.0
False,2016-09-23,5376013,119.0
False,2016-09-24,5376013,123.0
False,2016-09-25,5376013,118.0
True,2016-09-26,5376013,79.0
False,2016-09-27,5376013,96.0
False,2016-09-28,5376013,94.0
False,2016-09-29,5376013,103.0
True,2016-09-30,5376013,79.0
False,2016-10-01,5376013,79.0
False,2016-06-26,10962958,79.0
False,2016-06-27,10962958,79.0
False,2016-06-28,10962958,79.0
False,2016-06-29,10962958,79.0
False,2016-06-30,10962958,79.0
False,2016-07-01,10962958,129.0
False,2016-07-02,10962958,129.0
False,2016-07-03,10962958,89.0
False,2016-07-04,10962958,79.0
False,2016-07-05,10962958,79.0
False,2016-07-06,10962958,79.0
False,2016-07-07,10962958,79.0
False,2016-07-08,10962958,129.0
False,2016-07-09,10962958,129.0
False,2016-07-10,10962958,79.0
False,2016-07-11,10962958,79.0
False,2016-07-12,10962958,79.0
False,2016-07-13,10962958,79.0
False,2016-07-14,10962958,79.0
False,2016-07-15,10962958,129.0
False,2016-07-16,10962958,129.0
False,2016-07-17,10962958,79.0
True,2016-07-18,10962958,79.0
True,2016-07-19,10962958,79.0
True,2016-07-20,10962958,79.0
False,2016-07-21,10962958,79.0
False,2016-07-22,10962958,129.0
False,2016-07-23,10962958,129.0
False,2016-07-24,10962958,89.0
False,2016-07-25,10962958,89.0
False,2016-07-26,10962958,89.0
False,2016-07-27,10962958,89.0
True,2016-07-28,10962958,89.0
False,2016-07-29,10962958,129.0
False,2016-07-30,10962958,129.0
False,2016-07-31,10962958,89.0
False,2016-08-01,10962958,89.0
False,2016-08-02,10962958,89.0
