availability,date,listing_id,rate
True,2016-07-12,7840107,124.0
True,2016-07-13,7840107,124.0
False,2016-07-14,7840107,124.0
False,2016-07-15,7840107,142.0
False,2016-07-16,7840107,142.0
False,2016-07-17,7840107,124.0
False,2016-07-18,7840107,124.0
False,2016-07-19,7840107,124.0
False,2016-07-20,7840107,124.0
False,2016-07-21,7840107,124.0
False,2016-07-22,7840107,142.0
False,2016-07-23,7840107,142.0
True,2016-07-24,7840107,124.0
False,2016-07-25,7840107,124.0
False,2016-07-26,7840107,124.0
True,2016-07-27,7840107,124.0
True,2016-07-28,7840107,124.0
False,2016-07-29,7840107,142.0
False,2016-07-30,7840107,142.0
True,2016-07-31,7840107,124.0
False,2016-08-01,7840107,124.0
False,2016-08-02,7840107,619.0
False,2016-08-03,7840107,619.0
False,2016-08-04,7840107,619.0
False,2016-08-05,7840107,653.0
True,2016-08-06,7840107,653.0
True,2016-08-07,7840107,619.0
True,2016-08-08,7840107,619.0
True,2016-08-09,7840107,124.0
False,2016-08-10,7840107,124.0
False,2016-08-11,7840107,124.0
False,2016-08-12,7840107,142.0
True,2016-08-13,7840107,142.0
True,2016-08-14,7840107,124.0
True,2016-08-15,7840107,124.0
True,2016-08-16,7840107,124.0
True,2016-08-17,7840107,124.0
True,2016-08-18,7840107,124.0
True,2016-08-19,7840107,142.0
True,2016-08-20,7840107,142.0
True,2016-08-21,7840107,124.0
True,2016-08-22,7840107,124.0
False,2016-08-23,7840107,124.0
False,2016-08-24,7840107,124.0
False,2016-08-25,7840107,124.0
False,2016-08-26,7840107,142.0
False,2016-08-27,7840107,142.0
True,2016-08-28,7840107,124.0
True,2016-08-29,7840107,124.0
True,2016-08-30,7840107,124.0
True,2016-08-31,7840107,124.0
False,2016-09-01,7840107,124.0
False,2016-09-02,7840107,142.0
True,2016-09-03,7840107,142.0
False,2016-05-29,10330210,60.0
True,2016-05-30,10330210,60.0
True,2016-05-31,10330210,60.0
True,2016-06-01,10330210,60.0
True,2016-06-02,10330210,60.0
True,2016-06-03,10330210,75.0
True,2016-06-04,10330210,75.0
True,2016-06-05,10330210,60.0
True,2016-06-06,10330210,60.0
True,2016-06-07,10330210,60.0
True,2016-06-08,10330210,60.0
True,2016-06-09,10330210,60.0
True,2016-06-10,10330210,75.0
True,2016-06-11,10330210,75.0
True,2016-06-12,10330210,80.0
True,2016-06-13,10330210,80.0
True,2016-06-14,10330210,80.0
True,2016-06-15,10330210,80.0
True,2016-06-16,10330210,80.0
True,2016-06-17,10330210,75.0
True,2016-06-18,10330210,75.0
True,2016-06-19,10330210,80.0
False,2016-06-20,10330210,80.0
False,2016-06-21,10330210,80.0
False,2016-06-22,10330210,80.0
False,2016-06-23,10330210,80.0
False,2016-06-24,10330210,75.0
False,2016-06-25,10330210,75.0
False,2016-06-26,10330210,60.0
True,2016-06-27,10330210,60.0
True,2016-06-28,10330210,60.0
True,2016-06-29,10330210,60.0
True,2016-06-30,10330210,60.0
True,2016-07-01,10330210,75.0
True,2016-07-02,10330210,75.0
True,2016-07-03,10330210,60.0
True,2016-07-04,10330210,60.0
True,2016-07-05,10330210,60.0
True,2016-07-06,10330210,60.0
True,2016-07-07,10330210,60.0
False,2016-07-08,10330210,75.0
False,2016-07-09,10330210,75.0
False,2016-07-10,10330210,60.0
False,2016-07-11,10330210,60.0
False,2016-07-12,10330210,60.0
True,2016-07-13,10330210,60.0
True,2016-07-14,10330210,60.0
False,2016-07-15,10330210,75.0
False,2016-07-16,10330210,75.0
False,2016-07-17,10330210,60.0
False,2016-07-18,10330210,60.0
False,2016-07-19,10330210,60.0
False,2016-07-20,10330210,60.0
False,2016-07-21,10330210,60.0
False,2016-07-22,10330210,75.0
False,2016-07-23,10330210,75.0
False,2016-07-24,10330210,60.0
True,2016-07-25,10330210,60.0
True,2016-07-26,10330210,60.0
True,2016-07-27,10330210,60.0
True,2016-07-28,10330210,60.0
True,2016-07-29,10330210,75.0
True,2016-07-30,10330210,75.0
True,2016-07-31,10330210,60.0
False,2016-08-01,10330210,60.0
False,2016-08-02,10330210,60.0
False,2016-08-03,10330210,60.0
False,2016-08-04,10330210,60.0
False,2016-08-05,10330210,75.0
False,2016-08-06,10330210,75.0
False,2016-08-07,10330210,60.0
False,2016-08-08,10330210,60.0
False,2016-08-09,10330210,60.0
False,2016-08-10,10330210,60.0
False,2016-08-11,10330210,60.0
False,2016-08-12,10330210,75.0
False,2016-08-13,10330210,75.0
False,2016-08-14,10330210,60.0
False,2016-08-15,10330210,60.0
False,2016-08-16,10330210,60.0
False,2016-08-17,10330210,60.0
False,2016-08-18,10330210,60.0
False,2016-08-19,10330210,75.0
False,2016-08-20,10330210,75.0
False,2016-08-21,10330210,60.0
False,2016-08-22,10330210,60.0
False,2016-08-23,10330210,60.0
False,2016-08-24,10330210,60.0
False,2016-08-25,10330210,60.0
False,2016-08-26,10330210,75.0
False,2016-08-27,10330210,75.0
False,2016-08-28,10330210,60.0
False,2016-08-29,10330210,60.0
False,2016-08-30,10330210,60.0
False,2016-08-31,10330210,60.0
False,2016-09-01,10330210,60.0
False,2016-09-02,10330210,75.0
False,2016-09-03,10330210,75.0
False,2016-05-29,5717126,220.0
False,2016-05-30,5717126,220.0
False,2016-05-31,5717126,220.0
False,2016-06-01,5717126,220.0
False,2016-06-02,5717126,220.0
False,2016-06-03,5717126,220.0
False,2016-06-04,5717126,220.0
False,2016-06-05,5717126,220.0
False,2016-06-06,5717126,220.0
False,2016-06-07,5717126,220.0
False,2016-06-08,5717126,220.0
False,2016-06-09,5717126,220.0
False,2016-06-10,5717126,220.0
False,2016-06-11,5717126,220.0
False,2016-06-12,5717126,220.0
False,2016-06-13,5717126,220.0
False,2016-06-14,5717126,220.0
False,2016-06-15,5717126,220.0
False,2016-06-16,5717126,220.0
False,2016-06-17,5717126,220.0
False,2016-06-18,5717126,220.0
False,2016-06-19,5717126,220.0
False,2016-06-20,5717126,220.0
False,2016-06-21,5717126,220.0
False,2016-06-22,5717126,220.0
False,2016-06-23,5717126,220.0
False,2016-06-24,5717126,220.0
False,2016-06-25,5717126,220.0
False,2016-06-26,5717126,220.0
False,2016-06-27,5717126,220.0
False,2016-06-28,5717126,220.0
True,2016-06-29,5717126,220.0
True,2016-06-30,5717126,220.0
False,2016-07-01,5717126,220.0
False,2016-07-02,5717126,220.0
False,2016-07-03,5717126,220.0
False,2016-07-04,5717126,220.0
False,2016-07-05,5717126,220.0
False,2016-07-06,5717126,220.0
False,2016-07-07,5717126,220.0
False,2016-07-08,5717126,220.0
False,2016-07-09,5717126,220.0
False,2016-07-10,5717126,220.0
False,2016-07-11,5717126,220.0
False,2016-07-12,5717126,220.0
False,2016-07-13,5717126,220.0
False,2016-07-14,5717126,220.0
False,2016-07-15,5717126,220.0
False,2016-07-16,5717126,220.0
False,2016-07-17,5717126,220.0
False,2016-07-18,5717126,220.0
False,2016-07-19,5717126,220.0
False,2016-07-20,5717126,220.0
False,2016-07-21,5717126,220.0
False,2016-07-22,5717126,220.0
False,2016-07-23,5717126,220.0
False,2016-07-24,5717126,220.0
False,2016-07-25,5717126,220.0
False,2016-07-26,5717126,220.0
False,2016-07-27,5717126,220.0
False,2016-07-28,5717126,220.0
False,2016-07-29,5717126,220.0
False,2016-07-30,5717126,220.0
False,2016-07-31,5717126,220.0
False,2016-08-01,5717126,220.0
False,2016-08-02,5717126,220.0
False,2016-08-03,5717126,220.0
False,2016-08-04,5717126,220.0
False,2016-08-05,5717126,220.0
False,2016-08-06,5717126,220.0
False,2016-08-07,5717126,220.0
False,2016-08-08,5717126,220.0
True,2016-08-09,5717126,185.0
True,2016-08-10,5717126,185.0
True,2016-08-11,5717126,185.0
True,2016-08-12,5717126,185.0
True,2016-08-13,5717126,185.0
True,2016-08-14,5717126,185.0
True,2016-08-15,5717126,185.0
True,2016-08-16,5717126,185.0
True,2016-08-17,5717126,185.0
True,2016-08-18,5717126,185.0
True,2016-08-19,5717126,185.0
True,2016-08-20,5717126,185.0
False,2016-08-21,5717126,185.0
False,2016-08-22,5717126,185.0
False,2016-08-23,5717126,185.0
False,2016-08-24,5717126,185.0
False,2016-08-25,5717126,185.0
False,2016-08-26,5717126,185.0
False,2016-08-27,5717126,185.0
False,2016-08-28,5717126,220.0
False,2016-08-29,5717126,220.0
False,2016-08-30,5717126,220.0
False,2016-08-31,5717126,220.0
False,2016-09-01,5717126,220.0
False,2016-09-02,5717126,220.0
False,2016-09-03,5717126,220.0
False,2016-05-29,9382535,199.0
False,2016-05-30,9382535,199.0
False,2016-05-31,9382535,199.0
False,2016-06-01,9382535,199.0
False,2016-06-02,9382535,199.0
False,2016-06-03,9382535,199.0
False,2016-06-04,9382535,199.0
False,2016-06-05,9382535,199.0
False,2016-06-06,9382535,199.0
False,2016-06-07,9382535,199.0
False,2016-06-08,9382535,199.0
False,2016-06-09,9382535,199.0
False,2016-06-10,9382535,199.0
False,2016-06-11,9382535,199.0
False,2016-06-12,9382535,199.0
False,2016-06-13,9382535,199.0
False,2016-06-14,9382535,199.0
False,2016-06-15,9382535,199.0
False,2016-06-16,9382535,199.0
False,2016-06-17,9382535,199.0
False,2016-06-18,9382535,199.0
False,2016-06-19,9382535,199.0
False,2016-06-20,9382535,199.0
False,2016-06-21,9382535,199.0
False,2016-06-22,9382535,199.0
False,2016-06-23,9382535,199.0
False,2016-06-24,9382535,199.0
False,2016-06-25,9382535,199.0
False,2016-06-26,9382535,199.0
False,2016-06-27,9382535,199.0
False,2016-06-28,9382535,199.0
False,2016-06-29,9382535,199.0
False,2016-06-30,9382535,199.0
False,2016-07-01,9382535,199.0
False,2016-07-02,9382535,199.0
False,2016-07-03,9382535,199.0
False,2016-07-04,9382535,199.0
False,2016-07-05,9382535,199.0
False,2016-07-06,9382535,199.0
False,2016-07-07,9382535,199.0
False,2016-07-08,9382535,199.0
False,2016-07-09,9382535,199.0
False,2016-07-10,9382535,199.0
False,2016-07-11,9382535,199.0
False,2016-07-12,9382535,199.0
False,2016-07-13,9382535,199.0
False,2016-07-14,9382535,199.0
False,2016-07-15,9382535,199.0
False,2016-07-16,9382535,199.0
False,2016-07-17,9382535,199.0
False,2016-07-18,9382535,199.0
False,2016-07-19,9382535,199.0
False,2016-07-20,9382535,199.0
False,2016-07-21,9382535,199.0
False,2016-07-22,9382535,199.0
False,2016-07-23,9382535,199.0
False,2016-07-24,9382535,199.0
False,2016-07-25,9382535,199.0
False,2016-07-26,9382535,199.0
False,2016-07-27,9382535,199.0
False,2016-07-28,9382535,199.0
False,2016-07-29,9382535,199.0
False,2016-07-30,9382535,199.0
False,2016-07-31,9382535,199.0
False,2016-08-01,9382535,199.0
False,2016-08-02,9382535,199.0
False,2016-08-03,9382535,199.0
False,2016-08-04,9382535,199.0
False,2016-08-05,9382535,199.0
False,2016-08-06,9382535,199.0
False,2016-08-07,9382535,199.0
False,2016-08-08,9382535,199.0
False,2016-08-09,9382535,199.0
False,2016-08-10,9382535,199.0
False,2016-08-11,9382535,199.0
False,2016-08-12,9382535,199.0
False,2016-08-13,9382535,199.0
False,2016-08-14,9382535,199.0
False,2016-08-15,9382535,199.0
False,2016-08-16,9382535,199.0
False,2016-08-17,9382535,199.0
False,2016-08-18,9382535,199.0
False,2016-08-19,9382535,199.0
False,2016-08-20,9382535,199.0
False,2016-08-21,9382535,199.0
False,2016-08-22,9382535,199.0
False,2016-08-23,9382535,199.0
False,2016-08-24,9382535,199.0
False,2016-08-25,9382535,199.0
False,2016-08-26,9382535,199.0
False,2016-08-27,9382535,199.0
False,2016-08-28,9382535,199.0
False,2016-08-29,9382535,199.0
False,2016-08-30,9382535,199.0
False,2016-08-31,9382535,199.0
False,2016-09-01,9382535,199.0
False,2016-09-02,9382535,199.0
False,2016-09-03,9382535,199.0
False,2016-05-29,2420873,107.0
False,2016-05-30,2420873,107.0
False,2016-05-31,2420873,107.0
True,2016-06-01,2420873,107.0
True,2016-06-02,2420873,107.0
True,2016-06-03,2420873,107.0
True,2016-06-04,2420873,107.0
True,2016-06-05,2420873,107.0
True,2016-06-06,2420873,107.0
True,2016-06-07,2420873,107.0
True,2016-06-08,2420873,107.0
True,2016-06-09,2420873,107.0
True,2016-06-10,2420873,107.0
True,2016-06-11,2420873,107.0
True,2016-06-12,2420873,107.0
True,2016-06-13,2420873,107.0
True,2016-06-14,2420873,107.0
True,2016-06-15,2420873,107.0
True,2016-06-16,2420873,107.0
True,2016-06-17,2420873,107.0
True,2016-06-18,2420873,107.0
True,2016-06-19,2420873,171.0
True,2016-06-20,2420873,171.0
False,2016-06-21,2420873,171.0
False,2016-06-22,2420873,171.0
False,2016-06-23,2420873,171.0
False,2016-06-24,2420873,171.0
False,2016-06-25,2420873,156.0
True,2016-06-26,2420873,107.0
True,2016-06-27,2420873,107.0
True,2016-06-28,2420873,107.0
True,2016-06-29,2420873,107.0
False,2016-06-30,2420873,107.0
False,2016-07-01,2420873,107.0
False,2016-07-02,2420873,107.0
False,2016-07-03,2420873,107.0
False,2016-07-04,2420873,107.0
False,2016-07-05,2420873,107.0
False,2016-07-06,2420873,99.0
False,2016-07-07,2420873,99.0
False,2016-07-08,2420873,99.0
False,2016-07-09,2420873,99.0
False,2016-07-10,2420873,99.0
False,2016-07-11,2420873,107.0
False,2016-07-12,2420873,107.0
False,2016-07-13,2420873,107.0
False,2016-07-14,2420873,107.0
False,2016-07-15,2420873,107.0
False,2016-07-16,2420873,107.0
False,2016-07-17,2420873,107.0
False,2016-07-18,2420873,107.0
False,2016-07-19,2420873,107.0
False,2016-07-20,2420873,107.0
False,2016-07-21,2420873,107.0
False,2016-07-22,2420873,99.0
False,2016-07-23,2420873,99.0
False,2016-07-24,2420873,99.0
False,2016-07-25,2420873,99.0
False,2016-07-26,2420873,99.0
False,2016-07-27,2420873,99.0
False,2016-07-28,2420873,107.0
False,2016-07-29,2420873,107.0
False,2016-07-30,2420873,107.0
True,2016-07-31,2420873,352.0
False,2016-08-01,2420873,352.0
False,2016-08-02,2420873,352.0
False,2016-08-03,2420873,352.0
False,2016-08-04,2420873,352.0
False,2016-08-05,2420873,352.0
True,2016-08-06,2420873,352.0
True,2016-08-07,2420873,352.0
True,2016-08-08,2420873,139.0
True,2016-08-09,2420873,139.0
True,2016-08-10,2420873,139.0
True,2016-08-11,2420873,139.0
True,2016-08-12,2420873,139.0
True,2016-08-13,2420873,139.0
True,2016-08-14,2420873,139.0
True,2016-08-15,2420873,107.0
True,2016-08-16,2420873,107.0
True,2016-08-17,2420873,107.0
True,2016-08-18,2420873,107.0
True,2016-08-19,2420873,107.0
True,2016-08-20,2420873,107.0
True,2016-08-21,2420873,142.0
True,2016-08-22,2420873,142.0
False,2016-08-23,2420873,142.0
False,2016-08-24,2420873,142.0
False,2016-08-25,2420873,142.0
False,2016-08-26,2420873,142.0
False,2016-08-27,2420873,142.0
True,2016-08-28,2420873,142.0
True,2016-08-29,2420873,107.0
True,2016-08-30,2420873,107.0
True,2016-08-31,2420873,107.0
True,2016-09-01,2420873,107.0
True,2016-09-02,2420873,107.0
True,2016-09-03,2420873,107.0
False,2016-05-29,13746314,99.0
False,2016-05-30,13746314,99.0
False,2016-05-31,13746314,99.0
False,2016-06-01,13746314,99.0
False,2016-06-02,13746314,99.0
False,2016-06-03,13746314,99.0
False,2016-06-04,13746314,99.0
False,2016-06-05,13746314,99.0
False,2016-06-06,13746314,99.0
False,2016-06-07,13746314,99.0
False,2016-06-08,13746314,99.0
False,2016-06-09,13746314,99.0
False,2016-06-10,13746314,99.0
False,2016-06-11,13746314,99.0
False,2016-06-12,13746314,99.0
False,2016-06-13,13746314,99.0
False,2016-06-14,13746314,99.0
False,2016-06-15,13746314,99.0
False,2016-06-16,13746314,99.0
False,2016-06-17,13746314,99.0
False,2016-06-18,13746314,99.0
False,2016-06-19,13746314,99.0
False,2016-06-20,13746314,99.0
False,2016-06-21,13746314,99.0
False,2016-06-22,13746314,99.0
False,2016-06-23,13746314,99.0
False,2016-06-24,13746314,99.0
False,2016-06-25,13746314,99.0
False,2016-06-26,13746314,99.0
False,2016-06-27,13746314,99.0
False,2016-06-28,13746314,99.0
False,2016-06-29,13746314,99.0
False,2016-06-30,13746314,99.0
False,2016-07-01,13746314,99.0
False,2016-07-02,13746314,99.0
False,2016-07-03,13746314,99.0
False,2016-07-04,13746314,99.0
False,2016-07-05,13746314,99.0
False,2016-07-06,13746314,99.0
False,2016-07-07,13746314,99.0
False,2016-07-08,13746314,99.0
False,2016-07-09,13746314,99.0
False,2016-07-10,13746314,99.0
False,2016-07-11,13746314,99.0
False,2016-07-12,13746314,99.0
False,2016-07-13,13746314,99.0
False,2016-07-14,13746314,99.0
False,2016-07-15,13746314,100.0
False,2016-07-16,13746314,100.0
False,2016-07-17,13746314,100.0
False,2016-07-18,13746314,100.0
False,2016-07-19,13746314,100.0
False,2016-07-20,13746314,100.0
False,2016-07-21,13746314,100.0
False,2016-07-22,13746314,100.0
False,2016-07-23,13746314,100.0
False,2016-07-24,13746314,100.0
False,2016-07-25,13746314,100.0
False,2016-07-26,13746314,100.0
False,2016-07-27,13746314,100.0
False,2016-07-28,13746314,100.0
False,2016-07-29,13746314,100.0
False,2016-07-30,13746314,100.0
False,2016-07-31,13746314,100.0
False,2016-08-01,13746314,100.0
False,2016-08-02,13746314,100.0
False,2016-08-03,13746314,100.0
False,2016-08-04,13746314,100.0
False,2016-08-05,13746314,100.0
False,2016-08-06,13746314,100.0
False,2016-08-07,13746314,100.0
False,2016-08-08,13746314,100.0
False,2016-08-09,13746314,100.0
False,2016-08-10,13746314,100.0
False,2016-08-11,13746314,100.0
False,2016-08-12,13746314,100.0
False,2016-08-13,13746314,100.0
False,2016-08-14,13746314,100.0
False,2016-08-15,13746314,100.0
False,2016-08-16,13746314,100.0
False,2016-08-17,13746314,100.0
False,2016-08-18,13746314,100.0
False,2016-08-19,13746314,100.0
False,2016-08-20,13746314,100.0
False,2016-08-21,13746314,100.0
False,2016-08-22,13746314,100.0
False,2016-08-23,13746314,100.0
False,2016-08-24,13746314,100.0
False,2016-08-25,13746314,100.0
False,2016-08-26,13746314,100.0
False,2016-08-27,13746314,100.0
False,2016-08-28,13746314,100.0
False,2016-08-29,13746314,100.0
False,2016-08-30,13746314,100.0
False,2016-08-31,13746314,100.0
False,2016-09-01,13746314,100.0
False,2016-09-02,13746314,100.0
False,2016-09-03,13746314,100.0
True,2016-05-29,2378380,207.0
True,2016-05-30,2378380,207.0
True,2016-05-31,2378380,207.0
True,2016-06-01,2378380,207.0
True,2016-06-02,2378380,207.0
True,2016-06-03,2378380,207.0
True,2016-06-04,2378380,207.0
True,2016-06-05,2378380,207.0
True,2016-06-06,2378380,207.0
True,2016-06-07,2378380,207.0
True,2016-06-08,2378380,207.0
True,2016-06-09,2378380,207.0
True,2016-06-10,2378380,207.0
True,2016-06-11,2378380,207.0
True,2016-06-12,2378380,207.0
True,2016-06-13,2378380,207.0
True,2016-06-14,2378380,207.0
True,2016-06-15,2378380,207.0
True,2016-06-16,2378380,207.0
True,2016-06-17,2378380,207.0
True,2016-06-18,2378380,207.0
True,2016-06-19,2378380,362.0
True,2016-06-20,2378380,651.0
True,2016-06-21,2378380,651.0
True,2016-06-22,2378380,651.0
True,2016-06-23,2378380,651.0
True,2016-06-24,2378380,651.0
True,2016-06-25,2378380,651.0
True,2016-06-26,2378380,651.0
True,2016-06-27,2378380,207.0
True,2016-06-28,2378380,207.0
True,2016-06-29,2378380,207.0
True,2016-06-30,2378380,207.0
True,2016-07-01,2378380,207.0
True,2016-07-02,2378380,207.0
True,2016-07-03,2378380,207.0
True,2016-07-04,2378380,207.0
True,2016-07-05,2378380,207.0
True,2016-07-06,2378380,207.0
True,2016-07-07,2378380,207.0
True,2016-07-08,2378380,207.0
True,2016-07-09,2378380,207.0
True,2016-07-10,2378380,207.0
True,2016-07-11,2378380,207.0
True,2016-07-12,2378380,207.0
True,2016-07-13,2378380,207.0
True,2016-07-14,2378380,207.0
True,2016-07-15,2378380,207.0
True,2016-07-16,2378380,207.0
True,2016-07-17,2378380,207.0
True,2016-07-18,2378380,207.0
True,2016-07-19,2378380,207.0
True,2016-07-20,2378380,207.0
True,2016-07-21,2378380,207.0
True,2016-07-22,2378380,207.0
True,2016-07-23,2378380,207.0
True,2016-07-24,2378380,207.0
True,2016-07-25,2378380,207.0
True,2016-07-26,2378380,207.0
True,2016-07-27,2378380,207.0
True,2016-07-28,2378380,207.0
True,2016-07-29,2378380,207.0
True,2016-07-30,2378380,207.0
True,2016-07-31,2378380,518.0
True,2016-08-01,2378380,518.0
False,2016-08-02,2378380,518.0
False,2016-08-03,2378380,518.0
False,2016-08-04,2378380,518.0
False,2016-08-05,2378380,518.0
False,2016-08-06,2378380,518.0
True,2016-08-07,2378380,518.0
True,2016-08-08,2378380,279.0
True,2016-08-09,2378380,279.0
True,2016-08-10,2378380,279.0
True,2016-08-11,2378380,279.0
True,2016-08-12,2378380,279.0
True,2016-08-13,2378380,279.0
True,2016-08-14,2378380,279.0
True,2016-08-15,2378380,207.0
True,2016-08-16,2378380,207.0
True,2016-08-17,2378380,207.0
False,2016-08-18,2378380,207.0
False,2016-08-19,2378380,207.0
False,2016-08-20,2378380,207.0
True,2016-08-21,2378380,349.0
True,2016-08-22,2378380,349.0
False,2016-08-23,2378380,349.0
False,2016-08-24,2378380,349.0
False,2016-08-25,2378380,349.0
False,2016-08-26,2378380,349.0
False,2016-08-27,2378380,349.0
True,2016-08-28,2378380,349.0
True,2016-08-29,2378380,207.0
True,2016-08-30,2378380,207.0
True,2016-08-31,2378380,207.0
True,2016-09-01,2378380,207.0
True,2016-09-02,2378380,207.0
True,2016-09-03,2378380,207.0
True,2016-05-29,11862157,150.0
True,2016-05-30,11862157,150.0
True,2016-05-31,11862157,150.0
False,2016-06-01,11862157,150.0
False,2016-06-02,11862157,150.0
False,2016-06-03,11862157,150.0
False,2016-06-04,11862157,150.0
False,2016-06-05,11862157,150.0
False,2016-06-06,11862157,150.0
False,2016-06-07,11862157,150.0
False,2016-06-08,11862157,150.0
True,2016-06-09,11862157,150.0
True,2016-06-10,11862157,150.0
True,2016-06-11,11862157,150.0
True,2016-06-12,11862157,150.0
True,2016-06-13,11862157,150.0
True,2016-06-14,11862157,150.0
True,2016-06-15,11862157,150.0
True,2016-06-16,11862157,150.0
True,2016-06-17,11862157,150.0
True,2016-06-18,11862157,150.0
False,2016-06-19,11862157,150.0
False,2016-06-20,11862157,150.0
False,2016-06-21,11862157,150.0
False,2016-06-22,11862157,150.0
False,2016-06-23,11862157,150.0
False,2016-06-24,11862157,150.0
False,2016-06-25,11862157,150.0
True,2016-06-26,11862157,150.0
True,2016-06-27,11862157,150.0
True,2016-06-28,11862157,150.0
True,2016-06-29,11862157,150.0
True,2016-06-30,11862157,150.0
False,2016-07-01,11862157,150.0
False,2016-07-02,11862157,150.0
False,2016-07-03,11862157,150.0
False,2016-07-04,11862157,150.0
False,2016-07-05,11862157,150.0
True,2016-07-06,11862157,150.0
False,2016-07-07,11862157,150.0
False,2016-07-08,11862157,150.0
False,2016-07-09,11862157,150.0
True,2016-07-10,11862157,150.0
True,2016-07-11,11862157,150.0
False,2016-07-12,11862157,150.0
False,2016-07-13,11862157,150.0
False,2016-07-14,11862157,150.0
False,2016-07-15,11862157,150.0
False,2016-07-16,11862157,150.0
False,2016-07-17,11862157,150.0
False,2016-07-18,11862157,150.0
False,2016-07-19,11862157,150.0
False,2016-07-20,11862157,150.0
False,2016-07-21,11862157,150.0
False,2016-07-22,11862157,150.0
False,2016-07-23,11862157,150.0
False,2016-07-24,11862157,150.0
False,2016-07-25,11862157,150.0
True,2016-07-26,11862157,150.0
True,2016-07-27,11862157,150.0
True,2016-07-28,11862157,150.0
True,2016-07-29,11862157,150.0
True,2016-07-30,11862157,150.0
True,2016-07-31,11862157,150.0
True,2016-08-01,11862157,150.0
False,2016-08-02,11862157,150.0
False,2016-08-03,11862157,150.0
False,2016-08-04,11862157,150.0
False,2016-08-05,11862157,150.0
False,2016-08-06,11862157,150.0
True,2016-08-07,11862157,150.0
True,2016-08-08,11862157,150.0
True,2016-08-09,11862157,150.0
True,2016-08-10,11862157,150.0
True,2016-08-11,11862157,150.0
True,2016-08-12,11862157,150.0
True,2016-08-13,11862157,150.0
True,2016-08-14,11862157,150.0
True,2016-08-15,11862157,150.0
False,2016-08-16,11862157,150.0
False,2016-08-17,11862157,150.0
False,2016-08-18,11862157,150.0
False,2016-08-19,11862157,150.0
False,2016-08-20,11862157,150.0
False,2016-08-21,11862157,150.0
False,2016-08-22,11862157,150.0
False,2016-08-23,11862157,150.0
False,2016-08-24,11862157,150.0
False,2016-08-25,11862157,150.0
False,2016-08-26,11862157,150.0
False,2016-08-27,11862157,150.0
False,2016-08-28,11862157,150.0
False,2016-08-29,11862157,150.0
False,2016-08-30,11862157,150.0
False,2016-08-31,11862157,150.0
True,2016-09-01,11862157,150.0
True,2016-09-02,11862157,150.0
True,2016-09-03,11862157,150.0
True,2016-05-29,11377294,90.0
True,2016-05-30,11377294,75.0
True,2016-05-31,11377294,75.0
True,2016-06-01,11377294,75.0
True,2016-06-02,11377294,75.0
True,2016-06-03,11377294,90.0
True,2016-06-04,11377294,90.0
True,2016-06-05,11377294,120.0
True,2016-06-06,11377294,120.0
True,2016-06-07,11377294,120.0
False,2016-06-08,11377294,120.0
False,2016-06-09,11377294,120.0
False,2016-06-10,11377294,120.0
False,2016-06-11,11377294,120.0
True,2016-06-12,11377294,120.0
True,2016-06-13,11377294,120.0
True,2016-06-14,11377294,120.0
True,2016-06-15,11377294,120.0
False,2016-06-16,11377294,120.0
False,2016-06-17,11377294,120.0
True,2016-06-18,11377294,120.0
False,2016-06-19,11377294,120.0
False,2016-06-20,11377294,120.0
False,2016-06-21,11377294,120.0
False,2016-06-22,11377294,120.0
False,2016-06-23,11377294,120.0
False,2016-06-24,11377294,120.0
False,2016-06-25,11377294,120.0
True,2016-06-26,11377294,120.0
True,2016-06-27,11377294,120.0
True,2016-06-28,11377294,120.0
True,2016-06-29,11377294,120.0
True,2016-06-30,11377294,120.0
True,2016-07-01,11377294,120.0
True,2016-07-02,11377294,120.0
True,2016-07-03,11377294,120.0
True,2016-07-04,11377294,120.0
True,2016-07-05,11377294,120.0
True,2016-07-06,11377294,120.0
False,2016-07-07,11377294,120.0
False,2016-07-08,11377294,120.0
False,2016-07-09,11377294,120.0
True,2016-07-10,11377294,120.0
True,2016-07-11,11377294,120.0
True,2016-07-12,11377294,120.0
True,2016-07-13,11377294,120.0
True,2016-07-14,11377294,120.0
True,2016-07-15,11377294,120.0
True,2016-07-16,11377294,120.0
True,2016-07-17,11377294,120.0
True,2016-07-18,11377294,90.0
True,2016-07-19,11377294,90.0
True,2016-07-20,11377294,90.0
True,2016-07-21,11377294,90.0
False,2016-07-22,11377294,90.0
False,2016-07-23,11377294,120.0
False,2016-07-24,11377294,120.0
False,2016-07-25,11377294,90.0
False,2016-07-26,11377294,90.0
True,2016-07-27,11377294,120.0
True,2016-07-28,11377294,120.0
True,2016-07-29,11377294,120.0
True,2016-07-30,11377294,120.0
True,2016-07-31,11377294,120.0
True,2016-08-01,11377294,120.0
False,2016-08-02,11377294,200.0
False,2016-08-03,11377294,200.0
False,2016-08-04,11377294,200.0
False,2016-08-05,11377294,200.0
False,2016-08-06,11377294,200.0
False,2016-08-07,11377294,120.0
True,2016-08-08,11377294,120.0
True,2016-08-09,11377294,120.0
True,2016-08-10,11377294,120.0
True,2016-08-11,11377294,120.0
True,2016-08-12,11377294,120.0
True,2016-08-13,11377294,120.0
True,2016-08-14,11377294,120.0
True,2016-08-15,11377294,120.0
True,2016-08-16,11377294,120.0
True,2016-08-17,11377294,120.0
True,2016-08-18,11377294,120.0
