availability,date,listing_id,rate
False,2016-08-01,7067650,75.0
False,2016-08-02,7067650,75.0
False,2016-08-03,7067650,75.0
False,2016-08-04,7067650,75.0
False,2016-08-05,7067650,130.0
False,2016-08-06,7067650,130.0
False,2016-08-07,7067650,75.0
False,2016-08-08,7067650,75.0
False,2016-08-09,7067650,75.0
False,2016-08-10,7067650,75.0
False,2016-08-11,7067650,75.0
False,2016-08-12,7067650,130.0
False,2016-08-13,7067650,130.0
False,2016-08-14,7067650,75.0
False,2016-08-15,7067650,75.0
False,2016-08-16,7067650,75.0
False,2016-08-17,7067650,75.0
False,2016-08-18,7067650,75.0
False,2016-08-19,7067650,130.0
False,2016-08-20,7067650,130.0
False,2016-08-21,7067650,75.0
False,2016-08-22,7067650,75.0
False,2016-08-23,7067650,75.0
False,2016-08-24,7067650,75.0
False,2016-08-25,7067650,75.0
False,2016-08-26,7067650,130.0
False,2016-08-27,7067650,130.0
False,2016-08-28,7067650,75.0
False,2016-08-29,7067650,75.0
False,2016-08-30,7067650,75.0
False,2016-08-31,7067650,75.0
False,2016-09-01,7067650,75.0
False,2016-09-02,7067650,130.0
False,2016-09-03,7067650,130.0
False,2016-09-04,7067650,75.0
False,2016-09-05,7067650,75.0
False,2016-09-06,7067650,75.0
False,2016-09-07,7067650,75.0
False,2016-09-08,7067650,75.0
False,2016-09-09,7067650,130.0
False,2016-09-10,7067650,130.0
False,2016-09-11,7067650,75.0
False,2016-09-12,7067650,75.0
False,2016-09-13,7067650,75.0
False,2016-09-14,7067650,75.0
False,2016-09-15,7067650,75.0
False,2016-09-16,7067650,130.0
False,2016-09-17,7067650,130.0
False,2016-09-18,7067650,75.0
False,2016-09-19,7067650,75.0
False,2016-09-20,7067650,75.0
False,2016-09-21,7067650,75.0
False,2016-09-22,7067650,75.0
False,2016-09-23,7067650,130.0
False,2016-09-24,7067650,130.0
False,2016-09-25,7067650,75.0
False,2016-09-26,7067650,75.0
False,2016-09-27,7067650,75.0
False,2016-09-28,7067650,75.0
False,2016-09-29,7067650,75.0
False,2016-09-30,7067650,130.0
False,2016-10-01,7067650,130.0
False,2016-06-26,13332139,300.0
False,2016-06-27,13332139,300.0
False,2016-06-28,13332139,300.0
True,2016-06-29,13332139,300.0
True,2016-06-30,13332139,300.0
True,2016-07-01,13332139,370.0
True,2016-07-02,13332139,370.0
True,2016-07-03,13332139,300.0
True,2016-07-04,13332139,300.0
True,2016-07-05,13332139,300.0
True,2016-07-06,13332139,300.0
False,2016-07-07,13332139,300.0
False,2016-07-08,13332139,370.0
False,2016-07-09,13332139,370.0
False,2016-07-10,13332139,300.0
True,2016-07-11,13332139,300.0
True,2016-07-12,13332139,300.0
True,2016-07-13,13332139,300.0
False,2016-07-14,13332139,300.0
False,2016-07-15,13332139,370.0
False,2016-07-16,13332139,370.0
False,2016-07-17,13332139,300.0
False,2016-07-18,13332139,300.0
True,2016-07-19,13332139,300.0
True,2016-07-20,13332139,300.0
False,2016-07-21,13332139,300.0
False,2016-07-22,13332139,370.0
False,2016-07-23,13332139,370.0
False,2016-07-24,13332139,300.0
True,2016-07-25,13332139,300.0
True,2016-07-26,13332139,300.0
True,2016-07-27,13332139,300.0
False,2016-07-28,13332139,300.0
False,2016-07-29,13332139,370.0
False,2016-07-30,13332139,370.0
False,2016-07-31,13332139,300.0
False,2016-08-01,13332139,370.0
True,2016-08-02,13332139,370.0
True,2016-08-03,13332139,370.0
True,2016-08-04,13332139,370.0
False,2016-08-05,13332139,370.0
False,2016-08-06,13332139,370.0
False,2016-08-07,13332139,325.0
False,2016-08-08,13332139,325.0
False,2016-08-09,13332139,325.0
False,2016-08-10,13332139,325.0
False,2016-08-11,13332139,325.0
False,2016-08-12,13332139,370.0
False,2016-08-13,13332139,370.0
False,2016-08-14,13332139,325.0
False,2016-08-15,13332139,325.0
True,2016-08-16,13332139,350.0
True,2016-08-17,13332139,350.0
False,2016-08-18,13332139,350.0
False,2016-08-19,13332139,370.0
False,2016-08-20,13332139,370.0
False,2016-08-21,13332139,350.0
False,2016-08-22,13332139,370.0
False,2016-08-23,13332139,370.0
False,2016-08-24,13332139,370.0
False,2016-08-25,13332139,370.0
False,2016-08-26,13332139,220.0
False,2016-08-27,13332139,220.0
False,2016-08-28,13332139,220.0
False,2016-08-29,13332139,220.0
True,2016-08-30,13332139,220.0
True,2016-08-31,13332139,220.0
False,2016-09-01,13332139,325.0
False,2016-09-02,13332139,370.0
False,2016-09-03,13332139,370.0
False,2016-09-04,13332139,325.0
False,2016-09-05,13332139,325.0
False,2016-09-06,13332139,300.0
False,2016-09-07,13332139,300.0
False,2016-09-08,13332139,300.0
False,2016-09-09,13332139,370.0
False,2016-09-10,13332139,370.0
True,2016-09-11,13332139,275.0
True,2016-09-12,13332139,275.0
True,2016-09-13,13332139,275.0
True,2016-09-14,13332139,275.0
True,2016-09-15,13332139,275.0
True,2016-09-16,13332139,275.0
False,2016-09-17,13332139,370.0
False,2016-09-18,13332139,300.0
False,2016-09-19,13332139,300.0
False,2016-09-20,13332139,300.0
False,2016-09-21,13332139,300.0
False,2016-09-22,13332139,300.0
False,2016-09-23,13332139,370.0
False,2016-09-24,13332139,370.0
True,2016-09-25,13332139,300.0
True,2016-09-26,13332139,300.0
False,2016-09-27,13332139,300.0
False,2016-09-28,13332139,300.0
False,2016-09-29,13332139,300.0
False,2016-09-30,13332139,370.0
False,2016-10-01,13332139,370.0
False,2016-06-26,13548374,149.0
False,2016-06-27,13548374,149.0
False,2016-06-28,13548374,149.0
False,2016-06-29,13548374,149.0
False,2016-06-30,13548374,149.0
False,2016-07-01,13548374,179.0
False,2016-07-02,13548374,179.0
False,2016-07-03,13548374,179.0
False,2016-07-04,13548374,161.0
False,2016-07-05,13548374,149.0
False,2016-07-06,13548374,154.0
False,2016-07-07,13548374,165.0
True,2016-07-08,13548374,149.0
False,2016-07-09,13548374,183.0
False,2016-07-10,13548374,175.0
False,2016-07-11,13548374,157.0
False,2016-07-12,13548374,149.0
False,2016-07-13,13548374,157.0
False,2016-07-14,13548374,149.0
False,2016-07-15,13548374,149.0
False,2016-07-16,13548374,149.0
False,2016-07-17,13548374,179.0
False,2016-07-18,13548374,179.0
False,2016-07-19,13548374,179.0
False,2016-07-20,13548374,179.0
False,2016-07-21,13548374,179.0
False,2016-07-22,13548374,179.0
False,2016-07-23,13548374,179.0
False,2016-07-24,13548374,152.0
False,2016-07-25,13548374,152.0
False,2016-07-26,13548374,152.0
False,2016-07-27,13548374,153.0
False,2016-07-28,13548374,152.0
False,2016-07-29,13548374,179.0
False,2016-07-30,13548374,179.0
False,2016-07-31,13548374,179.0
False,2016-08-01,13548374,179.0
False,2016-08-02,13548374,149.0
False,2016-08-03,13548374,149.0
False,2016-08-04,13548374,149.0
False,2016-08-05,13548374,151.0
True,2016-08-06,13548374,149.0
False,2016-08-07,13548374,184.0
False,2016-08-08,13548374,174.0
False,2016-08-09,13548374,157.0
False,2016-08-10,13548374,170.0
False,2016-08-11,13548374,186.0
False,2016-08-12,13548374,195.0
False,2016-08-13,13548374,203.0
False,2016-08-14,13548374,149.0
False,2016-08-15,13548374,149.0
False,2016-08-16,13548374,149.0
False,2016-08-17,13548374,149.0
False,2016-08-18,13548374,149.0
False,2016-08-19,13548374,187.0
False,2016-08-20,13548374,196.0
False,2016-08-21,13548374,181.0
False,2016-08-22,13548374,167.0
True,2016-08-23,13548374,179.0
False,2016-08-24,13548374,179.0
False,2016-08-25,13548374,189.0
False,2016-08-26,13548374,189.0
False,2016-08-27,13548374,149.0
False,2016-08-28,13548374,149.0
False,2016-08-29,13548374,149.0
True,2016-08-30,13548374,149.0
True,2016-08-31,13548374,149.0
False,2016-09-01,13548374,168.0
False,2016-09-02,13548374,185.0
False,2016-09-03,13548374,190.0
False,2016-09-04,13548374,183.0
False,2016-09-05,13548374,158.0
True,2016-09-06,13548374,149.0
True,2016-09-07,13548374,149.0
False,2016-09-08,13548374,166.0
False,2016-09-09,13548374,173.0
False,2016-09-10,13548374,175.0
False,2016-09-11,13548374,168.0
True,2016-09-12,13548374,149.0
False,2016-09-13,13548374,149.0
False,2016-09-14,13548374,149.0
False,2016-09-15,13548374,149.0
True,2016-09-16,13548374,149.0
False,2016-09-17,13548374,173.0
False,2016-09-18,13548374,168.0
False,2016-09-19,13548374,168.0
True,2016-09-20,13548374,149.0
True,2016-09-21,13548374,149.0
False,2016-09-22,13548374,172.0
False,2016-09-23,13548374,175.0
False,2016-09-24,13548374,175.0
True,2016-09-25,13548374,149.0
True,2016-09-26,13548374,149.0
False,2016-09-27,13548374,176.0
False,2016-09-28,13548374,176.0
False,2016-09-29,13548374,176.0
False,2016-09-30,13548374,176.0
True,2016-10-01,13548374,149.0
False,2016-06-26,387078,119.0
True,2016-06-27,387078,119.0
True,2016-06-28,387078,119.0
False,2016-06-29,387078,119.0
False,2016-06-30,387078,119.0
False,2016-07-01,387078,149.0
True,2016-07-02,387078,149.0
True,2016-07-03,387078,119.0
True,2016-07-04,387078,119.0
False,2016-07-05,387078,119.0
False,2016-07-06,387078,119.0
False,2016-07-07,387078,119.0
False,2016-07-08,387078,149.0
True,2016-07-09,387078,149.0
True,2016-07-10,387078,119.0
False,2016-07-11,387078,119.0
False,2016-07-12,387078,119.0
False,2016-07-13,387078,119.0
False,2016-07-14,387078,119.0
False,2016-07-15,387078,149.0
False,2016-07-16,387078,149.0
False,2016-07-17,387078,119.0
True,2016-07-18,387078,119.0
False,2016-07-19,387078,119.0
False,2016-07-20,387078,119.0
True,2016-07-21,387078,119.0
True,2016-07-22,387078,149.0
False,2016-07-23,387078,149.0
False,2016-07-24,387078,119.0
False,2016-07-25,387078,119.0
False,2016-07-26,387078,119.0
False,2016-07-27,387078,119.0
False,2016-07-28,387078,119.0
False,2016-07-29,387078,149.0
False,2016-07-30,387078,149.0
False,2016-07-31,387078,119.0
False,2016-08-01,387078,209.0
False,2016-08-02,387078,209.0
False,2016-08-03,387078,209.0
False,2016-08-04,387078,209.0
False,2016-08-05,387078,209.0
False,2016-08-06,387078,209.0
False,2016-08-07,387078,209.0
True,2016-08-08,387078,209.0
False,2016-08-09,387078,209.0
False,2016-08-10,387078,209.0
False,2016-08-11,387078,209.0
False,2016-08-12,387078,209.0
False,2016-08-13,387078,209.0
False,2016-08-14,387078,209.0
False,2016-08-15,387078,209.0
True,2016-08-16,387078,209.0
True,2016-08-17,387078,209.0
False,2016-08-18,387078,209.0
False,2016-08-19,387078,209.0
False,2016-08-20,387078,209.0
False,2016-08-21,387078,209.0
False,2016-08-22,387078,209.0
False,2016-08-23,387078,209.0
False,2016-08-24,387078,209.0
False,2016-08-25,387078,209.0
False,2016-08-26,387078,209.0
False,2016-08-27,387078,209.0
False,2016-08-28,387078,209.0
False,2016-08-29,387078,209.0
False,2016-08-30,387078,209.0
True,2016-08-31,387078,209.0
False,2016-09-01,387078,209.0
False,2016-09-02,387078,209.0
False,2016-09-03,387078,209.0
False,2016-09-04,387078,209.0
True,2016-09-05,387078,169.0
True,2016-09-06,387078,169.0
True,2016-09-07,387078,169.0
True,2016-09-08,387078,169.0
True,2016-09-09,387078,189.0
True,2016-09-10,387078,189.0
False,2016-09-11,387078,169.0
False,2016-09-12,387078,169.0
False,2016-09-13,387078,169.0
False,2016-09-14,387078,169.0
True,2016-09-15,387078,169.0
False,2016-09-16,387078,169.0
False,2016-09-17,387078,169.0
True,2016-09-18,387078,169.0
True,2016-09-19,387078,169.0
True,2016-09-20,387078,169.0
True,2016-09-21,387078,169.0
False,2016-09-22,387078,169.0
False,2016-09-23,387078,189.0
False,2016-09-24,387078,189.0
False,2016-09-25,387078,169.0
False,2016-09-26,387078,169.0
True,2016-09-27,387078,169.0
True,2016-09-28,387078,169.0
True,2016-09-29,387078,169.0
True,2016-09-30,387078,189.0
True,2016-10-01,387078,149.0
False,2016-06-26,9797000,80.0
False,2016-06-27,9797000,80.0
False,2016-06-28,9797000,80.0
False,2016-06-29,9797000,80.0
False,2016-06-30,9797000,80.0
False,2016-07-01,9797000,99.0
False,2016-07-02,9797000,99.0
False,2016-07-03,9797000,80.0
False,2016-07-04,9797000,80.0
False,2016-07-05,9797000,80.0
False,2016-07-06,9797000,80.0
False,2016-07-07,9797000,80.0
False,2016-07-08,9797000,99.0
False,2016-07-09,9797000,99.0
False,2016-07-10,9797000,80.0
False,2016-07-11,9797000,80.0
False,2016-07-12,9797000,80.0
False,2016-07-13,9797000,80.0
False,2016-07-14,9797000,80.0
False,2016-07-15,9797000,99.0
False,2016-07-16,9797000,99.0
False,2016-07-17,9797000,80.0
False,2016-07-18,9797000,80.0
False,2016-07-19,9797000,80.0
False,2016-07-20,9797000,80.0
False,2016-07-21,9797000,80.0
False,2016-07-22,9797000,99.0
False,2016-07-23,9797000,99.0
False,2016-07-24,9797000,80.0
False,2016-07-25,9797000,80.0
False,2016-07-26,9797000,80.0
False,2016-07-27,9797000,80.0
False,2016-07-28,9797000,80.0
False,2016-07-29,9797000,99.0
False,2016-07-30,9797000,99.0
False,2016-07-31,9797000,80.0
False,2016-08-01,9797000,85.0
False,2016-08-02,9797000,85.0
False,2016-08-03,9797000,85.0
False,2016-08-04,9797000,85.0
False,2016-08-05,9797000,99.0
False,2016-08-06,9797000,99.0
False,2016-08-07,9797000,90.0
False,2016-08-08,9797000,85.0
False,2016-08-09,9797000,85.0
False,2016-08-10,9797000,85.0
False,2016-08-11,9797000,85.0
False,2016-08-12,9797000,99.0
False,2016-08-13,9797000,99.0
False,2016-08-14,9797000,85.0
False,2016-08-15,9797000,85.0
False,2016-08-16,9797000,85.0
False,2016-08-17,9797000,85.0
False,2016-08-18,9797000,85.0
False,2016-08-19,9797000,99.0
False,2016-08-20,9797000,99.0
False,2016-08-21,9797000,85.0
False,2016-08-22,9797000,85.0
False,2016-08-23,9797000,85.0
False,2016-08-24,9797000,85.0
False,2016-08-25,9797000,85.0
False,2016-08-26,9797000,99.0
False,2016-08-27,9797000,99.0
True,2016-08-28,9797000,70.0
False,2016-08-29,9797000,70.0
False,2016-08-30,9797000,70.0
False,2016-08-31,9797000,85.0
False,2016-09-01,9797000,85.0
False,2016-09-02,9797000,99.0
False,2016-09-03,9797000,99.0
False,2016-09-04,9797000,80.0
False,2016-09-05,9797000,80.0
False,2016-09-06,9797000,60.0
False,2016-09-07,9797000,65.0
False,2016-09-08,9797000,80.0
False,2016-09-09,9797000,99.0
False,2016-09-10,9797000,99.0
False,2016-09-11,9797000,80.0
False,2016-09-12,9797000,70.0
False,2016-09-13,9797000,70.0
False,2016-09-14,9797000,70.0
False,2016-09-15,9797000,70.0
False,2016-09-16,9797000,99.0
False,2016-09-17,9797000,99.0
True,2016-09-18,9797000,65.0
True,2016-09-19,9797000,60.0
False,2016-09-20,9797000,80.0
False,2016-09-21,9797000,80.0
True,2016-09-22,9797000,80.0
True,2016-09-23,9797000,99.0
True,2016-09-24,9797000,99.0
True,2016-09-25,9797000,80.0
True,2016-09-26,9797000,70.0
True,2016-09-27,9797000,80.0
True,2016-09-28,9797000,80.0
True,2016-09-29,9797000,90.0
True,2016-09-30,9797000,99.0
True,2016-10-01,9797000,99.0
False,2016-06-26,9924107,110.0
False,2016-06-27,9924107,110.0
False,2016-06-28,9924107,110.0
False,2016-06-29,9924107,110.0
False,2016-06-30,9924107,110.0
False,2016-07-01,9924107,125.0
False,2016-07-02,9924107,125.0
False,2016-07-03,9924107,110.0
True,2016-07-04,9924107,110.0
True,2016-07-05,9924107,110.0
False,2016-07-06,9924107,110.0
False,2016-07-07,9924107,110.0
False,2016-07-08,9924107,125.0
False,2016-07-09,9924107,125.0
False,2016-07-10,9924107,110.0
False,2016-07-11,9924107,110.0
False,2016-07-12,9924107,110.0
False,2016-07-13,9924107,110.0
False,2016-07-14,9924107,110.0
False,2016-07-15,9924107,125.0
False,2016-07-16,9924107,125.0
False,2016-07-17,9924107,110.0
False,2016-07-18,9924107,110.0
False,2016-07-19,9924107,110.0
False,2016-07-20,9924107,110.0
False,2016-07-21,9924107,110.0
False,2016-07-22,9924107,125.0
False,2016-07-23,9924107,125.0
True,2016-07-24,9924107,110.0
False,2016-07-25,9924107,110.0
False,2016-07-26,9924107,110.0
False,2016-07-27,9924107,110.0
False,2016-07-28,9924107,110.0
False,2016-07-29,9924107,125.0
False,2016-07-30,9924107,125.0
False,2016-07-31,9924107,110.0
False,2016-08-01,9924107,110.0
False,2016-08-02,9924107,110.0
False,2016-08-03,9924107,110.0
False,2016-08-04,9924107,110.0
False,2016-08-05,9924107,125.0
False,2016-08-06,9924107,125.0
False,2016-08-07,9924107,110.0
False,2016-08-08,9924107,110.0
False,2016-08-09,9924107,110.0
False,2016-08-10,9924107,110.0
False,2016-08-11,9924107,110.0
False,2016-08-12,9924107,125.0
False,2016-08-13,9924107,125.0
False,2016-08-14,9924107,110.0
False,2016-08-15,9924107,110.0
False,2016-08-16,9924107,110.0
True,2016-08-17,9924107,110.0
False,2016-08-18,9924107,110.0
False,2016-08-19,9924107,125.0
False,2016-08-20,9924107,125.0
False,2016-08-21,9924107,110.0
False,2016-08-22,9924107,110.0
False,2016-08-23,9924107,110.0
False,2016-08-24,9924107,110.0
False,2016-08-25,9924107,110.0
False,2016-08-26,9924107,125.0
False,2016-08-27,9924107,125.0
False,2016-08-28,9924107,110.0
False,2016-08-29,9924107,110.0
False,2016-08-30,9924107,110.0
True,2016-08-31,9924107,110.0
False,2016-09-01,9924107,110.0
False,2016-09-02,9924107,125.0
False,2016-09-03,9924107,125.0
False,2016-09-04,9924107,110.0
False,2016-09-05,9924107,110.0
False,2016-09-06,9924107,110.0
False,2016-09-07,9924107,110.0
False,2016-09-08,9924107,110.0
False,2016-09-09,9924107,125.0
False,2016-09-10,9924107,125.0
False,2016-09-11,9924107,110.0
False,2016-09-12,9924107,110.0
True,2016-09-13,9924107,110.0
False,2016-09-14,9924107,110.0
False,2016-09-15,9924107,110.0
False,2016-09-16,9924107,125.0
False,2016-09-17,9924107,125.0
False,2016-09-18,9924107,110.0
False,2016-09-19,9924107,110.0
False,2016-09-20,9924107,110.0
True,2016-09-21,9924107,110.0
True,2016-09-22,9924107,110.0
False,2016-09-23,9924107,125.0
False,2016-09-24,9924107,125.0
False,2016-09-25,9924107,110.0
False,2016-09-26,9924107,110.0
False,2016-09-27,9924107,110.0
False,2016-09-28,9924107,110.0
False,2016-09-29,9924107,110.0
False,2016-09-30,9924107,125.0
False,2016-10-01,9924107,125.0
False,2016-06-26,12917773,285.0
False,2016-06-27,12917773,285.0
True,2016-06-28,12917773,285.0
True,2016-06-29,12917773,285.0
True,2016-06-30,12917773,285.0
False,2016-07-01,12917773,285.0
False,2016-07-02,12917773,285.0
False,2016-07-03,12917773,285.0
False,2016-07-04,12917773,285.0
False,2016-07-05,12917773,285.0
True,2016-07-06,12917773,285.0
True,2016-07-07,12917773,285.0
False,2016-07-08,12917773,285.0
False,2016-07-09,12917773,285.0
False,2016-07-10,12917773,285.0
False,2016-07-11,12917773,285.0
False,2016-07-12,12917773,285.0
False,2016-07-13,12917773,285.0
False,2016-07-14,12917773,285.0
False,2016-07-15,12917773,285.0
False,2016-07-16,12917773,285.0
False,2016-07-17,12917773,285.0
True,2016-07-18,12917773,285.0
False,2016-07-19,12917773,285.0
False,2016-07-20,12917773,285.0
False,2016-07-21,12917773,285.0
False,2016-07-22,12917773,285.0
False,2016-07-23,12917773,285.0
True,2016-07-24,12917773,285.0
False,2016-07-25,12917773,285.0
False,2016-07-26,12917773,285.0
False,2016-07-27,12917773,285.0
False,2016-07-28,12917773,285.0
False,2016-07-29,12917773,285.0
False,2016-07-30,12917773,285.0
False,2016-07-31,12917773,285.0
False,2016-08-01,12917773,325.0
False,2016-08-02,12917773,325.0
True,2016-08-03,12917773,325.0
False,2016-08-04,12917773,325.0
False,2016-08-05,12917773,325.0
False,2016-08-06,12917773,325.0
False,2016-08-07,12917773,285.0
False,2016-08-08,12917773,285.0
False,2016-08-09,12917773,285.0
False,2016-08-10,12917773,285.0
False,2016-08-11,12917773,285.0
False,2016-08-12,12917773,285.0
False,2016-08-13,12917773,285.0
True,2016-08-14,12917773,375.0
False,2016-08-15,12917773,375.0
False,2016-08-16,12917773,375.0
True,2016-08-17,12917773,375.0
False,2016-08-18,12917773,325.0
False,2016-08-19,12917773,325.0
False,2016-08-20,12917773,325.0
False,2016-08-21,12917773,325.0
False,2016-08-22,12917773,285.0
False,2016-08-23,12917773,285.0
False,2016-08-24,12917773,285.0
False,2016-08-25,12917773,285.0
False,2016-08-26,12917773,285.0
False,2016-08-27,12917773,285.0
False,2016-08-28,12917773,285.0
False,2016-08-29,12917773,325.0
False,2016-08-30,12917773,325.0
False,2016-08-31,12917773,325.0
False,2016-09-01,12917773,325.0
False,2016-09-02,12917773,200.0
False,2016-09-03,12917773,200.0
False,2016-09-04,12917773,200.0
False,2016-09-05,12917773,185.0
False,2016-09-06,12917773,185.0
False,2016-09-07,12917773,185.0
False,2016-09-08,12917773,285.0
False,2016-09-09,12917773,285.0
False,2016-09-10,12917773,285.0
False,2016-09-11,12917773,285.0
False,2016-09-12,12917773,300.0
False,2016-09-13,12917773,300.0
False,2016-09-14,12917773,300.0
False,2016-09-15,12917773,300.0
False,2016-09-16,12917773,300.0
False,2016-09-17,12917773,300.0
False,2016-09-18,12917773,300.0
False,2016-09-19,12917773,285.0
False,2016-09-20,12917773,285.0
False,2016-09-21,12917773,285.0
True,2016-09-22,12917773,375.0
True,2016-09-23,12917773,375.0
True,2016-09-24,12917773,375.0
True,2016-09-25,12917773,375.0
True,2016-09-26,12917773,375.0
True,2016-09-27,12917773,375.0
True,2016-09-28,12917773,375.0
True,2016-09-29,12917773,375.0
True,2016-09-30,12917773,375.0
True,2016-10-01,12917773,375.0
False,2016-06-26,7665415,149.0
False,2016-06-27,7665415,149.0
False,2016-06-28,7665415,149.0
False,2016-06-29,7665415,149.0
False,2016-06-30,7665415,149.0
False,2016-07-01,7665415,149.0
False,2016-07-02,7665415,149.0
False,2016-07-03,7665415,149.0
False,2016-07-04,7665415,149.0
False,2016-07-05,7665415,149.0
False,2016-07-06,7665415,149.0
False,2016-07-07,7665415,149.0
False,2016-07-08,7665415,149.0
False,2016-07-09,7665415,149.0
False,2016-07-10,7665415,149.0
False,2016-07-11,7665415,149.0
False,2016-07-12,7665415,149.0
False,2016-07-13,7665415,149.0
False,2016-07-14,7665415,149.0
False,2016-07-15,7665415,149.0
False,2016-07-16,7665415,149.0
False,2016-07-17,7665415,149.0
False,2016-07-18,7665415,149.0
False,2016-07-19,7665415,149.0
False,2016-07-20,7665415,149.0
False,2016-07-21,7665415,149.0
False,2016-07-22,7665415,149.0
False,2016-07-23,7665415,149.0
False,2016-07-24,7665415,149.0
False,2016-07-25,7665415,149.0
False,2016-07-26,7665415,149.0
True,2016-07-27,7665415,149.0
False,2016-07-28,7665415,149.0
False,2016-07-29,7665415,149.0
False,2016-07-30,7665415,149.0
False,2016-07-31,7665415,149.0
False,2016-08-01,7665415,149.0
False,2016-08-02,7665415,149.0
False,2016-08-03,7665415,149.0
False,2016-08-04,7665415,149.0
False,2016-08-05,7665415,149.0
False,2016-08-06,7665415,149.0
False,2016-08-07,7665415,149.0
