bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,55756987,47.560255058106996,10778179,-122.38474543132543,6,145,22,Entire home/apt,5.0
3,False,8,4,3480688,47.60864789605203,9828205,-122.30575788647398,6,220,27,Entire home/apt,5.0
3,False,9,4,32546254,47.67478054084144,6278181,-122.3246218215553,6,225,7,Entire home/apt,4.5
0,False,10,4,3740080,47.58403665557211,7563243,-122.38667043229285,6,120,95,Entire home/apt,5.0
2,False,11,4,33664430,47.65793474952211,13175944,-122.3625161399293,6,195,14,Entire home/apt,5.0
2,False,12,4,35997976,47.63817767601824,9465166,-122.36429391562804,6,145,23,Entire home/apt,5.0
2,False,13,4,11299221,47.655277824278905,8632651,-122.34726183024799,6,135,16,Entire home/apt,5.0
3,True,14,4,43483497,47.618276175203334,8296857,-122.30862154701846,6,158,28,Entire home/apt,4.5
2,False,15,4,74305,47.616404166499,14077290,-122.34450136451197,6,250,2,Entire home/apt,0.0
3,True,16,4,69589400,47.51472095972046,12785080,-122.26161872995858,6,111,33,Entire home/apt,4.0
1,False,17,4,7544572,47.627997073365364,11064036,-122.22308218697009,6,118,26,Entire home/apt,5.0
3,False,18,4,1635606,47.61397307404379,911001,-122.30788827000363,6,199,9,Entire home/apt,4.5
1,False,1,4,2781551,47.610894327668355,6991188,-122.30448009108761,7,152,54,Entire home/apt,5.0
1,False,2,4,15454102,47.62292703072612,11360591,-122.35828159439792,7,219,33,Entire home/apt,4.5
1,False,3,4,23472603,47.57376611669121,10344140,-122.28948303094832,7,89,10,Entire home/apt,4.0
1,False,4,4,10553813,47.56529860962319,8734809,-122.28471919672923,7,95,34,Entire home/apt,5.0
0,False,5,4,40128399,47.657303965316544,13273883,-122.39014467992368,7,125,18,Entire home/apt,5.0
2,False,6,4,5147202,47.62445597557239,12544741,-122.2915462008427,7,110,8,Entire home/apt,4.5
1,False,7,4,2487247,47.64357851291953,504387,-122.35454100320986,7,135,15,Entire home/apt,5.0
4,False,8,4,61416063,47.63731873679993,11605215,-122.36330386745615,7,350,8,Entire home/apt,5.0
1,False,9,4,453540,47.61110588432111,7860710,-122.33681798685446,7,160,57,Entire home/apt,4.5
1,False,10,4,23269326,47.61403540795494,14749688,-122.35062195107894,7,150,2,Entire home/apt,0.0
0,False,11,4,66269007,47.60539080968106,13605521,-122.32174174299816,7,165,7,Entire home/apt,4.5
2,True,12,4,50586425,47.6764701385461,9820818,-122.26818273750983,7,125,47,Entire home/apt,5.0
2,False,13,4,27322459,47.622502741408,5362889,-122.3558351352342,7,250,106,Entire home/apt,4.5
1,True,14,4,35326299,47.61534919549558,13067406,-122.33606414802509,7,155,24,Entire home/apt,5.0
1,True,15,4,51770966,47.6196967545068,10089466,-122.32560140716433,7,140,15,Entire home/apt,5.0
2,False,16,4,29480224,47.61556576443697,5685646,-122.28527866611971,7,145,105,Entire home/apt,4.5
2,False,17,4,14860162,47.62105520461474,3040278,-122.35737774223327,7,217,177,Entire home/apt,5.0
2,True,18,4,167031,47.610689791127726,14875780,-122.34451973680441,7,229,0,Entire home/apt,0.0
2,True,1,4,167031,47.610689791127726,14875780,-122.34451973680441,8,229,0,Entire home/apt,0.0
0,False,2,4,5548832,47.6513750083553,11743748,-122.37143442992034,8,160,18,Entire home/apt,5.0
1,False,3,4,74305,47.613453153652365,2489339,-122.34751787491493,8,115,21,Entire home/apt,4.5
0,True,4,4,35961304,47.61451450623773,8956631,-122.34032921154324,8,130,94,Entire home/apt,5.0
3,False,5,4,81536075,47.60047477919127,13829290,-122.33402870575391,8,325,19,Entire home/apt,4.5
2,True,6,4,52553028,47.59718882139485,12682209,-122.32425647677164,8,180,25,Entire home/apt,4.5
3,False,7,4,15082394,47.67467373552364,13697444,-122.31799801132742,8,275,5,Entire home/apt,5.0
1,False,8,4,48088339,47.609417682089195,9256702,-122.31210067984286,8,138,26,Entire home/apt,5.0
2,False,9,4,6047879,47.54154472189448,10635696,-122.35884384516636,8,95,35,Entire home/apt,5.0
0,True,10,4,10558142,47.61171392994843,7735313,-122.32860197178175,8,149,78,Entire home/apt,5.0
1,False,11,4,15454102,47.622768101879515,13240176,-122.36027947124711,8,245,9,Entire home/apt,4.5
1,True,12,4,13831703,47.670526295368795,13012309,-122.4087496777598,8,118,20,Entire home/apt,5.0
1,True,13,4,40335071,47.63936210298089,8925878,-122.37240255654483,8,200,28,Entire home/apt,5.0
1,True,14,4,60556469,47.55716849814899,11498160,-122.38277040990185,8,94,37,Entire home/apt,5.0
2,True,15,4,8534462,47.606839745352,4410544,-122.32775412272808,8,190,44,Entire home/apt,5.0
1,True,16,4,21730644,47.61091098012765,4188794,-122.29932797822349,8,125,27,Entire home/apt,4.5
2,False,17,4,89544303,47.61678087139704,14501336,-122.35222328826096,8,400,6,Entire home/apt,5.0
0,False,18,4,22737225,47.60917640764802,4364624,-122.30528324967827,8,120,29,Entire home/apt,5.0
2,False,1,4,89544303,47.61678087139704,14501336,-122.35222328826096,9,400,6,Entire home/apt,5.0
0,False,2,4,22737225,47.60917640764802,4364624,-122.30528324967827,9,120,29,Entire home/apt,5.0
1,False,3,4,65834431,47.6929725383346,12234088,-122.28342870985624,9,95,10,Entire home/apt,5.0
2,False,4,4,74305,47.6149817857164,6315435,-122.34886956081013,9,185,17,Entire home/apt,4.5
1,False,5,4,16862541,47.53706273624512,3340727,-122.37237069699204,9,125,73,Entire home/apt,5.0
2,True,6,4,74305,47.61418994451972,59838,-122.34495731476815,9,147,91,Entire home/apt,4.5
1,False,7,4,75773615,47.6884878029756,13358632,-122.30421264214314,9,125,4,Entire home/apt,4.5
1,False,8,4,33944952,47.64001746321101,6776229,-122.34512962576211,9,159,51,Entire home/apt,5.0
2,False,9,4,6097333,47.56425139797129,9803484,-122.4081160599452,9,160,6,Entire home/apt,4.5
1,False,10,4,49741319,47.67423067654622,13045179,-122.36288748988342,9,115,12,Entire home/apt,5.0
2,False,11,4,1511417,47.53869615943585,12757487,-122.39017461631256,9,125,5,Entire home/apt,5.0
0,False,12,4,15454102,47.61182494474365,14219307,-122.34819201482057,9,199,3,Entire home/apt,4.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,9,159,24,Entire home/apt,5.0
1,True,14,4,9058822,47.61096539961981,4137114,-122.32907247302464,9,172,86,Entire home/apt,4.5
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,9,160,29,Entire home/apt,5.0
1,False,16,4,12647666,47.65836496605575,12755420,-122.34104819109395,9,100,14,Entire home/apt,4.5
2,False,17,4,253110,47.62475164147032,14253210,-122.31709197625285,9,250,8,Entire home/apt,5.0
2,False,18,4,2544050,47.613694155123774,6716380,-122.30732536255796,9,150,25,Entire home/apt,5.0
2,False,1,4,2429880,47.62231462976931,10677911,-122.31953325442969,10,185,18,Entire home/apt,5.0
1,False,2,4,9033582,47.701271619774225,4464110,-122.31124550365274,10,89,16,Entire home/apt,5.0
0,False,3,4,22737225,47.60917640764802,4364624,-122.30528324967827,10,120,29,Entire home/apt,5.0
2,True,4,4,39549545,47.67100642347544,7603135,-122.35969881124483,10,225,4,Entire home/apt,5.0
1,False,5,4,10553813,47.56529860962319,8734809,-122.28471919672923,10,95,34,Entire home/apt,5.0
1,False,6,4,5215312,47.61677145193078,5660792,-122.31758916284774,10,195,75,Entire home/apt,4.5
2,False,7,4,5325813,47.603717659917386,13644229,-122.29750688018692,10,170,9,Entire home/apt,5.0
2,False,8,4,3381100,47.64205218710499,668095,-122.35708206602044,10,128,160,Entire home/apt,4.5
3,False,9,4,1635606,47.61397307404379,911001,-122.30788827000363,10,199,9,Entire home/apt,4.5
2,False,10,4,27322459,47.622502741408,5362889,-122.3558351352342,10,250,106,Entire home/apt,4.5
2,False,11,4,34779932,47.612446786741764,9061868,-122.33034001695718,10,239,19,Entire home/apt,5.0
2,True,12,4,658155,47.587694007412985,7229312,-122.29445712985982,10,105,5,Entire home/apt,5.0
1,False,13,4,57819852,47.67090341865046,12495116,-122.32928826526432,10,92,26,Entire home/apt,5.0
1,False,14,4,3022709,47.56961534584623,609610,-122.29395530150329,10,130,19,Entire home/apt,5.0
1,False,15,4,8641385,47.618285910114395,13658067,-122.30997118502363,10,121,9,Entire home/apt,5.0
2,False,16,4,76581119,47.61556185385579,13429944,-122.34174973239948,10,320,6,Entire home/apt,5.0
1,True,17,4,12342766,47.66872936085652,3676779,-122.30618593440147,10,120,68,Entire home/apt,4.5
2,False,18,4,4888405,47.613757524455586,13929156,-122.34237827867116,10,350,7,Entire home/apt,4.5
2,False,1,4,430709,47.60613005279123,4251235,-122.33776785077139,11,285,18,Entire home/apt,5.0
2,True,2,4,49845009,47.683044968649284,13643321,-122.37905303694563,11,160,15,Entire home/apt,5.0
3,False,3,4,3163979,47.554018197635955,6360895,-122.31755339608047,11,109,56,Entire home/apt,5.0
2,False,4,4,986445,47.61638366495346,8941541,-122.31543471985121,11,155,34,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,11,220,13,Entire home/apt,5.0
3,True,6,4,78747231,47.5397844961521,13607577,-122.27804390732132,11,130,5,Entire home/apt,4.5
2,False,7,4,25940119,47.69426456688739,5232122,-122.27216730887832,11,137,59,Entire home/apt,5.0
3,True,8,4,55184488,47.70230826856151,10707387,-122.31630002536839,11,150,11,Entire home/apt,5.0
1,False,9,4,21473544,47.608663438061065,5981343,-122.34130108409687,11,280,97,Entire home/apt,5.0
1,True,10,4,34946797,47.56085902790565,8627921,-122.2759678556447,11,100,73,Entire home/apt,5.0
1,False,11,4,15563461,47.66611364547469,11022927,-122.28628677171861,11,100,3,Entire home/apt,4.5
1,True,12,4,2756070,47.60863925473037,4546924,-122.30653342411138,11,200,76,Entire home/apt,5.0
1,False,13,4,7980977,47.66445792312406,5078129,-122.33903162403007,11,115,75,Entire home/apt,5.0
2,False,14,4,1859964,47.668271312967896,13203774,-122.3603548767149,11,175,25,Entire home/apt,5.0
1,False,15,4,804996,47.62640470003942,481220,-122.35838020763767,11,195,209,Entire home/apt,5.0
1,True,16,4,13784525,47.63630265734856,12568656,-122.34050126863785,11,265,41,Entire home/apt,4.5
2,False,17,4,18726082,47.580309337373755,13331843,-122.40693484456993,11,350,7,Entire home/apt,5.0
1,True,18,4,658155,47.61156034446837,13451352,-122.31439732846216,11,170,12,Entire home/apt,5.0
1,False,1,4,49825248,47.60893108803913,9634448,-122.34028228758726,12,407,6,Entire home/apt,5.0
3,False,2,4,3480688,47.60864789605203,9828205,-122.30575788647398,12,220,27,Entire home/apt,5.0
2,False,3,4,3265476,47.57708127026005,10104190,-122.41314380215063,12,179,31,Entire home/apt,4.5
2,False,4,4,7673693,47.60355188793837,12905285,-122.31662348730094,12,165,11,Entire home/apt,5.0
2,False,5,4,4308027,47.60386977881134,8443258,-122.31898078492227,12,199,26,Entire home/apt,4.5
1,False,6,4,6433045,47.573142635845954,2486612,-122.31054790505442,12,130,109,Entire home/apt,4.5
1,False,7,4,5134092,47.62108115762505,14899010,-122.3220263071377,12,154,0,Entire home/apt,0.0
0,False,8,4,4810767,47.61538323600428,12229174,-122.32280351394793,12,49,33,Entire home/apt,4.5
1,False,9,4,20783903,47.61320676781894,4607830,-122.3220072811501,12,207,96,Entire home/apt,4.5
1,False,10,4,10666112,47.63899128804452,14475043,-122.34398303215988,12,147,2,Entire home/apt,0.0
2,False,11,4,23583849,47.64478716402588,8105351,-122.35131440111225,12,89,25,Entire home/apt,5.0
4,False,12,4,66044608,47.67209259494255,13414878,-122.3725642686029,12,325,3,Entire home/apt,5.0
1,True,13,4,21129876,47.71089867119819,7455706,-122.31187606074116,12,80,32,Entire home/apt,5.0
0,False,14,4,11246556,47.64157209947786,14790343,-122.37367427805155,12,99,1,Entire home/apt,0.0
1,False,15,4,17986403,47.60810282021911,6795678,-122.29706112950724,12,119,75,Entire home/apt,5.0
2,False,16,4,15312585,47.7083929529044,7969698,-122.3370373147342,12,110,36,Entire home/apt,5.0
1,False,17,4,3650951,47.620297306831155,1716901,-122.32529437681043,12,124,31,Entire home/apt,5.0
2,False,18,4,1511417,47.53869615943585,12757487,-122.39017461631256,12,125,5,Entire home/apt,5.0
2,True,1,4,658155,47.59379732048903,281208,-122.30514883618577,13,196,56,Entire home/apt,5.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,13,199,29,Entire home/apt,5.0
1,False,3,4,31366898,47.64075557421937,7021544,-122.34287656419663,13,173,37,Entire home/apt,4.5
1,False,4,4,15454102,47.622768101879515,13240176,-122.36027947124711,13,245,9,Entire home/apt,4.5
1,True,5,4,35326299,47.614158335491005,6747473,-122.33611068846747,13,175,88,Entire home/apt,5.0
2,False,6,4,8141738,47.677484109800744,4947002,-122.34651807395234,13,151,23,Entire home/apt,5.0
2,False,7,4,986445,47.61638366495346,8941541,-122.31543471985121,13,155,34,Entire home/apt,5.0
1,False,8,4,4810767,47.617628551677285,13113119,-122.3206676639242,13,79,31,Entire home/apt,4.5
1,True,9,4,5049037,47.662935926055546,935845,-122.35764151216343,13,95,38,Entire home/apt,4.5
1,False,10,4,45680524,47.614633712839534,11890234,-122.34893257500966,13,170,28,Entire home/apt,5.0
2,False,11,4,43976978,47.70213402691057,11480917,-122.36893882178498,13,75,1,Entire home/apt,0.0
2,False,12,4,1356696,47.682358619390584,2808357,-122.35237017080404,13,150,0,Entire home/apt,0.0
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,13,189,5,Entire home/apt,5.0
2,False,14,4,8242272,47.63381762882808,2715594,-122.37188527162543,13,265,1,Entire home/apt,0.0
1,True,15,4,34946797,47.56085902790565,8627921,-122.2759678556447,13,100,73,Entire home/apt,5.0
3,True,16,4,8009691,47.59929355186548,14236183,-122.31328749711707,13,199,0,Entire home/apt,0.0
1,False,17,4,824809,47.607943580757734,12892970,-122.32891674238869,13,222,10,Entire home/apt,5.0
1,True,18,4,76826485,47.61800514259628,14198083,-122.31607479132991,13,189,5,Entire home/apt,5.0
1,False,1,4,50548847,47.621874742539795,11397579,-122.36194269456816,14,205,40,Entire home/apt,4.5
1,False,2,4,7450358,47.487984144683054,11323619,-122.24451747009947,14,99,9,Entire home/apt,4.5
2,True,3,4,658155,47.62938384278783,7697170,-122.32174916186636,14,155,44,Entire home/apt,5.0
2,False,4,4,50550045,47.60907318829982,9979329,-122.32357691127716,14,185,13,Entire home/apt,5.0
2,True,5,4,14980831,47.61246834969736,6494181,-122.33005311469508,14,215,25,Entire home/apt,5.0
0,False,6,4,48414763,47.5527537629696,9328278,-122.37803230748806,14,140,52,Entire home/apt,5.0
2,True,7,4,8534462,47.61621072469548,4569115,-122.35033464286674,14,219,57,Entire home/apt,4.5
2,False,8,4,31247796,47.52974660556079,6019762,-122.34909225761699,14,98,10,Entire home/apt,5.0
2,False,9,4,437055,47.575769480485796,392779,-122.31636208846803,14,165,98,Entire home/apt,5.0
2,True,10,4,56498241,47.64388838020803,14966439,-122.37505476762215,14,99,0,Entire home/apt,0.0
2,False,11,4,25373047,47.68177895426854,13533117,-122.28797366284405,14,160,3,Entire home/apt,4.5
2,True,12,4,39549545,47.67100642347544,7603135,-122.35969881124483,14,225,4,Entire home/apt,5.0
1,False,13,4,75897682,47.67264075574526,13368559,-122.32648805556393,14,125,7,Entire home/apt,5.0
1,False,14,4,1212520,47.68282230991353,8426827,-122.37711414011373,14,150,32,Entire home/apt,5.0
1,False,15,4,25249644,47.612689255727354,8209623,-122.35090414656008,14,170,48,Entire home/apt,5.0
2,False,16,4,31669424,47.68514928756054,6557018,-122.37637643633059,14,115,38,Entire home/apt,4.5
1,False,17,4,31366898,47.63933710162693,6316934,-122.34429137032254,14,173,100,Entire home/apt,4.5
2,False,18,4,63808108,47.59998977434937,14715814,-122.3192012780381,14,158,1,Entire home/apt,0.0
3,False,1,4,3787979,47.672582695567286,7110923,-122.30192475844942,15,156,26,Entire home/apt,5.0
4,False,2,4,28991907,47.615897424107324,10123910,-122.28204290999324,15,249,12,Entire home/apt,5.0
1,False,3,4,4535629,47.67040044192342,11149363,-122.35133721760701,15,150,11,Entire home/apt,4.5
3,False,4,4,19779189,47.60393133796265,5277900,-122.29451687656584,15,199,14,Entire home/apt,5.0
0,True,5,4,61891983,47.69897161272417,14826317,-122.2897825452186,15,69,0,Entire home/apt,0.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,15,220,13,Entire home/apt,5.0
1,False,7,4,62034319,47.66845666612405,11679184,-122.32647397838508,15,125,26,Entire home/apt,5.0
1,True,8,4,1849458,47.57130286192215,366301,-122.30967375479631,15,120,33,Entire home/apt,5.0
2,False,9,4,2379173,47.733054154520765,13913679,-122.34374554054993,15,140,5,Entire home/apt,5.0
1,True,10,4,658155,47.621420958467944,134091,-122.31641953071114,15,150,50,Entire home/apt,5.0
1,True,11,4,15454102,47.62425349719661,12853014,-122.35944612411576,15,165,13,Entire home/apt,4.5
1,False,12,4,1015653,47.655884937674095,340706,-122.33213596885538,15,125,123,Entire home/apt,5.0
3,True,13,4,32807985,47.596970588919305,6990882,-122.29648174969873,15,250,69,Entire home/apt,5.0
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,15,150,31,Entire home/apt,5.0
1,False,15,4,2487247,47.64357851291953,504387,-122.35454100320986,15,135,15,Entire home/apt,5.0
3,False,16,4,4351330,47.678572995652075,1145941,-122.31337910413605,15,179,127,Entire home/apt,4.5
2,False,17,4,18168733,47.60800145757679,4165387,-122.33984576376695,15,399,78,Entire home/apt,5.0
1,True,18,4,110120,47.56645050902971,13865641,-122.27312901635811,15,163,2,Entire home/apt,0.0
3,False,1,4,4351330,47.678572995652075,1145941,-122.31337910413605,16,179,127,Entire home/apt,4.5
2,False,2,4,18168733,47.60800145757679,4165387,-122.33984576376695,16,399,78,Entire home/apt,5.0
1,True,3,4,110120,47.56645050902971,13865641,-122.27312901635811,16,163,2,Entire home/apt,0.0
