availability,date,listing_id,rate
False,2016-06-19,10968649,50.0
False,2016-06-20,10968649,50.0
False,2016-06-21,10968649,95.0
False,2016-06-22,10968649,95.0
False,2016-06-23,10968649,95.0
False,2016-06-24,10968649,95.0
False,2016-06-25,10968649,95.0
False,2016-06-26,10968649,35.0
False,2016-06-27,10968649,50.0
False,2016-06-28,10968649,57.0
False,2016-06-29,10968649,57.0
True,2016-06-30,10968649,35.0
False,2016-07-01,10968649,65.0
False,2016-07-02,10968649,65.0
False,2016-07-03,10968649,64.0
False,2016-07-04,10968649,50.0
False,2016-07-05,10968649,58.0
True,2016-07-06,10968649,40.0
True,2016-07-07,10968649,40.0
False,2016-07-08,10968649,95.0
False,2016-07-09,10968649,95.0
False,2016-07-10,10968649,95.0
True,2016-07-11,10968649,95.0
True,2016-07-12,10968649,95.0
False,2016-07-13,10968649,95.0
False,2016-07-14,10968649,95.0
False,2016-07-15,10968649,95.0
False,2016-07-16,10968649,95.0
False,2016-07-17,10968649,95.0
False,2016-07-18,10968649,95.0
False,2016-07-19,10968649,95.0
True,2016-07-20,10968649,95.0
True,2016-07-21,10968649,95.0
False,2016-07-22,10968649,95.0
False,2016-07-23,10968649,95.0
True,2016-07-24,10968649,95.0
True,2016-07-25,10968649,95.0
True,2016-07-26,10968649,95.0
True,2016-07-27,10968649,95.0
True,2016-07-28,10968649,95.0
True,2016-07-29,10968649,95.0
True,2016-07-30,10968649,95.0
True,2016-07-31,10968649,95.0
True,2016-08-01,10968649,95.0
False,2016-08-02,10968649,95.0
False,2016-08-03,10968649,95.0
False,2016-08-04,10968649,95.0
True,2016-08-05,10968649,95.0
False,2016-08-06,10968649,95.0
False,2016-08-07,10968649,95.0
False,2016-08-08,10968649,95.0
False,2016-08-09,10968649,95.0
False,2016-08-10,10968649,95.0
False,2016-08-11,10968649,95.0
False,2016-08-12,10968649,95.0
False,2016-08-13,10968649,95.0
True,2016-08-14,10968649,95.0
True,2016-08-15,10968649,95.0
True,2016-08-16,10968649,95.0
True,2016-08-17,10968649,95.0
False,2016-08-18,10968649,95.0
False,2016-08-19,10968649,95.0
True,2016-08-20,10968649,95.0
True,2016-08-21,10968649,95.0
False,2016-08-22,10968649,95.0
True,2016-08-23,10968649,95.0
False,2016-08-24,10968649,95.0
False,2016-08-25,10968649,95.0
False,2016-08-26,10968649,95.0
False,2016-08-27,10968649,95.0
True,2016-08-28,10968649,95.0
True,2016-08-29,10968649,95.0
True,2016-08-30,10968649,95.0
True,2016-08-31,10968649,95.0
False,2016-09-01,10968649,95.0
False,2016-09-02,10968649,95.0
False,2016-09-03,10968649,95.0
False,2016-05-29,6852682,77.0
False,2016-05-30,6852682,77.0
True,2016-05-31,6852682,77.0
True,2016-06-01,6852682,77.0
False,2016-06-02,6852682,77.0
False,2016-06-03,6852682,85.0
False,2016-06-04,6852682,85.0
False,2016-06-05,6852682,77.0
False,2016-06-06,6852682,77.0
False,2016-06-07,6852682,77.0
False,2016-06-08,6852682,77.0
False,2016-06-09,6852682,77.0
False,2016-06-10,6852682,85.0
False,2016-06-11,6852682,85.0
False,2016-06-12,6852682,77.0
False,2016-06-13,6852682,77.0
True,2016-06-14,6852682,77.0
False,2016-06-15,6852682,77.0
False,2016-06-16,6852682,77.0
False,2016-06-17,6852682,85.0
False,2016-06-18,6852682,85.0
False,2016-06-19,6852682,77.0
False,2016-06-20,6852682,77.0
True,2016-06-21,6852682,77.0
True,2016-06-22,6852682,77.0
True,2016-06-23,6852682,77.0
True,2016-06-24,6852682,85.0
True,2016-06-25,6852682,85.0
False,2016-06-26,6852682,77.0
False,2016-06-27,6852682,77.0
False,2016-06-28,6852682,77.0
False,2016-06-29,6852682,77.0
False,2016-06-30,6852682,77.0
False,2016-07-01,6852682,85.0
False,2016-07-02,6852682,85.0
True,2016-07-03,6852682,77.0
False,2016-07-04,6852682,77.0
False,2016-07-05,6852682,77.0
False,2016-07-06,6852682,77.0
False,2016-07-07,6852682,77.0
False,2016-07-08,6852682,85.0
False,2016-07-09,6852682,85.0
False,2016-07-10,6852682,77.0
False,2016-07-11,6852682,77.0
False,2016-07-12,6852682,77.0
False,2016-07-13,6852682,77.0
False,2016-07-14,6852682,77.0
False,2016-07-15,6852682,85.0
False,2016-07-16,6852682,85.0
False,2016-07-17,6852682,77.0
False,2016-07-18,6852682,77.0
False,2016-07-19,6852682,77.0
False,2016-07-20,6852682,77.0
False,2016-07-21,6852682,77.0
False,2016-07-22,6852682,85.0
False,2016-07-23,6852682,85.0
False,2016-07-24,6852682,77.0
False,2016-07-25,6852682,77.0
False,2016-07-26,6852682,77.0
False,2016-07-27,6852682,77.0
False,2016-07-28,6852682,77.0
False,2016-07-29,6852682,85.0
False,2016-07-30,6852682,85.0
False,2016-07-31,6852682,77.0
False,2016-08-01,6852682,77.0
False,2016-08-02,6852682,77.0
False,2016-08-03,6852682,77.0
False,2016-08-04,6852682,77.0
False,2016-08-05,6852682,85.0
False,2016-08-06,6852682,85.0
False,2016-08-07,6852682,77.0
False,2016-08-08,6852682,77.0
False,2016-08-09,6852682,77.0
False,2016-08-10,6852682,77.0
False,2016-08-11,6852682,77.0
False,2016-08-12,6852682,85.0
False,2016-08-13,6852682,85.0
False,2016-08-14,6852682,77.0
False,2016-08-15,6852682,77.0
False,2016-08-16,6852682,77.0
False,2016-08-17,6852682,77.0
False,2016-08-18,6852682,77.0
True,2016-08-19,6852682,85.0
True,2016-08-20,6852682,85.0
True,2016-08-21,6852682,77.0
True,2016-08-22,6852682,77.0
True,2016-08-23,6852682,77.0
True,2016-08-24,6852682,77.0
True,2016-08-25,6852682,77.0
True,2016-08-26,6852682,85.0
True,2016-08-27,6852682,85.0
True,2016-08-28,6852682,77.0
True,2016-08-29,6852682,77.0
True,2016-08-30,6852682,77.0
True,2016-08-31,6852682,77.0
True,2016-09-01,6852682,77.0
True,2016-09-02,6852682,85.0
True,2016-09-03,6852682,85.0
False,2016-05-29,7875147,99.0
False,2016-05-30,7875147,99.0
False,2016-05-31,7875147,99.0
False,2016-06-01,7875147,99.0
False,2016-06-02,7875147,99.0
False,2016-06-03,7875147,119.0
False,2016-06-04,7875147,119.0
False,2016-06-05,7875147,99.0
False,2016-06-06,7875147,99.0
False,2016-06-07,7875147,99.0
False,2016-06-08,7875147,55.0
False,2016-06-09,7875147,59.0
False,2016-06-10,7875147,90.0
False,2016-06-11,7875147,89.0
False,2016-06-12,7875147,73.0
False,2016-06-13,7875147,83.0
False,2016-06-14,7875147,61.0
False,2016-06-15,7875147,70.0
False,2016-06-16,7875147,99.0
False,2016-06-17,7875147,119.0
False,2016-06-18,7875147,119.0
False,2016-06-19,7875147,99.0
False,2016-06-20,7875147,99.0
True,2016-06-21,7875147,55.0
False,2016-06-22,7875147,67.0
False,2016-06-23,7875147,68.0
False,2016-06-24,7875147,80.0
False,2016-06-25,7875147,81.0
False,2016-06-26,7875147,81.0
False,2016-06-27,7875147,55.0
True,2016-06-28,7875147,99.0
True,2016-06-29,7875147,61.0
False,2016-06-30,7875147,61.0
False,2016-07-01,7875147,65.0
False,2016-07-02,7875147,72.0
False,2016-07-03,7875147,55.0
False,2016-07-04,7875147,77.0
False,2016-07-05,7875147,77.0
False,2016-07-06,7875147,55.0
False,2016-07-07,7875147,99.0
False,2016-07-08,7875147,119.0
False,2016-07-09,7875147,119.0
False,2016-07-10,7875147,79.0
False,2016-07-11,7875147,71.0
False,2016-07-12,7875147,72.0
False,2016-07-13,7875147,99.0
False,2016-07-14,7875147,80.0
False,2016-07-15,7875147,86.0
False,2016-07-16,7875147,86.0
False,2016-07-17,7875147,80.0
True,2016-07-18,7875147,58.0
True,2016-07-19,7875147,55.0
True,2016-07-20,7875147,55.0
False,2016-07-21,7875147,99.0
False,2016-07-22,7875147,119.0
False,2016-07-23,7875147,119.0
False,2016-07-24,7875147,99.0
False,2016-07-25,7875147,99.0
True,2016-07-26,7875147,64.0
False,2016-07-27,7875147,66.0
False,2016-07-28,7875147,84.0
False,2016-07-29,7875147,90.0
False,2016-07-30,7875147,90.0
False,2016-07-31,7875147,92.0
False,2016-08-01,7875147,84.0
False,2016-08-02,7875147,66.0
True,2016-08-03,7875147,63.0
False,2016-08-04,7875147,99.0
False,2016-08-05,7875147,119.0
False,2016-08-06,7875147,119.0
False,2016-08-07,7875147,99.0
False,2016-08-08,7875147,69.0
False,2016-08-09,7875147,69.0
False,2016-08-10,7875147,69.0
False,2016-08-11,7875147,99.0
False,2016-08-12,7875147,119.0
False,2016-08-13,7875147,105.0
False,2016-08-14,7875147,102.0
False,2016-08-15,7875147,93.0
False,2016-08-16,7875147,92.0
False,2016-08-17,7875147,89.0
True,2016-08-18,7875147,61.0
False,2016-08-19,7875147,99.0
False,2016-08-20,7875147,86.0
False,2016-08-21,7875147,86.0
False,2016-08-22,7875147,70.0
True,2016-08-23,7875147,64.0
False,2016-08-24,7875147,92.0
False,2016-08-25,7875147,98.0
False,2016-08-26,7875147,97.0
False,2016-08-27,7875147,97.0
True,2016-08-28,7875147,78.0
True,2016-08-29,7875147,83.0
True,2016-08-30,7875147,84.0
True,2016-08-31,7875147,85.0
True,2016-09-01,7875147,78.0
False,2016-09-02,7875147,90.0
False,2016-09-03,7875147,90.0
False,2016-05-29,10341986,55.0
False,2016-05-30,10341986,55.0
True,2016-05-31,10341986,55.0
True,2016-06-01,10341986,55.0
False,2016-06-02,10341986,108.0
False,2016-06-03,10341986,108.0
False,2016-06-04,10341986,108.0
False,2016-06-05,10341986,108.0
True,2016-06-06,10341986,108.0
False,2016-06-07,10341986,108.0
False,2016-06-08,10341986,108.0
False,2016-06-09,10341986,108.0
False,2016-06-10,10341986,108.0
False,2016-06-11,10341986,108.0
False,2016-06-12,10341986,108.0
False,2016-06-13,10341986,108.0
True,2016-06-14,10341986,108.0
False,2016-06-15,10341986,116.0
False,2016-06-16,10341986,111.0
False,2016-06-17,10341986,210.0
False,2016-06-18,10341986,108.0
False,2016-06-19,10341986,210.0
False,2016-06-20,10341986,210.0
False,2016-06-21,10341986,118.0
False,2016-06-22,10341986,108.0
False,2016-06-23,10341986,108.0
True,2016-06-24,10341986,123.0
False,2016-06-25,10341986,123.0
True,2016-06-26,10341986,108.0
True,2016-06-27,10341986,89.0
True,2016-06-28,10341986,89.0
True,2016-06-29,10341986,89.0
True,2016-06-30,10341986,89.0
False,2016-07-01,10341986,129.0
False,2016-07-02,10341986,129.0
False,2016-07-03,10341986,108.0
False,2016-07-04,10341986,108.0
False,2016-07-05,10341986,108.0
False,2016-07-06,10341986,108.0
False,2016-07-07,10341986,108.0
False,2016-07-08,10341986,108.0
False,2016-07-09,10341986,108.0
True,2016-07-10,10341986,108.0
True,2016-07-11,10341986,108.0
False,2016-07-12,10341986,108.0
True,2016-07-13,10341986,108.0
False,2016-07-14,10341986,220.0
False,2016-07-15,10341986,129.0
False,2016-07-16,10341986,129.0
False,2016-07-17,10341986,108.0
False,2016-07-18,10341986,108.0
False,2016-07-19,10341986,108.0
False,2016-07-20,10341986,108.0
False,2016-07-21,10341986,108.0
False,2016-07-22,10341986,108.0
False,2016-07-23,10341986,108.0
True,2016-07-24,10341986,108.0
True,2016-07-25,10341986,108.0
True,2016-07-26,10341986,108.0
True,2016-07-27,10341986,108.0
True,2016-07-28,10341986,108.0
True,2016-07-29,10341986,108.0
False,2016-07-30,10341986,108.0
False,2016-07-31,10341986,108.0
False,2016-08-01,10341986,108.0
False,2016-08-02,10341986,108.0
True,2016-08-03,10341986,108.0
False,2016-08-04,10341986,220.0
False,2016-08-05,10341986,129.0
False,2016-08-06,10341986,129.0
True,2016-08-07,10341986,108.0
True,2016-08-08,10341986,108.0
True,2016-08-09,10341986,108.0
True,2016-08-10,10341986,108.0
True,2016-08-11,10341986,108.0
True,2016-08-12,10341986,108.0
False,2016-08-13,10341986,108.0
False,2016-08-14,10341986,118.0
False,2016-08-15,10341986,120.0
False,2016-08-16,10341986,121.0
False,2016-08-17,10341986,123.0
True,2016-08-18,10341986,108.0
False,2016-08-19,10341986,131.0
False,2016-08-20,10341986,131.0
True,2016-08-21,10341986,108.0
True,2016-08-22,10341986,108.0
False,2016-08-23,10341986,108.0
False,2016-08-24,10341986,108.0
False,2016-08-25,10341986,108.0
False,2016-08-26,10341986,108.0
False,2016-08-27,10341986,108.0
True,2016-08-28,10341986,108.0
True,2016-08-29,10341986,108.0
True,2016-08-30,10341986,108.0
True,2016-08-31,10341986,108.0
True,2016-09-01,10341986,140.0
False,2016-09-02,10341986,140.0
False,2016-09-03,10341986,140.0
True,2016-05-29,13490254,220.0
True,2016-05-30,13490254,220.0
True,2016-05-31,13490254,220.0
True,2016-06-01,13490254,220.0
True,2016-06-02,13490254,220.0
True,2016-06-03,13490254,220.0
True,2016-06-04,13490254,220.0
True,2016-06-05,13490254,220.0
True,2016-06-06,13490254,220.0
True,2016-06-07,13490254,220.0
True,2016-06-08,13490254,220.0
True,2016-06-09,13490254,220.0
True,2016-06-10,13490254,220.0
True,2016-06-11,13490254,220.0
True,2016-06-12,13490254,220.0
True,2016-06-13,13490254,220.0
True,2016-06-14,13490254,220.0
True,2016-06-15,13490254,220.0
True,2016-06-16,13490254,220.0
True,2016-06-17,13490254,220.0
True,2016-06-18,13490254,220.0
True,2016-06-19,13490254,220.0
True,2016-06-20,13490254,220.0
True,2016-06-21,13490254,220.0
False,2016-06-22,13490254,220.0
False,2016-06-23,13490254,220.0
False,2016-06-24,13490254,220.0
False,2016-06-25,13490254,220.0
False,2016-06-26,13490254,220.0
False,2016-06-27,13490254,220.0
False,2016-06-28,13490254,220.0
False,2016-06-29,13490254,220.0
False,2016-06-30,13490254,220.0
False,2016-07-01,13490254,220.0
False,2016-07-02,13490254,220.0
False,2016-07-03,13490254,220.0
False,2016-07-04,13490254,220.0
False,2016-07-05,13490254,220.0
False,2016-07-06,13490254,220.0
False,2016-07-07,13490254,220.0
False,2016-07-08,13490254,220.0
False,2016-07-09,13490254,220.0
False,2016-07-10,13490254,220.0
False,2016-07-11,13490254,220.0
False,2016-07-12,13490254,220.0
False,2016-07-13,13490254,220.0
False,2016-07-14,13490254,220.0
True,2016-07-15,13490254,220.0
True,2016-07-16,13490254,220.0
True,2016-07-17,13490254,220.0
False,2016-07-18,13490254,220.0
False,2016-07-19,13490254,220.0
False,2016-07-20,13490254,220.0
False,2016-07-21,13490254,220.0
False,2016-07-22,13490254,220.0
False,2016-07-23,13490254,220.0
False,2016-07-24,13490254,220.0
False,2016-07-25,13490254,220.0
False,2016-07-26,13490254,220.0
False,2016-07-27,13490254,220.0
False,2016-07-28,13490254,220.0
False,2016-07-29,13490254,220.0
False,2016-07-30,13490254,220.0
False,2016-07-31,13490254,220.0
False,2016-08-01,13490254,220.0
True,2016-08-02,13490254,220.0
False,2016-08-03,13490254,220.0
False,2016-08-04,13490254,220.0
False,2016-08-05,13490254,220.0
False,2016-08-06,13490254,220.0
False,2016-08-07,13490254,220.0
True,2016-08-08,13490254,220.0
True,2016-08-09,13490254,220.0
True,2016-08-10,13490254,220.0
True,2016-08-11,13490254,220.0
True,2016-08-12,13490254,220.0
True,2016-08-13,13490254,220.0
True,2016-08-14,13490254,220.0
True,2016-08-15,13490254,220.0
True,2016-08-16,13490254,220.0
True,2016-08-17,13490254,220.0
True,2016-08-18,13490254,220.0
True,2016-08-19,13490254,220.0
True,2016-08-20,13490254,220.0
True,2016-08-21,13490254,220.0
True,2016-08-22,13490254,220.0
True,2016-08-23,13490254,220.0
True,2016-08-24,13490254,220.0
True,2016-08-25,13490254,220.0
True,2016-08-26,13490254,220.0
True,2016-08-27,13490254,220.0
True,2016-08-28,13490254,220.0
True,2016-08-29,13490254,220.0
True,2016-08-30,13490254,220.0
False,2016-08-31,13490254,220.0
False,2016-09-01,13490254,220.0
False,2016-09-02,13490254,220.0
False,2016-09-03,13490254,220.0
False,2016-05-29,12042831,99.0
False,2016-05-30,12042831,99.0
False,2016-05-31,12042831,99.0
False,2016-06-01,12042831,99.0
False,2016-06-02,12042831,99.0
False,2016-06-03,12042831,99.0
False,2016-06-04,12042831,99.0
False,2016-06-05,12042831,99.0
False,2016-06-06,12042831,99.0
False,2016-06-07,12042831,99.0
False,2016-06-08,12042831,99.0
False,2016-06-09,12042831,99.0
False,2016-06-10,12042831,99.0
False,2016-06-11,12042831,99.0
False,2016-06-12,12042831,99.0
False,2016-06-13,12042831,99.0
False,2016-06-14,12042831,99.0
False,2016-06-15,12042831,99.0
False,2016-06-16,12042831,99.0
False,2016-06-17,12042831,99.0
False,2016-06-18,12042831,99.0
False,2016-06-19,12042831,99.0
False,2016-06-20,12042831,99.0
False,2016-06-21,12042831,99.0
False,2016-06-22,12042831,99.0
False,2016-06-23,12042831,99.0
False,2016-06-24,12042831,99.0
False,2016-06-25,12042831,99.0
False,2016-06-26,12042831,99.0
False,2016-06-27,12042831,99.0
False,2016-06-28,12042831,99.0
False,2016-06-29,12042831,99.0
False,2016-06-30,12042831,99.0
False,2016-07-01,12042831,99.0
False,2016-07-02,12042831,99.0
False,2016-07-03,12042831,99.0
False,2016-07-04,12042831,99.0
False,2016-07-05,12042831,99.0
False,2016-07-06,12042831,99.0
False,2016-07-07,12042831,99.0
False,2016-07-08,12042831,99.0
False,2016-07-09,12042831,99.0
False,2016-07-10,12042831,99.0
False,2016-07-11,12042831,99.0
False,2016-07-12,12042831,99.0
False,2016-07-13,12042831,99.0
False,2016-07-14,12042831,99.0
False,2016-07-15,12042831,99.0
False,2016-07-16,12042831,99.0
False,2016-07-17,12042831,99.0
False,2016-07-18,12042831,99.0
False,2016-07-19,12042831,99.0
False,2016-07-20,12042831,99.0
False,2016-07-21,12042831,99.0
False,2016-07-22,12042831,99.0
False,2016-07-23,12042831,99.0
False,2016-07-24,12042831,99.0
False,2016-07-25,12042831,99.0
False,2016-07-26,12042831,99.0
False,2016-07-27,12042831,99.0
False,2016-07-28,12042831,99.0
False,2016-07-29,12042831,99.0
False,2016-07-30,12042831,99.0
False,2016-07-31,12042831,99.0
False,2016-08-01,12042831,99.0
False,2016-08-02,12042831,99.0
False,2016-08-03,12042831,99.0
False,2016-08-04,12042831,99.0
False,2016-08-05,12042831,99.0
False,2016-08-06,12042831,99.0
False,2016-08-07,12042831,99.0
False,2016-08-08,12042831,99.0
False,2016-08-09,12042831,99.0
False,2016-08-10,12042831,99.0
False,2016-08-11,12042831,99.0
False,2016-08-12,12042831,99.0
False,2016-08-13,12042831,99.0
False,2016-08-14,12042831,99.0
False,2016-08-15,12042831,99.0
False,2016-08-16,12042831,99.0
False,2016-08-17,12042831,99.0
False,2016-08-18,12042831,99.0
False,2016-08-19,12042831,99.0
False,2016-08-20,12042831,99.0
False,2016-08-21,12042831,99.0
False,2016-08-22,12042831,99.0
False,2016-08-23,12042831,99.0
False,2016-08-24,12042831,99.0
False,2016-08-25,12042831,99.0
False,2016-08-26,12042831,99.0
False,2016-08-27,12042831,99.0
False,2016-08-28,12042831,99.0
False,2016-08-29,12042831,99.0
False,2016-08-30,12042831,99.0
False,2016-08-31,12042831,99.0
False,2016-09-01,12042831,99.0
False,2016-09-02,12042831,99.0
False,2016-09-03,12042831,99.0
True,2016-05-29,13621329,90.0
True,2016-05-30,13621329,90.0
True,2016-05-31,13621329,90.0
True,2016-06-01,13621329,90.0
True,2016-06-02,13621329,90.0
True,2016-06-03,13621329,135.0
True,2016-06-04,13621329,135.0
True,2016-06-05,13621329,90.0
True,2016-06-06,13621329,90.0
True,2016-06-07,13621329,90.0
True,2016-06-08,13621329,90.0
True,2016-06-09,13621329,90.0
True,2016-06-10,13621329,135.0
True,2016-06-11,13621329,135.0
True,2016-06-12,13621329,90.0
True,2016-06-13,13621329,90.0
True,2016-06-14,13621329,90.0
True,2016-06-15,13621329,90.0
True,2016-06-16,13621329,90.0
True,2016-06-17,13621329,135.0
True,2016-06-18,13621329,135.0
True,2016-06-19,13621329,90.0
True,2016-06-20,13621329,90.0
True,2016-06-21,13621329,90.0
True,2016-06-22,13621329,90.0
True,2016-06-23,13621329,90.0
True,2016-06-24,13621329,135.0
False,2016-06-25,13621329,135.0
True,2016-06-26,13621329,90.0
True,2016-06-27,13621329,65.0
True,2016-06-28,13621329,72.0
True,2016-06-29,13621329,76.0
True,2016-06-30,13621329,77.0
True,2016-07-01,13621329,135.0
False,2016-07-02,13621329,135.0
False,2016-07-03,13621329,77.0
True,2016-07-04,13621329,70.0
False,2016-07-05,13621329,70.0
False,2016-07-06,13621329,70.0
False,2016-07-07,13621329,70.0
False,2016-07-08,13621329,135.0
False,2016-07-09,13621329,135.0
True,2016-07-10,13621329,65.0
True,2016-07-11,13621329,65.0
True,2016-07-12,13621329,65.0
False,2016-07-13,13621329,70.0
False,2016-07-14,13621329,70.0
False,2016-07-15,13621329,135.0
False,2016-07-16,13621329,135.0
True,2016-07-17,13621329,65.0
True,2016-07-18,13621329,65.0
False,2016-07-19,13621329,85.0
False,2016-07-20,13621329,85.0
False,2016-07-21,13621329,85.0
False,2016-07-22,13621329,135.0
False,2016-07-23,13621329,135.0
False,2016-07-24,13621329,85.0
False,2016-07-25,13621329,85.0
False,2016-07-26,13621329,85.0
False,2016-07-27,13621329,85.0
False,2016-07-28,13621329,70.0
False,2016-07-29,13621329,85.0
False,2016-07-30,13621329,70.0
True,2016-07-31,13621329,70.0
True,2016-08-01,13621329,70.0
True,2016-08-02,13621329,70.0
True,2016-08-03,13621329,70.0
True,2016-08-04,13621329,70.0
True,2016-08-05,13621329,135.0
False,2016-08-06,13621329,135.0
False,2016-08-07,13621329,109.0
True,2016-08-08,13621329,85.0
True,2016-08-09,13621329,85.0
True,2016-08-10,13621329,85.0
True,2016-08-11,13621329,85.0
True,2016-08-12,13621329,135.0
True,2016-08-13,13621329,135.0
True,2016-08-14,13621329,135.0
True,2016-08-15,13621329,135.0
True,2016-08-16,13621329,135.0
True,2016-08-17,13621329,85.0
True,2016-08-18,13621329,85.0
True,2016-08-19,13621329,135.0
True,2016-08-20,13621329,135.0
True,2016-08-21,13621329,85.0
True,2016-08-22,13621329,85.0
True,2016-08-23,13621329,85.0
True,2016-08-24,13621329,85.0
True,2016-08-25,13621329,85.0
True,2016-08-26,13621329,135.0
True,2016-08-27,13621329,135.0
True,2016-08-28,13621329,85.0
True,2016-08-29,13621329,85.0
True,2016-08-30,13621329,85.0
False,2016-08-31,13621329,104.0
False,2016-09-01,13621329,85.0
False,2016-09-02,13621329,105.0
False,2016-09-03,13621329,113.0
False,2016-05-29,5231701,160.0
False,2016-05-30,5231701,160.0
True,2016-05-31,5231701,100.0
True,2016-06-01,5231701,125.0
True,2016-06-02,5231701,125.0
True,2016-06-03,5231701,125.0
False,2016-06-04,5231701,125.0
False,2016-06-05,5231701,125.0
False,2016-06-06,5231701,125.0
False,2016-06-07,5231701,125.0
False,2016-06-08,5231701,125.0
False,2016-06-09,5231701,125.0
False,2016-06-10,5231701,125.0
False,2016-06-11,5231701,125.0
False,2016-06-12,5231701,125.0
False,2016-06-13,5231701,125.0
False,2016-06-14,5231701,125.0
False,2016-06-15,5231701,125.0
False,2016-06-16,5231701,125.0
False,2016-06-17,5231701,160.0
False,2016-06-18,5231701,160.0
False,2016-06-19,5231701,160.0
False,2016-06-20,5231701,125.0
False,2016-06-21,5231701,125.0
False,2016-06-22,5231701,125.0
False,2016-06-23,5231701,125.0
False,2016-06-24,5231701,125.0
False,2016-06-25,5231701,125.0
False,2016-06-26,5231701,125.0
False,2016-06-27,5231701,125.0
False,2016-06-28,5231701,125.0
False,2016-06-29,5231701,125.0
False,2016-06-30,5231701,125.0
False,2016-07-01,5231701,185.0
False,2016-07-02,5231701,185.0
False,2016-07-03,5231701,185.0
False,2016-07-04,5231701,185.0
False,2016-07-05,5231701,160.0
False,2016-07-06,5231701,160.0
False,2016-07-07,5231701,160.0
False,2016-07-08,5231701,160.0
False,2016-07-09,5231701,160.0
False,2016-07-10,5231701,160.0
False,2016-07-11,5231701,160.0
False,2016-07-12,5231701,160.0
False,2016-07-13,5231701,160.0
False,2016-07-14,5231701,160.0
False,2016-07-15,5231701,160.0
False,2016-07-16,5231701,160.0
False,2016-07-17,5231701,160.0
False,2016-07-18,5231701,160.0
False,2016-07-19,5231701,160.0
False,2016-07-20,5231701,115.0
False,2016-07-21,5231701,115.0
False,2016-07-22,5231701,115.0
False,2016-07-23,5231701,115.0
False,2016-07-24,5231701,100.0
False,2016-07-25,5231701,100.0
False,2016-07-26,5231701,100.0
False,2016-07-27,5231701,100.0
False,2016-07-28,5231701,100.0
False,2016-07-29,5231701,100.0
False,2016-07-30,5231701,100.0
True,2016-07-31,5231701,100.0
True,2016-08-01,5231701,160.0
True,2016-08-02,5231701,160.0
True,2016-08-03,5231701,160.0
True,2016-08-04,5231701,160.0
True,2016-08-05,5231701,160.0
True,2016-08-06,5231701,160.0
True,2016-08-07,5231701,160.0
True,2016-08-08,5231701,160.0
True,2016-08-09,5231701,160.0
True,2016-08-10,5231701,160.0
True,2016-08-11,5231701,160.0
True,2016-08-12,5231701,160.0
True,2016-08-13,5231701,160.0
True,2016-08-14,5231701,160.0
True,2016-08-15,5231701,160.0
True,2016-08-16,5231701,160.0
True,2016-08-17,5231701,160.0
True,2016-08-18,5231701,160.0
True,2016-08-19,5231701,160.0
True,2016-08-20,5231701,160.0
True,2016-08-21,5231701,160.0
True,2016-08-22,5231701,160.0
True,2016-08-23,5231701,160.0
True,2016-08-24,5231701,160.0
True,2016-08-25,5231701,160.0
True,2016-08-26,5231701,160.0
True,2016-08-27,5231701,160.0
True,2016-08-28,5231701,160.0
True,2016-08-29,5231701,160.0
True,2016-08-30,5231701,160.0
True,2016-08-31,5231701,160.0
True,2016-09-01,5231701,160.0
True,2016-09-02,5231701,160.0
True,2016-09-03,5231701,160.0
False,2016-05-29,8519257,110.0
False,2016-05-30,8519257,110.0
False,2016-05-31,8519257,80.0
False,2016-06-01,8519257,80.0
False,2016-06-02,8519257,80.0
False,2016-06-03,8519257,85.0
False,2016-06-04,8519257,85.0
True,2016-06-05,8519257,80.0
False,2016-06-06,8519257,80.0
False,2016-06-07,8519257,80.0
False,2016-06-08,8519257,80.0
False,2016-06-09,8519257,80.0
False,2016-06-10,8519257,85.0
False,2016-06-11,8519257,85.0
False,2016-06-12,8519257,80.0
False,2016-06-13,8519257,80.0
True,2016-06-14,8519257,80.0
True,2016-06-15,8519257,80.0
False,2016-06-16,8519257,80.0
False,2016-06-17,8519257,85.0
False,2016-06-18,8519257,85.0
False,2016-06-19,8519257,80.0
True,2016-06-20,8519257,80.0
True,2016-06-21,8519257,80.0
True,2016-06-22,8519257,80.0
True,2016-06-23,8519257,80.0
False,2016-06-24,8519257,85.0
False,2016-06-25,8519257,85.0
False,2016-06-26,8519257,80.0
True,2016-06-27,8519257,80.0
True,2016-06-28,8519257,80.0
True,2016-06-29,8519257,80.0
True,2016-06-30,8519257,80.0
False,2016-07-01,8519257,85.0
False,2016-07-02,8519257,85.0
False,2016-07-03,8519257,80.0
False,2016-07-04,8519257,80.0
False,2016-07-05,8519257,80.0
False,2016-07-06,8519257,80.0
False,2016-07-07,8519257,80.0
False,2016-07-08,8519257,80.0
False,2016-07-09,8519257,81.0
True,2016-07-10,8519257,80.0
False,2016-07-11,8519257,80.0
False,2016-07-12,8519257,80.0
False,2016-07-13,8519257,80.0
False,2016-07-14,8519257,80.0
False,2016-07-15,8519257,80.0
False,2016-07-16,8519257,80.0
False,2016-07-17,8519257,80.0
False,2016-07-18,8519257,80.0
False,2016-07-19,8519257,80.0
True,2016-07-20,8519257,80.0
False,2016-07-21,8519257,80.0
False,2016-07-22,8519257,85.0
False,2016-07-23,8519257,85.0
True,2016-07-24,8519257,80.0
True,2016-07-25,8519257,80.0
True,2016-07-26,8519257,80.0
