bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,13680351,35.684903687176515,6361264,-105.94929694325322,31,130,10,Entire home/apt,5.0
2,True,8,4,1366815,35.71694836088403,264149,-105.94412472967116,31,144,3,Entire home/apt,4.5
3,True,9,4,1366815,35.68593359218064,264039,-105.94883497505216,31,205,26,Entire home/apt,4.5
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,31,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,31,409,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,31,318,2,Entire home/apt,0.0
1,False,13,4,6154499,35.476967566886536,1121708,-106.06503953405995,31,95,13,Entire home/apt,5.0
5,False,14,4,38673457,35.659884762779306,7382560,-105.93850171475414,31,650,0,Entire home/apt,0.0
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,31,95,24,Entire home/apt,4.5
2,False,16,4,1985088,35.803724975953735,397354,-105.92619918775755,31,298,8,Entire home/apt,5.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,31,214,2,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,31,4250,0,Entire home/apt,0.0
2,True,1,4,1366815,35.68946241644317,7308668,-105.94774691740062,32,115,6,Entire home/apt,4.5
0,False,2,4,52586868,35.69160612787289,10232676,-106.06556181303883,32,100,3,Entire home/apt,0.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,32,299,38,Entire home/apt,4.5
3,False,4,4,62341754,35.66650807443504,11722517,-105.95492586689655,32,90,1,Entire home/apt,0.0
1,False,5,4,1162836,35.49300947903626,3377257,-106.07025292319149,32,200,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,32,485,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,32,626,0,Entire home/apt,0.0
3,False,8,4,417372,35.53490770610362,9214375,-105.91558580890847,32,75,3,Entire home/apt,5.0
5,False,9,4,3226920,35.68133490130168,4325130,-105.93447742783725,32,350,25,Entire home/apt,5.0
2,False,10,4,3829567,35.62846745827842,7836835,-106.04619686568145,32,315,0,Entire home/apt,0.0
2,False,11,4,2602686,35.69076797989139,708627,-105.94912147490382,32,245,39,Entire home/apt,5.0
4,False,12,4,5125019,35.67675263035322,945865,-105.99345253044213,32,499,3,Entire home/apt,4.5
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,32,2521,1,Entire home/apt,0.0
4,False,14,4,38673457,35.71478241104934,12222011,-105.91297029655279,32,507,0,Entire home/apt,0.0
3,False,15,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,249,2,Entire home/apt,0.0
3,False,16,4,38673457,35.7193579791547,7459743,-105.9272263856792,32,409,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,32,377,1,Entire home/apt,0.0
2,True,18,4,1366815,35.69416917830829,3114284,-105.93947221787809,32,182,4,Entire home/apt,5.0
3,False,1,4,48618586,35.75965098820024,10121222,-105.94710129329822,33,485,0,Entire home/apt,0.0
7,False,2,4,3921284,35.77283768641991,4716484,-105.91554125634674,33,650,12,Entire home/apt,4.5
3,False,3,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,249,2,Entire home/apt,0.0
4,False,4,4,38673457,35.71174629362473,7458514,-105.93051126909877,33,474,0,Entire home/apt,0.0
2,False,5,4,49555094,35.68166053991408,9572449,-105.95786391504046,33,70,16,Entire home/apt,5.0
2,False,6,4,27268648,35.66768876676564,6888099,-105.96109294786578,33,185,10,Entire home/apt,5.0
4,False,7,4,9723978,35.5735665854872,1864856,-105.7850591409775,33,230,5,Entire home/apt,5.0
0,False,8,4,52586868,35.69160612787289,10232676,-106.06556181303883,33,100,3,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,33,4250,0,Entire home/apt,0.0
2,False,10,4,1366815,35.693350337154854,9864138,-105.94592920507026,33,175,2,Entire home/apt,0.0
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,33,400,0,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,33,200,2,Entire home/apt,0.0
5,False,13,4,1162836,35.495103931313075,5535113,-106.07061578512283,33,850,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69085257901367,7494174,-105.93990620525247,33,429,0,Entire home/apt,0.0
1,True,15,4,1366815,35.68917199795455,814688,-105.94237649688021,33,105,10,Entire home/apt,4.5
1,True,16,4,1366815,35.68860094678345,2897121,-105.94293451103528,33,116,6,Entire home/apt,5.0
3,False,17,4,38673457,35.6915680402961,7918247,-105.93591945962669,33,344,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69180696993889,7650280,-105.93679918806548,33,273,2,Entire home/apt,0.0
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,34,409,0,Entire home/apt,0.0
2,False,2,4,38673457,35.702009390491554,7710019,-106.0359788456856,34,344,0,Entire home/apt,0.0
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,34,277,1,Entire home/apt,0.0
3,False,4,4,38673457,35.7193579791547,7459743,-105.9272263856792,34,409,0,Entire home/apt,0.0
2,True,5,4,82733846,35.48692199583534,13927650,-106.05966724039973,34,300,1,Entire home/apt,0.0
2,False,6,4,5936087,35.532629258547836,1132474,-105.91214860824836,34,135,0,Entire home/apt,0.0
1,False,7,4,13680351,35.684903687176515,6361264,-105.94929694325322,34,130,10,Entire home/apt,5.0
2,True,8,4,1366815,35.71694836088403,264149,-105.94412472967116,34,250,3,Entire home/apt,4.5
3,True,9,4,1366815,35.68593359218064,264039,-105.94883497505216,34,345,26,Entire home/apt,4.5
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,34,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,34,409,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,34,318,2,Entire home/apt,0.0
1,False,13,4,6154499,35.476967566886536,1121708,-106.06503953405995,34,95,13,Entire home/apt,5.0
5,False,14,4,38673457,35.659884762779306,7382560,-105.93850171475414,34,650,0,Entire home/apt,0.0
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,34,130,24,Entire home/apt,4.5
2,False,16,4,1985088,35.803724975953735,397354,-105.92619918775755,34,298,8,Entire home/apt,5.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,34,214,2,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,34,4250,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71174629362473,7458514,-105.93051126909877,35,474,0,Entire home/apt,0.0
2,False,2,4,49555094,35.68166053991408,9572449,-105.95786391504046,35,70,16,Entire home/apt,5.0
2,False,3,4,27268648,35.66768876676564,6888099,-105.96109294786578,35,185,10,Entire home/apt,5.0
4,False,4,4,9723978,35.5735665854872,1864856,-105.7850591409775,35,230,5,Entire home/apt,5.0
0,False,5,4,52586868,35.69160612787289,10232676,-106.06556181303883,35,100,3,Entire home/apt,0.0
3,False,6,4,23478659,35.75667421623654,4528688,-105.95055501413417,35,4250,0,Entire home/apt,0.0
2,False,7,4,1366815,35.693350337154854,9864138,-105.94592920507026,35,175,2,Entire home/apt,0.0
5,False,8,4,12672752,35.68042467106798,2477716,-105.93806338836518,35,400,0,Entire home/apt,0.0
1,False,9,4,1162836,35.49300947903626,3377257,-106.07025292319149,35,200,2,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,35,850,1,Entire home/apt,0.0
3,False,11,4,38673457,35.69085257901367,7494174,-105.93990620525247,35,429,0,Entire home/apt,0.0
1,True,12,4,1366815,35.68917199795455,814688,-105.94237649688021,35,105,10,Entire home/apt,4.5
1,True,13,4,1366815,35.68860094678345,2897121,-105.94293451103528,35,116,6,Entire home/apt,5.0
3,False,14,4,38673457,35.6915680402961,7918247,-105.93591945962669,35,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69180696993889,7650280,-105.93679918806548,35,273,2,Entire home/apt,0.0
2,False,16,4,38673457,35.690543864739794,7725982,-105.93273373676331,35,279,0,Entire home/apt,0.0
2,True,17,4,1366815,35.69225494363078,815227,-105.93973120368705,35,175,1,Entire home/apt,0.0
2,False,18,4,67285469,35.69237822306267,12437073,-105.93973804118312,35,220,0,Entire home/apt,0.0
4,False,1,4,33259067,35.48754251191429,7080838,-106.08840759133163,36,3000,0,Entire home/apt,0.0
3,False,2,4,63979394,35.73604679905119,11974082,-105.99259805516637,36,625,0,Entire home/apt,0.0
2,False,3,4,41544014,35.679460946968575,7881064,-105.9225206866797,36,350,3,Entire home/apt,5.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,36,318,0,Entire home/apt,0.0
2,False,5,4,48618586,35.69408413469213,11906810,-105.93910851346287,36,311,0,Entire home/apt,0.0
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,36,975,0,Entire home/apt,0.0
5,True,7,4,2544752,35.67630650331235,13363331,-105.92969829228493,36,600,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,36,318,2,Entire home/apt,0.0
3,False,9,4,48618586,35.75965098820024,10121222,-105.94710129329822,36,500,0,Entire home/apt,0.0
2,True,10,4,1366815,35.69416917830829,3114284,-105.93947221787809,36,315,4,Entire home/apt,5.0
2,False,11,4,3021661,35.75761024528168,12356816,-105.93363192712937,36,200,4,Entire home/apt,5.0
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,36,377,1,Entire home/apt,0.0
2,False,13,4,38673457,35.730914733013925,7471818,-105.90804398934607,36,344,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,36,4250,0,Entire home/apt,0.0
1,True,15,4,50456349,35.69557292663887,13333057,-105.93159907456625,36,249,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,36,214,2,Entire home/apt,0.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,36,458,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,36,850,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,37,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,37,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,37,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,37,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,37,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,37,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,37,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,37,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,37,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,37,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,37,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,37,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,37,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,37,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,37,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,37,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,37,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,37,245,39,Entire home/apt,5.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,38,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,38,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,38,370,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,38,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,38,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,38,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,38,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,38,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,38,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,38,277,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,38,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,38,169,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,38,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,38,135,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,38,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,38,250,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,38,345,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,38,65,0,Entire home/apt,0.0
1,False,1,4,6154499,35.476967566886536,1121708,-106.06503953405995,39,95,13,Entire home/apt,5.0
2,True,2,4,1366815,35.68946241644317,7308668,-105.94774691740062,39,115,6,Entire home/apt,4.5
0,False,3,4,52586868,35.69160612787289,10232676,-106.06556181303883,39,100,3,Entire home/apt,0.0
4,False,4,4,3531054,35.66580684183459,1848023,-106.01887391866514,39,299,38,Entire home/apt,4.5
3,False,5,4,62341754,35.66650807443504,11722517,-105.95492586689655,39,90,1,Entire home/apt,0.0
1,False,6,4,1162836,35.49300947903626,3377257,-106.07025292319149,39,200,2,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,39,485,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,39,626,0,Entire home/apt,0.0
3,False,9,4,417372,35.53490770610362,9214375,-105.91558580890847,39,75,3,Entire home/apt,5.0
5,False,10,4,3226920,35.68133490130168,4325130,-105.93447742783725,39,350,25,Entire home/apt,5.0
2,False,11,4,3829567,35.62846745827842,7836835,-106.04619686568145,39,315,0,Entire home/apt,0.0
2,False,12,4,2602686,35.69076797989139,708627,-105.94912147490382,39,245,39,Entire home/apt,5.0
4,False,13,4,5125019,35.67675263035322,945865,-105.99345253044213,39,499,3,Entire home/apt,4.5
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,39,2521,1,Entire home/apt,0.0
4,False,15,4,38673457,35.71478241104934,12222011,-105.91297029655279,39,507,0,Entire home/apt,0.0
3,False,16,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,249,2,Entire home/apt,0.0
3,False,17,4,38673457,35.7193579791547,7459743,-105.9272263856792,39,409,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,39,377,1,Entire home/apt,0.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,40,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,40,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,40,370,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,40,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,40,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,40,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,40,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,40,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,40,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,40,277,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,40,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,40,169,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,40,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,40,135,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,40,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,40,250,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,40,345,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,40,65,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,41,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,41,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,41,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,41,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,41,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,41,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,41,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,41,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,41,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,41,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,41,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,41,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,41,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,41,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,41,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,41,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,41,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,41,245,39,Entire home/apt,5.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,42,650,12,Entire home/apt,4.5
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,42,425,9,Entire home/apt,4.5
3,False,3,4,68719069,35.52446630340504,12651174,-105.92643810046768,42,249,2,Entire home/apt,0.0
2,False,4,4,71504184,35.70780067064836,12984632,-105.94080645561952,42,220,0,Entire home/apt,0.0
2,True,5,4,38673457,35.68479743157979,14572500,-105.9044118338083,42,344,0,Entire home/apt,0.0
2,False,6,4,15723702,35.895892357626565,14427092,-105.96999136267192,42,280,0,Entire home/apt,0.0
4,False,7,4,33259067,35.48754251191429,7080838,-106.08840759133163,42,3000,0,Entire home/apt,0.0
3,False,8,4,63979394,35.73604679905119,11974082,-105.99259805516637,42,625,0,Entire home/apt,0.0
2,False,9,4,41544014,35.679460946968575,7881064,-105.9225206866797,42,350,3,Entire home/apt,5.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,42,318,0,Entire home/apt,0.0
2,False,11,4,48618586,35.69408413469213,11906810,-105.93910851346287,42,259,0,Entire home/apt,0.0
4,False,12,4,27284010,35.722056739451176,12365846,-105.90565320752505,42,975,0,Entire home/apt,0.0
5,True,13,4,2544752,35.67630650331235,13363331,-105.92969829228493,42,600,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,42,318,2,Entire home/apt,0.0
3,False,15,4,48618586,35.75965098820024,10121222,-105.94710129329822,42,485,0,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,42,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,42,200,4,Entire home/apt,5.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,42,377,1,Entire home/apt,0.0
4,False,1,4,3531054,35.66580684183459,1848023,-106.01887391866514,43,299,38,Entire home/apt,4.5
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,43,90,1,Entire home/apt,0.0
1,False,3,4,1162836,35.49300947903626,3377257,-106.07025292319149,43,250,2,Entire home/apt,0.0
3,False,4,4,48618586,35.75965098820024,10121222,-105.94710129329822,43,500,0,Entire home/apt,0.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,43,578,0,Entire home/apt,0.0
3,False,6,4,417372,35.53490770610362,9214375,-105.91558580890847,43,75,3,Entire home/apt,5.0
5,False,7,4,3226920,35.68133490130168,4325130,-105.93447742783725,43,595,25,Entire home/apt,5.0
2,False,8,4,3829567,35.62846745827842,7836835,-106.04619686568145,43,315,0,Entire home/apt,0.0
2,False,9,4,2602686,35.69076797989139,708627,-105.94912147490382,43,245,39,Entire home/apt,5.0
4,False,10,4,5125019,35.67675263035322,945865,-105.99345253044213,43,425,3,Entire home/apt,4.5
2,False,11,4,49998286,35.710766162100626,9678855,-105.97002635128693,43,250,1,Entire home/apt,0.0
4,False,12,4,38673457,35.71478241104934,12222011,-105.91297029655279,43,507,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,43,237,2,Entire home/apt,0.0
3,False,14,4,38673457,35.7193579791547,7459743,-105.9272263856792,43,409,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,43,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,43,315,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,43,200,4,Entire home/apt,5.0
1,False,18,4,39469186,35.67659190617463,11266723,-105.9438437504601,43,262,0,Entire home/apt,0.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,44,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,44,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,44,227,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,44,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,44,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,44,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,44,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,44,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,44,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,44,257,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,44,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,44,139,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,44,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,44,160,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,44,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,44,144,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,44,205,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,44,65,0,Entire home/apt,0.0
4,False,1,4,38673457,35.724046721729145,7459454,-105.93812662960936,45,507,0,Entire home/apt,0.0
4,False,2,4,38673457,35.71478241104934,12222011,-105.91297029655279,45,507,0,Entire home/apt,0.0
2,False,3,4,38673457,35.67964233917149,7495223,-105.92039323921755,45,247,0,Entire home/apt,0.0
1,False,4,4,15723702,35.89480665161709,4808072,-105.97040511213225,45,259,3,Entire home/apt,4.5
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,45,409,0,Entire home/apt,0.0
2,False,6,4,38673457,35.702009390491554,7710019,-106.0359788456856,45,344,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,45,257,1,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,45,409,0,Entire home/apt,0.0
2,True,9,4,10892503,35.69170279882874,2134640,-105.93060024105914,45,139,11,Entire home/apt,4.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,45,300,1,Entire home/apt,0.0
2,False,11,4,5936087,35.532629258547836,1132474,-105.91214860824836,45,160,0,Entire home/apt,0.0
1,False,12,4,13680351,35.684903687176515,6361264,-105.94929694325322,45,130,10,Entire home/apt,5.0
2,True,13,4,1366815,35.71694836088403,264149,-105.94412472967116,45,144,3,Entire home/apt,4.5
3,True,14,4,1366815,35.68593359218064,264039,-105.94883497505216,45,205,26,Entire home/apt,4.5
1,False,15,4,32456912,35.658326098327954,6249727,-105.96329207393065,45,65,0,Entire home/apt,0.0
3,False,16,4,38673457,35.68034147095109,7715600,-105.92072156090697,45,409,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,45,318,2,Entire home/apt,0.0
1,False,18,4,6154499,35.476967566886536,1121708,-106.06503953405995,45,95,13,Entire home/apt,5.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,46,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,46,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,46,227,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,46,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,46,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,46,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,46,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,46,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,46,344,0,Entire home/apt,0.0
