bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,30,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,31,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,31,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,31,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,31,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,31,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,31,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,31,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,31,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,31,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,31,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,31,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,31,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,31,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,31,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,31,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,31,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,31,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,31,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,32,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,32,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,32,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,32,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,32,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,32,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,32,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,32,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,32,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,32,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,32,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,32,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,32,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,32,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,32,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,32,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,32,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,32,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,33,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,33,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,33,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,33,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,33,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,33,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,33,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,33,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,33,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,33,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,33,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,33,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,33,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,33,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,33,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,33,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,33,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,33,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,34,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,34,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,34,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,34,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,34,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,34,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,34,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,34,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,34,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,34,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,34,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,34,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,34,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,34,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,34,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,34,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,34,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,34,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,35,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,35,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,35,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,35,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,35,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,35,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,35,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,35,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,35,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,35,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,35,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,35,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,35,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,35,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,35,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,35,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,35,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,35,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,36,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,36,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,36,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,36,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,36,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,36,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,36,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,36,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,36,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,36,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,36,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,36,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,36,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,36,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,36,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,36,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,36,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,36,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,37,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,37,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,37,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,37,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,37,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,37,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,37,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,37,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,37,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,37,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,37,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,37,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,37,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,37,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,37,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,37,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,37,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,37,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,38,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,38,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,38,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,38,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,38,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,38,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,38,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,38,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,38,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,38,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,38,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,38,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,38,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,38,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,38,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,38,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,38,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,38,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,39,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,39,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,39,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,39,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,39,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,39,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,39,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,39,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,39,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,39,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,39,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,39,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,39,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,39,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,39,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,39,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,39,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,39,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,40,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,40,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,40,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,40,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,40,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,40,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,40,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,40,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,40,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,40,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,40,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,40,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,40,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,40,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,40,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,40,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,40,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,40,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,41,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,41,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,41,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,41,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,41,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,41,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,41,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,41,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,41,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,41,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,41,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,41,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,41,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,41,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,41,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,41,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,41,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,41,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,42,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,42,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,42,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,42,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,42,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,42,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,42,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,42,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,42,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,42,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,42,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,42,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,42,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,42,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,42,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,42,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,42,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,42,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,43,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,43,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,43,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,43,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,43,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,43,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,43,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,43,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,43,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,43,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,43,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,43,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,43,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,43,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,43,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,43,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,43,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,43,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,44,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,44,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,44,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,44,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,44,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,44,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,44,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,44,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,44,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,44,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,44,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,44,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,44,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,44,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,44,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,44,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,44,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,44,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,45,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,45,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,45,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,45,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,45,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,45,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,45,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,45,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,45,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,45,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,45,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,45,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,45,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,45,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,45,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,45,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,45,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,45,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,46,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,46,145,12,Entire home/apt,5.0
