bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,49022324,45.521378755872675,12843813,-122.61138173599042,16,119,12,Entire home/apt,5.0
2,True,4,4,23262059,45.604554369350076,14167249,-122.67802189298266,16,150,0,Entire home/apt,0.0
3,False,5,4,20227116,45.59631017989136,11097586,-122.74475276023652,16,99,13,Entire home/apt,5.0
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,16,138,18,Entire home/apt,5.0
0,False,7,4,1955110,45.52481788022348,14590508,-122.68703616980011,16,110,0,Entire home/apt,0.0
3,False,8,4,16884292,45.565813675982916,14237541,-122.81078264440963,16,125,4,Entire home/apt,4.5
1,True,9,4,918850,45.5157264664168,3489761,-122.6907273877953,16,122,66,Entire home/apt,4.0
2,False,10,4,6774413,45.558560821879304,1242928,-122.66766050047535,16,165,37,Entire home/apt,5.0
3,True,11,4,34118704,45.50225739707533,13572747,-122.63018441894097,16,250,0,Entire home/apt,0.0
2,False,12,4,78144707,45.5915606043309,13561847,-122.74611521247802,16,85,1,Entire home/apt,0.0
2,False,13,4,60133773,45.552052165587256,13409079,-122.67042989325418,16,190,12,Entire home/apt,5.0
2,False,14,4,8597021,45.505090472233015,8841900,-122.63393073777732,16,165,29,Entire home/apt,5.0
1,True,15,4,1974595,45.53144871851401,642181,-122.73209687750031,16,185,13,Entire home/apt,5.0
2,False,16,4,11819571,45.57072607155878,4171780,-122.64949669013613,16,115,4,Entire home/apt,5.0
1,False,17,4,2259986,45.49517884211091,7310820,-122.6021986808246,16,135,4,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,16,110,24,Entire home/apt,5.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,17,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,17,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,17,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,17,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,17,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,17,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,17,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,17,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,17,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,17,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,17,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,17,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,17,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,17,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,17,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,17,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,17,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,17,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,18,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,18,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,18,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,18,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,18,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,18,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,18,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,18,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,18,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,18,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,18,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,18,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,18,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,18,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,18,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,18,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,18,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,18,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,19,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,19,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,19,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,19,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,19,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,19,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,19,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,19,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,19,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,19,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,19,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,19,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,19,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,19,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,19,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,19,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,19,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,19,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,20,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,20,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,20,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,20,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,20,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,20,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,20,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,20,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,20,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,20,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,20,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,20,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,20,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,20,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,20,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,20,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,20,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,20,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,21,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,21,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,21,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,21,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,21,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,21,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,21,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,21,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,21,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,21,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,21,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,21,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,21,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,21,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,21,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,21,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,21,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,21,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,22,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,22,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,22,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,22,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,22,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,22,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,22,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,22,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,22,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,22,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,22,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,22,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,22,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,22,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,22,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,22,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,22,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,22,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,23,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,23,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,23,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,23,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,23,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,23,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,23,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,23,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,23,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,23,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,23,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,23,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,23,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,23,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,23,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,23,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,23,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,23,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,24,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,24,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,24,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,24,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,24,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,24,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,24,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,24,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,24,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,24,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,24,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,24,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,24,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,24,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,24,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,24,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,24,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,24,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,25,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,25,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,25,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,25,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,25,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,25,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,25,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,25,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,25,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,25,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,25,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,25,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,25,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,25,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,25,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,25,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,25,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,25,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,26,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,26,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,26,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,26,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,26,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,26,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,26,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,26,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,26,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,26,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,26,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,26,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,26,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,26,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,26,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,26,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,26,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,26,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,27,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,27,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,27,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,27,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,27,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,27,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,27,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,27,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,27,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,27,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,27,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,27,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,27,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,27,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,27,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,27,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,27,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,27,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,28,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,28,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,28,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,28,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,28,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,28,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,28,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,28,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,28,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,28,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,28,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,28,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,28,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,28,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,28,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,28,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,28,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,28,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,29,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,29,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,29,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,29,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,29,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,29,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,29,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,29,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,29,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,29,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,29,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,29,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,29,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,29,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,29,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,29,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,29,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,29,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,30,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,30,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,30,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,30,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,30,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,30,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,30,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,30,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,30,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,30,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,30,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,30,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,30,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,30,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,30,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,30,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,30,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,30,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,31,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,31,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,31,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,31,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,31,135,4,Entire home/apt,5.0
