availability,date,listing_id,rate
False,2016-09-04,11717752,149.0
False,2016-09-05,11717752,149.0
False,2016-09-06,11717752,149.0
False,2016-09-07,11717752,149.0
False,2016-09-08,11717752,149.0
False,2016-09-09,11717752,189.0
False,2016-09-10,11717752,189.0
False,2016-09-11,11717752,149.0
False,2016-09-12,11717752,149.0
False,2016-09-13,11717752,149.0
False,2016-09-14,11717752,149.0
False,2016-09-15,11717752,149.0
False,2016-09-16,11717752,189.0
False,2016-09-17,11717752,189.0
False,2016-09-18,11717752,149.0
False,2016-09-19,11717752,149.0
False,2016-09-20,11717752,149.0
False,2016-09-21,11717752,149.0
False,2016-09-22,11717752,149.0
False,2016-09-23,11717752,189.0
False,2016-09-24,11717752,189.0
False,2016-09-25,11717752,149.0
False,2016-09-26,11717752,149.0
False,2016-09-27,11717752,149.0
False,2016-09-28,11717752,149.0
False,2016-09-29,11717752,149.0
False,2016-09-30,11717752,189.0
False,2016-10-01,11717752,189.0
False,2016-06-26,9681684,109.0
False,2016-06-27,9681684,109.0
False,2016-06-28,9681684,109.0
False,2016-06-29,9681684,109.0
False,2016-06-30,9681684,109.0
False,2016-07-01,9681684,149.0
False,2016-07-02,9681684,149.0
False,2016-07-03,9681684,109.0
False,2016-07-04,9681684,109.0
False,2016-07-05,9681684,109.0
False,2016-07-06,9681684,109.0
False,2016-07-07,9681684,109.0
False,2016-07-08,9681684,149.0
False,2016-07-09,9681684,149.0
False,2016-07-10,9681684,109.0
False,2016-07-11,9681684,109.0
True,2016-07-12,9681684,109.0
False,2016-07-13,9681684,109.0
False,2016-07-14,9681684,109.0
False,2016-07-15,9681684,149.0
False,2016-07-16,9681684,149.0
False,2016-07-17,9681684,109.0
False,2016-07-18,9681684,109.0
False,2016-07-19,9681684,109.0
False,2016-07-20,9681684,109.0
False,2016-07-21,9681684,109.0
False,2016-07-22,9681684,149.0
False,2016-07-23,9681684,149.0
False,2016-07-24,9681684,109.0
False,2016-07-25,9681684,109.0
False,2016-07-26,9681684,109.0
False,2016-07-27,9681684,109.0
False,2016-07-28,9681684,109.0
False,2016-07-29,9681684,149.0
False,2016-07-30,9681684,149.0
False,2016-07-31,9681684,109.0
False,2016-08-01,9681684,139.0
False,2016-08-02,9681684,139.0
False,2016-08-03,9681684,139.0
False,2016-08-04,9681684,139.0
False,2016-08-05,9681684,249.0
False,2016-08-06,9681684,249.0
False,2016-08-07,9681684,139.0
False,2016-08-08,9681684,139.0
False,2016-08-09,9681684,139.0
False,2016-08-10,9681684,139.0
False,2016-08-11,9681684,139.0
False,2016-08-12,9681684,249.0
False,2016-08-13,9681684,249.0
False,2016-08-14,9681684,129.0
False,2016-08-15,9681684,129.0
False,2016-08-16,9681684,129.0
True,2016-08-17,9681684,129.0
False,2016-08-18,9681684,139.0
False,2016-08-19,9681684,189.0
False,2016-08-20,9681684,189.0
False,2016-08-21,9681684,139.0
False,2016-08-22,9681684,139.0
False,2016-08-23,9681684,139.0
False,2016-08-24,9681684,139.0
False,2016-08-25,9681684,139.0
False,2016-08-26,9681684,189.0
False,2016-08-27,9681684,189.0
True,2016-08-28,9681684,129.0
False,2016-08-29,9681684,129.0
False,2016-08-30,9681684,129.0
False,2016-08-31,9681684,129.0
False,2016-09-01,9681684,129.0
False,2016-09-02,9681684,159.0
False,2016-09-03,9681684,159.0
False,2016-09-04,9681684,109.0
False,2016-09-05,9681684,109.0
True,2016-09-06,9681684,109.0
True,2016-09-07,9681684,109.0
False,2016-09-08,9681684,129.0
False,2016-09-09,9681684,249.0
False,2016-09-10,9681684,249.0
True,2016-09-11,9681684,109.0
True,2016-09-12,9681684,109.0
True,2016-09-13,9681684,109.0
True,2016-09-14,9681684,109.0
False,2016-09-15,9681684,129.0
False,2016-09-16,9681684,229.0
False,2016-09-17,9681684,229.0
True,2016-09-18,9681684,109.0
False,2016-09-19,9681684,109.0
False,2016-09-20,9681684,109.0
False,2016-09-21,9681684,109.0
False,2016-09-22,9681684,109.0
False,2016-09-23,9681684,229.0
False,2016-09-24,9681684,229.0
False,2016-09-25,9681684,129.0
True,2016-09-26,9681684,109.0
True,2016-09-27,9681684,109.0
True,2016-09-28,9681684,109.0
False,2016-09-29,9681684,129.0
False,2016-09-30,9681684,189.0
False,2016-10-01,9681684,189.0
True,2016-06-26,14448250,125.0
True,2016-06-27,14448250,125.0
True,2016-06-28,14448250,125.0
True,2016-06-29,14448250,125.0
True,2016-06-30,14448250,125.0
True,2016-07-01,14448250,175.0
True,2016-07-02,14448250,175.0
True,2016-07-03,14448250,125.0
True,2016-07-04,14448250,125.0
True,2016-07-05,14448250,125.0
True,2016-07-06,14448250,125.0
True,2016-07-07,14448250,125.0
True,2016-07-08,14448250,175.0
True,2016-07-09,14448250,175.0
True,2016-07-10,14448250,125.0
True,2016-07-11,14448250,125.0
True,2016-07-12,14448250,125.0
True,2016-07-13,14448250,125.0
True,2016-07-14,14448250,125.0
True,2016-07-15,14448250,175.0
True,2016-07-16,14448250,175.0
True,2016-07-17,14448250,125.0
True,2016-07-18,14448250,125.0
True,2016-07-19,14448250,125.0
True,2016-07-20,14448250,125.0
True,2016-07-21,14448250,125.0
True,2016-07-22,14448250,175.0
True,2016-07-23,14448250,175.0
True,2016-07-24,14448250,125.0
True,2016-07-25,14448250,125.0
True,2016-07-26,14448250,125.0
True,2016-07-27,14448250,125.0
True,2016-07-28,14448250,125.0
True,2016-07-29,14448250,175.0
True,2016-07-30,14448250,175.0
True,2016-07-31,14448250,125.0
True,2016-08-01,14448250,125.0
True,2016-08-02,14448250,125.0
True,2016-08-03,14448250,125.0
True,2016-08-04,14448250,125.0
True,2016-08-05,14448250,175.0
True,2016-08-06,14448250,175.0
True,2016-08-07,14448250,125.0
True,2016-08-08,14448250,125.0
True,2016-08-09,14448250,125.0
True,2016-08-10,14448250,125.0
True,2016-08-11,14448250,125.0
True,2016-08-12,14448250,175.0
True,2016-08-13,14448250,175.0
True,2016-08-14,14448250,125.0
True,2016-08-15,14448250,125.0
True,2016-08-16,14448250,125.0
True,2016-08-17,14448250,125.0
False,2016-08-18,14448250,125.0
False,2016-08-19,14448250,150.0
False,2016-08-20,14448250,150.0
True,2016-08-21,14448250,125.0
False,2016-08-22,14448250,125.0
False,2016-08-23,14448250,125.0
False,2016-08-24,14448250,125.0
False,2016-08-25,14448250,125.0
False,2016-08-26,14448250,125.0
False,2016-08-27,14448250,125.0
True,2016-08-28,14448250,125.0
True,2016-08-29,14448250,125.0
True,2016-08-30,14448250,125.0
True,2016-08-31,14448250,125.0
True,2016-09-01,14448250,125.0
True,2016-09-02,14448250,125.0
False,2016-09-03,14448250,175.0
False,2016-09-04,14448250,125.0
True,2016-09-05,14448250,125.0
False,2016-09-06,14448250,125.0
False,2016-09-07,14448250,125.0
False,2016-09-08,14448250,125.0
True,2016-09-09,14448250,125.0
True,2016-09-10,14448250,136.0
True,2016-09-11,14448250,125.0
True,2016-09-12,14448250,125.0
True,2016-09-13,14448250,125.0
False,2016-09-14,14448250,125.0
False,2016-09-15,14448250,125.0
False,2016-09-16,14448250,125.0
False,2016-09-17,14448250,133.0
True,2016-09-18,14448250,125.0
True,2016-09-19,14448250,125.0
False,2016-09-20,14448250,125.0
False,2016-09-21,14448250,125.0
False,2016-09-22,14448250,125.0
False,2016-09-23,14448250,125.0
False,2016-09-24,14448250,125.0
False,2016-09-25,14448250,125.0
False,2016-09-26,14448250,125.0
False,2016-09-27,14448250,125.0
True,2016-09-28,14448250,125.0
True,2016-09-29,14448250,125.0
True,2016-09-30,14448250,125.0
False,2016-10-01,14448250,133.0
False,2016-06-26,6028411,109.0
False,2016-06-27,6028411,109.0
False,2016-06-28,6028411,109.0
False,2016-06-29,6028411,109.0
False,2016-06-30,6028411,109.0
True,2016-07-01,6028411,149.0
False,2016-07-02,6028411,149.0
False,2016-07-03,6028411,109.0
False,2016-07-04,6028411,109.0
True,2016-07-05,6028411,109.0
False,2016-07-06,6028411,109.0
False,2016-07-07,6028411,109.0
False,2016-07-08,6028411,149.0
True,2016-07-09,6028411,149.0
False,2016-07-10,6028411,109.0
False,2016-07-11,6028411,109.0
False,2016-07-12,6028411,109.0
False,2016-07-13,6028411,109.0
False,2016-07-14,6028411,109.0
False,2016-07-15,6028411,149.0
False,2016-07-16,6028411,149.0
False,2016-07-17,6028411,109.0
False,2016-07-18,6028411,109.0
True,2016-07-19,6028411,109.0
False,2016-07-20,6028411,109.0
False,2016-07-21,6028411,109.0
False,2016-07-22,6028411,149.0
False,2016-07-23,6028411,149.0
True,2016-07-24,6028411,109.0
False,2016-07-25,6028411,109.0
False,2016-07-26,6028411,109.0
False,2016-07-27,6028411,109.0
False,2016-07-28,6028411,109.0
False,2016-07-29,6028411,149.0
False,2016-07-30,6028411,149.0
False,2016-07-31,6028411,109.0
False,2016-08-01,6028411,139.0
False,2016-08-02,6028411,139.0
False,2016-08-03,6028411,139.0
False,2016-08-04,6028411,139.0
False,2016-08-05,6028411,189.0
False,2016-08-06,6028411,189.0
False,2016-08-07,6028411,139.0
False,2016-08-08,6028411,99.0
False,2016-08-09,6028411,99.0
False,2016-08-10,6028411,99.0
False,2016-08-11,6028411,139.0
False,2016-08-12,6028411,189.0
False,2016-08-13,6028411,189.0
False,2016-08-14,6028411,129.0
False,2016-08-15,6028411,129.0
False,2016-08-16,6028411,129.0
False,2016-08-17,6028411,129.0
True,2016-08-18,6028411,129.0
False,2016-08-19,6028411,189.0
False,2016-08-20,6028411,189.0
True,2016-08-21,6028411,139.0
False,2016-08-22,6028411,139.0
False,2016-08-23,6028411,139.0
True,2016-08-24,6028411,139.0
False,2016-08-25,6028411,139.0
False,2016-08-26,6028411,189.0
False,2016-08-27,6028411,189.0
False,2016-08-28,6028411,109.0
False,2016-08-29,6028411,109.0
False,2016-08-30,6028411,109.0
False,2016-08-31,6028411,109.0
True,2016-09-01,6028411,109.0
True,2016-09-02,6028411,129.0
False,2016-09-03,6028411,250.0
False,2016-09-04,6028411,119.0
False,2016-09-05,6028411,119.0
False,2016-09-06,6028411,119.0
False,2016-09-07,6028411,119.0
False,2016-09-08,6028411,119.0
False,2016-09-09,6028411,179.0
False,2016-09-10,6028411,179.0
False,2016-09-11,6028411,139.0
False,2016-09-12,6028411,139.0
False,2016-09-13,6028411,139.0
False,2016-09-14,6028411,139.0
False,2016-09-15,6028411,139.0
False,2016-09-16,6028411,249.0
False,2016-09-17,6028411,179.0
False,2016-09-18,6028411,159.0
False,2016-09-19,6028411,189.0
False,2016-09-20,6028411,189.0
False,2016-09-21,6028411,189.0
False,2016-09-22,6028411,189.0
False,2016-09-23,6028411,199.0
False,2016-09-24,6028411,199.0
False,2016-09-25,6028411,139.0
False,2016-09-26,6028411,139.0
False,2016-09-27,6028411,109.0
False,2016-09-28,6028411,109.0
True,2016-09-29,6028411,109.0
False,2016-09-30,6028411,179.0
False,2016-10-01,6028411,179.0
False,2016-06-26,11554429,81.0
False,2016-06-27,11554429,74.0
False,2016-06-28,11554429,58.0
False,2016-06-29,11554429,88.0
False,2016-06-30,11554429,88.0
False,2016-07-01,11554429,128.0
False,2016-07-02,11554429,128.0
False,2016-07-03,11554429,88.0
False,2016-07-04,11554429,88.0
False,2016-07-05,11554429,88.0
False,2016-07-06,11554429,88.0
False,2016-07-07,11554429,88.0
False,2016-07-08,11554429,128.0
False,2016-07-09,11554429,128.0
False,2016-07-10,11554429,88.0
False,2016-07-11,11554429,88.0
False,2016-07-12,11554429,88.0
True,2016-07-13,11554429,58.0
False,2016-07-14,11554429,79.0
False,2016-07-15,11554429,80.0
False,2016-07-16,11554429,80.0
False,2016-07-17,11554429,79.0
False,2016-07-18,11554429,78.0
False,2016-07-19,11554429,58.0
False,2016-07-20,11554429,63.0
False,2016-07-21,11554429,81.0
False,2016-07-22,11554429,82.0
False,2016-07-23,11554429,82.0
True,2016-07-24,11554429,58.0
False,2016-07-25,11554429,79.0
False,2016-07-26,11554429,79.0
False,2016-07-27,11554429,66.0
False,2016-07-28,11554429,75.0
False,2016-07-29,11554429,76.0
False,2016-07-30,11554429,76.0
False,2016-07-31,11554429,75.0
False,2016-08-01,11554429,75.0
False,2016-08-02,11554429,75.0
False,2016-08-03,11554429,75.0
False,2016-08-04,11554429,75.0
False,2016-08-05,11554429,76.0
False,2016-08-06,11554429,76.0
False,2016-08-07,11554429,75.0
False,2016-08-08,11554429,59.0
False,2016-08-09,11554429,59.0
False,2016-08-10,11554429,74.0
False,2016-08-11,11554429,75.0
False,2016-08-12,11554429,75.0
False,2016-08-13,11554429,71.0
False,2016-08-14,11554429,65.0
False,2016-08-15,11554429,59.0
False,2016-08-16,11554429,58.0
True,2016-08-17,11554429,58.0
False,2016-08-18,11554429,65.0
False,2016-08-19,11554429,96.0
False,2016-08-20,11554429,96.0
False,2016-08-21,11554429,58.0
False,2016-08-22,11554429,73.0
False,2016-08-23,11554429,73.0
False,2016-08-24,11554429,73.0
False,2016-08-25,11554429,89.0
False,2016-08-26,11554429,91.0
False,2016-08-27,11554429,91.0
False,2016-08-28,11554429,88.0
True,2016-08-29,11554429,59.0
True,2016-08-30,11554429,59.0
True,2016-08-31,11554429,58.0
False,2016-09-01,11554429,89.0
False,2016-09-02,11554429,91.0
False,2016-09-03,11554429,84.0
False,2016-09-04,11554429,84.0
False,2016-09-05,11554429,68.0
False,2016-09-06,11554429,68.0
False,2016-09-07,11554429,73.0
False,2016-09-08,11554429,74.0
False,2016-09-09,11554429,90.0
False,2016-09-10,11554429,83.0
False,2016-09-11,11554429,82.0
True,2016-09-12,11554429,65.0
True,2016-09-13,11554429,65.0
False,2016-09-14,11554429,96.0
False,2016-09-15,11554429,87.0
False,2016-09-16,11554429,87.0
False,2016-09-17,11554429,89.0
True,2016-09-18,11554429,62.0
False,2016-09-19,11554429,83.0
False,2016-09-20,11554429,83.0
False,2016-09-21,11554429,87.0
False,2016-09-22,11554429,90.0
False,2016-09-23,11554429,85.0
False,2016-09-24,11554429,85.0
True,2016-09-25,11554429,62.0
False,2016-09-26,11554429,58.0
False,2016-09-27,11554429,87.0
False,2016-09-28,11554429,87.0
False,2016-09-29,11554429,87.0
False,2016-09-30,11554429,89.0
False,2016-10-01,11554429,90.0
False,2016-06-26,12939392,99.0
False,2016-06-27,12939392,99.0
False,2016-06-28,12939392,99.0
False,2016-06-29,12939392,99.0
False,2016-06-30,12939392,99.0
False,2016-07-01,12939392,259.0
False,2016-07-02,12939392,259.0
False,2016-07-03,12939392,99.0
False,2016-07-04,12939392,99.0
False,2016-07-05,12939392,99.0
False,2016-07-06,12939392,99.0
False,2016-07-07,12939392,99.0
False,2016-07-08,12939392,259.0
False,2016-07-09,12939392,259.0
False,2016-07-10,12939392,99.0
False,2016-07-11,12939392,99.0
False,2016-07-12,12939392,99.0
False,2016-07-13,12939392,99.0
False,2016-07-14,12939392,99.0
False,2016-07-15,12939392,259.0
False,2016-07-16,12939392,259.0
True,2016-07-17,12939392,100.0
False,2016-07-18,12939392,100.0
True,2016-07-19,12939392,100.0
True,2016-07-20,12939392,100.0
False,2016-07-21,12939392,99.0
False,2016-07-22,12939392,259.0
False,2016-07-23,12939392,259.0
True,2016-07-24,12939392,100.0
False,2016-07-25,12939392,99.0
False,2016-07-26,12939392,99.0
False,2016-07-27,12939392,99.0
False,2016-07-28,12939392,99.0
False,2016-07-29,12939392,259.0
False,2016-07-30,12939392,259.0
False,2016-07-31,12939392,100.0
False,2016-08-01,12939392,100.0
False,2016-08-02,12939392,100.0
False,2016-08-03,12939392,100.0
False,2016-08-04,12939392,100.0
False,2016-08-05,12939392,128.0
False,2016-08-06,12939392,115.0
True,2016-08-07,12939392,100.0
False,2016-08-08,12939392,100.0
True,2016-08-09,12939392,100.0
True,2016-08-10,12939392,100.0
False,2016-08-11,12939392,121.0
False,2016-08-12,12939392,139.0
False,2016-08-13,12939392,159.0
False,2016-08-14,12939392,124.0
False,2016-08-15,12939392,100.0
False,2016-08-16,12939392,100.0
False,2016-08-17,12939392,100.0
False,2016-08-18,12939392,108.0
False,2016-08-19,12939392,138.0
False,2016-08-20,12939392,142.0
True,2016-08-21,12939392,55.0
True,2016-08-22,12939392,75.0
True,2016-08-23,12939392,75.0
True,2016-08-24,12939392,75.0
False,2016-08-25,12939392,100.0
False,2016-08-26,12939392,103.0
False,2016-08-27,12939392,103.0
False,2016-08-28,12939392,100.0
False,2016-08-29,12939392,100.0
True,2016-08-30,12939392,75.0
True,2016-08-31,12939392,75.0
True,2016-09-01,12939392,75.0
False,2016-09-02,12939392,114.0
False,2016-09-03,12939392,121.0
False,2016-09-04,12939392,105.0
True,2016-09-05,12939392,99.0
True,2016-09-06,12939392,99.0
True,2016-09-07,12939392,99.0
True,2016-09-08,12939392,99.0
False,2016-09-09,12939392,126.0
False,2016-09-10,12939392,125.0
True,2016-09-11,12939392,109.0
True,2016-09-12,12939392,109.0
True,2016-09-13,12939392,109.0
True,2016-09-14,12939392,109.0
True,2016-09-15,12939392,189.0
False,2016-09-16,12939392,124.0
False,2016-09-17,12939392,138.0
True,2016-09-18,12939392,129.0
True,2016-09-19,12939392,107.0
True,2016-09-20,12939392,99.0
True,2016-09-21,12939392,99.0
True,2016-09-22,12939392,99.0
False,2016-09-23,12939392,132.0
False,2016-09-24,12939392,125.0
True,2016-09-25,12939392,129.0
True,2016-09-26,12939392,139.0
True,2016-09-27,12939392,149.0
True,2016-09-28,12939392,149.0
True,2016-09-29,12939392,121.0
True,2016-09-30,12939392,199.0
True,2016-10-01,12939392,209.0
True,2016-06-26,12935872,325.0
True,2016-06-27,12935872,325.0
False,2016-06-28,12935872,325.0
True,2016-06-29,12935872,325.0
True,2016-06-30,12935872,325.0
True,2016-07-01,12935872,375.0
False,2016-07-02,12935872,375.0
True,2016-07-03,12935872,325.0
True,2016-07-04,12935872,325.0
False,2016-07-05,12935872,325.0
False,2016-07-06,12935872,325.0
False,2016-07-07,12935872,325.0
False,2016-07-08,12935872,375.0
False,2016-07-09,12935872,375.0
False,2016-07-10,12935872,325.0
False,2016-07-11,12935872,325.0
False,2016-07-12,12935872,325.0
False,2016-07-13,12935872,325.0
False,2016-07-14,12935872,325.0
True,2016-07-15,12935872,375.0
True,2016-07-16,12935872,375.0
True,2016-07-17,12935872,325.0
True,2016-07-18,12935872,325.0
True,2016-07-19,12935872,325.0
True,2016-07-20,12935872,325.0
False,2016-07-21,12935872,325.0
False,2016-07-22,12935872,375.0
False,2016-07-23,12935872,375.0
True,2016-07-24,12935872,325.0
True,2016-07-25,12935872,325.0
True,2016-07-26,12935872,325.0
False,2016-07-27,12935872,325.0
False,2016-07-28,12935872,325.0
False,2016-07-29,12935872,375.0
False,2016-07-30,12935872,375.0
True,2016-07-31,12935872,325.0
False,2016-08-01,12935872,205.0
False,2016-08-02,12935872,205.0
False,2016-08-03,12935872,205.0
True,2016-08-04,12935872,325.0
True,2016-08-05,12935872,375.0
True,2016-08-06,12935872,375.0
True,2016-08-07,12935872,325.0
True,2016-08-08,12935872,325.0
True,2016-08-09,12935872,325.0
False,2016-08-10,12935872,325.0
False,2016-08-11,12935872,325.0
False,2016-08-12,12935872,375.0
False,2016-08-13,12935872,375.0
False,2016-08-14,12935872,165.0
False,2016-08-15,12935872,165.0
False,2016-08-16,12935872,165.0
False,2016-08-17,12935872,165.0
False,2016-08-18,12935872,325.0
False,2016-08-19,12935872,375.0
False,2016-08-20,12935872,375.0
True,2016-08-21,12935872,325.0
False,2016-08-22,12935872,325.0
False,2016-08-23,12935872,325.0
False,2016-08-24,12935872,325.0
False,2016-08-25,12935872,325.0
False,2016-08-26,12935872,375.0
False,2016-08-27,12935872,375.0
True,2016-08-28,12935872,325.0
True,2016-08-29,12935872,325.0
True,2016-08-30,12935872,325.0
True,2016-08-31,12935872,325.0
False,2016-09-01,12935872,325.0
False,2016-09-02,12935872,375.0
False,2016-09-03,12935872,375.0
False,2016-09-04,12935872,325.0
False,2016-09-05,12935872,325.0
False,2016-09-06,12935872,325.0
True,2016-09-07,12935872,325.0
False,2016-09-08,12935872,325.0
False,2016-09-09,12935872,375.0
False,2016-09-10,12935872,375.0
False,2016-09-11,12935872,325.0
True,2016-09-12,12935872,279.0
True,2016-09-13,12935872,279.0
True,2016-09-14,12935872,279.0
False,2016-09-15,12935872,299.0
False,2016-09-16,12935872,299.0
False,2016-09-17,12935872,299.0
False,2016-09-18,12935872,279.0
False,2016-09-19,12935872,279.0
True,2016-09-20,12935872,279.0
True,2016-09-21,12935872,279.0
False,2016-09-22,12935872,325.0
False,2016-09-23,12935872,375.0
False,2016-09-24,12935872,375.0
False,2016-09-25,12935872,325.0
True,2016-09-26,12935872,279.0
True,2016-09-27,12935872,279.0
True,2016-09-28,12935872,279.0
False,2016-09-29,12935872,299.0
False,2016-09-30,12935872,299.0
False,2016-10-01,12935872,375.0
False,2016-06-26,10343031,68.0
True,2016-06-27,10343031,68.0
True,2016-06-28,10343031,68.0
True,2016-06-29,10343031,68.0
True,2016-06-30,10343031,68.0
False,2016-07-01,10343031,125.0
False,2016-07-02,10343031,125.0
False,2016-07-03,10343031,68.0
True,2016-07-04,10343031,68.0
True,2016-07-05,10343031,68.0
True,2016-07-06,10343031,68.0
True,2016-07-07,10343031,68.0
False,2016-07-08,10343031,125.0
False,2016-07-09,10343031,125.0
True,2016-07-10,10343031,68.0
True,2016-07-11,10343031,68.0
True,2016-07-12,10343031,68.0
True,2016-07-13,10343031,68.0
False,2016-07-14,10343031,68.0
False,2016-07-15,10343031,125.0
False,2016-07-16,10343031,125.0
False,2016-07-17,10343031,68.0
True,2016-07-18,10343031,68.0
True,2016-07-19,10343031,68.0
True,2016-07-20,10343031,68.0
True,2016-07-21,10343031,68.0
False,2016-07-22,10343031,125.0
False,2016-07-23,10343031,125.0
True,2016-07-24,10343031,68.0
True,2016-07-25,10343031,68.0
True,2016-07-26,10343031,68.0
False,2016-07-27,10343031,68.0
False,2016-07-28,10343031,68.0
False,2016-07-29,10343031,125.0
False,2016-07-30,10343031,125.0
True,2016-07-31,10343031,68.0
True,2016-08-01,10343031,135.0
True,2016-08-02,10343031,135.0
True,2016-08-03,10343031,135.0
True,2016-08-04,10343031,135.0
False,2016-08-05,10343031,125.0
False,2016-08-06,10343031,125.0
True,2016-08-07,10343031,118.0
True,2016-08-08,10343031,98.0
True,2016-08-09,10343031,98.0
True,2016-08-10,10343031,98.0
False,2016-08-11,10343031,98.0
False,2016-08-12,10343031,125.0
False,2016-08-13,10343031,125.0
False,2016-08-14,10343031,118.0
False,2016-08-15,10343031,74.0
False,2016-08-16,10343031,74.0
True,2016-08-17,10343031,74.0
True,2016-08-18,10343031,74.0
True,2016-08-19,10343031,125.0
True,2016-08-20,10343031,125.0
True,2016-08-21,10343031,74.0
True,2016-08-22,10343031,74.0
True,2016-08-23,10343031,74.0
True,2016-08-24,10343031,74.0
True,2016-08-25,10343031,74.0
True,2016-08-26,10343031,125.0
True,2016-08-27,10343031,125.0
True,2016-08-28,10343031,74.0
True,2016-08-29,10343031,74.0
True,2016-08-30,10343031,74.0
True,2016-08-31,10343031,74.0
True,2016-09-01,10343031,74.0
True,2016-09-02,10343031,125.0
True,2016-09-03,10343031,125.0
True,2016-09-04,10343031,74.0
True,2016-09-05,10343031,74.0
True,2016-09-06,10343031,74.0
True,2016-09-07,10343031,74.0
True,2016-09-08,10343031,74.0
True,2016-09-09,10343031,98.0
True,2016-09-10,10343031,98.0
True,2016-09-11,10343031,74.0
True,2016-09-12,10343031,74.0
True,2016-09-13,10343031,74.0
True,2016-09-14,10343031,74.0
False,2016-09-15,10343031,74.0
False,2016-09-16,10343031,98.0
False,2016-09-17,10343031,98.0
True,2016-09-18,10343031,74.0
True,2016-09-19,10343031,74.0
True,2016-09-20,10343031,74.0
True,2016-09-21,10343031,74.0
True,2016-09-22,10343031,74.0
False,2016-09-23,10343031,125.0
False,2016-09-24,10343031,125.0
False,2016-09-25,10343031,74.0
True,2016-09-26,10343031,74.0
True,2016-09-27,10343031,74.0
True,2016-09-28,10343031,74.0
True,2016-09-29,10343031,74.0
True,2016-09-30,10343031,98.0
True,2016-10-01,10343031,98.0
True,2016-06-26,13817475,40.0
True,2016-06-27,13817475,40.0
True,2016-06-28,13817475,40.0
True,2016-06-29,13817475,40.0
True,2016-06-30,13817475,40.0
True,2016-07-01,13817475,40.0
True,2016-07-02,13817475,40.0
False,2016-07-03,13817475,40.0
True,2016-07-04,13817475,40.0
False,2016-07-05,13817475,40.0
False,2016-07-06,13817475,40.0
False,2016-07-07,13817475,40.0
False,2016-07-08,13817475,40.0
False,2016-07-09,13817475,40.0
False,2016-07-10,13817475,40.0
False,2016-07-11,13817475,40.0
False,2016-07-12,13817475,40.0
False,2016-07-13,13817475,40.0
False,2016-07-14,13817475,40.0
False,2016-07-15,13817475,40.0
False,2016-07-16,13817475,40.0
False,2016-07-17,13817475,40.0
False,2016-07-18,13817475,40.0
False,2016-07-19,13817475,40.0
False,2016-07-20,13817475,40.0
False,2016-07-21,13817475,40.0
False,2016-07-22,13817475,40.0
False,2016-07-23,13817475,40.0
False,2016-07-24,13817475,40.0
False,2016-07-25,13817475,40.0
False,2016-07-26,13817475,40.0
False,2016-07-27,13817475,40.0
False,2016-07-28,13817475,40.0
False,2016-07-29,13817475,40.0
False,2016-07-30,13817475,40.0
False,2016-07-31,13817475,40.0
False,2016-08-01,13817475,40.0
False,2016-08-02,13817475,40.0
False,2016-08-03,13817475,40.0
False,2016-08-04,13817475,40.0
False,2016-08-05,13817475,40.0
False,2016-08-06,13817475,40.0
False,2016-08-07,13817475,35.0
False,2016-08-08,13817475,40.0
False,2016-08-09,13817475,40.0
False,2016-08-10,13817475,45.0
False,2016-08-11,13817475,40.0
False,2016-08-12,13817475,40.0
False,2016-08-13,13817475,40.0
False,2016-08-14,13817475,40.0
False,2016-08-15,13817475,40.0
False,2016-08-16,13817475,40.0
False,2016-08-17,13817475,40.0
False,2016-08-18,13817475,40.0
False,2016-08-19,13817475,40.0
False,2016-08-20,13817475,40.0
False,2016-08-21,13817475,35.0
False,2016-08-22,13817475,39.0
False,2016-08-23,13817475,49.0
False,2016-08-24,13817475,45.0
False,2016-08-25,13817475,40.0
False,2016-08-26,13817475,40.0
False,2016-08-27,13817475,40.0
False,2016-08-28,13817475,40.0
True,2016-08-29,13817475,46.0
True,2016-08-30,13817475,40.0
True,2016-08-31,13817475,40.0
True,2016-09-01,13817475,55.0
False,2016-09-02,13817475,40.0
False,2016-09-03,13817475,40.0
True,2016-09-04,13817475,40.0
True,2016-09-05,13817475,40.0
False,2016-09-06,13817475,40.0
False,2016-09-07,13817475,40.0
True,2016-09-08,13817475,40.0
False,2016-09-09,13817475,40.0
False,2016-09-10,13817475,40.0
False,2016-09-11,13817475,40.0
False,2016-09-12,13817475,40.0
False,2016-09-13,13817475,40.0
False,2016-09-14,13817475,40.0
False,2016-09-15,13817475,40.0
False,2016-09-16,13817475,40.0
False,2016-09-17,13817475,40.0
False,2016-09-18,13817475,40.0
False,2016-09-19,13817475,40.0
True,2016-09-20,13817475,40.0
True,2016-09-21,13817475,40.0
False,2016-09-22,13817475,40.0
False,2016-09-23,13817475,40.0
False,2016-09-24,13817475,40.0
False,2016-09-25,13817475,40.0
False,2016-09-26,13817475,40.0
False,2016-09-27,13817475,40.0
False,2016-09-28,13817475,40.0
True,2016-09-29,13817475,40.0
False,2016-09-30,13817475,40.0
False,2016-10-01,13817475,40.0
True,2016-06-26,12969604,99.0
True,2016-06-27,12969604,99.0
False,2016-06-28,12969604,99.0
False,2016-06-29,12969604,99.0
False,2016-06-30,12969604,99.0
False,2016-07-01,12969604,99.0
False,2016-07-02,12969604,99.0
False,2016-07-03,12969604,99.0
False,2016-07-04,12969604,99.0
False,2016-07-05,12969604,99.0
