bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,3,4,77118291,36.107831726313876,13475926,-115.16759838293478,16,135,0,Entire home/apt,0.0
0,True,4,4,24841789,36.10704194924229,9699020,-115.16773372432101,16,103,19,Entire home/apt,5.0
1,False,5,4,93081110,36.0094300785629,14861319,-115.17458402541327,16,86,0,Entire home/apt,0.0
1,True,6,4,42927091,36.151059950235194,14949112,-115.26138587927824,16,139,0,Entire home/apt,0.0
1,True,7,4,70250934,36.13146381087063,13474065,-115.24571151571108,16,89,16,Entire home/apt,5.0
1,True,8,4,20244977,36.113868732079794,14740981,-115.19472164208076,16,179,0,Entire home/apt,0.0
6,True,9,4,2440772,36.15016513574903,13733635,-115.17516536370935,16,467,4,Entire home/apt,5.0
2,True,10,4,6136020,36.06121673763816,14978160,-115.22969950854582,16,109,0,Entire home/apt,0.0
1,False,11,4,32146880,36.11320550656366,14549558,-115.19639492323326,16,70,0,Entire home/apt,0.0
2,True,12,4,3373781,36.130517897786,11382181,-115.1498219091553,16,113,14,Entire home/apt,5.0
1,False,13,4,43782388,36.10786256190019,10435453,-115.16107341027153,16,100,13,Entire home/apt,4.5
2,False,14,4,69082685,36.14152647483477,12708034,-115.1187406434304,16,120,5,Entire home/apt,5.0
3,False,15,4,12059730,36.00741097268704,11548407,-115.12587573881484,16,195,17,Entire home/apt,5.0
2,True,16,4,1188267,36.11112927467766,14504631,-115.17274223090696,16,138,0,Entire home/apt,0.0
2,False,17,4,81325852,36.11336196591531,14432023,-115.18954854156749,16,89,1,Entire home/apt,0.0
3,True,18,4,60276578,36.18673116386317,11460837,-115.27589566226186,16,140,30,Entire home/apt,4.5
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,17,129,6,Entire home/apt,5.0
0,True,2,4,9461455,36.11552498320882,8226600,-115.19369943299745,17,119,72,Entire home/apt,5.0
0,False,3,4,32788627,36.11519647397733,14950517,-115.19687398867065,17,174,0,Entire home/apt,0.0
1,True,4,4,52104283,36.17138576298639,13525758,-115.17561733282098,17,149,7,Entire home/apt,4.0
6,True,5,4,3474397,36.14927605252058,13362756,-115.17787239702001,17,499,3,Entire home/apt,4.5
1,False,6,4,53090337,36.10937952093662,10317758,-115.16812315478384,17,200,1,Entire home/apt,0.0
3,True,7,4,1188267,36.11011282979813,2723250,-115.17279165454431,17,168,107,Entire home/apt,5.0
3,False,8,4,33323194,36.12327503955296,6391405,-115.2183888813431,17,119,16,Entire home/apt,5.0
2,True,9,4,12117175,36.11204165841704,14968885,-115.18715507748094,17,90,0,Entire home/apt,0.0
2,False,10,4,26064041,36.16629398027775,8845712,-115.27626676070103,17,65,11,Entire home/apt,5.0
0,False,11,4,6084958,36.11567969864831,8926775,-115.19754179279919,17,89,35,Entire home/apt,5.0
4,True,12,4,33611865,36.145119900969156,8867761,-115.32533476018843,17,199,18,Entire home/apt,5.0
3,True,13,4,49176837,36.09524361249445,9488365,-115.14377968206962,17,150,48,Entire home/apt,5.0
0,True,14,4,9121897,36.11496997878297,8106510,-115.19630254440956,17,149,4,Entire home/apt,4.5
1,False,15,4,70778832,36.12762539630583,13218361,-115.12704035575568,17,150,9,Entire home/apt,5.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,17,84,81,Entire home/apt,4.5
3,False,17,4,38192596,36.0358256869516,9653728,-115.2276336204246,17,165,24,Entire home/apt,5.0
1,False,18,4,575684,36.1086222961953,640625,-115.16652316339781,17,129,124,Entire home/apt,4.5
2,False,1,4,2516113,36.15003688233381,4470384,-115.14325999774029,18,115,46,Entire home/apt,5.0
3,True,2,4,6136020,36.15216865682772,14899897,-115.24264069828216,18,179,0,Entire home/apt,0.0
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,18,129,5,Entire home/apt,5.0
2,False,4,4,59065656,36.107382958093226,11717752,-115.16002064047329,18,149,5,Entire home/apt,5.0
0,False,5,4,81490944,36.105574734098276,13825936,-115.14720563027129,18,55,11,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,18,99,13,Entire home/apt,4.5
1,True,7,4,71073866,36.11486480123292,14500034,-115.1981584120341,18,194,0,Entire home/apt,0.0
2,True,8,4,18273973,36.11616938373538,10055343,-115.19676699913224,18,995,21,Entire home/apt,4.5
2,False,9,4,93428094,36.10550809739584,14891209,-115.17004910362392,18,225,0,Entire home/apt,0.0
2,False,10,4,44500713,36.02063339561959,12039001,-115.17373948164975,18,99,6,Entire home/apt,5.0
2,False,11,4,11565538,36.13047199337858,13623772,-115.12420853229044,18,165,3,Entire home/apt,5.0
4,True,12,4,31539970,36.086495920987474,6076307,-115.30554336832405,18,199,31,Entire home/apt,5.0
2,False,13,4,10933696,36.10839276240463,2978572,-115.17854192462855,18,44,85,Entire home/apt,4.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,18,110,54,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,18,174,3,Entire home/apt,5.0
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,18,175,0,Entire home/apt,0.0
2,True,17,4,12358169,36.11793555093896,2734269,-115.1357721472368,18,81,155,Entire home/apt,4.5
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,18,76,67,Entire home/apt,4.5
0,True,1,4,39885948,36.109096774485835,10060087,-115.17824413387079,19,169,28,Entire home/apt,4.5
4,True,2,4,33766465,36.15429897447009,6465020,-115.173326825588,19,387,18,Entire home/apt,5.0
0,False,3,4,20029932,36.11497875575949,12024870,-115.1992004007858,19,99,6,Entire home/apt,5.0
2,False,4,4,2516113,36.15003688233381,4470384,-115.14325999774029,19,115,46,Entire home/apt,5.0
3,True,5,4,6136020,36.15216865682772,14899897,-115.24264069828216,19,179,0,Entire home/apt,0.0
0,False,6,4,89173442,36.113673016986645,14468670,-115.19546137111581,19,129,5,Entire home/apt,5.0
2,False,7,4,59065656,36.107382958093226,11717752,-115.16002064047329,19,149,5,Entire home/apt,5.0
0,False,8,4,81490944,36.105574734098276,13825936,-115.14720563027129,19,55,11,Entire home/apt,4.5
2,False,9,4,41216152,36.00115255995987,13085065,-115.15319264556612,19,99,13,Entire home/apt,4.5
1,True,10,4,71073866,36.11486480123292,14500034,-115.1981584120341,19,194,0,Entire home/apt,0.0
2,True,11,4,18273973,36.11616938373538,10055343,-115.19676699913224,19,995,21,Entire home/apt,4.5
2,False,12,4,93428094,36.10550809739584,14891209,-115.17004910362392,19,225,0,Entire home/apt,0.0
2,False,13,4,44500713,36.02063339561959,12039001,-115.17373948164975,19,99,6,Entire home/apt,5.0
2,False,14,4,11565538,36.13047199337858,13623772,-115.12420853229044,19,165,3,Entire home/apt,5.0
2,False,15,4,45208773,36.0008126152918,11324898,-115.15189221624476,19,125,8,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,19,199,31,Entire home/apt,5.0
2,False,17,4,10933696,36.10839276240463,2978572,-115.17854192462855,19,44,85,Entire home/apt,4.5
0,True,18,4,34968706,36.10789625408716,7716669,-115.16770210145614,19,110,54,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,20,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,20,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,20,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,20,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,20,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,20,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,20,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,20,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,20,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,20,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,20,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,20,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,20,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,20,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,20,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,20,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,20,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,20,99,13,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,21,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,21,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,21,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,21,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,21,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,21,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,21,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,21,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,21,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,21,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,21,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,21,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,21,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,21,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,21,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,21,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,21,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,21,119,16,Entire home/apt,5.0
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,22,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,22,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,22,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,22,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,22,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,22,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,22,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,22,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,22,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,22,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,22,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,22,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,22,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,22,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,22,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,22,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,22,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,22,119,16,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,23,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,23,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,23,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,23,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,23,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,23,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,23,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,23,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,23,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,23,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,23,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,23,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,23,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,23,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,23,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,23,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,23,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,23,99,13,Entire home/apt,4.5
0,True,1,4,9461455,36.11552498320882,8226600,-115.19369943299745,24,119,72,Entire home/apt,5.0
0,False,2,4,32788627,36.11519647397733,14950517,-115.19687398867065,24,174,0,Entire home/apt,0.0
1,True,3,4,52104283,36.17138576298639,13525758,-115.17561733282098,24,149,7,Entire home/apt,4.0
6,True,4,4,3474397,36.14927605252058,13362756,-115.17787239702001,24,499,3,Entire home/apt,4.5
1,False,5,4,53090337,36.10937952093662,10317758,-115.16812315478384,24,200,1,Entire home/apt,0.0
3,True,6,4,1188267,36.11011282979813,2723250,-115.17279165454431,24,168,107,Entire home/apt,5.0
3,False,7,4,33323194,36.12327503955296,6391405,-115.2183888813431,24,119,16,Entire home/apt,5.0
2,True,8,4,12117175,36.11204165841704,14968885,-115.18715507748094,24,90,0,Entire home/apt,0.0
2,False,9,4,26064041,36.16629398027775,8845712,-115.27626676070103,24,65,11,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,24,89,35,Entire home/apt,5.0
4,True,11,4,33611865,36.145119900969156,8867761,-115.32533476018843,24,199,18,Entire home/apt,5.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,24,150,48,Entire home/apt,5.0
0,True,13,4,9121897,36.11496997878297,8106510,-115.19630254440956,24,149,4,Entire home/apt,4.5
1,False,14,4,70778832,36.12762539630583,13218361,-115.12704035575568,24,150,9,Entire home/apt,5.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,24,84,81,Entire home/apt,4.5
3,False,16,4,38192596,36.0358256869516,9653728,-115.2276336204246,24,165,24,Entire home/apt,5.0
1,False,17,4,575684,36.1086222961953,640625,-115.16652316339781,24,129,124,Entire home/apt,4.5
1,False,18,4,91392339,36.120239677164044,14709753,-115.15215244538744,24,60,0,Entire home/apt,0.0
2,False,1,4,1772843,36.109394755905434,576367,-115.1755945453366,25,175,30,Entire home/apt,5.0
4,True,2,4,85372892,36.09432986209963,14141467,-115.12390702656963,25,129,6,Entire home/apt,5.0
0,True,3,4,9461455,36.11552498320882,8226600,-115.19369943299745,25,119,72,Entire home/apt,5.0
0,False,4,4,32788627,36.11519647397733,14950517,-115.19687398867065,25,174,0,Entire home/apt,0.0
1,True,5,4,52104283,36.17138576298639,13525758,-115.17561733282098,25,149,7,Entire home/apt,4.0
6,True,6,4,3474397,36.14927605252058,13362756,-115.17787239702001,25,499,3,Entire home/apt,4.5
1,False,7,4,53090337,36.10937952093662,10317758,-115.16812315478384,25,200,1,Entire home/apt,0.0
3,True,8,4,1188267,36.11011282979813,2723250,-115.17279165454431,25,168,107,Entire home/apt,5.0
3,False,9,4,33323194,36.12327503955296,6391405,-115.2183888813431,25,119,16,Entire home/apt,5.0
2,True,10,4,12117175,36.11204165841704,14968885,-115.18715507748094,25,90,0,Entire home/apt,0.0
2,False,11,4,26064041,36.16629398027775,8845712,-115.27626676070103,25,65,11,Entire home/apt,5.0
0,False,12,4,6084958,36.11567969864831,8926775,-115.19754179279919,25,89,35,Entire home/apt,5.0
4,True,13,4,33611865,36.145119900969156,8867761,-115.32533476018843,25,199,18,Entire home/apt,5.0
3,True,14,4,49176837,36.09524361249445,9488365,-115.14377968206962,25,150,48,Entire home/apt,5.0
0,True,15,4,9121897,36.11496997878297,8106510,-115.19630254440956,25,149,4,Entire home/apt,4.5
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,25,150,9,Entire home/apt,5.0
1,True,17,4,2945172,36.114980980916854,595927,-115.1984481272376,25,84,81,Entire home/apt,4.5
3,False,18,4,38192596,36.0358256869516,9653728,-115.2276336204246,25,165,24,Entire home/apt,5.0
4,True,1,4,33766465,36.15429897447009,6465020,-115.173326825588,26,387,18,Entire home/apt,5.0
0,False,2,4,20029932,36.11497875575949,12024870,-115.1992004007858,26,99,6,Entire home/apt,5.0
2,False,3,4,2516113,36.15003688233381,4470384,-115.14325999774029,26,115,46,Entire home/apt,5.0
3,True,4,4,6136020,36.15216865682772,14899897,-115.24264069828216,26,179,0,Entire home/apt,0.0
0,False,5,4,89173442,36.113673016986645,14468670,-115.19546137111581,26,129,5,Entire home/apt,5.0
2,False,6,4,59065656,36.107382958093226,11717752,-115.16002064047329,26,149,5,Entire home/apt,5.0
0,False,7,4,81490944,36.105574734098276,13825936,-115.14720563027129,26,55,11,Entire home/apt,4.5
2,False,8,4,41216152,36.00115255995987,13085065,-115.15319264556612,26,99,13,Entire home/apt,4.5
1,True,9,4,71073866,36.11486480123292,14500034,-115.1981584120341,26,194,0,Entire home/apt,0.0
2,True,10,4,18273973,36.11616938373538,10055343,-115.19676699913224,26,995,21,Entire home/apt,4.5
2,False,11,4,93428094,36.10550809739584,14891209,-115.17004910362392,26,225,0,Entire home/apt,0.0
2,False,12,4,44500713,36.02063339561959,12039001,-115.17373948164975,26,99,6,Entire home/apt,5.0
2,False,13,4,11565538,36.13047199337858,13623772,-115.12420853229044,26,165,3,Entire home/apt,5.0
2,False,14,4,45208773,36.0008126152918,11324898,-115.15189221624476,26,125,8,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,26,199,31,Entire home/apt,5.0
2,False,16,4,10933696,36.10839276240463,2978572,-115.17854192462855,26,44,85,Entire home/apt,4.5
0,True,17,4,34968706,36.10789625408716,7716669,-115.16770210145614,26,110,54,Entire home/apt,5.0
0,False,18,4,32788627,36.10689717495107,8469176,-115.16689569582628,26,174,3,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,27,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,27,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,27,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,27,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,27,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,27,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,27,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,27,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,27,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,27,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,27,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,27,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,27,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,27,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,27,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,27,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,27,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,27,99,13,Entire home/apt,4.5
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,28,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,28,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,28,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,28,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,28,149,5,Entire home/apt,5.0
0,False,6,4,81490944,36.105574734098276,13825936,-115.14720563027129,28,55,11,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,28,99,13,Entire home/apt,4.5
1,True,8,4,71073866,36.11486480123292,14500034,-115.1981584120341,28,194,0,Entire home/apt,0.0
2,True,9,4,18273973,36.11616938373538,10055343,-115.19676699913224,28,995,21,Entire home/apt,4.5
2,False,10,4,93428094,36.10550809739584,14891209,-115.17004910362392,28,225,0,Entire home/apt,0.0
2,False,11,4,44500713,36.02063339561959,12039001,-115.17373948164975,28,99,6,Entire home/apt,5.0
2,False,12,4,11565538,36.13047199337858,13623772,-115.12420853229044,28,165,3,Entire home/apt,5.0
2,False,13,4,45208773,36.0008126152918,11324898,-115.15189221624476,28,125,8,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,28,199,31,Entire home/apt,5.0
2,False,15,4,10933696,36.10839276240463,2978572,-115.17854192462855,28,44,85,Entire home/apt,4.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,28,110,54,Entire home/apt,5.0
0,False,17,4,32788627,36.10689717495107,8469176,-115.16689569582628,28,174,3,Entire home/apt,5.0
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,28,175,0,Entire home/apt,0.0
0,True,1,4,9461455,36.11552498320882,8226600,-115.19369943299745,29,119,72,Entire home/apt,5.0
0,False,2,4,32788627,36.11519647397733,14950517,-115.19687398867065,29,174,0,Entire home/apt,0.0
1,True,3,4,52104283,36.17138576298639,13525758,-115.17561733282098,29,149,7,Entire home/apt,4.0
6,True,4,4,3474397,36.14927605252058,13362756,-115.17787239702001,29,499,3,Entire home/apt,4.5
1,False,5,4,53090337,36.10937952093662,10317758,-115.16812315478384,29,200,1,Entire home/apt,0.0
3,True,6,4,1188267,36.11011282979813,2723250,-115.17279165454431,29,168,107,Entire home/apt,5.0
3,False,7,4,33323194,36.12327503955296,6391405,-115.2183888813431,29,119,16,Entire home/apt,5.0
2,True,8,4,12117175,36.11204165841704,14968885,-115.18715507748094,29,90,0,Entire home/apt,0.0
2,False,9,4,26064041,36.16629398027775,8845712,-115.27626676070103,29,65,11,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,29,89,35,Entire home/apt,5.0
4,True,11,4,33611865,36.145119900969156,8867761,-115.32533476018843,29,199,18,Entire home/apt,5.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,29,150,48,Entire home/apt,5.0
0,True,13,4,9121897,36.11496997878297,8106510,-115.19630254440956,29,149,4,Entire home/apt,4.5
1,False,14,4,70778832,36.12762539630583,13218361,-115.12704035575568,29,150,9,Entire home/apt,5.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,29,84,81,Entire home/apt,4.5
3,False,16,4,38192596,36.0358256869516,9653728,-115.2276336204246,29,165,24,Entire home/apt,5.0
1,False,17,4,575684,36.1086222961953,640625,-115.16652316339781,29,129,124,Entire home/apt,4.5
1,False,18,4,91392339,36.120239677164044,14709753,-115.15215244538744,29,60,0,Entire home/apt,0.0
2,True,1,4,11697746,36.109416420017425,11543541,-115.17409775916698,30,189,15,Entire home/apt,4.5
2,False,2,4,1772843,36.109394755905434,576367,-115.1755945453366,30,175,30,Entire home/apt,5.0
4,True,3,4,85372892,36.09432986209963,14141467,-115.12390702656963,30,129,6,Entire home/apt,5.0
0,True,4,4,9461455,36.11552498320882,8226600,-115.19369943299745,30,119,72,Entire home/apt,5.0
0,False,5,4,32788627,36.11519647397733,14950517,-115.19687398867065,30,174,0,Entire home/apt,0.0
1,True,6,4,52104283,36.17138576298639,13525758,-115.17561733282098,30,149,7,Entire home/apt,4.0
6,True,7,4,3474397,36.14927605252058,13362756,-115.17787239702001,30,499,3,Entire home/apt,4.5
1,False,8,4,53090337,36.10937952093662,10317758,-115.16812315478384,30,200,1,Entire home/apt,0.0
3,True,9,4,1188267,36.11011282979813,2723250,-115.17279165454431,30,168,107,Entire home/apt,5.0
3,False,10,4,33323194,36.12327503955296,6391405,-115.2183888813431,30,119,16,Entire home/apt,5.0
2,True,11,4,12117175,36.11204165841704,14968885,-115.18715507748094,30,90,0,Entire home/apt,0.0
2,False,12,4,26064041,36.16629398027775,8845712,-115.27626676070103,30,65,11,Entire home/apt,5.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,30,89,35,Entire home/apt,5.0
3,True,14,4,37170700,36.095892346513395,7875147,-115.22659651897614,30,99,68,Entire home/apt,4.0
4,True,15,4,33611865,36.145119900969156,8867761,-115.32533476018843,30,199,18,Entire home/apt,5.0
3,True,16,4,49176837,36.09524361249445,9488365,-115.14377968206962,30,150,48,Entire home/apt,5.0
0,True,17,4,9121897,36.11496997878297,8106510,-115.19630254440956,30,149,4,Entire home/apt,4.5
1,False,18,4,70778832,36.12762539630583,13218361,-115.12704035575568,30,150,9,Entire home/apt,5.0
2,False,1,4,2516113,36.15003688233381,4470384,-115.14325999774029,31,115,46,Entire home/apt,5.0
3,True,2,4,6136020,36.15216865682772,14899897,-115.24264069828216,31,179,0,Entire home/apt,0.0
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,31,129,5,Entire home/apt,5.0
2,False,4,4,59065656,36.107382958093226,11717752,-115.16002064047329,31,149,5,Entire home/apt,5.0
0,False,5,4,81490944,36.105574734098276,13825936,-115.14720563027129,31,55,11,Entire home/apt,4.5
