availability,date,listing_id,rate
True,2016-09-18,4622345,249.0
True,2016-09-19,4622345,249.0
True,2016-09-20,4622345,249.0
True,2016-09-21,4622345,249.0
True,2016-09-22,4622345,339.0
True,2016-09-23,4622345,339.0
True,2016-09-24,4622345,339.0
True,2016-09-25,4622345,169.0
True,2016-09-26,4622345,169.0
True,2016-09-27,4622345,169.0
True,2016-09-28,4622345,169.0
True,2016-09-29,4622345,209.0
False,2016-09-30,4622345,209.0
False,2016-10-01,4622345,209.0
False,2016-10-02,4622345,169.0
False,2016-10-03,4622345,169.0
True,2016-10-04,4622345,169.0
True,2016-10-05,4622345,169.0
True,2016-10-06,4622345,209.0
True,2016-10-07,4622345,209.0
True,2016-10-08,4622345,209.0
True,2016-10-09,4622345,169.0
True,2016-10-10,4622345,169.0
True,2016-10-11,4622345,169.0
True,2016-10-12,4622345,169.0
True,2016-10-13,4622345,209.0
False,2016-10-14,4622345,209.0
False,2016-10-15,4622345,209.0
True,2016-10-16,4622345,169.0
True,2016-10-17,4622345,169.0
True,2016-10-18,4622345,169.0
True,2016-10-19,4622345,169.0
True,2016-10-20,4622345,209.0
True,2016-10-21,4622345,209.0
True,2016-10-22,4622345,209.0
True,2016-10-23,4622345,169.0
True,2016-10-24,4622345,169.0
True,2016-10-25,4622345,169.0
True,2016-10-26,4622345,169.0
True,2016-10-27,4622345,209.0
True,2016-10-28,4622345,209.0
True,2016-10-29,4622345,209.0
True,2016-10-30,4622345,169.0
True,2016-10-31,4622345,169.0
True,2016-11-01,4622345,169.0
True,2016-11-02,4622345,169.0
True,2016-11-03,4622345,209.0
True,2016-11-04,4622345,209.0
True,2016-11-05,4622345,209.0
False,2016-07-31,4331019,565.0
False,2016-08-01,4331019,565.0
False,2016-08-02,4331019,565.0
False,2016-08-03,4331019,565.0
False,2016-08-04,4331019,565.0
False,2016-08-05,4331019,565.0
False,2016-08-06,4331019,565.0
False,2016-08-07,4331019,565.0
True,2016-08-08,4331019,565.0
True,2016-08-09,4331019,565.0
True,2016-08-10,4331019,565.0
True,2016-08-11,4331019,565.0
True,2016-08-12,4331019,565.0
False,2016-08-13,4331019,565.0
False,2016-08-14,4331019,565.0
False,2016-08-15,4331019,565.0
False,2016-08-16,4331019,565.0
True,2016-08-17,4331019,565.0
True,2016-08-18,4331019,565.0
False,2016-08-19,4331019,565.0
False,2016-08-20,4331019,565.0
False,2016-08-21,4331019,565.0
True,2016-08-22,4331019,565.0
True,2016-08-23,4331019,565.0
True,2016-08-24,4331019,565.0
True,2016-08-25,4331019,565.0
True,2016-08-26,4331019,565.0
True,2016-08-27,4331019,565.0
True,2016-08-28,4331019,565.0
True,2016-08-29,4331019,565.0
True,2016-08-30,4331019,565.0
True,2016-08-31,4331019,565.0
True,2016-09-01,4331019,565.0
True,2016-09-02,4331019,565.0
True,2016-09-03,4331019,565.0
True,2016-09-04,4331019,565.0
True,2016-09-05,4331019,565.0
True,2016-09-06,4331019,565.0
True,2016-09-07,4331019,565.0
True,2016-09-08,4331019,565.0
True,2016-09-09,4331019,565.0
True,2016-09-10,4331019,565.0
True,2016-09-11,4331019,565.0
True,2016-09-12,4331019,565.0
True,2016-09-13,4331019,565.0
True,2016-09-14,4331019,565.0
True,2016-09-15,4331019,565.0
True,2016-09-16,4331019,565.0
True,2016-09-17,4331019,565.0
True,2016-09-18,4331019,565.0
True,2016-09-19,4331019,565.0
True,2016-09-20,4331019,565.0
True,2016-09-21,4331019,565.0
True,2016-09-22,4331019,565.0
True,2016-09-23,4331019,565.0
True,2016-09-24,4331019,565.0
True,2016-09-25,4331019,565.0
True,2016-09-26,4331019,565.0
True,2016-09-27,4331019,565.0
True,2016-09-28,4331019,565.0
True,2016-09-29,4331019,565.0
True,2016-09-30,4331019,565.0
True,2016-10-01,4331019,565.0
True,2016-10-02,4331019,565.0
True,2016-10-03,4331019,565.0
True,2016-10-04,4331019,565.0
True,2016-10-05,4331019,565.0
True,2016-10-06,4331019,565.0
True,2016-10-07,4331019,565.0
True,2016-10-08,4331019,565.0
True,2016-10-09,4331019,565.0
True,2016-10-10,4331019,565.0
True,2016-10-11,4331019,565.0
True,2016-10-12,4331019,565.0
True,2016-10-13,4331019,565.0
True,2016-10-14,4331019,565.0
True,2016-10-15,4331019,565.0
True,2016-10-16,4331019,565.0
True,2016-10-17,4331019,565.0
True,2016-10-18,4331019,565.0
True,2016-10-19,4331019,565.0
True,2016-10-20,4331019,565.0
True,2016-10-21,4331019,565.0
True,2016-10-22,4331019,565.0
True,2016-10-23,4331019,565.0
True,2016-10-24,4331019,565.0
True,2016-10-25,4331019,565.0
True,2016-10-26,4331019,565.0
True,2016-10-27,4331019,565.0
True,2016-10-28,4331019,565.0
True,2016-10-29,4331019,565.0
True,2016-10-30,4331019,565.0
True,2016-10-31,4331019,565.0
True,2016-11-01,4331019,565.0
True,2016-11-02,4331019,565.0
True,2016-11-03,4331019,565.0
True,2016-11-04,4331019,565.0
True,2016-11-05,4331019,565.0
False,2016-07-31,2178572,190.0
False,2016-08-01,2178572,190.0
False,2016-08-02,2178572,190.0
False,2016-08-03,2178572,190.0
False,2016-08-04,2178572,190.0
False,2016-08-05,2178572,153.0
False,2016-08-06,2178572,154.0
False,2016-08-07,2178572,153.0
False,2016-08-08,2178572,153.0
False,2016-08-09,2178572,153.0
False,2016-08-10,2178572,190.0
False,2016-08-11,2178572,190.0
False,2016-08-12,2178572,210.0
False,2016-08-13,2178572,210.0
False,2016-08-14,2178572,190.0
False,2016-08-15,2178572,190.0
False,2016-08-16,2178572,190.0
False,2016-08-17,2178572,190.0
False,2016-08-18,2178572,190.0
False,2016-08-19,2178572,210.0
False,2016-08-20,2178572,210.0
False,2016-08-21,2178572,190.0
False,2016-08-22,2178572,190.0
False,2016-08-23,2178572,190.0
False,2016-08-24,2178572,190.0
False,2016-08-25,2178572,190.0
False,2016-08-26,2178572,210.0
False,2016-08-27,2178572,210.0
False,2016-08-28,2178572,190.0
False,2016-08-29,2178572,190.0
False,2016-08-30,2178572,190.0
False,2016-08-31,2178572,190.0
False,2016-09-01,2178572,190.0
False,2016-09-02,2178572,210.0
False,2016-09-03,2178572,149.0
False,2016-09-04,2178572,149.0
False,2016-09-05,2178572,149.0
False,2016-09-06,2178572,149.0
False,2016-09-07,2178572,149.0
False,2016-09-08,2178572,149.0
False,2016-09-09,2178572,160.0
False,2016-09-10,2178572,160.0
False,2016-09-11,2178572,150.0
False,2016-09-12,2178572,149.0
True,2016-09-13,2178572,149.0
True,2016-09-14,2178572,149.0
False,2016-09-15,2178572,190.0
False,2016-09-16,2178572,210.0
False,2016-09-17,2178572,210.0
False,2016-09-18,2178572,190.0
False,2016-09-19,2178572,190.0
True,2016-09-20,2178572,149.0
True,2016-09-21,2178572,149.0
False,2016-09-22,2178572,149.0
False,2016-09-23,2178572,160.0
False,2016-09-24,2178572,168.0
False,2016-09-25,2178572,190.0
False,2016-09-26,2178572,190.0
False,2016-09-27,2178572,190.0
False,2016-09-28,2178572,190.0
False,2016-09-29,2178572,149.0
False,2016-09-30,2178572,183.0
True,2016-10-01,2178572,170.0
True,2016-10-02,2178572,149.0
True,2016-10-03,2178572,149.0
False,2016-10-04,2178572,149.0
False,2016-10-05,2178572,149.0
False,2016-10-06,2178572,149.0
False,2016-10-07,2178572,149.0
False,2016-10-08,2178572,149.0
False,2016-10-09,2178572,153.0
False,2016-10-10,2178572,153.0
True,2016-10-11,2178572,149.0
True,2016-10-12,2178572,149.0
False,2016-10-13,2178572,153.0
False,2016-10-14,2178572,153.0
False,2016-10-15,2178572,153.0
False,2016-10-16,2178572,153.0
True,2016-10-17,2178572,149.0
True,2016-10-18,2178572,149.0
True,2016-10-19,2178572,149.0
True,2016-10-20,2178572,149.0
True,2016-10-21,2178572,170.0
True,2016-10-22,2178572,170.0
True,2016-10-23,2178572,149.0
True,2016-10-24,2178572,149.0
True,2016-10-25,2178572,149.0
True,2016-10-26,2178572,149.0
False,2016-10-27,2178572,153.0
False,2016-10-28,2178572,153.0
True,2016-10-29,2178572,149.0
True,2016-10-30,2178572,149.0
True,2016-10-31,2178572,149.0
True,2016-11-01,2178572,149.0
True,2016-11-02,2178572,149.0
True,2016-11-03,2178572,149.0
True,2016-11-04,2178572,170.0
True,2016-11-05,2178572,170.0
False,2016-07-31,10474509,100.0
False,2016-08-01,10474509,100.0
False,2016-08-02,10474509,100.0
False,2016-08-03,10474509,100.0
False,2016-08-04,10474509,100.0
False,2016-08-05,10474509,100.0
False,2016-08-06,10474509,100.0
False,2016-08-07,10474509,100.0
False,2016-08-08,10474509,100.0
False,2016-08-09,10474509,100.0
False,2016-08-10,10474509,100.0
False,2016-08-11,10474509,100.0
False,2016-08-12,10474509,100.0
False,2016-08-13,10474509,100.0
False,2016-08-14,10474509,100.0
False,2016-08-15,10474509,100.0
False,2016-08-16,10474509,100.0
False,2016-08-17,10474509,100.0
False,2016-08-18,10474509,100.0
False,2016-08-19,10474509,100.0
False,2016-08-20,10474509,100.0
False,2016-08-21,10474509,100.0
False,2016-08-22,10474509,103.0
False,2016-08-23,10474509,103.0
False,2016-08-24,10474509,103.0
False,2016-08-25,10474509,103.0
False,2016-08-26,10474509,103.0
False,2016-08-27,10474509,103.0
False,2016-08-28,10474509,103.0
False,2016-08-29,10474509,103.0
False,2016-08-30,10474509,103.0
False,2016-08-31,10474509,103.0
False,2016-09-01,10474509,117.0
False,2016-09-02,10474509,180.0
False,2016-09-03,10474509,180.0
False,2016-09-04,10474509,180.0
False,2016-09-05,10474509,120.0
False,2016-09-06,10474509,120.0
False,2016-09-07,10474509,120.0
False,2016-09-08,10474509,120.0
False,2016-09-09,10474509,120.0
False,2016-09-10,10474509,120.0
False,2016-09-11,10474509,120.0
