availability,date,listing_id,rate
False,2016-09-18,14122505,165.0
False,2016-09-19,14122505,150.0
False,2016-09-20,14122505,140.0
False,2016-09-21,14122505,140.0
False,2016-09-22,14122505,160.0
False,2016-09-23,14122505,165.0
False,2016-09-24,14122505,165.0
False,2016-09-25,14122505,165.0
False,2016-09-26,14122505,150.0
True,2016-09-27,14122505,140.0
True,2016-09-28,14122505,140.0
True,2016-09-29,14122505,150.0
True,2016-09-30,14122505,165.0
True,2016-10-01,14122505,165.0
True,2016-10-02,14122505,165.0
True,2016-10-03,14122505,150.0
True,2016-10-04,14122505,140.0
True,2016-10-05,14122505,140.0
False,2016-10-06,14122505,150.0
False,2016-10-07,14122505,165.0
False,2016-10-08,14122505,165.0
False,2016-10-09,14122505,165.0
True,2016-10-10,14122505,150.0
True,2016-10-11,14122505,140.0
True,2016-10-12,14122505,140.0
True,2016-10-13,14122505,150.0
True,2016-10-14,14122505,165.0
True,2016-10-15,14122505,165.0
True,2016-10-16,14122505,165.0
True,2016-10-17,14122505,150.0
True,2016-10-18,14122505,140.0
True,2016-10-19,14122505,140.0
True,2016-10-20,14122505,150.0
True,2016-10-21,14122505,165.0
True,2016-10-22,14122505,165.0
True,2016-10-23,14122505,165.0
True,2016-10-24,14122505,150.0
True,2016-10-25,14122505,140.0
True,2016-10-26,14122505,140.0
True,2016-10-27,14122505,150.0
True,2016-10-28,14122505,165.0
True,2016-10-29,14122505,165.0
True,2016-10-30,14122505,165.0
True,2016-10-31,14122505,150.0
True,2016-11-01,14122505,140.0
True,2016-11-02,14122505,140.0
True,2016-11-03,14122505,150.0
True,2016-11-04,14122505,165.0
True,2016-11-05,14122505,165.0
False,2016-07-31,11474954,150.0
False,2016-08-01,11474954,150.0
False,2016-08-02,11474954,150.0
False,2016-08-03,11474954,150.0
False,2016-08-04,11474954,150.0
False,2016-08-05,11474954,150.0
False,2016-08-06,11474954,160.0
False,2016-08-07,11474954,160.0
False,2016-08-08,11474954,160.0
False,2016-08-09,11474954,160.0
False,2016-08-10,11474954,160.0
False,2016-08-11,11474954,160.0
False,2016-08-12,11474954,160.0
False,2016-08-13,11474954,160.0
False,2016-08-14,11474954,160.0
False,2016-08-15,11474954,160.0
False,2016-08-16,11474954,160.0
False,2016-08-17,11474954,160.0
False,2016-08-18,11474954,160.0
False,2016-08-19,11474954,160.0
False,2016-08-20,11474954,160.0
False,2016-08-21,11474954,160.0
False,2016-08-22,11474954,160.0
False,2016-08-23,11474954,160.0
False,2016-08-24,11474954,160.0
False,2016-08-25,11474954,160.0
False,2016-08-26,11474954,160.0
False,2016-08-27,11474954,160.0
False,2016-08-28,11474954,160.0
False,2016-08-29,11474954,160.0
False,2016-08-30,11474954,160.0
False,2016-08-31,11474954,160.0
False,2016-09-01,11474954,160.0
False,2016-09-02,11474954,160.0
False,2016-09-03,11474954,160.0
False,2016-09-04,11474954,160.0
False,2016-09-05,11474954,160.0
False,2016-09-06,11474954,160.0
False,2016-09-07,11474954,160.0
False,2016-09-08,11474954,160.0
False,2016-09-09,11474954,160.0
False,2016-09-10,11474954,160.0
False,2016-09-11,11474954,160.0
False,2016-09-12,11474954,160.0
False,2016-09-13,11474954,160.0
False,2016-09-14,11474954,160.0
False,2016-09-15,11474954,160.0
False,2016-09-16,11474954,160.0
False,2016-09-17,11474954,160.0
False,2016-09-18,11474954,160.0
False,2016-09-19,11474954,160.0
False,2016-09-20,11474954,160.0
False,2016-09-21,11474954,160.0
False,2016-09-22,11474954,160.0
False,2016-09-23,11474954,160.0
False,2016-09-24,11474954,160.0
False,2016-09-25,11474954,160.0
False,2016-09-26,11474954,160.0
False,2016-09-27,11474954,160.0
False,2016-09-28,11474954,160.0
False,2016-09-29,11474954,160.0
False,2016-09-30,11474954,160.0
False,2016-10-01,11474954,160.0
False,2016-10-02,11474954,160.0
False,2016-10-03,11474954,160.0
False,2016-10-04,11474954,160.0
False,2016-10-05,11474954,160.0
False,2016-10-06,11474954,160.0
False,2016-10-07,11474954,160.0
False,2016-10-08,11474954,160.0
False,2016-10-09,11474954,160.0
False,2016-10-10,11474954,160.0
False,2016-10-11,11474954,160.0
False,2016-10-12,11474954,160.0
False,2016-10-13,11474954,160.0
False,2016-10-14,11474954,160.0
False,2016-10-15,11474954,160.0
False,2016-10-16,11474954,160.0
False,2016-10-17,11474954,160.0
False,2016-10-18,11474954,160.0
False,2016-10-19,11474954,160.0
False,2016-10-20,11474954,160.0
False,2016-10-21,11474954,160.0
False,2016-10-22,11474954,160.0
False,2016-10-23,11474954,160.0
False,2016-10-24,11474954,160.0
False,2016-10-25,11474954,160.0
False,2016-10-26,11474954,160.0
False,2016-10-27,11474954,160.0
False,2016-10-28,11474954,160.0
False,2016-10-29,11474954,160.0
False,2016-10-30,11474954,160.0
False,2016-10-31,11474954,160.0
False,2016-11-01,11474954,160.0
False,2016-11-02,11474954,160.0
False,2016-11-03,11474954,160.0
False,2016-11-04,11474954,160.0
False,2016-11-05,11474954,160.0
True,2016-07-31,14535181,84.0
True,2016-08-01,14535181,84.0
True,2016-08-02,14535181,84.0
True,2016-08-03,14535181,84.0
True,2016-08-04,14535181,84.0
True,2016-08-05,14535181,85.0
True,2016-08-06,14535181,85.0
True,2016-08-07,14535181,84.0
True,2016-08-08,14535181,84.0
True,2016-08-09,14535181,84.0
True,2016-08-10,14535181,84.0
True,2016-08-11,14535181,84.0
True,2016-08-12,14535181,85.0
True,2016-08-13,14535181,85.0
True,2016-08-14,14535181,84.0
False,2016-08-15,14535181,84.0
False,2016-08-16,14535181,84.0
False,2016-08-17,14535181,84.0
False,2016-08-18,14535181,84.0
False,2016-08-19,14535181,85.0
False,2016-08-20,14535181,85.0
False,2016-08-21,14535181,84.0
False,2016-08-22,14535181,84.0
False,2016-08-23,14535181,84.0
False,2016-08-24,14535181,84.0
False,2016-08-25,14535181,84.0
False,2016-08-26,14535181,85.0
False,2016-08-27,14535181,85.0
False,2016-08-28,14535181,84.0
False,2016-08-29,14535181,84.0
False,2016-08-30,14535181,84.0
False,2016-08-31,14535181,84.0
False,2016-09-01,14535181,84.0
False,2016-09-02,14535181,85.0
False,2016-09-03,14535181,85.0
False,2016-09-04,14535181,84.0
False,2016-09-05,14535181,66.0
False,2016-09-06,14535181,78.0
False,2016-09-07,14535181,79.0
False,2016-09-08,14535181,81.0
False,2016-09-09,14535181,85.0
False,2016-09-10,14535181,85.0
False,2016-09-11,14535181,59.0
False,2016-09-12,14535181,77.0
False,2016-09-13,14535181,72.0
False,2016-09-14,14535181,75.0
False,2016-09-15,14535181,78.0
False,2016-09-16,14535181,85.0
False,2016-09-17,14535181,85.0
False,2016-09-18,14535181,89.0
True,2016-09-19,14535181,51.0
False,2016-09-20,14535181,73.0
False,2016-09-21,14535181,82.0
False,2016-09-22,14535181,87.0
False,2016-09-23,14535181,85.0
False,2016-09-24,14535181,85.0
False,2016-09-25,14535181,82.0
True,2016-09-26,14535181,65.0
False,2016-09-27,14535181,69.0
False,2016-09-28,14535181,75.0
False,2016-09-29,14535181,68.0
False,2016-09-30,14535181,85.0
False,2016-10-01,14535181,85.0
False,2016-10-02,14535181,82.0
True,2016-10-03,14535181,63.0
False,2016-10-04,14535181,70.0
False,2016-10-05,14535181,79.0
False,2016-10-06,14535181,81.0
False,2016-10-07,14535181,85.0
False,2016-10-08,14535181,85.0
True,2016-10-09,14535181,70.0
False,2016-10-10,14535181,78.0
False,2016-10-11,14535181,78.0
True,2016-10-12,14535181,68.0
True,2016-10-13,14535181,77.0
True,2016-10-14,14535181,85.0
False,2016-10-15,14535181,85.0
False,2016-10-16,14535181,74.0
True,2016-10-17,14535181,74.0
True,2016-10-18,14535181,79.0
True,2016-10-19,14535181,80.0
True,2016-10-20,14535181,74.0
False,2016-10-21,14535181,85.0
False,2016-10-22,14535181,85.0
True,2016-10-23,14535181,71.0
True,2016-10-24,14535181,76.0
True,2016-10-25,14535181,77.0
True,2016-10-26,14535181,75.0
True,2016-10-27,14535181,73.0
False,2016-10-28,14535181,85.0
False,2016-10-29,14535181,85.0
False,2016-10-30,14535181,78.0
True,2016-10-31,14535181,71.0
True,2016-11-01,14535181,76.0
True,2016-11-02,14535181,79.0
False,2016-11-03,14535181,75.0
False,2016-11-04,14535181,85.0
True,2016-11-05,14535181,85.0
False,2016-07-31,10566672,185.0
False,2016-08-01,10566672,171.0
False,2016-08-02,10566672,175.0
False,2016-08-03,10566672,179.0
False,2016-08-04,10566672,194.0
False,2016-08-05,10566672,210.0
False,2016-08-06,10566672,211.0
False,2016-08-07,10566672,81.0
False,2016-08-08,10566672,169.0
False,2016-08-09,10566672,169.0
False,2016-08-10,10566672,272.0
False,2016-08-11,10566672,279.0
False,2016-08-12,10566672,299.0
False,2016-08-13,10566672,277.0
False,2016-08-14,10566672,90.0
False,2016-08-15,10566672,179.0
False,2016-08-16,10566672,179.0
False,2016-08-17,10566672,168.0
False,2016-08-18,10566672,184.0
False,2016-08-19,10566672,202.0
False,2016-08-20,10566672,203.0
False,2016-08-21,10566672,175.0
False,2016-08-22,10566672,77.0
False,2016-08-23,10566672,160.0
False,2016-08-24,10566672,163.0
False,2016-08-25,10566672,180.0
False,2016-08-26,10566672,196.0
False,2016-08-27,10566672,197.0
False,2016-08-28,10566672,172.0
False,2016-08-29,10566672,149.0
False,2016-08-30,10566672,149.0
False,2016-08-31,10566672,160.0
False,2016-09-01,10566672,175.0
False,2016-09-02,10566672,191.0
False,2016-09-03,10566672,192.0
False,2016-09-04,10566672,165.0
False,2016-09-05,10566672,119.0
False,2016-09-06,10566672,198.0
