availability,date,listing_id,rate
True,2016-10-19,5987870,115.0
True,2016-10-20,5987870,115.0
True,2016-10-21,5987870,150.0
True,2016-10-22,5987870,150.0
True,2016-10-23,5987870,115.0
True,2016-10-24,5987870,115.0
True,2016-10-25,5987870,115.0
True,2016-10-26,5987870,115.0
True,2016-10-27,5987870,115.0
True,2016-10-28,5987870,150.0
True,2016-10-29,5987870,150.0
True,2016-10-30,5987870,115.0
True,2016-10-31,5987870,115.0
True,2016-11-01,5987870,115.0
True,2016-11-02,5987870,115.0
True,2016-11-03,5987870,115.0
True,2016-11-04,5987870,150.0
True,2016-11-05,5987870,150.0
False,2016-07-31,11082783,78.0
False,2016-08-01,11082783,78.0
False,2016-08-02,11082783,78.0
False,2016-08-03,11082783,78.0
False,2016-08-04,11082783,78.0
False,2016-08-05,11082783,78.0
True,2016-08-06,11082783,90.0
True,2016-08-07,11082783,90.0
True,2016-08-08,11082783,90.0
True,2016-08-09,11082783,90.0
True,2016-08-10,11082783,90.0
True,2016-08-11,11082783,90.0
False,2016-08-12,11082783,90.0
True,2016-08-13,11082783,90.0
True,2016-08-14,11082783,90.0
True,2016-08-15,11082783,90.0
True,2016-08-16,11082783,90.0
True,2016-08-17,11082783,90.0
True,2016-08-18,11082783,90.0
True,2016-08-19,11082783,90.0
True,2016-08-20,11082783,90.0
True,2016-08-21,11082783,90.0
True,2016-08-22,11082783,90.0
True,2016-08-23,11082783,90.0
True,2016-08-24,11082783,90.0
True,2016-08-25,11082783,90.0
True,2016-08-26,11082783,90.0
True,2016-08-27,11082783,90.0
True,2016-08-28,11082783,78.0
True,2016-08-29,11082783,78.0
True,2016-08-30,11082783,78.0
True,2016-08-31,11082783,78.0
True,2016-09-01,11082783,78.0
True,2016-09-02,11082783,78.0
True,2016-09-03,11082783,78.0
True,2016-09-04,11082783,78.0
True,2016-09-05,11082783,78.0
True,2016-09-06,11082783,78.0
True,2016-09-07,11082783,78.0
True,2016-09-08,11082783,78.0
True,2016-09-09,11082783,78.0
False,2016-09-10,11082783,78.0
False,2016-09-11,11082783,78.0
False,2016-09-12,11082783,78.0
False,2016-09-13,11082783,78.0
False,2016-09-14,11082783,78.0
False,2016-09-15,11082783,78.0
False,2016-09-16,11082783,78.0
True,2016-09-17,11082783,78.0
True,2016-09-18,11082783,78.0
True,2016-09-19,11082783,78.0
True,2016-09-20,11082783,78.0
True,2016-09-21,11082783,78.0
True,2016-09-22,11082783,78.0
True,2016-09-23,11082783,78.0
True,2016-09-24,11082783,78.0
True,2016-09-25,11082783,78.0
True,2016-09-26,11082783,78.0
True,2016-09-27,11082783,78.0
True,2016-09-28,11082783,78.0
True,2016-09-29,11082783,78.0
True,2016-09-30,11082783,78.0
True,2016-10-01,11082783,78.0
True,2016-10-02,11082783,78.0
True,2016-10-03,11082783,78.0
True,2016-10-04,11082783,78.0
True,2016-10-05,11082783,78.0
True,2016-10-06,11082783,78.0
True,2016-10-07,11082783,78.0
True,2016-10-08,11082783,78.0
True,2016-10-09,11082783,78.0
True,2016-10-10,11082783,78.0
True,2016-10-11,11082783,78.0
True,2016-10-12,11082783,78.0
True,2016-10-13,11082783,78.0
True,2016-10-14,11082783,78.0
True,2016-10-15,11082783,78.0
True,2016-10-16,11082783,78.0
True,2016-10-17,11082783,78.0
True,2016-10-18,11082783,78.0
True,2016-10-19,11082783,78.0
True,2016-10-20,11082783,78.0
True,2016-10-21,11082783,78.0
True,2016-10-22,11082783,78.0
True,2016-10-23,11082783,78.0
True,2016-10-24,11082783,78.0
True,2016-10-25,11082783,78.0
True,2016-10-26,11082783,78.0
True,2016-10-27,11082783,78.0
True,2016-10-28,11082783,78.0
True,2016-10-29,11082783,78.0
True,2016-10-30,11082783,78.0
True,2016-10-31,11082783,78.0
True,2016-11-01,11082783,78.0
True,2016-11-02,11082783,78.0
True,2016-11-03,11082783,78.0
True,2016-11-04,11082783,78.0
True,2016-11-05,11082783,78.0
True,2016-07-31,13592098,90.0
True,2016-08-01,13592098,125.0
True,2016-08-02,13592098,125.0
True,2016-08-03,13592098,90.0
True,2016-08-04,13592098,90.0
False,2016-08-05,13592098,150.0
False,2016-08-06,13592098,150.0
True,2016-08-07,13592098,54.0
True,2016-08-08,13592098,80.0
True,2016-08-09,13592098,80.0
True,2016-08-10,13592098,60.0
True,2016-08-11,13592098,60.0
False,2016-08-12,13592098,80.0
False,2016-08-13,13592098,80.0
False,2016-08-14,13592098,75.0
True,2016-08-15,13592098,75.0
False,2016-08-16,13592098,75.0
True,2016-08-17,13592098,75.0
True,2016-08-18,13592098,75.0
False,2016-08-19,13592098,80.0
False,2016-08-20,13592098,80.0
True,2016-08-21,13592098,80.0
False,2016-08-22,13592098,57.0
False,2016-08-23,13592098,80.0
False,2016-08-24,13592098,80.0
False,2016-08-25,13592098,80.0
False,2016-08-26,13592098,80.0
False,2016-08-27,13592098,80.0
False,2016-08-28,13592098,80.0
False,2016-08-29,13592098,80.0
False,2016-08-30,13592098,80.0
False,2016-08-31,13592098,80.0
False,2016-09-01,13592098,80.0
False,2016-09-02,13592098,80.0
False,2016-09-03,13592098,80.0
False,2016-09-04,13592098,80.0
False,2016-09-05,13592098,80.0
False,2016-09-06,13592098,80.0
False,2016-09-07,13592098,80.0
False,2016-09-08,13592098,80.0
False,2016-09-09,13592098,80.0
False,2016-09-10,13592098,80.0
False,2016-09-11,13592098,80.0
False,2016-09-12,13592098,80.0
False,2016-09-13,13592098,80.0
False,2016-09-14,13592098,80.0
False,2016-09-15,13592098,80.0
False,2016-09-16,13592098,80.0
False,2016-09-17,13592098,80.0
False,2016-09-18,13592098,80.0
False,2016-09-19,13592098,80.0
False,2016-09-20,13592098,80.0
False,2016-09-21,13592098,80.0
False,2016-09-22,13592098,80.0
False,2016-09-23,13592098,80.0
False,2016-09-24,13592098,80.0
False,2016-09-25,13592098,80.0
False,2016-09-26,13592098,80.0
False,2016-09-27,13592098,80.0
False,2016-09-28,13592098,80.0
False,2016-09-29,13592098,80.0
False,2016-09-30,13592098,80.0
False,2016-10-01,13592098,80.0
False,2016-10-02,13592098,80.0
False,2016-10-03,13592098,80.0
False,2016-10-04,13592098,80.0
False,2016-10-05,13592098,80.0
False,2016-10-06,13592098,80.0
False,2016-10-07,13592098,80.0
False,2016-10-08,13592098,80.0
False,2016-10-09,13592098,80.0
False,2016-10-10,13592098,80.0
False,2016-10-11,13592098,80.0
False,2016-10-12,13592098,80.0
False,2016-10-13,13592098,80.0
False,2016-10-14,13592098,80.0
False,2016-10-15,13592098,80.0
False,2016-10-16,13592098,80.0
False,2016-10-17,13592098,80.0
False,2016-10-18,13592098,80.0
False,2016-10-19,13592098,80.0
False,2016-10-20,13592098,80.0
False,2016-10-21,13592098,80.0
False,2016-10-22,13592098,80.0
False,2016-10-23,13592098,80.0
False,2016-10-24,13592098,80.0
False,2016-10-25,13592098,80.0
False,2016-10-26,13592098,80.0
False,2016-10-27,13592098,80.0
False,2016-10-28,13592098,80.0
False,2016-10-29,13592098,80.0
False,2016-10-30,13592098,80.0
False,2016-10-31,13592098,80.0
False,2016-11-01,13592098,80.0
False,2016-11-02,13592098,80.0
False,2016-11-03,13592098,80.0
False,2016-11-04,13592098,80.0
False,2016-11-05,13592098,80.0
True,2016-07-31,7461324,200.0
True,2016-08-01,7461324,175.0
True,2016-08-02,7461324,175.0
True,2016-08-03,7461324,175.0
True,2016-08-04,7461324,175.0
True,2016-08-05,7461324,175.0
True,2016-08-06,7461324,175.0
True,2016-08-07,7461324,175.0
True,2016-08-08,7461324,175.0
True,2016-08-09,7461324,175.0
True,2016-08-10,7461324,175.0
True,2016-08-11,7461324,175.0
True,2016-08-12,7461324,175.0
True,2016-08-13,7461324,175.0
True,2016-08-14,7461324,175.0
True,2016-08-15,7461324,175.0
True,2016-08-16,7461324,175.0
True,2016-08-17,7461324,175.0
True,2016-08-18,7461324,175.0
True,2016-08-19,7461324,175.0
False,2016-08-20,7461324,175.0
False,2016-08-21,7461324,175.0
False,2016-08-22,7461324,175.0
False,2016-08-23,7461324,175.0
True,2016-08-24,7461324,175.0
True,2016-08-25,7461324,175.0
True,2016-08-26,7461324,175.0
True,2016-08-27,7461324,175.0
True,2016-08-28,7461324,175.0
True,2016-08-29,7461324,175.0
True,2016-08-30,7461324,175.0
True,2016-08-31,7461324,175.0
True,2016-09-01,7461324,175.0
True,2016-09-02,7461324,175.0
True,2016-09-03,7461324,175.0
True,2016-09-04,7461324,175.0
True,2016-09-05,7461324,175.0
True,2016-09-06,7461324,175.0
True,2016-09-07,7461324,175.0
True,2016-09-08,7461324,175.0
True,2016-09-09,7461324,175.0
True,2016-09-10,7461324,175.0
True,2016-09-11,7461324,175.0
True,2016-09-12,7461324,175.0
True,2016-09-13,7461324,175.0
True,2016-09-14,7461324,175.0
False,2016-09-15,7461324,175.0
False,2016-09-16,7461324,175.0
False,2016-09-17,7461324,175.0
False,2016-09-18,7461324,175.0
True,2016-09-19,7461324,175.0
True,2016-09-20,7461324,175.0
True,2016-09-21,7461324,175.0
False,2016-09-22,7461324,175.0
False,2016-09-23,7461324,175.0
False,2016-09-24,7461324,175.0
True,2016-09-25,7461324,175.0
True,2016-09-26,7461324,175.0
True,2016-09-27,7461324,175.0
True,2016-09-28,7461324,175.0
True,2016-09-29,7461324,175.0
False,2016-09-30,7461324,175.0
False,2016-10-01,7461324,175.0
False,2016-10-02,7461324,175.0
False,2016-10-03,7461324,175.0
False,2016-10-04,7461324,175.0
False,2016-10-05,7461324,175.0
False,2016-10-06,7461324,175.0
False,2016-10-07,7461324,175.0
False,2016-10-08,7461324,175.0
False,2016-10-09,7461324,175.0
True,2016-10-10,7461324,175.0
False,2016-10-11,7461324,175.0
False,2016-10-12,7461324,175.0
False,2016-10-13,7461324,175.0
False,2016-10-14,7461324,175.0
False,2016-10-15,7461324,175.0
True,2016-10-16,7461324,175.0
True,2016-10-17,7461324,175.0
True,2016-10-18,7461324,175.0
True,2016-10-19,7461324,175.0
True,2016-10-20,7461324,175.0
True,2016-10-21,7461324,175.0
True,2016-10-22,7461324,175.0
True,2016-10-23,7461324,175.0
True,2016-10-24,7461324,175.0
True,2016-10-25,7461324,175.0
False,2016-10-26,7461324,175.0
False,2016-10-27,7461324,175.0
True,2016-10-28,7461324,175.0
True,2016-10-29,7461324,175.0
True,2016-10-30,7461324,175.0
True,2016-10-31,7461324,175.0
True,2016-11-01,7461324,175.0
True,2016-11-02,7461324,175.0
True,2016-11-03,7461324,175.0
True,2016-11-04,7461324,175.0
True,2016-11-05,7461324,175.0
False,2016-07-31,4447269,112.0
False,2016-08-01,4447269,112.0
False,2016-08-02,4447269,135.0
False,2016-08-03,4447269,112.0
False,2016-08-04,4447269,125.0
False,2016-08-05,4447269,130.0
False,2016-08-06,4447269,135.0
False,2016-08-07,4447269,112.0
False,2016-08-08,4447269,112.0
False,2016-08-09,4447269,112.0
False,2016-08-10,4447269,112.0
False,2016-08-11,4447269,112.0
False,2016-08-12,4447269,112.0
False,2016-08-13,4447269,135.0
False,2016-08-14,4447269,112.0
False,2016-08-15,4447269,112.0
False,2016-08-16,4447269,112.0
False,2016-08-17,4447269,112.0
False,2016-08-18,4447269,112.0
False,2016-08-19,4447269,112.0
False,2016-08-20,4447269,135.0
False,2016-08-21,4447269,112.0
False,2016-08-22,4447269,112.0
False,2016-08-23,4447269,123.0
False,2016-08-24,4447269,123.0
False,2016-08-25,4447269,146.0
False,2016-08-26,4447269,120.0
False,2016-08-27,4447269,135.0
False,2016-08-28,4447269,160.0
False,2016-08-29,4447269,123.0
True,2016-08-30,4447269,123.0
True,2016-08-31,4447269,123.0
False,2016-09-01,4447269,100.0
False,2016-09-02,4447269,120.0
False,2016-09-03,4447269,135.0
False,2016-09-04,4447269,135.0
False,2016-09-05,4447269,100.0
False,2016-09-06,4447269,100.0
False,2016-09-07,4447269,100.0
False,2016-09-08,4447269,100.0
False,2016-09-09,4447269,100.0
False,2016-09-10,4447269,100.0
False,2016-09-11,4447269,100.0
False,2016-09-12,4447269,100.0
False,2016-09-13,4447269,100.0
False,2016-09-14,4447269,100.0
False,2016-09-15,4447269,112.0
False,2016-09-16,4447269,112.0
False,2016-09-17,4447269,135.0
False,2016-09-18,4447269,112.0
False,2016-09-19,4447269,100.0
False,2016-09-20,4447269,100.0
False,2016-09-21,4447269,100.0
False,2016-09-22,4447269,107.0
False,2016-09-23,4447269,150.0
False,2016-09-24,4447269,195.0
False,2016-09-25,4447269,115.0
True,2016-09-26,4447269,110.0
True,2016-09-27,4447269,110.0
True,2016-09-28,4447269,110.0
False,2016-09-29,4447269,110.0
False,2016-09-30,4447269,141.0
False,2016-10-01,4447269,141.0
False,2016-10-02,4447269,115.0
True,2016-10-03,4447269,110.0
True,2016-10-04,4447269,110.0
True,2016-10-05,4447269,110.0
True,2016-10-06,4447269,109.0
True,2016-10-07,4447269,150.0
True,2016-10-08,4447269,145.0
True,2016-10-09,4447269,131.0
True,2016-10-10,4447269,109.0
True,2016-10-11,4447269,109.0
True,2016-10-12,4447269,111.0
False,2016-10-13,4447269,114.0
False,2016-10-14,4447269,100.0
False,2016-10-15,4447269,100.0
False,2016-10-16,4447269,100.0
True,2016-10-17,4447269,100.0
False,2016-10-18,4447269,100.0
False,2016-10-19,4447269,112.0
False,2016-10-20,4447269,112.0
False,2016-10-21,4447269,112.0
False,2016-10-22,4447269,112.0
False,2016-10-23,4447269,100.0
True,2016-10-24,4447269,100.0
True,2016-10-25,4447269,100.0
True,2016-10-26,4447269,100.0
False,2016-10-27,4447269,100.0
False,2016-10-28,4447269,100.0
False,2016-10-29,4447269,100.0
False,2016-10-30,4447269,100.0
True,2016-10-31,4447269,100.0
True,2016-11-01,4447269,105.0
True,2016-11-02,4447269,116.0
True,2016-11-03,4447269,115.0
True,2016-11-04,4447269,130.0
True,2016-11-05,4447269,129.0
False,2016-07-31,11824561,200.0
False,2016-08-01,11824561,200.0
False,2016-08-02,11824561,200.0
False,2016-08-03,11824561,200.0
False,2016-08-04,11824561,200.0
False,2016-08-05,11824561,200.0
False,2016-08-06,11824561,200.0
False,2016-08-07,11824561,200.0
False,2016-08-08,11824561,200.0
False,2016-08-09,11824561,200.0
False,2016-08-10,11824561,200.0
False,2016-08-11,11824561,200.0
False,2016-08-12,11824561,200.0
False,2016-08-13,11824561,200.0
False,2016-08-14,11824561,200.0
False,2016-08-15,11824561,200.0
False,2016-08-16,11824561,200.0
False,2016-08-17,11824561,200.0
False,2016-08-18,11824561,200.0
False,2016-08-19,11824561,200.0
False,2016-08-20,11824561,200.0
False,2016-08-21,11824561,200.0
False,2016-08-22,11824561,200.0
False,2016-08-23,11824561,200.0
False,2016-08-24,11824561,200.0
False,2016-08-25,11824561,200.0
False,2016-08-26,11824561,200.0
False,2016-08-27,11824561,200.0
True,2016-08-28,11824561,200.0
True,2016-08-29,11824561,200.0
True,2016-08-30,11824561,200.0
True,2016-08-31,11824561,200.0
True,2016-09-01,11824561,200.0
True,2016-09-02,11824561,250.0
False,2016-09-03,11824561,250.0
True,2016-09-04,11824561,200.0
True,2016-09-05,11824561,200.0
True,2016-09-06,11824561,200.0
True,2016-09-07,11824561,200.0
True,2016-09-08,11824561,200.0
True,2016-09-09,11824561,250.0
True,2016-09-10,11824561,250.0
True,2016-09-11,11824561,200.0
True,2016-09-12,11824561,200.0
True,2016-09-13,11824561,200.0
True,2016-09-14,11824561,200.0
True,2016-09-15,11824561,200.0
True,2016-09-16,11824561,250.0
True,2016-09-17,11824561,250.0
True,2016-09-18,11824561,200.0
True,2016-09-19,11824561,200.0
True,2016-09-20,11824561,200.0
True,2016-09-21,11824561,200.0
True,2016-09-22,11824561,200.0
True,2016-09-23,11824561,250.0
True,2016-09-24,11824561,250.0
True,2016-09-25,11824561,200.0
True,2016-09-26,11824561,200.0
True,2016-09-27,11824561,200.0
True,2016-09-28,11824561,200.0
True,2016-09-29,11824561,200.0
True,2016-09-30,11824561,250.0
True,2016-10-01,11824561,250.0
True,2016-10-02,11824561,200.0
True,2016-10-03,11824561,200.0
True,2016-10-04,11824561,200.0
True,2016-10-05,11824561,200.0
True,2016-10-06,11824561,200.0
True,2016-10-07,11824561,250.0
True,2016-10-08,11824561,250.0
True,2016-10-09,11824561,200.0
True,2016-10-10,11824561,200.0
True,2016-10-11,11824561,200.0
True,2016-10-12,11824561,200.0
True,2016-10-13,11824561,200.0
True,2016-10-14,11824561,250.0
True,2016-10-15,11824561,250.0
True,2016-10-16,11824561,200.0
True,2016-10-17,11824561,200.0
True,2016-10-18,11824561,200.0
True,2016-10-19,11824561,200.0
True,2016-10-20,11824561,200.0
True,2016-10-21,11824561,250.0
True,2016-10-22,11824561,250.0
True,2016-10-23,11824561,200.0
True,2016-10-24,11824561,200.0
True,2016-10-25,11824561,200.0
True,2016-10-26,11824561,200.0
True,2016-10-27,11824561,200.0
True,2016-10-28,11824561,250.0
True,2016-10-29,11824561,250.0
True,2016-10-30,11824561,200.0
True,2016-10-31,11824561,200.0
True,2016-11-01,11824561,200.0
True,2016-11-02,11824561,200.0
True,2016-11-03,11824561,200.0
True,2016-11-04,11824561,250.0
True,2016-11-05,11824561,250.0
False,2016-07-31,6169896,155.0
True,2016-08-01,6169896,140.0
True,2016-08-02,6169896,140.0
False,2016-08-03,6169896,125.0
False,2016-08-04,6169896,125.0
False,2016-08-05,6169896,125.0
False,2016-08-06,6169896,165.0
False,2016-08-07,6169896,155.0
True,2016-08-08,6169896,125.0
True,2016-08-09,6169896,125.0
False,2016-08-10,6169896,125.0
False,2016-08-11,6169896,125.0
False,2016-08-12,6169896,125.0
False,2016-08-13,6169896,155.0
False,2016-08-14,6169896,155.0
True,2016-08-15,6169896,160.0
True,2016-08-16,6169896,160.0
True,2016-08-17,6169896,160.0
True,2016-08-18,6169896,160.0
False,2016-08-19,6169896,155.0
False,2016-08-20,6169896,155.0
True,2016-08-21,6169896,180.0
True,2016-08-22,6169896,165.0
False,2016-08-23,6169896,165.0
True,2016-08-24,6169896,165.0
True,2016-08-25,6169896,165.0
False,2016-08-26,6169896,180.0
False,2016-08-27,6169896,180.0
False,2016-08-28,6169896,180.0
True,2016-08-29,6169896,170.0
True,2016-08-30,6169896,170.0
True,2016-08-31,6169896,170.0
True,2016-09-01,6169896,180.0
True,2016-09-02,6169896,180.0
False,2016-09-03,6169896,180.0
False,2016-09-04,6169896,225.0
True,2016-09-05,6169896,225.0
True,2016-09-06,6169896,225.0
False,2016-09-07,6169896,225.0
False,2016-09-08,6169896,225.0
False,2016-09-09,6169896,225.0
True,2016-09-10,6169896,170.0
True,2016-09-11,6169896,130.0
True,2016-09-12,6169896,70.0
True,2016-09-13,6169896,100.0
True,2016-09-14,6169896,100.0
True,2016-09-15,6169896,100.0
True,2016-09-16,6169896,100.0
False,2016-09-17,6169896,130.0
True,2016-09-18,6169896,140.0
True,2016-09-19,6169896,140.0
True,2016-09-20,6169896,140.0
True,2016-09-21,6169896,140.0
True,2016-09-22,6169896,140.0
False,2016-09-23,6169896,165.0
False,2016-09-24,6169896,165.0
True,2016-09-25,6169896,140.0
True,2016-09-26,6169896,140.0
True,2016-09-27,6169896,140.0
True,2016-09-28,6169896,140.0
True,2016-09-29,6169896,140.0
False,2016-09-30,6169896,135.0
True,2016-10-01,6169896,135.0
True,2016-10-02,6169896,125.0
True,2016-10-03,6169896,125.0
True,2016-10-04,6169896,125.0
True,2016-10-05,6169896,125.0
True,2016-10-06,6169896,125.0
False,2016-10-07,6169896,125.0
True,2016-10-08,6169896,125.0
True,2016-10-09,6169896,125.0
True,2016-10-10,6169896,125.0
True,2016-10-11,6169896,125.0
True,2016-10-12,6169896,125.0
True,2016-10-13,6169896,125.0
False,2016-10-14,6169896,125.0
False,2016-10-15,6169896,125.0
True,2016-10-16,6169896,125.0
True,2016-10-17,6169896,125.0
True,2016-10-18,6169896,125.0
True,2016-10-19,6169896,125.0
True,2016-10-20,6169896,125.0
True,2016-10-21,6169896,125.0
True,2016-10-22,6169896,125.0
True,2016-10-23,6169896,125.0
True,2016-10-24,6169896,125.0
True,2016-10-25,6169896,125.0
True,2016-10-26,6169896,125.0
True,2016-10-27,6169896,125.0
True,2016-10-28,6169896,125.0
True,2016-10-29,6169896,125.0
True,2016-10-30,6169896,125.0
True,2016-10-31,6169896,165.0
True,2016-11-01,6169896,125.0
True,2016-11-02,6169896,125.0
True,2016-11-03,6169896,125.0
True,2016-11-04,6169896,125.0
True,2016-11-05,6169896,125.0
False,2016-07-31,3829417,94.0
False,2016-08-01,3829417,93.0
False,2016-08-02,3829417,90.0
False,2016-08-03,3829417,90.0
False,2016-08-04,3829417,90.0
False,2016-08-05,3829417,90.0
False,2016-08-06,3829417,90.0
False,2016-08-07,3829417,90.0
False,2016-08-08,3829417,90.0
False,2016-08-09,3829417,90.0
False,2016-08-10,3829417,90.0
False,2016-08-11,3829417,90.0
False,2016-08-12,3829417,90.0
False,2016-08-13,3829417,90.0
False,2016-08-14,3829417,90.0
True,2016-08-15,3829417,80.0
True,2016-08-16,3829417,107.0
True,2016-08-17,3829417,107.0
True,2016-08-18,3829417,105.0
True,2016-08-19,3829417,121.0
False,2016-08-20,3829417,96.0
False,2016-08-21,3829417,95.0
False,2016-08-22,3829417,95.0
True,2016-08-23,3829417,106.0
False,2016-08-24,3829417,95.0
False,2016-08-25,3829417,95.0
False,2016-08-26,3829417,95.0
False,2016-08-27,3829417,96.0
False,2016-08-28,3829417,95.0
True,2016-08-29,3829417,97.0
True,2016-08-30,3829417,97.0
True,2016-08-31,3829417,95.0
False,2016-09-01,3829417,95.0
False,2016-09-02,3829417,96.0
False,2016-09-03,3829417,97.0
False,2016-09-04,3829417,95.0
True,2016-09-05,3829417,97.0
True,2016-09-06,3829417,97.0
True,2016-09-07,3829417,95.0
False,2016-09-08,3829417,95.0
False,2016-09-09,3829417,95.0
False,2016-09-10,3829417,95.0
True,2016-09-11,3829417,104.0
True,2016-09-12,3829417,100.0
True,2016-09-13,3829417,113.0
True,2016-09-14,3829417,113.0
True,2016-09-15,3829417,114.0
False,2016-09-16,3829417,116.0
False,2016-09-17,3829417,120.0
True,2016-09-18,3829417,104.0
True,2016-09-19,3829417,95.0
True,2016-09-20,3829417,95.0
True,2016-09-21,3829417,95.0
True,2016-09-22,3829417,95.0
False,2016-09-23,3829417,95.0
False,2016-09-24,3829417,95.0
False,2016-09-25,3829417,95.0
False,2016-09-26,3829417,95.0
True,2016-09-27,3829417,95.0
True,2016-09-28,3829417,95.0
True,2016-09-29,3829417,95.0
True,2016-09-30,3829417,95.0
True,2016-10-01,3829417,95.0
True,2016-10-02,3829417,95.0
True,2016-10-03,3829417,95.0
True,2016-10-04,3829417,95.0
False,2016-10-05,3829417,95.0
True,2016-10-06,3829417,95.0
False,2016-10-07,3829417,95.0
False,2016-10-08,3829417,95.0
True,2016-10-09,3829417,95.0
False,2016-10-10,3829417,95.0
False,2016-10-11,3829417,95.0
False,2016-10-12,3829417,95.0
False,2016-10-13,3829417,95.0
False,2016-10-14,3829417,95.0
False,2016-10-15,3829417,95.0
False,2016-10-16,3829417,95.0
False,2016-10-17,3829417,95.0
False,2016-10-18,3829417,95.0
False,2016-10-19,3829417,95.0
False,2016-10-20,3829417,95.0
False,2016-10-21,3829417,95.0
False,2016-10-22,3829417,95.0
False,2016-10-23,3829417,95.0
False,2016-10-24,3829417,95.0
False,2016-10-25,3829417,95.0
False,2016-10-26,3829417,95.0
False,2016-10-27,3829417,95.0
False,2016-10-28,3829417,95.0
False,2016-10-29,3829417,95.0
False,2016-10-30,3829417,95.0
False,2016-10-31,3829417,95.0
False,2016-11-01,3829417,95.0
True,2016-11-02,3829417,95.0
True,2016-11-03,3829417,95.0
True,2016-11-04,3829417,95.0
True,2016-11-05,3829417,95.0
False,2016-07-31,11758634,69.0
True,2016-08-01,11758634,49.0
False,2016-08-02,11758634,149.0
False,2016-08-03,11758634,149.0
False,2016-08-04,11758634,149.0
False,2016-08-05,11758634,199.0
False,2016-08-06,11758634,219.0
False,2016-08-07,11758634,49.0
False,2016-08-08,11758634,59.0
False,2016-08-09,11758634,59.0
True,2016-08-10,11758634,79.0
False,2016-08-11,11758634,79.0
False,2016-08-12,11758634,119.0
False,2016-08-13,11758634,119.0
False,2016-08-14,11758634,59.0
False,2016-08-15,11758634,69.0
True,2016-08-16,11758634,63.0
False,2016-08-17,11758634,59.0
False,2016-08-18,11758634,69.0
False,2016-08-19,11758634,119.0
False,2016-08-20,11758634,119.0
False,2016-08-21,11758634,69.0
False,2016-08-22,11758634,59.0
False,2016-08-23,11758634,69.0
False,2016-08-24,11758634,79.0
False,2016-08-25,11758634,69.0
False,2016-08-26,11758634,119.0
False,2016-08-27,11758634,119.0
False,2016-08-28,11758634,99.0
False,2016-08-29,11758634,79.0
False,2016-08-30,11758634,56.0
False,2016-08-31,11758634,99.0
False,2016-09-01,11758634,69.0
False,2016-09-02,11758634,119.0
False,2016-09-03,11758634,119.0
False,2016-09-04,11758634,159.0
False,2016-09-05,11758634,99.0
False,2016-09-06,11758634,99.0
False,2016-09-07,11758634,89.0
False,2016-09-08,11758634,89.0
False,2016-09-09,11758634,119.0
False,2016-09-10,11758634,119.0
False,2016-09-11,11758634,69.0
False,2016-09-12,11758634,69.0
False,2016-09-13,11758634,69.0
True,2016-09-14,11758634,69.0
False,2016-09-15,11758634,59.0
False,2016-09-16,11758634,119.0
False,2016-09-17,11758634,119.0
True,2016-09-18,11758634,69.0
True,2016-09-19,11758634,69.0
False,2016-09-20,11758634,69.0
False,2016-09-21,11758634,69.0
True,2016-09-22,11758634,79.0
False,2016-09-23,11758634,119.0
False,2016-09-24,11758634,119.0
True,2016-09-25,11758634,59.0
True,2016-09-26,11758634,59.0
True,2016-09-27,11758634,59.0
True,2016-09-28,11758634,59.0
True,2016-09-29,11758634,69.0
False,2016-09-30,11758634,119.0
True,2016-10-01,11758634,119.0
False,2016-10-02,11758634,49.0
True,2016-10-03,11758634,49.0
False,2016-10-04,11758634,79.0
True,2016-10-05,11758634,79.0
False,2016-10-06,11758634,69.0
False,2016-10-07,11758634,119.0
False,2016-10-08,11758634,119.0
True,2016-10-09,11758634,49.0
True,2016-10-10,11758634,49.0
True,2016-10-11,11758634,49.0
True,2016-10-12,11758634,49.0
True,2016-10-13,11758634,69.0
False,2016-10-14,11758634,119.0
False,2016-10-15,11758634,119.0
False,2016-10-16,11758634,49.0
True,2016-10-17,11758634,49.0
True,2016-10-18,11758634,49.0
True,2016-10-19,11758634,49.0
True,2016-10-20,11758634,69.0
False,2016-10-21,11758634,119.0
False,2016-10-22,11758634,119.0
False,2016-10-23,11758634,69.0
True,2016-10-24,11758634,49.0
True,2016-10-25,11758634,49.0
True,2016-10-26,11758634,49.0
True,2016-10-27,11758634,69.0
False,2016-10-28,11758634,119.0
False,2016-10-29,11758634,119.0
True,2016-10-30,11758634,49.0
True,2016-10-31,11758634,49.0
True,2016-11-01,11758634,49.0
True,2016-11-02,11758634,49.0
True,2016-11-03,11758634,69.0
False,2016-11-04,11758634,99.0
False,2016-11-05,11758634,99.0
True,2016-07-31,11922759,99.0
False,2016-08-01,11922759,99.0
False,2016-08-02,11922759,99.0
False,2016-08-03,11922759,99.0
False,2016-08-04,11922759,99.0
False,2016-08-05,11922759,164.0
False,2016-08-06,11922759,164.0
False,2016-08-07,11922759,99.0
True,2016-08-08,11922759,99.0
True,2016-08-09,11922759,99.0
True,2016-08-10,11922759,99.0
True,2016-08-11,11922759,99.0
False,2016-08-12,11922759,197.0
True,2016-08-13,11922759,164.0
True,2016-08-14,11922759,99.0
True,2016-08-15,11922759,99.0
True,2016-08-16,11922759,99.0
True,2016-08-17,11922759,99.0
True,2016-08-18,11922759,99.0
True,2016-08-19,11922759,164.0
