bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,51557966,45.508281721712684,10233477,-122.74086721761354,16,140,55,Entire home/apt,5.0
2,False,4,4,11613125,45.54544801728438,3783083,-122.57537325212493,16,110,20,Entire home/apt,5.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,16,120,10,Entire home/apt,4.5
1,False,6,4,11364310,45.523659142008846,2285460,-122.63409506966214,16,155,52,Entire home/apt,5.0
1,True,7,4,49426376,45.550431774610914,9543693,-122.66142271649589,16,125,37,Entire home/apt,5.0
3,False,8,4,8179939,45.52800203351085,11210029,-122.63839209194865,16,148,12,Entire home/apt,4.5
3,False,9,4,312434,45.50903660448706,7772890,-122.61689392961537,16,180,28,Entire home/apt,4.5
0,True,10,4,43684710,45.498999187286586,9881595,-122.65046897774916,16,135,17,Entire home/apt,5.0
2,True,11,4,27286031,45.52589258326467,5287934,-122.70072920816598,16,245,71,Entire home/apt,5.0
2,False,12,4,17163342,45.51628792272684,3403321,-122.62498806501283,16,185,34,Entire home/apt,4.5
3,False,13,4,4856371,45.5603678500604,2194122,-122.65661357814635,16,205,48,Entire home/apt,5.0
0,False,14,4,1243625,45.56108318820056,3059314,-122.60796928521857,16,155,5,Entire home/apt,5.0
1,True,15,4,75602061,45.43838901642026,13973499,-122.5342608793959,16,120,13,Entire home/apt,4.5
1,True,16,4,52202264,45.53242649349408,13923118,-122.689640260371,16,215,10,Entire home/apt,5.0
3,True,17,4,18563321,45.5600290319449,9907169,-122.65583334329536,16,149,10,Entire home/apt,4.5
1,False,18,4,38932489,45.57346535926371,7432474,-122.64356163258056,16,80,77,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,17,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,17,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,17,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,17,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,17,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,17,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,17,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,17,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,17,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,17,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,17,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,17,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,17,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,17,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,17,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,17,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,17,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,17,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,18,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,18,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,18,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,18,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,18,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,18,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,18,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,18,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,18,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,18,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,18,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,18,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,18,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,18,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,18,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,18,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,18,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,18,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,19,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,19,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,19,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,19,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,19,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,19,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,19,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,19,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,19,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,19,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,19,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,19,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,19,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,19,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,19,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,19,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,19,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,19,110,10,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,20,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,20,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,20,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,20,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,20,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,20,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,20,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,20,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,20,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,20,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,20,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,20,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,20,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,20,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,20,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,20,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,20,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,20,110,10,Entire home/apt,5.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,21,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,21,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,21,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,21,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,21,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,21,110,70,Entire home/apt,4.5
2,False,7,4,74518267,45.55821895608452,13289319,-122.64808665339126,21,200,6,Entire home/apt,5.0
1,True,8,4,1507209,45.558053625091354,967959,-122.65608033508731,21,165,265,Entire home/apt,5.0
2,False,9,4,30188,45.567296814603736,9356,-122.65381752043243,21,115,136,Entire home/apt,5.0
3,False,10,4,91734851,45.55292855229377,14731597,-122.65204600863696,21,134,0,Entire home/apt,0.0
3,False,11,4,2305141,45.5403577297415,9095149,-122.78158738239829,21,159,19,Entire home/apt,4.5
2,False,12,4,2855868,45.553849711135285,11362439,-122.66749264029502,21,75,13,Entire home/apt,4.5
2,True,13,4,1999859,45.46901623658635,11719463,-122.60018949007203,21,80,45,Entire home/apt,4.5
2,True,14,4,49197330,45.56312241416809,9491912,-122.63552013821588,21,125,17,Entire home/apt,5.0
1,False,15,4,8310589,45.57420010092019,9394719,-122.66697101503298,21,150,89,Entire home/apt,5.0
2,False,16,4,64329418,45.568968532172406,12022574,-122.65641072994295,21,110,10,Entire home/apt,5.0
4,False,17,4,50222933,45.52806230621062,12290782,-122.79984643415548,21,150,3,Entire home/apt,5.0
3,False,18,4,329173,45.5527707694889,4555161,-122.67599914162791,21,200,53,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,22,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,22,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,22,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,22,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,22,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,22,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,22,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,22,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,22,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,22,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,22,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,22,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,22,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,22,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,22,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,22,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,22,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,22,110,10,Entire home/apt,5.0
0,False,1,4,1243625,45.56108318820056,3059314,-122.60796928521857,23,155,5,Entire home/apt,5.0
1,True,2,4,75602061,45.43838901642026,13973499,-122.5342608793959,23,120,13,Entire home/apt,4.5
1,True,3,4,52202264,45.53242649349408,13923118,-122.689640260371,23,215,10,Entire home/apt,5.0
3,True,4,4,18563321,45.5600290319449,9907169,-122.65583334329536,23,149,10,Entire home/apt,4.5
1,False,5,4,38932489,45.57346535926371,7432474,-122.64356163258056,23,80,77,Entire home/apt,5.0
2,False,6,4,4858698,45.56305292639938,1718113,-122.65455070903549,23,144,9,Entire home/apt,4.5
2,True,7,4,776652,45.517661993240026,9729850,-122.65112117788713,23,151,64,Entire home/apt,4.5
1,False,8,4,2862629,45.548029958026056,581518,-122.67219829912969,23,135,129,Entire home/apt,5.0
1,True,9,4,89542280,45.609311971971465,14500829,-122.67675643710223,23,149,1,Entire home/apt,0.0
2,False,10,4,60231848,45.55578136944496,11454967,-122.67750272445612,23,179,20,Entire home/apt,5.0
2,False,11,4,9891383,45.507271970611946,4949851,-122.6486098443057,23,240,27,Entire home/apt,5.0
0,False,12,4,75800543,45.51839907231337,13360725,-122.71293085384944,23,195,12,Entire home/apt,5.0
3,False,13,4,70816029,45.53371293181453,12915529,-122.70752264017617,23,195,6,Entire home/apt,5.0
1,False,14,4,50697483,45.52670236662568,13032085,-122.69557351504633,23,170,22,Entire home/apt,4.5
3,False,15,4,24453020,45.51403407066716,6055815,-122.73724821875206,23,220,9,Entire home/apt,5.0
2,False,16,4,7029321,45.50569939771405,7900433,-122.68385032347906,23,135,49,Entire home/apt,4.5
3,False,17,4,23423893,45.48891054613053,14109276,-122.63644472553925,23,150,0,Entire home/apt,0.0
1,False,18,4,22375978,45.5217622141141,5641892,-122.70931469434117,23,140,84,Entire home/apt,5.0
1,True,1,4,75602061,45.43838901642026,13973499,-122.5342608793959,24,120,13,Entire home/apt,4.5
1,True,2,4,52202264,45.53242649349408,13923118,-122.689640260371,24,215,10,Entire home/apt,5.0
3,True,3,4,18563321,45.5600290319449,9907169,-122.65583334329536,24,149,10,Entire home/apt,4.5
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,24,80,77,Entire home/apt,5.0
2,False,5,4,4858698,45.56305292639938,1718113,-122.65455070903549,24,144,9,Entire home/apt,4.5
2,True,6,4,776652,45.517661993240026,9729850,-122.65112117788713,24,151,64,Entire home/apt,4.5
1,False,7,4,2862629,45.548029958026056,581518,-122.67219829912969,24,135,129,Entire home/apt,5.0
1,True,8,4,89542280,45.609311971971465,14500829,-122.67675643710223,24,149,1,Entire home/apt,0.0
2,False,9,4,60231848,45.55578136944496,11454967,-122.67750272445612,24,179,20,Entire home/apt,5.0
2,False,10,4,9891383,45.507271970611946,4949851,-122.6486098443057,24,240,27,Entire home/apt,5.0
0,False,11,4,75800543,45.51839907231337,13360725,-122.71293085384944,24,195,12,Entire home/apt,5.0
3,False,12,4,70816029,45.53371293181453,12915529,-122.70752264017617,24,195,6,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,24,170,22,Entire home/apt,4.5
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,24,220,9,Entire home/apt,5.0
2,False,15,4,7029321,45.50569939771405,7900433,-122.68385032347906,24,135,49,Entire home/apt,4.5
3,False,16,4,23423893,45.48891054613053,14109276,-122.63644472553925,24,150,0,Entire home/apt,0.0
1,False,17,4,22375978,45.5217622141141,5641892,-122.70931469434117,24,140,84,Entire home/apt,5.0
1,False,18,4,2349507,45.502988925325724,11508857,-122.62859875368135,24,170,18,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,25,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,25,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,25,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,25,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,25,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,25,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,25,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,25,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,25,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,25,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,25,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,25,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,25,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,25,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,25,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,25,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,25,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,25,150,0,Entire home/apt,0.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,26,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,26,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,26,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,26,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,26,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,26,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,26,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,26,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,26,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,26,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,26,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,26,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,26,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,26,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,26,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,26,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,26,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,26,150,0,Entire home/apt,0.0
1,True,1,4,52202264,45.53242649349408,13923118,-122.689640260371,27,215,10,Entire home/apt,5.0
3,True,2,4,18563321,45.5600290319449,9907169,-122.65583334329536,27,149,10,Entire home/apt,4.5
1,False,3,4,38932489,45.57346535926371,7432474,-122.64356163258056,27,80,77,Entire home/apt,5.0
2,False,4,4,4858698,45.56305292639938,1718113,-122.65455070903549,27,144,9,Entire home/apt,4.5
2,True,5,4,776652,45.517661993240026,9729850,-122.65112117788713,27,151,64,Entire home/apt,4.5
1,False,6,4,2862629,45.548029958026056,581518,-122.67219829912969,27,135,129,Entire home/apt,5.0
1,True,7,4,89542280,45.609311971971465,14500829,-122.67675643710223,27,149,1,Entire home/apt,0.0
2,False,8,4,60231848,45.55578136944496,11454967,-122.67750272445612,27,179,20,Entire home/apt,5.0
2,False,9,4,9891383,45.507271970611946,4949851,-122.6486098443057,27,240,27,Entire home/apt,5.0
0,False,10,4,75800543,45.51839907231337,13360725,-122.71293085384944,27,195,12,Entire home/apt,5.0
3,False,11,4,70816029,45.53371293181453,12915529,-122.70752264017617,27,195,6,Entire home/apt,5.0
3,False,12,4,24453020,45.51403407066716,6055815,-122.73724821875206,27,220,9,Entire home/apt,5.0
2,False,13,4,7029321,45.50569939771405,7900433,-122.68385032347906,27,135,49,Entire home/apt,4.5
3,False,14,4,23423893,45.48891054613053,14109276,-122.63644472553925,27,150,0,Entire home/apt,0.0
1,False,15,4,22375978,45.5217622141141,5641892,-122.70931469434117,27,140,84,Entire home/apt,5.0
1,False,16,4,2349507,45.502988925325724,11508857,-122.62859875368135,27,170,18,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,27,149,81,Entire home/apt,5.0
1,True,18,4,49825843,45.5462791352352,9634506,-122.63070613563296,27,98,41,Entire home/apt,5.0
1,True,1,4,52202264,45.53242649349408,13923118,-122.689640260371,28,215,10,Entire home/apt,5.0
3,True,2,4,18563321,45.5600290319449,9907169,-122.65583334329536,28,149,10,Entire home/apt,4.5
1,False,3,4,38932489,45.57346535926371,7432474,-122.64356163258056,28,80,77,Entire home/apt,5.0
2,False,4,4,4858698,45.56305292639938,1718113,-122.65455070903549,28,144,9,Entire home/apt,4.5
2,True,5,4,776652,45.517661993240026,9729850,-122.65112117788713,28,151,64,Entire home/apt,4.5
1,False,6,4,2862629,45.548029958026056,581518,-122.67219829912969,28,135,129,Entire home/apt,5.0
1,True,7,4,89542280,45.609311971971465,14500829,-122.67675643710223,28,149,1,Entire home/apt,0.0
2,False,8,4,60231848,45.55578136944496,11454967,-122.67750272445612,28,179,20,Entire home/apt,5.0
2,False,9,4,9891383,45.507271970611946,4949851,-122.6486098443057,28,240,27,Entire home/apt,5.0
0,False,10,4,75800543,45.51839907231337,13360725,-122.71293085384944,28,195,12,Entire home/apt,5.0
3,False,11,4,70816029,45.53371293181453,12915529,-122.70752264017617,28,195,6,Entire home/apt,5.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,28,170,22,Entire home/apt,4.5
3,False,13,4,24453020,45.51403407066716,6055815,-122.73724821875206,28,220,9,Entire home/apt,5.0
2,False,14,4,7029321,45.50569939771405,7900433,-122.68385032347906,28,135,49,Entire home/apt,4.5
3,False,15,4,23423893,45.48891054613053,14109276,-122.63644472553925,28,150,0,Entire home/apt,0.0
1,False,16,4,22375978,45.5217622141141,5641892,-122.70931469434117,28,140,84,Entire home/apt,5.0
1,False,17,4,2349507,45.502988925325724,11508857,-122.62859875368135,28,170,18,Entire home/apt,5.0
2,True,18,4,3960818,45.52780477729993,10566672,-122.69038846904934,28,149,81,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,29,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,29,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,29,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,29,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,29,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,29,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,29,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,29,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,29,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,29,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,29,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,29,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,29,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,29,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,29,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,29,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,29,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,29,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,30,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,30,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,30,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,30,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,30,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,30,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,30,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,30,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,30,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,30,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,30,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,30,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,30,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,30,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,30,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,30,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,30,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,30,150,0,Entire home/apt,0.0
1,False,1,4,16335580,45.57478420672114,14321732,-122.6613833752529,31,89,5,Entire home/apt,5.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,31,98,41,Entire home/apt,5.0
5,False,3,4,1150082,45.55604957954306,6967714,-122.67521441046047,31,310,39,Entire home/apt,5.0
4,False,4,4,50747753,45.55927979762319,9859285,-122.65534316503121,31,175,2,Entire home/apt,0.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,31,120,10,Entire home/apt,4.5
2,False,6,4,12729654,45.56154700051292,2487528,-122.62879361854579,31,110,70,Entire home/apt,4.5
