bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,45334,47.6701033713199,11549328,-122.39223119721827,31,115,15,Entire home/apt,5.0
1,True,10,4,658155,47.61156034446837,13451352,-122.31439732846216,31,170,9,Entire home/apt,5.0
1,True,11,4,6202675,47.6082838640835,10550664,-122.34094407095724,31,200,24,Entire home/apt,5.0
3,True,12,4,5325329,47.66686785296194,2039149,-122.36403130868253,31,225,167,Entire home/apt,4.5
2,False,13,4,1730412,47.661251766335994,2989758,-122.35103716321402,31,145,77,Entire home/apt,5.0
3,False,14,4,430709,47.61651123100762,4243163,-122.34811426303483,31,405,11,Entire home/apt,5.0
2,True,15,4,19075004,47.68167773601066,13765120,-122.34964048454137,31,175,0,Entire home/apt,0.0
1,False,16,4,23792018,47.61237931590702,11394479,-122.32645192267411,31,195,24,Entire home/apt,4.5
2,True,17,4,81532744,47.573491140384135,13846494,-122.29245249309362,31,125,4,Entire home/apt,5.0
2,False,18,4,48819046,47.6078227160101,12987793,-122.2951985859447,31,180,11,Entire home/apt,5.0
4,False,1,4,56512992,47.587037375483696,10904688,-122.38027477387263,32,198,27,Entire home/apt,4.5
1,False,2,4,32631462,47.56822230412272,10332360,-122.38625570783576,32,89,41,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,32,128,41,Entire home/apt,5.0
2,False,4,4,76581119,47.61556185385579,13429944,-122.34174973239948,32,300,5,Entire home/apt,5.0
1,True,5,4,9058822,47.61165910537519,6514446,-122.3310871208059,32,193,47,Entire home/apt,4.5
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,32,90,31,Entire home/apt,5.0
1,False,7,4,60832607,47.61359921593538,11619761,-122.32297725489663,32,144,26,Entire home/apt,5.0
2,True,8,4,9560339,47.64530244683545,2267088,-122.36090611299029,32,130,91,Entire home/apt,5.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,32,104,15,Entire home/apt,5.0
2,True,10,4,512084,47.58143267810479,251922,-122.3941090278362,32,128,138,Entire home/apt,4.5
2,False,11,4,4535629,47.671294601594845,10186540,-122.3512974608308,32,165,30,Entire home/apt,5.0
2,False,12,4,707754,47.66022130609996,6813846,-122.35065886190304,32,175,7,Entire home/apt,4.5
0,False,13,4,11984004,47.68511442487386,8923774,-122.31830485867309,32,110,19,Entire home/apt,5.0
1,False,14,4,74305,47.61484278326187,13512946,-122.34844639355771,32,155,10,Entire home/apt,5.0
2,False,15,4,112093,47.67587997367858,12227640,-122.27186304773674,32,145,7,Entire home/apt,4.5
0,False,16,4,77034381,47.6153988686479,13468514,-122.34236820399688,32,115,11,Entire home/apt,5.0
3,True,17,4,658155,47.61118049817984,13332139,-122.31422579045417,32,220,7,Entire home/apt,5.0
1,False,18,4,21658122,47.60580009525002,4191621,-122.33764476763687,32,188,36,Entire home/apt,4.5
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,33,195,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,33,158,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,33,125,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,33,115,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,33,159,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,33,189,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,33,125,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,33,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,33,160,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,33,525,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,33,230,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,33,350,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,33,163,42,Entire home/apt,5.0
2,True,14,4,14589190,47.59062865379524,8391954,-122.2898235327344,33,140,4,Entire home/apt,4.0
3,True,15,4,33515006,47.65103145414174,6734621,-122.38500383072392,33,333,59,Entire home/apt,5.0
2,False,16,4,986445,47.61638366495346,8941541,-122.31543471985121,33,180,27,Entire home/apt,5.0
1,False,17,4,129014,47.66934138807211,2284536,-122.36626412798002,33,130,151,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,33,139,27,Entire home/apt,5.0
2,False,1,4,48499062,47.53360093397175,13960559,-122.38304411008606,34,160,7,Entire home/apt,5.0
1,False,2,4,45334,47.6701033713199,11549328,-122.39223119721827,34,125,15,Entire home/apt,5.0
1,True,3,4,658155,47.61156034446837,13451352,-122.31439732846216,34,105,9,Entire home/apt,5.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,34,205,24,Entire home/apt,5.0
3,True,5,4,5325329,47.66686785296194,2039149,-122.36403130868253,34,200,167,Entire home/apt,4.5
2,False,6,4,1730412,47.661251766335994,2989758,-122.35103716321402,34,127,77,Entire home/apt,5.0
3,False,7,4,430709,47.61651123100762,4243163,-122.34811426303483,34,450,11,Entire home/apt,5.0
2,True,8,4,19075004,47.68167773601066,13765120,-122.34964048454137,34,160,0,Entire home/apt,0.0
2,True,9,4,81532744,47.573491140384135,13846494,-122.29245249309362,34,100,4,Entire home/apt,5.0
2,False,10,4,48819046,47.6078227160101,12987793,-122.2951985859447,34,180,11,Entire home/apt,5.0
3,True,11,4,504978,47.63878684665799,3041619,-122.313342991691,34,295,36,Entire home/apt,5.0
1,False,12,4,20758898,47.608442486663115,6670332,-122.31037597400976,34,113,45,Entire home/apt,5.0
2,False,13,4,57065302,47.59471182115455,13557023,-122.29891869741701,34,100,2,Entire home/apt,0.0
2,False,14,4,1801138,47.564327670559905,6567683,-122.37374580916665,34,149,38,Entire home/apt,5.0
1,False,15,4,14659774,47.67816524047632,13032264,-122.35891180202309,34,98,3,Entire home/apt,5.0
1,False,16,4,25138851,47.673357775952795,8536441,-122.32732533007767,34,85,24,Entire home/apt,5.0
2,False,17,4,15028469,47.662748269600044,13734939,-122.34467836063105,34,130,5,Entire home/apt,4.5
2,True,18,4,78732530,47.62554343607019,13606672,-122.31246830745465,34,195,10,Entire home/apt,5.0
1,False,1,4,74305,47.613580878740464,6868378,-122.3489023962597,35,187,18,Entire home/apt,5.0
2,False,2,4,273088,47.60293949917974,1499596,-122.30840894035538,35,225,8,Entire home/apt,4.5
2,False,3,4,48499062,47.53360093397175,13960559,-122.38304411008606,35,165,7,Entire home/apt,5.0
1,False,4,4,45334,47.6701033713199,11549328,-122.39223119721827,35,115,15,Entire home/apt,5.0
1,True,5,4,658155,47.61156034446837,13451352,-122.31439732846216,35,170,9,Entire home/apt,5.0
1,True,6,4,6202675,47.6082838640835,10550664,-122.34094407095724,35,200,24,Entire home/apt,5.0
3,True,7,4,5325329,47.66686785296194,2039149,-122.36403130868253,35,225,167,Entire home/apt,4.5
2,False,8,4,1730412,47.661251766335994,2989758,-122.35103716321402,35,145,77,Entire home/apt,5.0
3,False,9,4,430709,47.61651123100762,4243163,-122.34811426303483,35,405,11,Entire home/apt,5.0
2,True,10,4,19075004,47.68167773601066,13765120,-122.34964048454137,35,175,0,Entire home/apt,0.0
1,False,11,4,23792018,47.61237931590702,11394479,-122.32645192267411,35,195,24,Entire home/apt,4.5
2,True,12,4,81532744,47.573491140384135,13846494,-122.29245249309362,35,125,4,Entire home/apt,5.0
2,False,13,4,48819046,47.6078227160101,12987793,-122.2951985859447,35,180,11,Entire home/apt,5.0
3,True,14,4,504978,47.63878684665799,3041619,-122.313342991691,35,295,36,Entire home/apt,5.0
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,35,158,45,Entire home/apt,5.0
2,False,16,4,57065302,47.59471182115455,13557023,-122.29891869741701,35,127,2,Entire home/apt,0.0
2,False,17,4,1801138,47.564327670559905,6567683,-122.37374580916665,35,139,38,Entire home/apt,5.0
1,False,18,4,14659774,47.67816524047632,13032264,-122.35891180202309,35,96,3,Entire home/apt,5.0
2,True,1,4,50586425,47.6764701385461,9820818,-122.26818273750983,36,125,41,Entire home/apt,5.0
2,False,2,4,76581119,47.61556185385579,13429944,-122.34174973239948,36,320,5,Entire home/apt,5.0
1,True,3,4,9058822,47.61165910537519,6514446,-122.3310871208059,36,184,47,Entire home/apt,4.5
1,False,4,4,10553813,47.56529860962319,8734809,-122.28471919672923,36,95,31,Entire home/apt,5.0
1,False,5,4,60832607,47.61359921593538,11619761,-122.32297725489663,36,149,26,Entire home/apt,5.0
2,True,6,4,9560339,47.64530244683545,2267088,-122.36090611299029,36,125,91,Entire home/apt,5.0
2,True,7,4,33360,47.554839887067246,146301,-122.38705658103588,36,150,15,Entire home/apt,5.0
2,True,8,4,512084,47.58143267810479,251922,-122.3941090278362,36,123,138,Entire home/apt,4.5
2,False,9,4,4535629,47.671294601594845,10186540,-122.3512974608308,36,175,30,Entire home/apt,5.0
2,False,10,4,707754,47.66022130609996,6813846,-122.35065886190304,36,175,7,Entire home/apt,4.5
0,False,11,4,11984004,47.68511442487386,8923774,-122.31830485867309,36,115,19,Entire home/apt,5.0
1,False,12,4,74305,47.61484278326187,13512946,-122.34844639355771,36,155,10,Entire home/apt,5.0
2,False,13,4,112093,47.67587997367858,12227640,-122.27186304773674,36,145,7,Entire home/apt,4.5
0,False,14,4,77034381,47.6153988686479,13468514,-122.34236820399688,36,150,11,Entire home/apt,5.0
3,True,15,4,658155,47.61118049817984,13332139,-122.31422579045417,36,300,7,Entire home/apt,5.0
1,False,16,4,21658122,47.60580009525002,4191621,-122.33764476763687,36,188,36,Entire home/apt,4.5
3,False,17,4,9519939,47.601982982585234,13274863,-122.30747374812763,36,180,3,Entire home/apt,4.5
2,False,18,4,3265476,47.57708127026005,10104190,-122.41314380215063,36,179,25,Entire home/apt,4.5
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,37,176,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,37,155,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,37,150,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,37,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,37,179,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,37,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,37,179,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,37,205,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,37,90,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,37,160,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,37,142,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,37,159,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,37,263,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,37,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,37,108,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,37,295,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,37,235,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,37,150,20,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,38,200,24,Entire home/apt,5.0
3,True,2,4,5325329,47.66686785296194,2039149,-122.36403130868253,38,225,167,Entire home/apt,4.5
2,False,3,4,1730412,47.661251766335994,2989758,-122.35103716321402,38,145,77,Entire home/apt,5.0
3,False,4,4,430709,47.61651123100762,4243163,-122.34811426303483,38,405,11,Entire home/apt,5.0
2,True,5,4,19075004,47.68167773601066,13765120,-122.34964048454137,38,175,0,Entire home/apt,0.0
1,False,6,4,23792018,47.61237931590702,11394479,-122.32645192267411,38,195,24,Entire home/apt,4.5
2,True,7,4,81532744,47.573491140384135,13846494,-122.29245249309362,38,125,4,Entire home/apt,5.0
2,False,8,4,48819046,47.6078227160101,12987793,-122.2951985859447,38,180,11,Entire home/apt,5.0
3,True,9,4,504978,47.63878684665799,3041619,-122.313342991691,38,295,36,Entire home/apt,5.0
1,False,10,4,20758898,47.608442486663115,6670332,-122.31037597400976,38,158,45,Entire home/apt,5.0
2,False,11,4,57065302,47.59471182115455,13557023,-122.29891869741701,38,127,2,Entire home/apt,0.0
2,False,12,4,1801138,47.564327670559905,6567683,-122.37374580916665,38,139,38,Entire home/apt,5.0
1,False,13,4,14659774,47.67816524047632,13032264,-122.35891180202309,38,96,3,Entire home/apt,5.0
1,False,14,4,25138851,47.673357775952795,8536441,-122.32732533007767,38,85,24,Entire home/apt,5.0
2,False,15,4,15028469,47.662748269600044,13734939,-122.34467836063105,38,300,5,Entire home/apt,4.5
2,True,16,4,78732530,47.62554343607019,13606672,-122.31246830745465,38,220,10,Entire home/apt,5.0
1,False,17,4,55993439,47.62301569711558,10814218,-122.32603249221077,38,99,31,Entire home/apt,5.0
2,False,18,4,14015217,47.61558796884932,2935486,-122.34882232861952,38,250,123,Entire home/apt,4.5
1,False,1,4,32631462,47.56822230412272,10332360,-122.38625570783576,39,109,41,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,39,125,41,Entire home/apt,5.0
2,False,3,4,76581119,47.61556185385579,13429944,-122.34174973239948,39,320,5,Entire home/apt,5.0
1,True,4,4,9058822,47.61165910537519,6514446,-122.3310871208059,39,184,47,Entire home/apt,4.5
1,False,5,4,10553813,47.56529860962319,8734809,-122.28471919672923,39,95,31,Entire home/apt,5.0
1,False,6,4,60832607,47.61359921593538,11619761,-122.32297725489663,39,149,26,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,39,125,91,Entire home/apt,5.0
2,True,8,4,33360,47.554839887067246,146301,-122.38705658103588,39,150,15,Entire home/apt,5.0
2,True,9,4,512084,47.58143267810479,251922,-122.3941090278362,39,123,138,Entire home/apt,4.5
2,False,10,4,4535629,47.671294601594845,10186540,-122.3512974608308,39,175,30,Entire home/apt,5.0
2,False,11,4,707754,47.66022130609996,6813846,-122.35065886190304,39,175,7,Entire home/apt,4.5
0,False,12,4,11984004,47.68511442487386,8923774,-122.31830485867309,39,115,19,Entire home/apt,5.0
1,False,13,4,74305,47.61484278326187,13512946,-122.34844639355771,39,155,10,Entire home/apt,5.0
2,False,14,4,112093,47.67587997367858,12227640,-122.27186304773674,39,145,7,Entire home/apt,4.5
0,False,15,4,77034381,47.6153988686479,13468514,-122.34236820399688,39,150,11,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,39,300,7,Entire home/apt,5.0
1,False,17,4,21658122,47.60580009525002,4191621,-122.33764476763687,39,188,36,Entire home/apt,4.5
3,False,18,4,9519939,47.601982982585234,13274863,-122.30747374812763,39,180,3,Entire home/apt,4.5
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,40,75,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,40,115,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,40,149,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,40,195,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,40,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,40,49,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,40,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,40,109,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,40,125,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,40,320,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,40,184,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,40,95,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,40,149,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,40,125,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,40,150,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,40,123,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,40,175,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,40,175,7,Entire home/apt,4.5
1,False,1,4,4810767,47.61449057026415,11089653,-122.3226101936364,41,49,62,Entire home/apt,4.0
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,41,198,27,Entire home/apt,4.5
1,False,3,4,32631462,47.56822230412272,10332360,-122.38625570783576,41,109,41,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,41,125,41,Entire home/apt,5.0
2,False,5,4,76581119,47.61556185385579,13429944,-122.34174973239948,41,320,5,Entire home/apt,5.0
1,True,6,4,9058822,47.61165910537519,6514446,-122.3310871208059,41,184,47,Entire home/apt,4.5
1,False,7,4,10553813,47.56529860962319,8734809,-122.28471919672923,41,95,31,Entire home/apt,5.0
1,False,8,4,60832607,47.61359921593538,11619761,-122.32297725489663,41,149,26,Entire home/apt,5.0
2,True,9,4,9560339,47.64530244683545,2267088,-122.36090611299029,41,125,91,Entire home/apt,5.0
2,True,10,4,33360,47.554839887067246,146301,-122.38705658103588,41,150,15,Entire home/apt,5.0
2,True,11,4,512084,47.58143267810479,251922,-122.3941090278362,41,123,138,Entire home/apt,4.5
2,False,12,4,4535629,47.671294601594845,10186540,-122.3512974608308,41,175,30,Entire home/apt,5.0
2,False,13,4,707754,47.66022130609996,6813846,-122.35065886190304,41,175,7,Entire home/apt,4.5
0,False,14,4,11984004,47.68511442487386,8923774,-122.31830485867309,41,115,19,Entire home/apt,5.0
1,False,15,4,74305,47.61484278326187,13512946,-122.34844639355771,41,155,10,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,41,145,7,Entire home/apt,4.5
0,False,17,4,77034381,47.6153988686479,13468514,-122.34236820399688,41,150,11,Entire home/apt,5.0
3,True,18,4,658155,47.61118049817984,13332139,-122.31422579045417,41,300,7,Entire home/apt,5.0
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,42,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,42,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,42,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,42,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,42,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,42,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,42,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,42,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,42,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,42,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,42,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,42,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,42,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,42,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,42,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,42,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,42,144,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,42,242,20,Entire home/apt,5.0
1,False,1,4,16862541,47.53706273624512,3340727,-122.37237069699204,43,120,68,Entire home/apt,5.0
1,False,2,4,46900026,47.69549747838895,13960396,-122.38949437545573,43,140,6,Entire home/apt,5.0
2,True,3,4,21296914,47.60468439849824,13626295,-122.30321227065815,43,130,5,Entire home/apt,4.5
4,False,4,4,26509491,47.657672362907554,5128160,-122.32584829272088,43,495,8,Entire home/apt,5.0
1,True,5,4,23857689,47.67665397227622,11970595,-122.33225797398802,43,205,52,Entire home/apt,4.5
2,False,6,4,18726082,47.580309337373755,13331843,-122.40693484456993,43,235,6,Entire home/apt,5.0
3,False,7,4,18791339,47.597591903158666,3691288,-122.29875247670658,43,109,42,Entire home/apt,5.0
2,True,8,4,14589190,47.59062865379524,8391954,-122.2898235327344,43,180,4,Entire home/apt,4.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,43,199,59,Entire home/apt,5.0
2,False,10,4,986445,47.61638366495346,8941541,-122.31543471985121,43,160,27,Entire home/apt,5.0
1,False,11,4,129014,47.66934138807211,2284536,-122.36626412798002,43,149,151,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,43,140,27,Entire home/apt,5.0
2,False,13,4,3381100,47.64205218710499,668095,-122.35708206602044,43,123,158,Entire home/apt,4.5
3,False,14,4,541036,47.64042823530447,14404226,-122.30892036937833,43,249,0,Entire home/apt,0.0
2,False,15,4,4970133,47.67268172430127,3294243,-122.38773072437924,43,170,49,Entire home/apt,5.0
2,False,16,4,9555983,47.65112464560923,5104918,-122.32043087418123,43,134,47,Entire home/apt,4.5
2,True,17,4,35292,47.643710565021344,13560905,-122.38625122939088,43,110,2,Entire home/apt,0.0
2,False,18,4,430709,47.61180520847935,4250639,-122.33101336440627,43,139,16,Entire home/apt,4.5
2,False,1,4,273088,47.60293949917974,1499596,-122.30840894035538,44,225,8,Entire home/apt,4.5
2,False,2,4,48499062,47.53360093397175,13960559,-122.38304411008606,44,165,7,Entire home/apt,5.0
1,False,3,4,45334,47.6701033713199,11549328,-122.39223119721827,44,115,15,Entire home/apt,5.0
1,True,4,4,658155,47.61156034446837,13451352,-122.31439732846216,44,170,9,Entire home/apt,5.0
1,True,5,4,6202675,47.6082838640835,10550664,-122.34094407095724,44,200,24,Entire home/apt,5.0
3,True,6,4,5325329,47.66686785296194,2039149,-122.36403130868253,44,225,167,Entire home/apt,4.5
2,False,7,4,1730412,47.661251766335994,2989758,-122.35103716321402,44,145,77,Entire home/apt,5.0
3,False,8,4,430709,47.61651123100762,4243163,-122.34811426303483,44,405,11,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,44,175,0,Entire home/apt,0.0
1,False,10,4,23792018,47.61237931590702,11394479,-122.32645192267411,44,195,24,Entire home/apt,4.5
2,True,11,4,81532744,47.573491140384135,13846494,-122.29245249309362,44,125,4,Entire home/apt,5.0
2,False,12,4,48819046,47.6078227160101,12987793,-122.2951985859447,44,180,11,Entire home/apt,5.0
3,True,13,4,504978,47.63878684665799,3041619,-122.313342991691,44,295,36,Entire home/apt,5.0
1,False,14,4,20758898,47.608442486663115,6670332,-122.31037597400976,44,158,45,Entire home/apt,5.0
2,False,15,4,57065302,47.59471182115455,13557023,-122.29891869741701,44,127,2,Entire home/apt,0.0
2,False,16,4,1801138,47.564327670559905,6567683,-122.37374580916665,44,139,38,Entire home/apt,5.0
1,False,17,4,14659774,47.67816524047632,13032264,-122.35891180202309,44,96,3,Entire home/apt,5.0
1,False,18,4,25138851,47.673357775952795,8536441,-122.32732533007767,44,85,24,Entire home/apt,5.0
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,45,75,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,45,115,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,45,149,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,45,195,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,45,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,45,49,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,45,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,45,109,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,45,125,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,45,320,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,45,184,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,45,95,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,45,149,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,45,125,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,45,150,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,45,123,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,45,175,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,45,175,7,Entire home/apt,4.5
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,46,290,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,46,113,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,46,120,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,46,165,183,Entire home/apt,4.5
2,True,5,4,8916363,47.62981553345287,1686930,-122.36621233485974,46,149,88,Entire home/apt,5.0
1,True,6,4,76826485,47.61800514259628,14198083,-122.31607479132991,46,169,1,Entire home/apt,0.0
1,False,7,4,16862541,47.53706273624512,3340727,-122.37237069699204,46,120,68,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,46,140,6,Entire home/apt,5.0
2,True,9,4,21296914,47.60468439849824,13626295,-122.30321227065815,46,130,5,Entire home/apt,4.5
4,False,10,4,26509491,47.657672362907554,5128160,-122.32584829272088,46,495,8,Entire home/apt,5.0
1,True,11,4,23857689,47.67665397227622,11970595,-122.33225797398802,46,205,52,Entire home/apt,4.5
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,46,235,6,Entire home/apt,5.0
3,False,13,4,18791339,47.597591903158666,3691288,-122.29875247670658,46,109,42,Entire home/apt,5.0
