availability,date,listing_id,rate
True,2016-09-10,14389248,249.0
False,2016-09-11,14389248,299.0
False,2016-09-12,14389248,299.0
False,2016-09-13,14389248,299.0
False,2016-09-14,14389248,299.0
False,2016-09-15,14389248,299.0
False,2016-09-16,14389248,299.0
False,2016-09-17,14389248,299.0
False,2016-09-18,14389248,299.0
False,2016-09-19,14389248,299.0
False,2016-09-20,14389248,299.0
False,2016-09-21,14389248,299.0
False,2016-09-22,14389248,299.0
True,2016-09-23,14389248,249.0
False,2016-09-24,14389248,299.0
False,2016-09-25,14389248,299.0
False,2016-09-26,14389248,299.0
False,2016-09-27,14389248,299.0
True,2016-09-28,14389248,299.0
True,2016-09-29,14389248,299.0
True,2016-09-30,14389248,299.0
True,2016-10-01,14389248,299.0
False,2016-06-26,13331968,275.0
False,2016-06-27,13331968,275.0
False,2016-06-28,13331968,275.0
False,2016-06-29,13331968,275.0
True,2016-06-30,13331968,275.0
True,2016-07-01,13331968,275.0
True,2016-07-02,13331968,275.0
True,2016-07-03,13331968,275.0
False,2016-07-04,13331968,275.0
False,2016-07-05,13331968,275.0
False,2016-07-06,13331968,275.0
False,2016-07-07,13331968,313.0
False,2016-07-08,13331968,324.0
False,2016-07-09,13331968,305.0
False,2016-07-10,13331968,275.0
False,2016-07-11,13331968,275.0
False,2016-07-12,13331968,275.0
False,2016-07-13,13331968,276.0
False,2016-07-14,13331968,322.0
False,2016-07-15,13331968,363.0
False,2016-07-16,13331968,366.0
False,2016-07-17,13331968,326.0
False,2016-07-18,13331968,275.0
False,2016-07-19,13331968,389.0
False,2016-07-20,13331968,275.0
False,2016-07-21,13331968,275.0
False,2016-07-22,13331968,275.0
False,2016-07-23,13331968,275.0
False,2016-07-24,13331968,275.0
False,2016-07-25,13331968,283.0
False,2016-07-26,13331968,283.0
False,2016-07-27,13331968,283.0
False,2016-07-28,13331968,329.0
False,2016-07-29,13331968,394.0
False,2016-07-30,13331968,388.0
False,2016-07-31,13331968,372.0
False,2016-08-01,13331968,283.0
False,2016-08-02,13331968,283.0
False,2016-08-03,13331968,283.0
False,2016-08-04,13331968,283.0
False,2016-08-05,13331968,375.0
False,2016-08-06,13331968,372.0
False,2016-08-07,13331968,348.0
False,2016-08-08,13331968,340.0
False,2016-08-09,13331968,283.0
False,2016-08-10,13331968,283.0
False,2016-08-11,13331968,283.0
False,2016-08-12,13331968,283.0
False,2016-08-13,13331968,283.0
False,2016-08-14,13331968,283.0
False,2016-08-15,13331968,283.0
False,2016-08-16,13331968,283.0
False,2016-08-17,13331968,283.0
False,2016-08-18,13331968,275.0
False,2016-08-19,13331968,275.0
False,2016-08-20,13331968,275.0
False,2016-08-21,13331968,275.0
False,2016-08-22,13331968,275.0
False,2016-08-23,13331968,283.0
False,2016-08-24,13331968,283.0
False,2016-08-25,13331968,283.0
False,2016-08-26,13331968,283.0
False,2016-08-27,13331968,275.0
False,2016-08-28,13331968,283.0
False,2016-08-29,13331968,283.0
False,2016-08-30,13331968,283.0
False,2016-08-31,13331968,283.0
False,2016-09-01,13331968,283.0
False,2016-09-02,13331968,283.0
False,2016-09-03,13331968,284.0
False,2016-09-04,13331968,283.0
False,2016-09-05,13331968,283.0
False,2016-09-06,13331968,283.0
False,2016-09-07,13331968,283.0
False,2016-09-08,13331968,285.0
False,2016-09-09,13331968,296.0
False,2016-09-10,13331968,296.0
False,2016-09-11,13331968,275.0
True,2016-09-12,13331968,275.0
True,2016-09-13,13331968,275.0
True,2016-09-14,13331968,275.0
False,2016-09-15,13331968,275.0
False,2016-09-16,13331968,299.0
False,2016-09-17,13331968,306.0
False,2016-09-18,13331968,302.0
False,2016-09-19,13331968,302.0
False,2016-09-20,13331968,303.0
False,2016-09-21,13331968,303.0
False,2016-09-22,13331968,303.0
False,2016-09-23,13331968,275.0
True,2016-09-24,13331968,275.0
True,2016-09-25,13331968,295.0
True,2016-09-26,13331968,283.0
True,2016-09-27,13331968,284.0
True,2016-09-28,13331968,290.0
True,2016-09-29,13331968,276.0
True,2016-09-30,13331968,280.0
True,2016-10-01,13331968,275.0
False,2016-06-26,794626,140.0
False,2016-06-27,794626,140.0
False,2016-06-28,794626,140.0
False,2016-06-29,794626,140.0
False,2016-06-30,794626,140.0
False,2016-07-01,794626,140.0
False,2016-07-02,794626,140.0
False,2016-07-03,794626,140.0
False,2016-07-04,794626,140.0
True,2016-07-05,794626,140.0
False,2016-07-06,794626,140.0
False,2016-07-07,794626,140.0
False,2016-07-08,794626,140.0
False,2016-07-09,794626,140.0
False,2016-07-10,794626,140.0
False,2016-07-11,794626,140.0
False,2016-07-12,794626,140.0
False,2016-07-13,794626,140.0
False,2016-07-14,794626,140.0
False,2016-07-15,794626,140.0
False,2016-07-16,794626,140.0
False,2016-07-17,794626,140.0
False,2016-07-18,794626,140.0
False,2016-07-19,794626,140.0
False,2016-07-20,794626,140.0
False,2016-07-21,794626,140.0
False,2016-07-22,794626,140.0
False,2016-07-23,794626,140.0
False,2016-07-24,794626,140.0
True,2016-07-25,794626,140.0
False,2016-07-26,794626,140.0
False,2016-07-27,794626,140.0
False,2016-07-28,794626,140.0
False,2016-07-29,794626,140.0
False,2016-07-30,794626,140.0
False,2016-07-31,794626,140.0
False,2016-08-01,794626,140.0
False,2016-08-02,794626,140.0
False,2016-08-03,794626,140.0
False,2016-08-04,794626,140.0
False,2016-08-05,794626,140.0
False,2016-08-06,794626,140.0
False,2016-08-07,794626,140.0
True,2016-08-08,794626,140.0
False,2016-08-09,794626,140.0
False,2016-08-10,794626,140.0
False,2016-08-11,794626,140.0
False,2016-08-12,794626,150.0
False,2016-08-13,794626,150.0
False,2016-08-14,794626,150.0
False,2016-08-15,794626,150.0
False,2016-08-16,794626,150.0
False,2016-08-17,794626,140.0
False,2016-08-18,794626,140.0
False,2016-08-19,794626,140.0
False,2016-08-20,794626,140.0
False,2016-08-21,794626,140.0
False,2016-08-22,794626,140.0
False,2016-08-23,794626,140.0
False,2016-08-24,794626,140.0
False,2016-08-25,794626,140.0
False,2016-08-26,794626,140.0
False,2016-08-27,794626,140.0
False,2016-08-28,794626,140.0
False,2016-08-29,794626,140.0
False,2016-08-30,794626,140.0
False,2016-08-31,794626,140.0
False,2016-09-01,794626,140.0
True,2016-09-02,794626,140.0
False,2016-09-03,794626,150.0
False,2016-09-04,794626,140.0
False,2016-09-05,794626,140.0
True,2016-09-06,794626,140.0
False,2016-09-07,794626,140.0
False,2016-09-08,794626,140.0
False,2016-09-09,794626,140.0
False,2016-09-10,794626,140.0
False,2016-09-11,794626,140.0
False,2016-09-12,794626,130.0
True,2016-09-13,794626,120.0
True,2016-09-14,794626,120.0
False,2016-09-15,794626,140.0
False,2016-09-16,794626,140.0
False,2016-09-17,794626,140.0
False,2016-09-18,794626,140.0
True,2016-09-19,794626,140.0
False,2016-09-20,794626,140.0
False,2016-09-21,794626,140.0
False,2016-09-22,794626,140.0
False,2016-09-23,794626,140.0
True,2016-09-24,794626,140.0
True,2016-09-25,794626,140.0
False,2016-09-26,794626,140.0
False,2016-09-27,794626,140.0
False,2016-09-28,794626,140.0
False,2016-09-29,794626,140.0
True,2016-09-30,794626,140.0
False,2016-10-01,794626,140.0
True,2016-06-26,10207235,250.0
False,2016-06-27,10207235,250.0
False,2016-06-28,10207235,250.0
False,2016-06-29,10207235,250.0
False,2016-06-30,10207235,250.0
False,2016-07-01,10207235,300.0
False,2016-07-02,10207235,300.0
False,2016-07-03,10207235,250.0
False,2016-07-04,10207235,250.0
False,2016-07-05,10207235,250.0
False,2016-07-06,10207235,250.0
True,2016-07-07,10207235,250.0
False,2016-07-08,10207235,300.0
False,2016-07-09,10207235,300.0
False,2016-07-10,10207235,250.0
False,2016-07-11,10207235,250.0
False,2016-07-12,10207235,250.0
False,2016-07-13,10207235,250.0
False,2016-07-14,10207235,250.0
False,2016-07-15,10207235,300.0
False,2016-07-16,10207235,300.0
False,2016-07-17,10207235,250.0
False,2016-07-18,10207235,250.0
False,2016-07-19,10207235,250.0
False,2016-07-20,10207235,250.0
False,2016-07-21,10207235,250.0
False,2016-07-22,10207235,300.0
True,2016-07-23,10207235,300.0
True,2016-07-24,10207235,250.0
False,2016-07-25,10207235,250.0
False,2016-07-26,10207235,250.0
False,2016-07-27,10207235,250.0
False,2016-07-28,10207235,250.0
False,2016-07-29,10207235,300.0
False,2016-07-30,10207235,300.0
False,2016-07-31,10207235,250.0
False,2016-08-01,10207235,250.0
False,2016-08-02,10207235,250.0
False,2016-08-03,10207235,250.0
False,2016-08-04,10207235,250.0
False,2016-08-05,10207235,300.0
False,2016-08-06,10207235,300.0
False,2016-08-07,10207235,250.0
False,2016-08-08,10207235,250.0
False,2016-08-09,10207235,250.0
False,2016-08-10,10207235,250.0
False,2016-08-11,10207235,250.0
False,2016-08-12,10207235,300.0
False,2016-08-13,10207235,300.0
True,2016-08-14,10207235,150.0
False,2016-08-15,10207235,250.0
False,2016-08-16,10207235,225.0
False,2016-08-17,10207235,250.0
False,2016-08-18,10207235,250.0
False,2016-08-19,10207235,300.0
False,2016-08-20,10207235,225.0
False,2016-08-21,10207235,225.0
False,2016-08-22,10207235,250.0
False,2016-08-23,10207235,250.0
False,2016-08-24,10207235,250.0
False,2016-08-25,10207235,250.0
False,2016-08-26,10207235,300.0
False,2016-08-27,10207235,250.0
False,2016-08-28,10207235,250.0
False,2016-08-29,10207235,250.0
False,2016-08-30,10207235,250.0
True,2016-08-31,10207235,210.0
True,2016-09-01,10207235,210.0
False,2016-09-02,10207235,300.0
False,2016-09-03,10207235,300.0
False,2016-09-04,10207235,300.0
False,2016-09-05,10207235,250.0
True,2016-09-06,10207235,230.0
True,2016-09-07,10207235,230.0
True,2016-09-08,10207235,230.0
True,2016-09-09,10207235,300.0
False,2016-09-10,10207235,300.0
False,2016-09-11,10207235,250.0
False,2016-09-12,10207235,250.0
False,2016-09-13,10207235,250.0
True,2016-09-14,10207235,230.0
True,2016-09-15,10207235,230.0
True,2016-09-16,10207235,300.0
False,2016-09-17,10207235,300.0
False,2016-09-18,10207235,250.0
False,2016-09-19,10207235,250.0
False,2016-09-20,10207235,250.0
False,2016-09-21,10207235,250.0
False,2016-09-22,10207235,250.0
False,2016-09-23,10207235,300.0
False,2016-09-24,10207235,300.0
False,2016-09-25,10207235,250.0
True,2016-09-26,10207235,250.0
True,2016-09-27,10207235,250.0
True,2016-09-28,10207235,250.0
True,2016-09-29,10207235,250.0
True,2016-09-30,10207235,300.0
False,2016-10-01,10207235,300.0
False,2016-06-26,13187588,290.0
False,2016-06-27,13187588,290.0
False,2016-06-28,13187588,290.0
False,2016-06-29,13187588,290.0
False,2016-06-30,13187588,290.0
True,2016-07-01,13187588,290.0
True,2016-07-02,13187588,290.0
False,2016-07-03,13187588,290.0
False,2016-07-04,13187588,290.0
False,2016-07-05,13187588,290.0
False,2016-07-06,13187588,290.0
False,2016-07-07,13187588,290.0
True,2016-07-08,13187588,290.0
True,2016-07-09,13187588,290.0
True,2016-07-10,13187588,290.0
True,2016-07-11,13187588,290.0
True,2016-07-12,13187588,290.0
True,2016-07-13,13187588,290.0
False,2016-07-14,13187588,290.0
False,2016-07-15,13187588,290.0
False,2016-07-16,13187588,290.0
False,2016-07-17,13187588,290.0
False,2016-07-18,13187588,290.0
False,2016-07-19,13187588,290.0
False,2016-07-20,13187588,290.0
False,2016-07-21,13187588,290.0
False,2016-07-22,13187588,290.0
False,2016-07-23,13187588,290.0
False,2016-07-24,13187588,290.0
False,2016-07-25,13187588,290.0
False,2016-07-26,13187588,290.0
False,2016-07-27,13187588,290.0
True,2016-07-28,13187588,290.0
False,2016-07-29,13187588,290.0
False,2016-07-30,13187588,290.0
False,2016-07-31,13187588,290.0
False,2016-08-01,13187588,290.0
False,2016-08-02,13187588,290.0
False,2016-08-03,13187588,290.0
False,2016-08-04,13187588,290.0
False,2016-08-05,13187588,290.0
True,2016-08-06,13187588,290.0
True,2016-08-07,13187588,290.0
True,2016-08-08,13187588,290.0
True,2016-08-09,13187588,290.0
True,2016-08-10,13187588,290.0
True,2016-08-11,13187588,290.0
True,2016-08-12,13187588,290.0
False,2016-08-13,13187588,290.0
False,2016-08-14,13187588,290.0
False,2016-08-15,13187588,290.0
False,2016-08-16,13187588,290.0
False,2016-08-17,13187588,290.0
False,2016-08-18,13187588,290.0
False,2016-08-19,13187588,290.0
False,2016-08-20,13187588,290.0
True,2016-08-21,13187588,290.0
True,2016-08-22,13187588,290.0
True,2016-08-23,13187588,290.0
True,2016-08-24,13187588,290.0
False,2016-08-25,13187588,290.0
False,2016-08-26,13187588,290.0
False,2016-08-27,13187588,290.0
False,2016-08-28,13187588,290.0
False,2016-08-29,13187588,290.0
False,2016-08-30,13187588,290.0
False,2016-08-31,13187588,290.0
False,2016-09-01,13187588,290.0
False,2016-09-02,13187588,290.0
False,2016-09-03,13187588,290.0
False,2016-09-04,13187588,290.0
True,2016-09-05,13187588,290.0
False,2016-09-06,13187588,290.0
False,2016-09-07,13187588,290.0
False,2016-09-08,13187588,290.0
False,2016-09-09,13187588,290.0
False,2016-09-10,13187588,290.0
False,2016-09-11,13187588,290.0
True,2016-09-12,13187588,290.0
True,2016-09-13,13187588,290.0
False,2016-09-14,13187588,290.0
False,2016-09-15,13187588,290.0
False,2016-09-16,13187588,290.0
False,2016-09-17,13187588,290.0
False,2016-09-18,13187588,290.0
False,2016-09-19,13187588,290.0
False,2016-09-20,13187588,290.0
False,2016-09-21,13187588,290.0
False,2016-09-22,13187588,290.0
False,2016-09-23,13187588,290.0
False,2016-09-24,13187588,290.0
True,2016-09-25,13187588,290.0
True,2016-09-26,13187588,290.0
True,2016-09-27,13187588,290.0
False,2016-09-28,13187588,290.0
False,2016-09-29,13187588,290.0
False,2016-09-30,13187588,290.0
False,2016-10-01,13187588,290.0
False,2016-06-26,2612741,200.0
False,2016-06-27,2612741,200.0
False,2016-06-28,2612741,200.0
False,2016-06-29,2612741,200.0
True,2016-06-30,2612741,200.0
False,2016-07-01,2612741,200.0
False,2016-07-02,2612741,200.0
False,2016-07-03,2612741,200.0
False,2016-07-04,2612741,200.0
False,2016-07-05,2612741,200.0
False,2016-07-06,2612741,200.0
False,2016-07-07,2612741,200.0
False,2016-07-08,2612741,200.0
False,2016-07-09,2612741,200.0
False,2016-07-10,2612741,200.0
False,2016-07-11,2612741,200.0
False,2016-07-12,2612741,200.0
False,2016-07-13,2612741,200.0
False,2016-07-14,2612741,200.0
False,2016-07-15,2612741,200.0
False,2016-07-16,2612741,200.0
False,2016-07-17,2612741,200.0
False,2016-07-18,2612741,200.0
False,2016-07-19,2612741,200.0
False,2016-07-20,2612741,200.0
False,2016-07-21,2612741,200.0
False,2016-07-22,2612741,200.0
False,2016-07-23,2612741,200.0
False,2016-07-24,2612741,200.0
False,2016-07-25,2612741,200.0
False,2016-07-26,2612741,200.0
False,2016-07-27,2612741,200.0
False,2016-07-28,2612741,200.0
False,2016-07-29,2612741,200.0
False,2016-07-30,2612741,200.0
False,2016-07-31,2612741,200.0
False,2016-08-01,2612741,200.0
False,2016-08-02,2612741,200.0
False,2016-08-03,2612741,200.0
False,2016-08-04,2612741,200.0
False,2016-08-05,2612741,200.0
False,2016-08-06,2612741,200.0
False,2016-08-07,2612741,200.0
False,2016-08-08,2612741,200.0
False,2016-08-09,2612741,200.0
False,2016-08-10,2612741,200.0
False,2016-08-11,2612741,200.0
False,2016-08-12,2612741,200.0
False,2016-08-13,2612741,200.0
False,2016-08-14,2612741,200.0
False,2016-08-15,2612741,200.0
False,2016-08-16,2612741,200.0
False,2016-08-17,2612741,200.0
False,2016-08-18,2612741,200.0
False,2016-08-19,2612741,200.0
False,2016-08-20,2612741,200.0
False,2016-08-21,2612741,200.0
False,2016-08-22,2612741,200.0
False,2016-08-23,2612741,200.0
False,2016-08-24,2612741,200.0
False,2016-08-25,2612741,200.0
False,2016-08-26,2612741,200.0
False,2016-08-27,2612741,200.0
False,2016-08-28,2612741,200.0
False,2016-08-29,2612741,200.0
False,2016-08-30,2612741,200.0
False,2016-08-31,2612741,200.0
False,2016-09-01,2612741,200.0
False,2016-09-02,2612741,200.0
False,2016-09-03,2612741,200.0
False,2016-09-04,2612741,200.0
False,2016-09-05,2612741,200.0
False,2016-09-06,2612741,200.0
False,2016-09-07,2612741,200.0
False,2016-09-08,2612741,200.0
False,2016-09-09,2612741,200.0
False,2016-09-10,2612741,200.0
False,2016-09-11,2612741,200.0
False,2016-09-12,2612741,200.0
False,2016-09-13,2612741,200.0
False,2016-09-14,2612741,200.0
False,2016-09-15,2612741,200.0
False,2016-09-16,2612741,200.0
False,2016-09-17,2612741,200.0
False,2016-09-18,2612741,200.0
False,2016-09-19,2612741,200.0
False,2016-09-20,2612741,200.0
False,2016-09-21,2612741,200.0
False,2016-09-22,2612741,200.0
False,2016-09-23,2612741,200.0
False,2016-09-24,2612741,200.0
False,2016-09-25,2612741,200.0
False,2016-09-26,2612741,200.0
False,2016-09-27,2612741,200.0
False,2016-09-28,2612741,200.0
False,2016-09-29,2612741,200.0
False,2016-09-30,2612741,200.0
False,2016-10-01,2612741,200.0
True,2016-06-26,13709214,400.0
False,2016-06-27,13709214,400.0
False,2016-06-28,13709214,400.0
True,2016-06-29,13709214,400.0
True,2016-06-30,13709214,400.0
True,2016-07-01,13709214,400.0
True,2016-07-02,13709214,400.0
True,2016-07-03,13709214,400.0
True,2016-07-04,13709214,400.0
True,2016-07-05,13709214,400.0
True,2016-07-06,13709214,400.0
True,2016-07-07,13709214,400.0
False,2016-07-08,13709214,400.0
False,2016-07-09,13709214,400.0
False,2016-07-10,13709214,400.0
False,2016-07-11,13709214,400.0
False,2016-07-12,13709214,400.0
False,2016-07-13,13709214,400.0
False,2016-07-14,13709214,400.0
False,2016-07-15,13709214,400.0
False,2016-07-16,13709214,400.0
True,2016-07-17,13709214,400.0
True,2016-07-18,13709214,400.0
True,2016-07-19,13709214,400.0
True,2016-07-20,13709214,400.0
True,2016-07-21,13709214,400.0
True,2016-07-22,13709214,400.0
True,2016-07-23,13709214,400.0
False,2016-07-24,13709214,400.0
False,2016-07-25,13709214,400.0
False,2016-07-26,13709214,400.0
False,2016-07-27,13709214,400.0
False,2016-07-28,13709214,400.0
False,2016-07-29,13709214,400.0
False,2016-07-30,13709214,400.0
False,2016-07-31,13709214,400.0
True,2016-08-01,13709214,400.0
False,2016-08-02,13709214,400.0
False,2016-08-03,13709214,400.0
True,2016-08-04,13709214,412.0
False,2016-08-05,13709214,400.0
False,2016-08-06,13709214,400.0
False,2016-08-07,13709214,400.0
False,2016-08-08,13709214,400.0
False,2016-08-09,13709214,400.0
False,2016-08-10,13709214,400.0
False,2016-08-11,13709214,400.0
False,2016-08-12,13709214,400.0
False,2016-08-13,13709214,400.0
False,2016-08-14,13709214,400.0
False,2016-08-15,13709214,400.0
False,2016-08-16,13709214,400.0
False,2016-08-17,13709214,400.0
True,2016-08-18,13709214,400.0
False,2016-08-19,13709214,400.0
False,2016-08-20,13709214,400.0
False,2016-08-21,13709214,400.0
False,2016-08-22,13709214,400.0
False,2016-08-23,13709214,416.0
False,2016-08-24,13709214,426.0
False,2016-08-25,13709214,427.0
False,2016-08-26,13709214,400.0
False,2016-08-27,13709214,412.0
True,2016-08-28,13709214,400.0
True,2016-08-29,13709214,400.0
True,2016-08-30,13709214,400.0
False,2016-08-31,13709214,400.0
False,2016-09-01,13709214,400.0
False,2016-09-02,13709214,400.0
False,2016-09-03,13709214,400.0
False,2016-09-04,13709214,400.0
True,2016-09-05,13709214,400.0
True,2016-09-06,13709214,400.0
True,2016-09-07,13709214,400.0
True,2016-09-08,13709214,407.0
True,2016-09-09,13709214,434.0
True,2016-09-10,13709214,422.0
True,2016-09-11,13709214,401.0
True,2016-09-12,13709214,420.0
False,2016-09-13,13709214,418.0
False,2016-09-14,13709214,400.0
False,2016-09-15,13709214,403.0
False,2016-09-16,13709214,402.0
False,2016-09-17,13709214,402.0
False,2016-09-18,13709214,400.0
True,2016-09-19,13709214,400.0
True,2016-09-20,13709214,400.0
False,2016-09-21,13709214,400.0
False,2016-09-22,13709214,400.0
True,2016-09-23,13709214,400.0
False,2016-09-24,13709214,416.0
True,2016-09-25,13709214,400.0
True,2016-09-26,13709214,400.0
True,2016-09-27,13709214,400.0
True,2016-09-28,13709214,411.0
True,2016-09-29,13709214,400.0
False,2016-09-30,13709214,400.0
False,2016-10-01,13709214,400.0
False,2016-06-26,275464,135.0
True,2016-06-27,275464,135.0
False,2016-06-28,275464,135.0
False,2016-06-29,275464,135.0
False,2016-06-30,275464,135.0
False,2016-07-01,275464,175.0
False,2016-07-02,275464,175.0
False,2016-07-03,275464,135.0
False,2016-07-04,275464,135.0
False,2016-07-05,275464,135.0
False,2016-07-06,275464,135.0
False,2016-07-07,275464,135.0
True,2016-07-08,275464,175.0
False,2016-07-09,275464,175.0
False,2016-07-10,275464,135.0
False,2016-07-11,275464,135.0
False,2016-07-12,275464,135.0
False,2016-07-13,275464,135.0
True,2016-07-14,275464,135.0
True,2016-07-15,275464,175.0
False,2016-07-16,275464,175.0
False,2016-07-17,275464,135.0
False,2016-07-18,275464,135.0
False,2016-07-19,275464,135.0
True,2016-07-20,275464,135.0
False,2016-07-21,275464,135.0
False,2016-07-22,275464,175.0
False,2016-07-23,275464,175.0
False,2016-07-24,275464,135.0
False,2016-07-25,275464,135.0
False,2016-07-26,275464,135.0
False,2016-07-27,275464,135.0
False,2016-07-28,275464,135.0
False,2016-07-29,275464,175.0
False,2016-07-30,275464,175.0
False,2016-07-31,275464,135.0
False,2016-08-01,275464,135.0
False,2016-08-02,275464,135.0
False,2016-08-03,275464,135.0
False,2016-08-04,275464,135.0
False,2016-08-05,275464,175.0
False,2016-08-06,275464,175.0
False,2016-08-07,275464,135.0
False,2016-08-08,275464,135.0
False,2016-08-09,275464,135.0
False,2016-08-10,275464,135.0
False,2016-08-11,275464,135.0
False,2016-08-12,275464,175.0
False,2016-08-13,275464,175.0
False,2016-08-14,275464,135.0
False,2016-08-15,275464,135.0
False,2016-08-16,275464,135.0
False,2016-08-17,275464,135.0
False,2016-08-18,275464,135.0
False,2016-08-19,275464,175.0
False,2016-08-20,275464,175.0
False,2016-08-21,275464,135.0
False,2016-08-22,275464,135.0
False,2016-08-23,275464,135.0
False,2016-08-24,275464,135.0
False,2016-08-25,275464,135.0
False,2016-08-26,275464,175.0
False,2016-08-27,275464,175.0
False,2016-08-28,275464,135.0
False,2016-08-29,275464,135.0
False,2016-08-30,275464,135.0
False,2016-08-31,275464,135.0
False,2016-09-01,275464,135.0
False,2016-09-02,275464,175.0
False,2016-09-03,275464,175.0
False,2016-09-04,275464,135.0
False,2016-09-05,275464,135.0
False,2016-09-06,275464,135.0
False,2016-09-07,275464,135.0
False,2016-09-08,275464,135.0
False,2016-09-09,275464,175.0
False,2016-09-10,275464,175.0
False,2016-09-11,275464,135.0
False,2016-09-12,275464,135.0
True,2016-09-13,275464,135.0
True,2016-09-14,275464,135.0
False,2016-09-15,275464,135.0
False,2016-09-16,275464,175.0
False,2016-09-17,275464,175.0
False,2016-09-18,275464,135.0
True,2016-09-19,275464,135.0
True,2016-09-20,275464,135.0
True,2016-09-21,275464,135.0
False,2016-09-22,275464,135.0
False,2016-09-23,275464,175.0
False,2016-09-24,275464,175.0
False,2016-09-25,275464,135.0
False,2016-09-26,275464,135.0
False,2016-09-27,275464,135.0
False,2016-09-28,275464,135.0
False,2016-09-29,275464,135.0
False,2016-09-30,275464,175.0
False,2016-10-01,275464,175.0
False,2016-06-26,6437264,225.0
False,2016-06-27,6437264,225.0
False,2016-06-28,6437264,225.0
False,2016-06-29,6437264,225.0
False,2016-06-30,6437264,225.0
False,2016-07-01,6437264,225.0
False,2016-07-02,6437264,225.0
False,2016-07-03,6437264,225.0
False,2016-07-04,6437264,225.0
False,2016-07-05,6437264,225.0
False,2016-07-06,6437264,225.0
False,2016-07-07,6437264,225.0
False,2016-07-08,6437264,225.0
False,2016-07-09,6437264,225.0
False,2016-07-10,6437264,225.0
False,2016-07-11,6437264,225.0
False,2016-07-12,6437264,225.0
False,2016-07-13,6437264,225.0
False,2016-07-14,6437264,225.0
False,2016-07-15,6437264,225.0
False,2016-07-16,6437264,225.0
False,2016-07-17,6437264,225.0
False,2016-07-18,6437264,225.0
False,2016-07-19,6437264,225.0
False,2016-07-20,6437264,225.0
False,2016-07-21,6437264,225.0
False,2016-07-22,6437264,225.0
False,2016-07-23,6437264,225.0
False,2016-07-24,6437264,225.0
False,2016-07-25,6437264,225.0
False,2016-07-26,6437264,225.0
False,2016-07-27,6437264,225.0
False,2016-07-28,6437264,225.0
False,2016-07-29,6437264,225.0
False,2016-07-30,6437264,225.0
False,2016-07-31,6437264,225.0
False,2016-08-01,6437264,190.0
False,2016-08-02,6437264,225.0
False,2016-08-03,6437264,225.0
False,2016-08-04,6437264,200.0
False,2016-08-05,6437264,225.0
False,2016-08-06,6437264,225.0
False,2016-08-07,6437264,250.0
False,2016-08-08,6437264,250.0
False,2016-08-09,6437264,250.0
False,2016-08-10,6437264,225.0
False,2016-08-11,6437264,225.0
False,2016-08-12,6437264,300.0
False,2016-08-13,6437264,300.0
