availability,date,listing_id,rate
False,2016-06-29,10185807,150.0
False,2016-06-30,10185807,150.0
False,2016-07-01,10185807,150.0
False,2016-07-02,10185807,150.0
False,2016-07-03,10185807,150.0
False,2016-07-04,10185807,150.0
False,2016-07-05,10185807,150.0
False,2016-07-06,10185807,150.0
False,2016-07-07,10185807,150.0
True,2016-07-08,10185807,150.0
True,2016-07-09,10185807,150.0
True,2016-07-10,10185807,150.0
True,2016-07-11,10185807,150.0
True,2016-07-12,10185807,150.0
True,2016-07-13,10185807,150.0
True,2016-07-14,10185807,150.0
True,2016-07-15,10185807,150.0
True,2016-07-16,10185807,150.0
True,2016-07-17,10185807,150.0
False,2016-07-18,10185807,150.0
False,2016-07-19,10185807,150.0
False,2016-07-20,10185807,150.0
False,2016-07-21,10185807,150.0
False,2016-07-22,10185807,150.0
False,2016-07-23,10185807,150.0
True,2016-07-24,10185807,150.0
True,2016-07-25,10185807,150.0
True,2016-07-26,10185807,150.0
True,2016-07-27,10185807,150.0
True,2016-07-28,10185807,150.0
True,2016-07-29,10185807,150.0
True,2016-07-30,10185807,150.0
True,2016-07-31,10185807,150.0
True,2016-08-01,10185807,150.0
True,2016-08-02,10185807,150.0
True,2016-08-03,10185807,150.0
True,2016-08-04,10185807,150.0
True,2016-08-05,10185807,150.0
True,2016-08-06,10185807,150.0
True,2016-08-07,10185807,150.0
True,2016-08-08,10185807,150.0
True,2016-08-09,10185807,150.0
True,2016-08-10,10185807,150.0
False,2016-08-11,10185807,150.0
False,2016-08-12,10185807,150.0
False,2016-08-13,10185807,150.0
False,2016-08-14,10185807,150.0
False,2016-08-15,10185807,150.0
False,2016-08-16,10185807,150.0
True,2016-08-17,10185807,150.0
True,2016-08-18,10185807,150.0
True,2016-08-19,10185807,150.0
True,2016-08-20,10185807,150.0
True,2016-08-21,10185807,150.0
True,2016-08-22,10185807,150.0
True,2016-08-23,10185807,150.0
True,2016-08-24,10185807,150.0
True,2016-08-25,10185807,150.0
True,2016-08-26,10185807,150.0
True,2016-08-27,10185807,150.0
True,2016-08-28,10185807,150.0
True,2016-08-29,10185807,150.0
True,2016-08-30,10185807,150.0
False,2016-08-31,10185807,150.0
False,2016-09-01,10185807,150.0
False,2016-09-02,10185807,150.0
True,2016-09-03,10185807,150.0
True,2016-09-04,10185807,150.0
True,2016-09-05,10185807,150.0
True,2016-09-06,10185807,150.0
True,2016-09-07,10185807,150.0
True,2016-09-08,10185807,150.0
True,2016-09-09,10185807,150.0
True,2016-09-10,10185807,150.0
True,2016-09-11,10185807,150.0
True,2016-09-12,10185807,150.0
True,2016-09-13,10185807,150.0
True,2016-09-14,10185807,150.0
True,2016-09-15,10185807,150.0
True,2016-09-16,10185807,150.0
True,2016-09-17,10185807,150.0
True,2016-09-18,10185807,150.0
True,2016-09-19,10185807,150.0
True,2016-09-20,10185807,150.0
True,2016-09-21,10185807,150.0
True,2016-09-22,10185807,150.0
True,2016-09-23,10185807,150.0
True,2016-09-24,10185807,150.0
True,2016-09-25,10185807,150.0
True,2016-09-26,10185807,150.0
True,2016-09-27,10185807,150.0
True,2016-09-28,10185807,150.0
True,2016-09-29,10185807,150.0
False,2016-09-30,10185807,185.0
False,2016-10-01,10185807,185.0
True,2016-06-26,3603024,89.0
True,2016-06-27,3603024,89.0
False,2016-06-28,3603024,89.0
False,2016-06-29,3603024,89.0
True,2016-06-30,3603024,89.0
False,2016-07-01,3603024,129.0
False,2016-07-02,3603024,129.0
False,2016-07-03,3603024,89.0
False,2016-07-04,3603024,89.0
True,2016-07-05,3603024,89.0
True,2016-07-06,3603024,89.0
False,2016-07-07,3603024,89.0
False,2016-07-08,3603024,129.0
True,2016-07-09,3603024,129.0
True,2016-07-10,3603024,89.0
True,2016-07-11,3603024,89.0
True,2016-07-12,3603024,89.0
True,2016-07-13,3603024,89.0
True,2016-07-14,3603024,89.0
True,2016-07-15,3603024,129.0
False,2016-07-16,3603024,129.0
False,2016-07-17,3603024,89.0
False,2016-07-18,3603024,89.0
False,2016-07-19,3603024,89.0
False,2016-07-20,3603024,89.0
True,2016-07-21,3603024,89.0
False,2016-07-22,3603024,129.0
False,2016-07-23,3603024,129.0
True,2016-07-24,3603024,89.0
False,2016-07-25,3603024,89.0
True,2016-07-26,3603024,89.0
True,2016-07-27,3603024,89.0
True,2016-07-28,3603024,89.0
False,2016-07-29,3603024,129.0
False,2016-07-30,3603024,129.0
True,2016-07-31,3603024,89.0
True,2016-08-01,3603024,89.0
False,2016-08-02,3603024,89.0
True,2016-08-03,3603024,89.0
True,2016-08-04,3603024,109.0
False,2016-08-05,3603024,129.0
False,2016-08-06,3603024,129.0
True,2016-08-07,3603024,89.0
True,2016-08-08,3603024,89.0
False,2016-08-09,3603024,89.0
False,2016-08-10,3603024,89.0
False,2016-08-11,3603024,109.0
False,2016-08-12,3603024,129.0
False,2016-08-13,3603024,129.0
False,2016-08-14,3603024,89.0
False,2016-08-15,3603024,89.0
False,2016-08-16,3603024,89.0
False,2016-08-17,3603024,89.0
False,2016-08-18,3603024,109.0
False,2016-08-19,3603024,129.0
False,2016-08-20,3603024,129.0
False,2016-08-21,3603024,89.0
True,2016-08-22,3603024,89.0
True,2016-08-23,3603024,89.0
True,2016-08-24,3603024,89.0
True,2016-08-25,3603024,89.0
True,2016-08-26,3603024,129.0
True,2016-08-27,3603024,129.0
True,2016-08-28,3603024,89.0
True,2016-08-29,3603024,89.0
True,2016-08-30,3603024,89.0
True,2016-08-31,3603024,89.0
True,2016-09-01,3603024,89.0
False,2016-09-02,3603024,129.0
False,2016-09-03,3603024,129.0
False,2016-09-04,3603024,89.0
True,2016-09-05,3603024,89.0
True,2016-09-06,3603024,89.0
True,2016-09-07,3603024,89.0
True,2016-09-08,3603024,89.0
True,2016-09-09,3603024,129.0
True,2016-09-10,3603024,129.0
True,2016-09-11,3603024,89.0
True,2016-09-12,3603024,89.0
True,2016-09-13,3603024,89.0
True,2016-09-14,3603024,89.0
False,2016-09-15,3603024,89.0
True,2016-09-16,3603024,129.0
True,2016-09-17,3603024,129.0
True,2016-09-18,3603024,89.0
True,2016-09-19,3603024,89.0
True,2016-09-20,3603024,89.0
True,2016-09-21,3603024,89.0
False,2016-09-22,3603024,89.0
False,2016-09-23,3603024,129.0
False,2016-09-24,3603024,129.0
True,2016-09-25,3603024,149.0
True,2016-09-26,3603024,119.0
True,2016-09-27,3603024,119.0
True,2016-09-28,3603024,119.0
True,2016-09-29,3603024,149.0
False,2016-09-30,3603024,229.0
False,2016-10-01,3603024,229.0
True,2016-06-26,12367459,89.0
True,2016-06-27,12367459,89.0
True,2016-06-28,12367459,89.0
True,2016-06-29,12367459,89.0
True,2016-06-30,12367459,89.0
False,2016-07-01,12367459,159.0
False,2016-07-02,12367459,159.0
False,2016-07-03,12367459,89.0
False,2016-07-04,12367459,89.0
False,2016-07-05,12367459,89.0
False,2016-07-06,12367459,89.0
False,2016-07-07,12367459,89.0
False,2016-07-08,12367459,159.0
False,2016-07-09,12367459,159.0
False,2016-07-10,12367459,89.0
True,2016-07-11,12367459,89.0
False,2016-07-12,12367459,89.0
False,2016-07-13,12367459,89.0
False,2016-07-14,12367459,89.0
True,2016-07-15,12367459,159.0
False,2016-07-16,12367459,159.0
False,2016-07-17,12367459,89.0
True,2016-07-18,12367459,89.0
False,2016-07-19,12367459,89.0
False,2016-07-20,12367459,89.0
False,2016-07-21,12367459,89.0
False,2016-07-22,12367459,159.0
False,2016-07-23,12367459,159.0
True,2016-07-24,12367459,89.0
True,2016-07-25,12367459,89.0
False,2016-07-26,12367459,89.0
False,2016-07-27,12367459,89.0
False,2016-07-28,12367459,89.0
False,2016-07-29,12367459,159.0
False,2016-07-30,12367459,159.0
True,2016-07-31,12367459,89.0
True,2016-08-01,12367459,89.0
True,2016-08-02,12367459,89.0
True,2016-08-03,12367459,89.0
False,2016-08-04,12367459,89.0
False,2016-08-05,12367459,159.0
False,2016-08-06,12367459,159.0
False,2016-08-07,12367459,89.0
False,2016-08-08,12367459,89.0
False,2016-08-09,12367459,89.0
True,2016-08-10,12367459,89.0
True,2016-08-11,12367459,89.0
False,2016-08-12,12367459,129.0
False,2016-08-13,12367459,159.0
False,2016-08-14,12367459,89.0
False,2016-08-15,12367459,89.0
False,2016-08-16,12367459,89.0
False,2016-08-17,12367459,89.0
False,2016-08-18,12367459,89.0
False,2016-08-19,12367459,159.0
False,2016-08-20,12367459,159.0
True,2016-08-21,12367459,89.0
True,2016-08-22,12367459,89.0
True,2016-08-23,12367459,89.0
True,2016-08-24,12367459,89.0
True,2016-08-25,12367459,89.0
False,2016-08-26,12367459,159.0
False,2016-08-27,12367459,159.0
True,2016-08-28,12367459,199.0
True,2016-08-29,12367459,89.0
True,2016-08-30,12367459,89.0
True,2016-08-31,12367459,89.0
True,2016-09-01,12367459,99.0
False,2016-09-02,12367459,159.0
False,2016-09-03,12367459,159.0
False,2016-09-04,12367459,169.0
True,2016-09-05,12367459,89.0
True,2016-09-06,12367459,89.0
True,2016-09-07,12367459,89.0
False,2016-09-08,12367459,89.0
False,2016-09-09,12367459,159.0
False,2016-09-10,12367459,159.0
False,2016-09-11,12367459,89.0
True,2016-09-12,12367459,89.0
True,2016-09-13,12367459,89.0
True,2016-09-14,12367459,89.0
True,2016-09-15,12367459,89.0
False,2016-09-16,12367459,159.0
False,2016-09-17,12367459,159.0
True,2016-09-18,12367459,89.0
True,2016-09-19,12367459,89.0
False,2016-09-20,12367459,89.0
False,2016-09-21,12367459,89.0
True,2016-09-22,12367459,89.0
False,2016-09-23,12367459,159.0
False,2016-09-24,12367459,159.0
True,2016-09-25,12367459,89.0
True,2016-09-26,12367459,89.0
True,2016-09-27,12367459,89.0
True,2016-09-28,12367459,279.0
False,2016-09-29,12367459,279.0
False,2016-09-30,12367459,159.0
False,2016-10-01,12367459,159.0
False,2016-06-26,12534356,125.0
False,2016-06-27,12534356,125.0
False,2016-06-28,12534356,125.0
False,2016-06-29,12534356,125.0
False,2016-06-30,12534356,125.0
False,2016-07-01,12534356,135.0
False,2016-07-02,12534356,135.0
False,2016-07-03,12534356,125.0
False,2016-07-04,12534356,125.0
True,2016-07-05,12534356,125.0
False,2016-07-06,12534356,125.0
False,2016-07-07,12534356,125.0
False,2016-07-08,12534356,135.0
False,2016-07-09,12534356,135.0
False,2016-07-10,12534356,125.0
True,2016-07-11,12534356,125.0
True,2016-07-12,12534356,125.0
False,2016-07-13,12534356,125.0
False,2016-07-14,12534356,125.0
False,2016-07-15,12534356,135.0
False,2016-07-16,12534356,135.0
False,2016-07-17,12534356,125.0
False,2016-07-18,12534356,125.0
False,2016-07-19,12534356,125.0
False,2016-07-20,12534356,125.0
False,2016-07-21,12534356,125.0
False,2016-07-22,12534356,135.0
False,2016-07-23,12534356,135.0
False,2016-07-24,12534356,125.0
True,2016-07-25,12534356,125.0
False,2016-07-26,12534356,125.0
False,2016-07-27,12534356,125.0
False,2016-07-28,12534356,125.0
False,2016-07-29,12534356,135.0
False,2016-07-30,12534356,135.0
False,2016-07-31,12534356,125.0
False,2016-08-01,12534356,138.0
False,2016-08-02,12534356,138.0
False,2016-08-03,12534356,100.0
False,2016-08-04,12534356,118.0
False,2016-08-05,12534356,118.0
False,2016-08-06,12534356,119.0
False,2016-08-07,12534356,114.0
False,2016-08-08,12534356,114.0
False,2016-08-09,12534356,114.0
False,2016-08-10,12534356,114.0
False,2016-08-11,12534356,119.0
False,2016-08-12,12534356,135.0
False,2016-08-13,12534356,135.0
False,2016-08-14,12534356,125.0
False,2016-08-15,12534356,120.0
False,2016-08-16,12534356,122.0
False,2016-08-17,12534356,122.0
False,2016-08-18,12534356,126.0
False,2016-08-19,12534356,135.0
False,2016-08-20,12534356,135.0
False,2016-08-21,12534356,110.0
False,2016-08-22,12534356,80.0
True,2016-08-23,12534356,80.0
True,2016-08-24,12534356,80.0
False,2016-08-25,12534356,80.0
False,2016-08-26,12534356,80.0
False,2016-08-27,12534356,135.0
False,2016-08-28,12534356,122.0
True,2016-08-29,12534356,80.0
True,2016-08-30,12534356,80.0
True,2016-08-31,12534356,80.0
False,2016-09-01,12534356,118.0
False,2016-09-02,12534356,135.0
False,2016-09-03,12534356,135.0
False,2016-09-04,12534356,80.0
False,2016-09-05,12534356,80.0
False,2016-09-06,12534356,95.0
False,2016-09-07,12534356,95.0
False,2016-09-08,12534356,100.0
False,2016-09-09,12534356,120.0
False,2016-09-10,12534356,120.0
True,2016-09-11,12534356,85.0
True,2016-09-12,12534356,85.0
True,2016-09-13,12534356,85.0
True,2016-09-14,12534356,85.0
False,2016-09-15,12534356,123.0
False,2016-09-16,12534356,135.0
False,2016-09-17,12534356,135.0
False,2016-09-18,12534356,120.0
False,2016-09-19,12534356,117.0
False,2016-09-20,12534356,117.0
True,2016-09-21,12534356,80.0
True,2016-09-22,12534356,80.0
False,2016-09-23,12534356,120.0
False,2016-09-24,12534356,120.0
True,2016-09-25,12534356,90.0
True,2016-09-26,12534356,90.0
True,2016-09-27,12534356,90.0
False,2016-09-28,12534356,200.0
False,2016-09-29,12534356,200.0
False,2016-09-30,12534356,135.0
False,2016-10-01,12534356,135.0
True,2016-06-26,11202645,179.0
True,2016-06-27,11202645,179.0
True,2016-06-28,11202645,179.0
True,2016-06-29,11202645,179.0
True,2016-06-30,11202645,179.0
False,2016-07-01,11202645,179.0
False,2016-07-02,11202645,179.0
False,2016-07-03,11202645,179.0
True,2016-07-04,11202645,179.0
True,2016-07-05,11202645,179.0
True,2016-07-06,11202645,179.0
True,2016-07-07,11202645,179.0
True,2016-07-08,11202645,179.0
True,2016-07-09,11202645,179.0
True,2016-07-10,11202645,179.0
True,2016-07-11,11202645,179.0
True,2016-07-12,11202645,179.0
True,2016-07-13,11202645,179.0
True,2016-07-14,11202645,179.0
True,2016-07-15,11202645,179.0
True,2016-07-16,11202645,179.0
True,2016-07-17,11202645,179.0
True,2016-07-18,11202645,179.0
True,2016-07-19,11202645,179.0
True,2016-07-20,11202645,179.0
True,2016-07-21,11202645,179.0
True,2016-07-22,11202645,179.0
True,2016-07-23,11202645,179.0
True,2016-07-24,11202645,179.0
True,2016-07-25,11202645,179.0
True,2016-07-26,11202645,179.0
True,2016-07-27,11202645,179.0
True,2016-07-28,11202645,179.0
True,2016-07-29,11202645,179.0
True,2016-07-30,11202645,179.0
True,2016-07-31,11202645,179.0
True,2016-08-01,11202645,151.0
True,2016-08-02,11202645,151.0
True,2016-08-03,11202645,168.0
True,2016-08-04,11202645,168.0
True,2016-08-05,11202645,168.0
True,2016-08-06,11202645,168.0
True,2016-08-07,11202645,151.0
True,2016-08-08,11202645,151.0
True,2016-08-09,11202645,151.0
True,2016-08-10,11202645,151.0
True,2016-08-11,11202645,151.0
True,2016-08-12,11202645,200.0
True,2016-08-13,11202645,200.0
True,2016-08-14,11202645,136.0
True,2016-08-15,11202645,136.0
True,2016-08-16,11202645,136.0
True,2016-08-17,11202645,136.0
True,2016-08-18,11202645,136.0
True,2016-08-19,11202645,136.0
True,2016-08-20,11202645,136.0
True,2016-08-21,11202645,123.0
True,2016-08-22,11202645,123.0
True,2016-08-23,11202645,123.0
True,2016-08-24,11202645,123.0
True,2016-08-25,11202645,136.0
True,2016-08-26,11202645,136.0
True,2016-08-27,11202645,136.0
True,2016-08-28,11202645,136.0
True,2016-08-29,11202645,136.0
True,2016-08-30,11202645,136.0
True,2016-08-31,11202645,136.0
True,2016-09-01,11202645,136.0
False,2016-09-02,11202645,252.0
False,2016-09-03,11202645,252.0
False,2016-09-04,11202645,168.0
True,2016-09-05,11202645,168.0
True,2016-09-06,11202645,168.0
True,2016-09-07,11202645,168.0
True,2016-09-08,11202645,168.0
False,2016-09-09,11202645,252.0
False,2016-09-10,11202645,168.0
True,2016-09-11,11202645,168.0
True,2016-09-12,11202645,168.0
True,2016-09-13,11202645,168.0
True,2016-09-14,11202645,168.0
True,2016-09-15,11202645,168.0
True,2016-09-16,11202645,216.0
True,2016-09-17,11202645,216.0
True,2016-09-18,11202645,168.0
True,2016-09-19,11202645,168.0
True,2016-09-20,11202645,168.0
True,2016-09-21,11202645,168.0
True,2016-09-22,11202645,168.0
True,2016-09-23,11202645,216.0
True,2016-09-24,11202645,216.0
True,2016-09-25,11202645,168.0
True,2016-09-26,11202645,168.0
True,2016-09-27,11202645,168.0
True,2016-09-28,11202645,168.0
True,2016-09-29,11202645,289.0
False,2016-09-30,11202645,346.0
False,2016-10-01,11202645,346.0
True,2016-06-26,8703574,115.0
True,2016-06-27,8703574,115.0
True,2016-06-28,8703574,115.0
True,2016-06-29,8703574,115.0
True,2016-06-30,8703574,115.0
True,2016-07-01,8703574,125.0
True,2016-07-02,8703574,125.0
True,2016-07-03,8703574,115.0
True,2016-07-04,8703574,115.0
True,2016-07-05,8703574,115.0
True,2016-07-06,8703574,115.0
True,2016-07-07,8703574,115.0
True,2016-07-08,8703574,125.0
True,2016-07-09,8703574,125.0
True,2016-07-10,8703574,115.0
True,2016-07-11,8703574,88.0
False,2016-07-12,8703574,88.0
False,2016-07-13,8703574,88.0
False,2016-07-14,8703574,88.0
False,2016-07-15,8703574,89.0
False,2016-07-16,8703574,99.0
False,2016-07-17,8703574,88.0
False,2016-07-18,8703574,88.0
False,2016-07-19,8703574,88.0
False,2016-07-20,8703574,88.0
False,2016-07-21,8703574,89.0
False,2016-07-22,8703574,103.0
False,2016-07-23,8703574,108.0
False,2016-07-24,8703574,88.0
False,2016-07-25,8703574,88.0
False,2016-07-26,8703574,88.0
False,2016-07-27,8703574,88.0
False,2016-07-28,8703574,92.0
False,2016-07-29,8703574,104.0
False,2016-07-30,8703574,110.0
False,2016-07-31,8703574,135.0
False,2016-08-01,8703574,133.0
False,2016-08-02,8703574,95.0
False,2016-08-03,8703574,85.0
True,2016-08-04,8703574,115.0
False,2016-08-05,8703574,115.0
False,2016-08-06,8703574,115.0
True,2016-08-07,8703574,115.0
True,2016-08-08,8703574,115.0
False,2016-08-09,8703574,82.0
False,2016-08-10,8703574,82.0
False,2016-08-11,8703574,82.0
False,2016-08-12,8703574,115.0
False,2016-08-13,8703574,115.0
False,2016-08-14,8703574,115.0
False,2016-08-15,8703574,81.0
False,2016-08-16,8703574,81.0
False,2016-08-17,8703574,81.0
False,2016-08-18,8703574,81.0
False,2016-08-19,8703574,81.0
False,2016-08-20,8703574,81.0
False,2016-08-21,8703574,81.0
False,2016-08-22,8703574,81.0
False,2016-08-23,8703574,81.0
False,2016-08-24,8703574,81.0
False,2016-08-25,8703574,81.0
False,2016-08-26,8703574,81.0
False,2016-08-27,8703574,83.0
False,2016-08-28,8703574,81.0
False,2016-08-29,8703574,81.0
False,2016-08-30,8703574,81.0
False,2016-08-31,8703574,81.0
False,2016-09-01,8703574,83.0
False,2016-09-02,8703574,108.0
False,2016-09-03,8703574,124.0
False,2016-09-04,8703574,110.0
False,2016-09-05,8703574,87.0
False,2016-09-06,8703574,85.0
False,2016-09-07,8703574,85.0
False,2016-09-08,8703574,87.0
False,2016-09-09,8703574,103.0
False,2016-09-10,8703574,103.0
False,2016-09-11,8703574,90.0
False,2016-09-12,8703574,88.0
False,2016-09-13,8703574,87.0
False,2016-09-14,8703574,88.0
False,2016-09-15,8703574,91.0
False,2016-09-16,8703574,119.0
False,2016-09-17,8703574,120.0
False,2016-09-18,8703574,87.0
False,2016-09-19,8703574,82.0
False,2016-09-20,8703574,83.0
False,2016-09-21,8703574,89.0
False,2016-09-22,8703574,90.0
False,2016-09-23,8703574,104.0
False,2016-09-24,8703574,104.0
False,2016-09-25,8703574,88.0
False,2016-09-26,8703574,81.0
False,2016-09-27,8703574,81.0
False,2016-09-28,8703574,90.0
True,2016-09-29,8703574,123.0
True,2016-09-30,8703574,250.0
True,2016-10-01,8703574,250.0
False,2016-06-26,8255065,90.0
False,2016-06-27,8255065,90.0
False,2016-06-28,8255065,90.0
False,2016-06-29,8255065,90.0
False,2016-06-30,8255065,90.0
False,2016-07-01,8255065,120.0
False,2016-07-02,8255065,120.0
False,2016-07-03,8255065,90.0
False,2016-07-04,8255065,90.0
False,2016-07-05,8255065,90.0
False,2016-07-06,8255065,90.0
False,2016-07-07,8255065,90.0
False,2016-07-08,8255065,120.0
False,2016-07-09,8255065,120.0
False,2016-07-10,8255065,90.0
False,2016-07-11,8255065,90.0
False,2016-07-12,8255065,90.0
False,2016-07-13,8255065,93.0
False,2016-07-14,8255065,93.0
False,2016-07-15,8255065,93.0
False,2016-07-16,8255065,120.0
False,2016-07-17,8255065,90.0
False,2016-07-18,8255065,93.0
False,2016-07-19,8255065,93.0
False,2016-07-20,8255065,93.0
False,2016-07-21,8255065,93.0
False,2016-07-22,8255065,140.0
False,2016-07-23,8255065,140.0
False,2016-07-24,8255065,93.0
False,2016-07-25,8255065,93.0
False,2016-07-26,8255065,93.0
False,2016-07-27,8255065,93.0
False,2016-07-28,8255065,93.0
False,2016-07-29,8255065,93.0
False,2016-07-30,8255065,93.0
False,2016-07-31,8255065,93.0
False,2016-08-01,8255065,90.0
False,2016-08-02,8255065,90.0
False,2016-08-03,8255065,90.0
False,2016-08-04,8255065,90.0
False,2016-08-05,8255065,120.0
False,2016-08-06,8255065,120.0
False,2016-08-07,8255065,90.0
False,2016-08-08,8255065,90.0
False,2016-08-09,8255065,90.0
False,2016-08-10,8255065,90.0
False,2016-08-11,8255065,90.0
False,2016-08-12,8255065,120.0
False,2016-08-13,8255065,120.0
False,2016-08-14,8255065,90.0
False,2016-08-15,8255065,90.0
False,2016-08-16,8255065,90.0
False,2016-08-17,8255065,90.0
False,2016-08-18,8255065,90.0
False,2016-08-19,8255065,120.0
False,2016-08-20,8255065,120.0
False,2016-08-21,8255065,90.0
False,2016-08-22,8255065,90.0
False,2016-08-23,8255065,90.0
False,2016-08-24,8255065,90.0
False,2016-08-25,8255065,90.0
False,2016-08-26,8255065,90.0
False,2016-08-27,8255065,90.0
False,2016-08-28,8255065,90.0
False,2016-08-29,8255065,90.0
False,2016-08-30,8255065,90.0
False,2016-08-31,8255065,90.0
False,2016-09-01,8255065,97.0
False,2016-09-02,8255065,120.0
False,2016-09-03,8255065,120.0
False,2016-09-04,8255065,120.0
False,2016-09-05,8255065,95.0
False,2016-09-06,8255065,90.0
False,2016-09-07,8255065,90.0
False,2016-09-08,8255065,101.0
False,2016-09-09,8255065,112.0
False,2016-09-10,8255065,112.0
False,2016-09-11,8255065,116.0
False,2016-09-12,8255065,90.0
False,2016-09-13,8255065,90.0
False,2016-09-14,8255065,100.0
False,2016-09-15,8255065,104.0
False,2016-09-16,8255065,112.0
False,2016-09-17,8255065,112.0
False,2016-09-18,8255065,119.0
False,2016-09-19,8255065,101.0
False,2016-09-20,8255065,102.0
False,2016-09-21,8255065,102.0
False,2016-09-22,8255065,104.0
False,2016-09-23,8255065,114.0
False,2016-09-24,8255065,114.0
False,2016-09-25,8255065,121.0
False,2016-09-26,8255065,104.0
False,2016-09-27,8255065,106.0
False,2016-09-28,8255065,103.0
False,2016-09-29,8255065,126.0
False,2016-09-30,8255065,129.0
False,2016-10-01,8255065,129.0
True,2016-06-26,14067802,99.0
True,2016-06-27,14067802,99.0
True,2016-06-28,14067802,99.0
True,2016-06-29,14067802,99.0
True,2016-06-30,14067802,99.0
True,2016-07-01,14067802,99.0
True,2016-07-02,14067802,99.0
True,2016-07-03,14067802,99.0
True,2016-07-04,14067802,99.0
True,2016-07-05,14067802,99.0
True,2016-07-06,14067802,99.0
True,2016-07-07,14067802,99.0
True,2016-07-08,14067802,99.0
True,2016-07-09,14067802,99.0
True,2016-07-10,14067802,99.0
True,2016-07-11,14067802,99.0
True,2016-07-12,14067802,99.0
True,2016-07-13,14067802,99.0
True,2016-07-14,14067802,99.0
True,2016-07-15,14067802,99.0
True,2016-07-16,14067802,99.0
True,2016-07-17,14067802,99.0
True,2016-07-18,14067802,99.0
True,2016-07-19,14067802,99.0
True,2016-07-20,14067802,99.0
True,2016-07-21,14067802,99.0
True,2016-07-22,14067802,99.0
True,2016-07-23,14067802,99.0
True,2016-07-24,14067802,99.0
True,2016-07-25,14067802,99.0
True,2016-07-26,14067802,99.0
True,2016-07-27,14067802,99.0
True,2016-07-28,14067802,99.0
True,2016-07-29,14067802,99.0
True,2016-07-30,14067802,99.0
True,2016-07-31,14067802,99.0
True,2016-08-01,14067802,99.0
True,2016-08-02,14067802,99.0
True,2016-08-03,14067802,99.0
True,2016-08-04,14067802,99.0
True,2016-08-05,14067802,99.0
True,2016-08-06,14067802,99.0
True,2016-08-07,14067802,99.0
True,2016-08-08,14067802,99.0
True,2016-08-09,14067802,99.0
True,2016-08-10,14067802,99.0
True,2016-08-11,14067802,99.0
True,2016-08-12,14067802,99.0
True,2016-08-13,14067802,99.0
True,2016-08-14,14067802,99.0
True,2016-08-15,14067802,99.0
True,2016-08-16,14067802,99.0
True,2016-08-17,14067802,99.0
True,2016-08-18,14067802,99.0
False,2016-08-19,14067802,99.0
False,2016-08-20,14067802,99.0
True,2016-08-21,14067802,99.0
False,2016-08-22,14067802,99.0
True,2016-08-23,14067802,99.0
True,2016-08-24,14067802,99.0
True,2016-08-25,14067802,99.0
True,2016-08-26,14067802,99.0
True,2016-08-27,14067802,99.0
True,2016-08-28,14067802,99.0
True,2016-08-29,14067802,99.0
True,2016-08-30,14067802,99.0
True,2016-08-31,14067802,99.0
True,2016-09-01,14067802,99.0
False,2016-09-02,14067802,99.0
False,2016-09-03,14067802,99.0
False,2016-09-04,14067802,99.0
True,2016-09-05,14067802,99.0
True,2016-09-06,14067802,99.0
True,2016-09-07,14067802,99.0
True,2016-09-08,14067802,99.0
True,2016-09-09,14067802,99.0
False,2016-09-10,14067802,99.0
True,2016-09-11,14067802,99.0
True,2016-09-12,14067802,99.0
True,2016-09-13,14067802,99.0
True,2016-09-14,14067802,99.0
True,2016-09-15,14067802,99.0
True,2016-09-16,14067802,99.0
True,2016-09-17,14067802,99.0
True,2016-09-18,14067802,99.0
True,2016-09-19,14067802,99.0
True,2016-09-20,14067802,99.0
False,2016-09-21,14067802,99.0
False,2016-09-22,14067802,99.0
False,2016-09-23,14067802,99.0
False,2016-09-24,14067802,99.0
True,2016-09-25,14067802,250.0
True,2016-09-26,14067802,250.0
True,2016-09-27,14067802,250.0
True,2016-09-28,14067802,250.0
True,2016-09-29,14067802,250.0
False,2016-09-30,14067802,250.0
False,2016-10-01,14067802,250.0
True,2016-06-26,13898843,199.0
True,2016-06-27,13898843,199.0
True,2016-06-28,13898843,199.0
True,2016-06-29,13898843,199.0
True,2016-06-30,13898843,199.0
True,2016-07-01,13898843,199.0
True,2016-07-02,13898843,199.0
True,2016-07-03,13898843,199.0
True,2016-07-04,13898843,199.0
True,2016-07-05,13898843,199.0
True,2016-07-06,13898843,199.0
True,2016-07-07,13898843,199.0
True,2016-07-08,13898843,199.0
True,2016-07-09,13898843,199.0
True,2016-07-10,13898843,199.0
True,2016-07-11,13898843,199.0
True,2016-07-12,13898843,199.0
True,2016-07-13,13898843,199.0
True,2016-07-14,13898843,199.0
True,2016-07-15,13898843,199.0
True,2016-07-16,13898843,199.0
True,2016-07-17,13898843,199.0
True,2016-07-18,13898843,199.0
True,2016-07-19,13898843,199.0
True,2016-07-20,13898843,199.0
True,2016-07-21,13898843,199.0
True,2016-07-22,13898843,199.0
True,2016-07-23,13898843,199.0
True,2016-07-24,13898843,199.0
True,2016-07-25,13898843,199.0
True,2016-07-26,13898843,199.0
True,2016-07-27,13898843,199.0
True,2016-07-28,13898843,199.0
True,2016-07-29,13898843,199.0
True,2016-07-30,13898843,199.0
True,2016-07-31,13898843,199.0
True,2016-08-01,13898843,199.0
True,2016-08-02,13898843,199.0
True,2016-08-03,13898843,199.0
True,2016-08-04,13898843,199.0
True,2016-08-05,13898843,199.0
