bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,8286990,37.773732148667904,1556680,-122.49964125219617,16,130,137,Entire home/apt,5.0
1,True,5,4,1091811,37.76464575320354,2527150,-122.43394416027209,16,189,79,Entire home/apt,4.5
3,False,6,4,837274,37.76875413915869,3133266,-122.44890171699488,16,600,25,Entire home/apt,5.0
3,True,7,4,10659058,37.74116736871359,8743379,-122.49041731209533,16,200,24,Entire home/apt,4.5
3,False,8,4,14326861,37.764396813704955,6627450,-122.43053969115891,16,455,12,Entire home/apt,5.0
0,False,9,4,6346492,37.78740015454256,1624068,-122.41038111180846,16,189,34,Entire home/apt,5.0
2,False,10,4,2488180,37.75991138550237,937842,-122.4106486486969,16,200,144,Entire home/apt,4.5
3,False,11,4,1163308,37.74510301734077,629475,-122.41530370575413,16,350,37,Entire home/apt,5.0
5,False,12,4,45249066,37.797765705803464,8598197,-122.42479461815351,16,525,8,Entire home/apt,5.0
1,False,13,4,7653597,37.74500674687769,4888308,-122.42360957564703,16,200,60,Entire home/apt,5.0
1,True,14,4,3055666,37.77528306592219,616517,-122.40771926402334,16,249,57,Entire home/apt,5.0
2,False,15,4,432967,37.77686427958934,6915290,-122.42928651306713,16,318,53,Entire home/apt,5.0
2,False,16,4,10786181,37.71914331562983,13443665,-122.4512763679278,16,149,3,Entire home/apt,5.0
1,False,17,4,1165164,37.77596571909959,1018426,-122.405037633694,16,310,103,Entire home/apt,5.0
1,True,18,4,19204863,37.75870616733089,13349101,-122.48086497977114,16,150,4,Entire home/apt,5.0
0,False,1,4,6346492,37.78800428544922,2959323,-122.41145768222721,17,180,8,Entire home/apt,4.5
1,False,2,4,4186663,37.72924027325583,794626,-122.42652976823577,17,150,82,Entire home/apt,4.5
1,False,3,4,1407754,37.779757692006356,3105383,-122.41477006408252,17,219,73,Entire home/apt,5.0
2,False,4,4,1526682,37.75371107905221,9440164,-122.39875820406878,17,225,1,Entire home/apt,0.0
2,False,5,4,27061527,37.762827507965966,6514826,-122.42547045242452,17,250,32,Entire home/apt,5.0
3,False,6,4,727246,37.75065685054285,591431,-122.4234918406435,17,350,9,Entire home/apt,4.0
2,True,7,4,19937219,37.75726619441195,3863281,-122.41873234138068,17,395,103,Entire home/apt,5.0
2,False,8,4,1399188,37.77385629779847,4966389,-122.4466741095042,17,235,4,Entire home/apt,5.0
2,False,9,4,8190912,37.79534543888074,9077959,-122.41777320417162,17,190,11,Entire home/apt,5.0
2,False,10,4,2641561,37.75347337119139,7309656,-122.41939566210621,17,225,18,Entire home/apt,4.5
1,True,11,4,11294347,37.72663470473554,7438432,-122.46988485186479,17,150,28,Entire home/apt,5.0
1,True,12,4,35610278,37.77474936877383,13625049,-122.41723961228998,17,329,6,Entire home/apt,5.0
2,True,13,4,2279287,37.73710348480289,12853597,-122.41209602515322,17,137,15,Entire home/apt,4.5
2,False,14,4,70007282,37.777057120098824,12828893,-122.4395731196967,17,250,13,Entire home/apt,5.0
2,False,15,4,6393912,37.737903110215306,13148133,-122.41649004923362,17,175,2,Entire home/apt,0.0
1,False,16,4,61949143,37.77448060236366,14745916,-122.41784999012144,17,249,0,Entire home/apt,0.0
5,False,17,4,4856574,37.75747195813836,12159120,-122.41467632122281,17,250,37,Entire home/apt,5.0
2,False,18,4,3879617,37.80264394484265,1515618,-122.43811002972015,17,369,36,Entire home/apt,5.0
2,False,1,4,36561131,37.73100211473316,13560820,-122.44247696110173,18,250,5,Entire home/apt,5.0
2,False,2,4,38565806,37.758434573610366,7360699,-122.40112131290944,18,205,29,Entire home/apt,5.0
3,False,3,4,15357373,37.77831892753641,6329340,-122.44561012619806,18,375,3,Entire home/apt,5.0
2,True,4,4,47416972,37.75320482843282,9094263,-122.48307955374901,18,299,20,Entire home/apt,4.5
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,18,299,57,Entire home/apt,5.0
2,False,6,4,8190912,37.79534543888074,9077959,-122.41777320417162,18,240,11,Entire home/apt,5.0
2,False,7,4,36737750,37.77790833813031,12157566,-122.40467713577216,18,379,13,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,18,350,37,Entire home/apt,5.0
1,True,9,4,84504528,37.7666824199454,14071822,-122.4403743187583,18,271,2,Entire home/apt,0.0
1,False,10,4,13387617,37.760242293462355,12137766,-122.4404053823691,18,185,24,Entire home/apt,4.5
2,False,11,4,42265555,37.75113867506045,8005452,-122.43232605388766,18,335,20,Entire home/apt,5.0
1,True,12,4,10618159,37.769997870837344,5446565,-122.41984144550959,18,319,82,Entire home/apt,4.5
3,False,13,4,16098869,37.7886958310854,14595797,-122.41793422732619,18,1500,0,Entire home/apt,0.0
1,True,14,4,20850212,37.79757334333006,13239943,-122.4256507896683,18,131,1,Entire home/apt,0.0
0,False,15,4,6346492,37.7874918681122,1620039,-122.41103046687711,18,175,65,Entire home/apt,5.0
1,True,16,4,1487776,37.75475633857209,8322701,-122.40519701613186,18,276,7,Entire home/apt,5.0
1,True,17,4,1867997,37.77759183509758,7278586,-122.4335479316802,18,345,75,Entire home/apt,5.0
4,False,18,4,66112439,37.79126700371445,13732155,-122.41624010574994,18,555,5,Entire home/apt,4.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,19,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,19,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,19,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,19,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,19,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,19,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,19,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,19,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,19,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,19,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,19,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,19,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,19,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,19,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,19,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,19,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,19,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,19,205,29,Entire home/apt,5.0
2,False,1,4,11107496,37.759670326525196,10070039,-122.41478646501461,20,325,6,Entire home/apt,5.0
2,False,2,4,2859320,37.74242619117118,7463586,-122.47508923423199,20,184,5,Entire home/apt,5.0
1,True,3,4,49466361,37.7996485079783,13670210,-122.4385586455578,20,310,8,Entire home/apt,5.0
1,False,4,4,1403199,37.763925368108104,7047892,-122.45410031279069,20,250,0,Entire home/apt,0.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,20,265,9,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,20,300,10,Entire home/apt,5.0
4,False,7,4,672862,37.70931764267382,5750696,-122.43395026497548,20,250,38,Entire home/apt,4.5
3,False,8,4,2860364,37.80171787412727,581216,-122.43501307494165,20,245,161,Entire home/apt,4.5
1,True,9,4,23500389,37.75222671313805,4532551,-122.4285619587197,20,219,61,Entire home/apt,5.0
1,False,10,4,1650933,37.78920544162811,5919500,-122.45072914671256,20,275,24,Entire home/apt,5.0
2,False,11,4,28918797,37.75546338019834,7852469,-122.50809518508794,20,250,50,Entire home/apt,5.0
2,False,12,4,1518236,37.73836029052222,3712976,-122.42704536777916,20,305,18,Entire home/apt,5.0
3,False,13,4,33688991,37.79770923170043,7842771,-122.42158975436148,20,500,4,Entire home/apt,5.0
1,True,14,4,7040033,37.74358506251817,12708049,-122.43880313954918,20,140,7,Entire home/apt,5.0
3,False,15,4,48409538,37.74944921910473,9351735,-122.40955555582333,20,250,41,Entire home/apt,4.5
2,False,16,4,571579,37.75891679732417,343045,-122.4297116003666,20,299,38,Entire home/apt,4.5
2,False,17,4,22860305,37.79246032893483,13021294,-122.41199935026295,20,275,21,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,20,205,29,Entire home/apt,5.0
1,False,1,4,1165164,37.77596571909959,1018426,-122.405037633694,21,311,103,Entire home/apt,5.0
0,False,2,4,6346492,37.78800428544922,2959323,-122.41145768222721,21,180,8,Entire home/apt,4.5
1,False,3,4,4186663,37.72924027325583,794626,-122.42652976823577,21,170,82,Entire home/apt,4.5
1,False,4,4,1407754,37.779757692006356,3105383,-122.41477006408252,21,259,73,Entire home/apt,5.0
2,False,5,4,1526682,37.75371107905221,9440164,-122.39875820406878,21,225,1,Entire home/apt,0.0
2,False,6,4,27061527,37.762827507965966,6514826,-122.42547045242452,21,250,32,Entire home/apt,5.0
3,False,7,4,727246,37.75065685054285,591431,-122.4234918406435,21,350,9,Entire home/apt,4.0
2,True,8,4,19937219,37.75726619441195,3863281,-122.41873234138068,21,400,103,Entire home/apt,5.0
2,False,9,4,1399188,37.77385629779847,4966389,-122.4466741095042,21,235,4,Entire home/apt,5.0
2,False,10,4,8190912,37.79534543888074,9077959,-122.41777320417162,21,240,11,Entire home/apt,5.0
2,False,11,4,2641561,37.75347337119139,7309656,-122.41939566210621,21,295,18,Entire home/apt,4.5
1,True,12,4,11294347,37.72663470473554,7438432,-122.46988485186479,21,195,28,Entire home/apt,5.0
1,True,13,4,35610278,37.77474936877383,13625049,-122.41723961228998,21,350,6,Entire home/apt,5.0
2,True,14,4,2279287,37.73710348480289,12853597,-122.41209602515322,21,137,15,Entire home/apt,4.5
2,False,15,4,70007282,37.777057120098824,12828893,-122.4395731196967,21,225,13,Entire home/apt,5.0
2,False,16,4,6393912,37.737903110215306,13148133,-122.41649004923362,21,220,2,Entire home/apt,0.0
1,False,17,4,61949143,37.77448060236366,14745916,-122.41784999012144,21,249,0,Entire home/apt,0.0
5,False,18,4,4856574,37.75747195813836,12159120,-122.41467632122281,21,525,37,Entire home/apt,5.0
2,False,1,4,22860305,37.79246032893483,13021294,-122.41199935026295,22,270,21,Entire home/apt,5.0
2,False,2,4,38565806,37.758434573610366,7360699,-122.40112131290944,22,205,29,Entire home/apt,5.0
3,True,3,4,8254704,37.79640051272628,11731145,-122.41449079814349,22,399,12,Entire home/apt,5.0
1,False,4,4,1165164,37.77596571909959,1018426,-122.405037633694,22,310,103,Entire home/apt,5.0
0,False,5,4,6346492,37.78800428544922,2959323,-122.41145768222721,22,180,8,Entire home/apt,4.5
1,False,6,4,4186663,37.72924027325583,794626,-122.42652976823577,22,150,82,Entire home/apt,4.5
1,False,7,4,1407754,37.779757692006356,3105383,-122.41477006408252,22,219,73,Entire home/apt,5.0
2,False,8,4,1526682,37.75371107905221,9440164,-122.39875820406878,22,225,1,Entire home/apt,0.0
2,False,9,4,27061527,37.762827507965966,6514826,-122.42547045242452,22,250,32,Entire home/apt,5.0
3,False,10,4,727246,37.75065685054285,591431,-122.4234918406435,22,350,9,Entire home/apt,4.0
2,True,11,4,19937219,37.75726619441195,3863281,-122.41873234138068,22,395,103,Entire home/apt,5.0
2,False,12,4,1399188,37.77385629779847,4966389,-122.4466741095042,22,235,4,Entire home/apt,5.0
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,22,190,11,Entire home/apt,5.0
2,False,14,4,2641561,37.75347337119139,7309656,-122.41939566210621,22,225,18,Entire home/apt,4.5
1,True,15,4,11294347,37.72663470473554,7438432,-122.46988485186479,22,150,28,Entire home/apt,5.0
1,True,16,4,35610278,37.77474936877383,13625049,-122.41723961228998,22,329,6,Entire home/apt,5.0
2,True,17,4,2279287,37.73710348480289,12853597,-122.41209602515322,22,137,15,Entire home/apt,4.5
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,22,250,13,Entire home/apt,5.0
2,False,1,4,22860305,37.79246032893483,13021294,-122.41199935026295,23,270,21,Entire home/apt,5.0
2,False,2,4,38565806,37.758434573610366,7360699,-122.40112131290944,23,205,29,Entire home/apt,5.0
3,True,3,4,8254704,37.79640051272628,11731145,-122.41449079814349,23,399,12,Entire home/apt,5.0
1,False,4,4,1165164,37.77596571909959,1018426,-122.405037633694,23,310,103,Entire home/apt,5.0
0,False,5,4,6346492,37.78800428544922,2959323,-122.41145768222721,23,180,8,Entire home/apt,4.5
1,False,6,4,4186663,37.72924027325583,794626,-122.42652976823577,23,150,82,Entire home/apt,4.5
1,False,7,4,1407754,37.779757692006356,3105383,-122.41477006408252,23,219,73,Entire home/apt,5.0
2,False,8,4,1526682,37.75371107905221,9440164,-122.39875820406878,23,225,1,Entire home/apt,0.0
2,False,9,4,27061527,37.762827507965966,6514826,-122.42547045242452,23,250,32,Entire home/apt,5.0
3,False,10,4,727246,37.75065685054285,591431,-122.4234918406435,23,350,9,Entire home/apt,4.0
2,True,11,4,19937219,37.75726619441195,3863281,-122.41873234138068,23,395,103,Entire home/apt,5.0
2,False,12,4,1399188,37.77385629779847,4966389,-122.4466741095042,23,235,4,Entire home/apt,5.0
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,23,190,11,Entire home/apt,5.0
2,False,14,4,2641561,37.75347337119139,7309656,-122.41939566210621,23,225,18,Entire home/apt,4.5
1,True,15,4,11294347,37.72663470473554,7438432,-122.46988485186479,23,150,28,Entire home/apt,5.0
1,True,16,4,35610278,37.77474936877383,13625049,-122.41723961228998,23,329,6,Entire home/apt,5.0
2,True,17,4,2279287,37.73710348480289,12853597,-122.41209602515322,23,137,15,Entire home/apt,4.5
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,23,250,13,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,24,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,24,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,24,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,24,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,24,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,24,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,24,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,24,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,24,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,24,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,24,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,24,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,24,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,24,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,24,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,24,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,24,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,24,205,29,Entire home/apt,5.0
1,True,1,4,4901615,37.79556625660639,1263140,-122.4135094839289,25,265,9,Entire home/apt,4.5
0,False,2,4,47514427,37.787522704072906,13264364,-122.40958363155667,25,195,2,Entire home/apt,0.0
1,False,3,4,7075069,37.76177877157284,10434902,-122.48270146285059,25,229,38,Entire home/apt,5.0
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,25,350,7,Entire home/apt,5.0
3,True,5,4,74679017,37.77994325078395,13319043,-122.47552619702371,25,235,2,Entire home/apt,0.0
3,False,6,4,2860364,37.80171787412727,581216,-122.43501307494165,25,245,161,Entire home/apt,4.5
1,False,7,4,2656915,37.77816158815354,10599538,-122.41294832735647,25,295,9,Entire home/apt,4.5
1,True,8,4,21882552,37.72089492197352,4216441,-122.39444206352807,25,229,62,Entire home/apt,4.5
2,False,9,4,31370440,37.72981707464869,14341301,-122.36873317232495,25,187,3,Entire home/apt,5.0
1,False,10,4,1650933,37.78920544162811,5919500,-122.45072914671256,25,275,24,Entire home/apt,5.0
4,False,11,4,32150094,37.76304186019297,9667459,-122.50722478942907,25,335,4,Entire home/apt,5.0
2,False,12,4,4141253,37.77735154616219,14653250,-122.49303766799653,25,190,0,Entire home/apt,0.0
2,True,13,4,16570156,37.75429074503487,3277849,-122.49051769998277,25,170,71,Entire home/apt,4.5
2,False,14,4,71163588,37.762222420276174,12952172,-122.40783753739443,25,225,4,Entire home/apt,4.5
2,False,15,4,31876274,37.713170871650675,6145034,-122.39337714485487,25,196,1,Entire home/apt,0.0
0,False,16,4,643143,37.73350146647724,130665,-122.42868148121329,25,160,73,Entire home/apt,5.0
2,False,17,4,155839,37.7599551383521,13863669,-122.42410641814496,25,275,4,Entire home/apt,4.5
0,False,18,4,4467464,37.76260390272548,9910056,-122.39499684720842,25,190,45,Entire home/apt,4.5
2,False,1,4,38565806,37.758434573610366,7360699,-122.40112131290944,26,205,29,Entire home/apt,5.0
3,True,2,4,8254704,37.79640051272628,11731145,-122.41449079814349,26,399,12,Entire home/apt,5.0
1,False,3,4,1165164,37.77596571909959,1018426,-122.405037633694,26,310,103,Entire home/apt,5.0
0,False,4,4,6346492,37.78800428544922,2959323,-122.41145768222721,26,180,8,Entire home/apt,4.5
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,26,150,82,Entire home/apt,4.5
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,26,219,73,Entire home/apt,5.0
2,False,7,4,1526682,37.75371107905221,9440164,-122.39875820406878,26,225,1,Entire home/apt,0.0
2,False,8,4,27061527,37.762827507965966,6514826,-122.42547045242452,26,250,32,Entire home/apt,5.0
3,False,9,4,727246,37.75065685054285,591431,-122.4234918406435,26,350,9,Entire home/apt,4.0
2,True,10,4,19937219,37.75726619441195,3863281,-122.41873234138068,26,395,103,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,26,235,4,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,26,190,11,Entire home/apt,5.0
2,False,13,4,2641561,37.75347337119139,7309656,-122.41939566210621,26,225,18,Entire home/apt,4.5
1,True,14,4,11294347,37.72663470473554,7438432,-122.46988485186479,26,150,28,Entire home/apt,5.0
1,True,15,4,35610278,37.77474936877383,13625049,-122.41723961228998,26,329,6,Entire home/apt,5.0
2,True,16,4,2279287,37.73710348480289,12853597,-122.41209602515322,26,137,15,Entire home/apt,4.5
2,False,17,4,70007282,37.777057120098824,12828893,-122.4395731196967,26,250,13,Entire home/apt,5.0
2,False,18,4,6393912,37.737903110215306,13148133,-122.41649004923362,26,175,2,Entire home/apt,0.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,27,202,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,27,175,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,27,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,27,169,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,27,244,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,27,219,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,27,240,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,27,250,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,27,117,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,27,130,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,27,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,27,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,27,165,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,27,200,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,27,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,27,189,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,27,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,27,350,37,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,28,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,28,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,28,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,28,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,28,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,28,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,28,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,28,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,28,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,28,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,28,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,28,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,28,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,28,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,28,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,28,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,28,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,28,205,29,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,29,249,57,Entire home/apt,5.0
2,False,2,4,8190912,37.79534543888074,9077959,-122.41777320417162,29,190,11,Entire home/apt,5.0
2,False,3,4,36737750,37.77790833813031,12157566,-122.40467713577216,29,299,13,Entire home/apt,4.5
3,False,4,4,1163308,37.74510301734077,629475,-122.41530370575413,29,350,37,Entire home/apt,5.0
1,True,5,4,84504528,37.7666824199454,14071822,-122.4403743187583,29,208,2,Entire home/apt,0.0
1,False,6,4,13387617,37.760242293462355,12137766,-122.4404053823691,29,185,24,Entire home/apt,4.5
2,False,7,4,42265555,37.75113867506045,8005452,-122.43232605388766,29,335,20,Entire home/apt,5.0
1,True,8,4,10618159,37.769997870837344,5446565,-122.41984144550959,29,319,82,Entire home/apt,4.5
3,False,9,4,16098869,37.7886958310854,14595797,-122.41793422732619,29,499,0,Entire home/apt,0.0
1,True,10,4,20850212,37.79757334333006,13239943,-122.4256507896683,29,131,1,Entire home/apt,0.0
0,False,11,4,6346492,37.7874918681122,1620039,-122.41103046687711,29,175,65,Entire home/apt,5.0
1,True,12,4,1487776,37.75475633857209,8322701,-122.40519701613186,29,276,7,Entire home/apt,5.0
1,True,13,4,1867997,37.77759183509758,7278586,-122.4335479316802,29,245,75,Entire home/apt,5.0
4,False,14,4,66112439,37.79126700371445,13732155,-122.41624010574994,29,500,5,Entire home/apt,4.0
1,False,15,4,2578593,37.781200068712344,8257534,-122.42276317826105,29,850,1,Entire home/apt,0.0
0,False,16,4,93238,37.750853665952526,4013746,-122.47896134638863,29,145,108,Entire home/apt,5.0
1,False,17,4,11775397,37.754016199431746,14187894,-122.41822408829692,29,195,5,Entire home/apt,5.0
2,False,18,4,2821521,37.774675746588045,2361587,-122.45541312282573,29,225,104,Entire home/apt,4.5
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,30,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,30,188,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,30,205,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,30,208,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,30,215,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,30,155,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,30,365,11,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,30,290,9,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,30,150,149,Entire home/apt,5.0
3,False,10,4,11919839,37.76204574066321,7134576,-122.46934859419383,30,330,24,Entire home/apt,5.0
1,False,11,4,59263567,37.78727018651735,11326769,-122.45834038632269,30,75,13,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,30,249,57,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,30,190,34,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,30,295,4,Entire home/apt,5.0
2,False,15,4,42265555,37.75113867506045,8005452,-122.43232605388766,30,335,20,Entire home/apt,5.0
1,True,16,4,4901615,37.79556625660639,1263140,-122.4135094839289,30,204,9,Entire home/apt,4.5
0,False,17,4,47514427,37.787522704072906,13264364,-122.40958363155667,30,195,2,Entire home/apt,0.0
1,False,18,4,7075069,37.76177877157284,10434902,-122.48270146285059,30,209,38,Entire home/apt,5.0
2,False,1,4,8877544,37.772949496736786,6591918,-122.44696913608124,31,389,2,Entire home/apt,0.0
2,False,2,4,3424714,37.77520313491163,13118901,-122.39277154590664,31,188,12,Entire home/apt,4.5
0,True,3,4,36815860,37.74551048191733,7117778,-122.50183108542416,31,205,48,Entire home/apt,4.5
1,True,4,4,6203265,37.76853351203506,1462428,-122.43183373290624,31,208,101,Entire home/apt,4.5
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,31,215,17,Entire home/apt,5.0
2,False,6,4,10512083,37.755237376993485,3238142,-122.42190860484286,31,155,116,Entire home/apt,4.5
2,False,7,4,10657,37.771723165648034,6766951,-122.4273936977785,31,365,11,Entire home/apt,4.5
