bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,5,4,3299956,35.68699420568155,3727231,-105.94880354983994,4,193,25,Entire home/apt,5.0
1,False,6,4,90335830,35.66594648155201,14578281,-105.95834486829936,4,85,3,Entire home/apt,5.0
3,False,7,4,34548320,35.68747440719915,10516146,-105.93162620547515,4,275,15,Entire home/apt,5.0
2,False,8,4,9423466,35.690739803849695,8452951,-105.94665075672435,4,135,36,Entire home/apt,4.5
2,False,9,4,50579480,35.690702936795425,9819304,-105.94916919719553,4,225,6,Entire home/apt,4.5
1,True,10,4,43354201,35.81284696173473,12090709,-105.91680923984357,4,205,10,Entire home/apt,5.0
2,False,11,4,36402057,35.65967575266547,8735864,-105.92910715398159,4,165,24,Entire home/apt,5.0
2,False,12,4,21024150,35.68369917902969,4054051,-105.95264092897808,4,90,91,Entire home/apt,4.5
3,False,13,4,42243023,35.678165592740484,11040902,-105.92992772093153,4,250,4,Entire home/apt,4.0
1,True,14,4,44859292,35.43297320702835,13434405,-106.08339659027573,4,150,6,Entire home/apt,5.0
3,False,15,4,2374212,35.733133426617485,10837384,-105.91069828205389,4,370,6,Entire home/apt,5.0
3,True,16,4,9615762,35.68674880507333,7431683,-105.95720446717652,4,155,26,Entire home/apt,5.0
1,False,17,4,994084,35.680411004248825,1818729,-105.92052643154291,4,153,50,Entire home/apt,4.5
2,True,18,4,88291136,35.714772223438736,14381367,-105.88063615912597,4,225,1,Entire home/apt,0.0
2,False,1,4,61162756,35.68262738551883,11573437,-105.94384252909511,5,200,4,Entire home/apt,5.0
2,False,2,4,6779838,35.68806944015314,13614954,-105.945564760054,5,165,0,Entire home/apt,0.0
3,False,3,4,45395877,35.59546286112863,8632571,-105.99339416917381,5,199,8,Entire home/apt,5.0
1,False,4,4,27284010,35.691197415461964,12489966,-105.94786190595318,5,99,1,Entire home/apt,0.0
3,False,5,4,2544752,35.636015934906084,6452305,-105.98691097984033,5,150,5,Entire home/apt,5.0
4,False,6,4,14368722,35.63222445739593,5692792,-105.95180189213579,5,242,52,Entire home/apt,5.0
2,False,7,4,4944235,35.70744657013886,920090,-106.02714676770107,5,175,22,Entire home/apt,5.0
2,True,8,4,29681598,35.60629915120355,5747728,-105.92447181711708,5,190,43,Entire home/apt,5.0
1,True,9,4,27655204,35.67571559521229,11951202,-105.94456290865833,5,165,2,Entire home/apt,0.0
2,False,10,4,50129420,35.67645209032348,9709383,-105.91719500499428,5,120,25,Entire home/apt,5.0
2,False,11,4,1652674,35.679578042365485,322809,-105.9300705631617,5,95,46,Entire home/apt,5.0
3,True,12,4,1164019,35.71127451460093,7264431,-105.88436827945914,5,229,39,Entire home/apt,5.0
2,True,13,4,17688071,35.54069599118282,13171582,-105.85908980037107,5,105,10,Entire home/apt,5.0
2,True,14,4,3961622,35.664216261189665,10887634,-105.92938854409338,5,160,16,Entire home/apt,5.0
3,True,15,4,9615762,35.68674880507333,7431683,-105.95720446717652,5,155,26,Entire home/apt,5.0
1,False,16,4,9788568,35.67659945521384,3498770,-105.9301315910915,5,145,131,Entire home/apt,5.0
2,False,17,4,6779838,35.68672255691516,13657174,-105.95387268791663,5,140,1,Entire home/apt,0.0
2,False,18,4,50129420,35.65389355424219,11100179,-105.91855308818992,5,240,12,Entire home/apt,5.0
2,True,1,4,27655204,35.69824582738651,9395872,-105.93897216548233,6,179,16,Entire home/apt,4.5
2,True,2,4,27655204,35.67993026713757,12370471,-105.91657367284606,6,175,5,Entire home/apt,4.5
2,False,3,4,326735,35.68830601596248,66628,-105.95448609224529,6,165,27,Entire home/apt,5.0
4,True,4,4,85106069,35.69375052567939,14119309,-105.90811489987786,6,440,1,Entire home/apt,0.0
2,False,5,4,11731762,35.69807483491944,2308206,-105.9557397500837,6,99,6,Entire home/apt,4.5
4,True,6,4,66063874,35.64447548285478,12265138,-106.03790681352213,6,169,0,Entire home/apt,0.0
3,True,7,4,27903042,35.68822141061107,5383194,-105.96161937892194,6,275,14,Entire home/apt,4.5
0,True,8,4,68569127,35.67523916804224,12628404,-105.93595293706436,6,120,4,Entire home/apt,5.0
2,False,9,4,9127232,35.80083396762872,5605812,-105.9248209150394,6,250,20,Entire home/apt,5.0
3,False,10,4,3272433,35.572823104393756,1914704,-105.76387741363428,6,130,44,Entire home/apt,4.5
2,False,11,4,49432953,35.692547535911885,9545265,-105.98573212688606,6,175,8,Entire home/apt,5.0
1,True,12,4,44859292,35.4429905444086,8519562,-106.07980445580955,6,150,46,Entire home/apt,5.0
1,False,13,4,13680351,35.684903687176515,6361264,-105.94929694325322,6,130,10,Entire home/apt,5.0
1,True,14,4,43354201,35.81284696173473,12090709,-105.91680923984357,6,205,10,Entire home/apt,5.0
2,False,15,4,51255708,35.696338976996586,9974896,-105.95422901902901,6,119,2,Entire home/apt,0.0
1,True,16,4,1366815,35.690636219140494,264118,-105.94322198252608,6,105,23,Entire home/apt,4.5
2,False,17,4,36402057,35.65967575266547,8735864,-105.92910715398159,6,165,24,Entire home/apt,5.0
3,False,18,4,2374212,35.733133426617485,10837384,-105.91069828205389,6,370,6,Entire home/apt,5.0
2,False,1,4,5716582,35.67490789812498,9348681,-105.93383548653189,7,150,21,Entire home/apt,5.0
3,False,2,4,27284010,35.6872460969259,10232468,-105.9381554042697,7,500,1,Entire home/apt,0.0
1,True,3,4,29388965,35.66411403641271,5668779,-105.95408192177412,7,125,22,Entire home/apt,4.5
2,True,4,4,29186236,35.691428425595866,11961531,-105.94801499945198,7,225,1,Entire home/apt,0.0
2,False,5,4,81076443,35.68052847538371,13822172,-105.92709186280969,7,250,2,Entire home/apt,0.0
1,True,6,4,17466442,35.71281489962187,3466912,-105.8816953568359,7,135,12,Entire home/apt,5.0
2,False,7,4,51255708,35.696338976996586,9974896,-105.95422901902901,7,119,2,Entire home/apt,0.0
3,False,8,4,49360349,35.6738149340203,9528547,-105.92329585100393,7,450,2,Entire home/apt,0.0
4,True,9,4,33245411,35.643378965907694,6378357,-106.04020711242204,7,225,17,Entire home/apt,4.5
1,False,10,4,6779838,35.68763671900822,13615187,-105.95374429653526,7,110,1,Entire home/apt,0.0
2,False,11,4,71207819,35.74243937885575,13030445,-105.91252314611502,7,99,2,Entire home/apt,0.0
2,False,12,4,9972568,35.67803952672188,1925061,-105.93460216564695,7,155,8,Entire home/apt,5.0
3,True,13,4,58329969,35.667959691099455,11203400,-106.01434734371956,7,195,10,Entire home/apt,4.5
1,True,14,4,20076617,35.6832538895363,3882990,-105.94454023002868,7,175,27,Entire home/apt,4.5
3,True,15,4,57796059,35.66588864365141,12342647,-105.94626910114489,7,215,2,Entire home/apt,0.0
3,False,16,4,14521425,35.60024679480783,10650331,-105.88469360778656,7,130,1,Entire home/apt,0.0
1,True,17,4,5888459,35.67062685623876,6629067,-105.96392179608407,7,60,26,Entire home/apt,4.0
3,False,18,4,27431797,35.685819176294714,5298058,-105.95554437920049,7,224,16,Entire home/apt,5.0
1,False,1,4,10672247,35.68672738798926,2091163,-105.94958172530029,8,195,30,Entire home/apt,5.0
3,False,2,4,14968787,35.660945164526545,13030773,-105.94050416938754,8,275,2,Entire home/apt,0.0
3,False,3,4,11364806,35.53290135255142,10358515,-105.9385044455835,8,145,4,Entire home/apt,5.0
2,False,4,4,455509,35.6797824558247,898519,-105.96817714300111,8,135,10,Entire home/apt,4.5
3,False,5,4,10351003,35.69536191011913,2011839,-105.93208610258118,8,175,46,Entire home/apt,5.0
3,False,6,4,27284010,35.68247936327011,10863404,-105.92485268496272,8,325,2,Entire home/apt,0.0
3,False,7,4,27431797,35.685819176294714,5298058,-105.95554437920049,8,219,16,Entire home/apt,5.0
3,True,8,4,55549647,35.62838972247073,10745060,-106.04771742468184,8,100,1,Entire home/apt,0.0
1,False,9,4,90335830,35.66594648155201,14578281,-105.95834486829936,8,85,3,Entire home/apt,5.0
2,False,10,4,92042612,35.677027477862055,14761461,-105.91698910128802,8,330,0,Entire home/apt,0.0
3,True,11,4,27655204,35.695709344896315,14555506,-105.94467598406395,8,261,0,Entire home/apt,0.0
2,False,12,4,3021661,35.75717129460919,13019004,-105.93197581593857,8,200,1,Entire home/apt,0.0
1,True,13,4,17466442,35.71281489962187,3466912,-105.8816953568359,8,130,12,Entire home/apt,5.0
2,False,14,4,50579480,35.690702936795425,9819304,-105.94916919719553,8,199,6,Entire home/apt,4.5
2,False,15,4,2577016,35.73937061630172,7011350,-105.9126195203473,8,99,2,Entire home/apt,0.0
2,False,16,4,13921358,35.6791970199202,10272633,-105.94375656174674,8,125,0,Entire home/apt,0.0
2,False,17,4,50642710,35.68381382839229,9837027,-105.91673917007307,8,199,0,Entire home/apt,0.0
2,False,18,4,536766,35.69334253334866,14112052,-105.94336930276796,8,100,0,Entire home/apt,0.0
2,True,1,4,53057435,35.894266411702056,10311592,-106.10653144496106,9,100,3,Entire home/apt,5.0
5,True,2,4,24111751,35.67629171599728,4659490,-106.02465614555594,9,799,8,Entire home/apt,5.0
3,True,3,4,55549647,35.62838972247073,10745060,-106.04771742468184,9,170,1,Entire home/apt,0.0
2,True,4,4,1366815,35.69560145947239,14760220,-105.94087570183524,9,175,0,Entire home/apt,0.0
3,False,5,4,14968787,35.660945164526545,13030773,-105.94050416938754,9,308,2,Entire home/apt,0.0
2,False,6,4,19255974,35.67969391976143,6079185,-105.9965441281455,9,218,6,Entire home/apt,4.0
4,False,7,4,41392177,35.6965133982086,8849005,-105.95585694565109,9,250,7,Entire home/apt,5.0
3,True,8,4,3272433,35.548636081749365,14772375,-105.86674633193692,9,135,0,Entire home/apt,0.0
2,False,9,4,44468263,35.720368375834205,14740363,-106.00848875746033,9,250,0,Entire home/apt,0.0
2,False,10,4,28358322,35.76330472738517,5467851,-105.92753366019323,9,299,8,Entire home/apt,5.0
2,False,11,4,2602686,35.69076797989139,708627,-105.94912147490382,9,245,39,Entire home/apt,5.0
3,False,12,4,11364806,35.53290135255142,10358515,-105.9385044455835,9,145,4,Entire home/apt,5.0
2,True,13,4,5662919,35.68393349560282,14252394,-105.96685570977446,9,110,0,Entire home/apt,0.0
2,False,14,4,48618586,35.698451408839155,10121162,-105.95393138772002,9,128,0,Entire home/apt,0.0
2,False,15,4,20785181,35.67955941130074,8865938,-105.9692618772356,9,117,5,Entire home/apt,4.5
2,False,16,4,68275366,35.64838035334816,12588002,-105.89431362612144,9,100,7,Entire home/apt,4.5
3,False,17,4,6308385,35.78205405119997,12210190,-105.92563236509812,9,200,1,Entire home/apt,0.0
1,True,18,4,12707664,35.67554706558247,7414730,-105.95096320345624,9,120,10,Entire home/apt,5.0
2,False,1,4,49555094,35.68166053991408,9572449,-105.95786391504046,10,70,16,Entire home/apt,5.0
2,True,2,4,1366815,35.68319758950073,3250009,-105.92456739661921,10,182,7,Entire home/apt,5.0
1,False,3,4,10751081,35.68719003378721,2678444,-105.9402552285522,10,175,3,Entire home/apt,4.0
0,False,4,4,52586868,35.69160612787289,10232676,-106.06556181303883,10,100,3,Entire home/apt,0.0
1,False,5,4,23269005,35.68518284666707,6865954,-105.94582348422487,10,120,47,Entire home/apt,5.0
2,False,6,4,38673457,35.677687523119374,7494514,-105.93903056681268,10,247,1,Entire home/apt,0.0
2,False,7,4,27284010,35.69438734058099,14254708,-105.94012172260739,10,195,0,Entire home/apt,0.0
2,True,8,4,1366815,35.695465384093616,814732,-105.94457406675576,10,175,4,Entire home/apt,4.5
2,False,9,4,3961622,35.663074620877154,1821113,-105.93026690306276,10,200,10,Entire home/apt,5.0
2,True,10,4,1354412,35.667938425002674,5257921,-105.97452586672105,10,110,16,Entire home/apt,5.0
2,False,11,4,455509,35.680094412002774,898523,-105.96905886408359,10,150,6,Entire home/apt,4.0
4,False,12,4,33725030,35.54603542918617,8311390,-105.91677530747049,10,295,2,Entire home/apt,0.0
1,False,13,4,32456912,35.658326098327954,6249727,-105.96329207393065,10,65,0,Entire home/apt,0.0
3,False,14,4,62341754,35.66650807443504,11722517,-105.95492586689655,10,90,1,Entire home/apt,0.0
4,False,15,4,37093885,35.69366198437439,7074657,-105.94064337946398,10,200,9,Entire home/apt,5.0
2,False,16,4,20785181,35.67955941130074,8865938,-105.9692618772356,10,117,5,Entire home/apt,4.5
3,False,17,4,34548320,35.68747440719915,10516146,-105.93162620547515,10,275,15,Entire home/apt,5.0
2,True,18,4,53057435,35.894266411702056,10311592,-106.10653144496106,10,100,3,Entire home/apt,5.0
3,False,1,4,62341754,35.66650807443504,11722517,-105.95492586689655,11,90,1,Entire home/apt,0.0
4,False,2,4,37093885,35.69366198437439,7074657,-105.94064337946398,11,200,9,Entire home/apt,5.0
2,False,3,4,20785181,35.67955941130074,8865938,-105.9692618772356,11,117,5,Entire home/apt,4.5
3,False,4,4,34548320,35.68747440719915,10516146,-105.93162620547515,11,279,15,Entire home/apt,5.0
2,True,5,4,53057435,35.894266411702056,10311592,-106.10653144496106,11,100,3,Entire home/apt,5.0
2,True,6,4,1366815,35.71694836088403,264149,-105.94412472967116,11,250,3,Entire home/apt,4.5
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,11,200,1,Entire home/apt,0.0
4,False,8,4,4405690,35.68449898564165,843908,-105.95316594960909,11,250,43,Entire home/apt,5.0
2,False,9,4,6470673,35.690347411241106,5979020,-105.93132668621834,11,179,14,Entire home/apt,4.0
3,True,10,4,1366815,35.68971812206121,305397,-105.94791719861865,11,360,7,Entire home/apt,4.5
2,False,11,4,1615377,35.68000935267317,318433,-105.94219571940606,11,120,103,Entire home/apt,5.0
4,False,12,4,27284010,35.688055840385154,10390103,-105.93874602439355,11,495,5,Entire home/apt,4.0
3,False,13,4,50951652,35.68865382845756,9908905,-105.9343638674656,11,450,2,Entire home/apt,0.0
2,False,14,4,2849365,35.68896172400853,14103921,-105.94470887512892,11,199,0,Entire home/apt,0.0
1,True,15,4,1366815,35.68860094678345,2897121,-105.94293451103528,11,195,6,Entire home/apt,5.0
2,False,16,4,28358322,35.76330472738517,5467851,-105.92753366019323,11,299,8,Entire home/apt,5.0
2,False,17,4,10814955,35.62818592422452,2128376,-106.00098811282056,11,180,15,Entire home/apt,5.0
3,False,18,4,27284010,35.6872460969259,10232468,-105.9381554042697,11,500,1,Entire home/apt,0.0
2,False,1,4,38673457,35.680476350744215,7715164,-105.92645984514743,12,279,0,Entire home/apt,0.0
1,True,2,4,12707664,35.67554706558247,7414730,-105.95096320345624,12,105,10,Entire home/apt,5.0
2,True,3,4,5662919,35.68393349560282,14252394,-105.96685570977446,12,110,0,Entire home/apt,0.0
3,False,4,4,417372,35.53490770610362,9214375,-105.91558580890847,12,75,3,Entire home/apt,5.0
3,False,5,4,4079305,35.541068442609415,773058,-105.96065899098939,12,136,14,Entire home/apt,5.0
2,False,6,4,19255974,35.67969391976143,6079185,-105.9965441281455,12,248,6,Entire home/apt,4.0
2,False,7,4,7033146,35.67692728403402,1299536,-105.96359401954993,12,249,9,Entire home/apt,5.0
4,False,8,4,41392177,35.6965133982086,8849005,-105.95585694565109,12,250,7,Entire home/apt,5.0
3,False,9,4,6187247,35.59133620941925,11843172,-105.99097420933916,12,160,1,Entire home/apt,0.0
2,False,10,4,22413437,35.62465967926247,6042602,-105.92489567501563,12,96,7,Entire home/apt,4.0
1,False,11,4,7549014,35.68214671962915,1397547,-105.93243475259152,12,209,13,Entire home/apt,5.0
0,True,12,4,1366815,35.67937540744747,2829351,-105.9348765131927,12,150,10,Entire home/apt,5.0
2,False,13,4,31972930,35.68068515048078,6163070,-105.92420350813418,12,200,12,Entire home/apt,5.0
3,True,14,4,3272433,35.548636081749365,14772375,-105.86674633193692,12,135,0,Entire home/apt,0.0
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,12,130,24,Entire home/apt,4.5
3,False,16,4,6308385,35.78205405119997,12210190,-105.92563236509812,12,225,1,Entire home/apt,0.0
1,False,17,4,3792501,35.89706862042284,729698,-105.99364964650715,12,180,1,Entire home/apt,0.0
2,False,18,4,28616438,35.80432252288404,13798603,-105.92769204514573,12,210,0,Entire home/apt,0.0
3,False,1,4,20325224,35.6781174120025,11660560,-105.97372982902645,13,250,10,Entire home/apt,5.0
3,False,2,4,50951652,35.68865382845756,9908905,-105.9343638674656,13,450,2,Entire home/apt,0.0
4,False,3,4,19774691,35.78409997103895,5774977,-105.88304002302573,13,350,6,Entire home/apt,5.0
2,False,4,4,73662591,35.63473488820641,13175631,-105.88024385546223,13,350,1,Entire home/apt,0.0
2,False,5,4,73662591,35.6363026968612,13186521,-105.8818439623276,13,395,0,Entire home/apt,0.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,13,275,3,Entire home/apt,5.0
2,True,7,4,1366815,35.695465384093616,814732,-105.94457406675576,13,175,4,Entire home/apt,4.5
5,False,8,4,27284010,35.67876834944705,14756580,-105.92580972675678,13,1250,0,Entire home/apt,0.0
4,True,9,4,60081144,35.68456721708796,13187783,-105.93038038665122,13,675,0,Entire home/apt,0.0
2,False,10,4,22413437,35.62465967926247,6042602,-105.92489567501563,13,135,7,Entire home/apt,4.0
5,True,11,4,79092128,35.66469388547792,13745264,-105.95447770746576,13,299,0,Entire home/apt,0.0
3,False,12,4,39469186,35.68683632838088,11257996,-105.91339031275741,13,589,0,Entire home/apt,0.0
2,True,13,4,38195020,35.68280739789217,9698347,-105.97137129022863,13,85,0,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,13,249,0,Entire home/apt,0.0
1,False,15,4,39469186,35.69239372869996,11257929,-105.94146345055255,13,393,0,Entire home/apt,0.0
3,False,16,4,6470673,35.692014588852814,5985542,-105.93224604553163,13,199,11,Entire home/apt,4.5
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,13,259,0,Entire home/apt,0.0
1,False,18,4,15723702,35.89480665161709,4808072,-105.97040511213225,13,259,3,Entire home/apt,4.5
2,False,1,4,38673457,35.69237204218527,7629383,-105.9302416007924,14,182,1,Entire home/apt,0.0
4,False,2,4,3531054,35.66580684183459,1848023,-106.01887391866514,14,299,38,Entire home/apt,4.5
3,False,3,4,27692839,35.71731873438729,5343792,-105.98841856195966,14,275,3,Entire home/apt,5.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,14,265,15,Entire home/apt,4.5
1,False,5,4,1162836,35.49378754524773,965936,-106.07209644474769,14,195,27,Entire home/apt,5.0
1,False,6,4,18987265,35.65518301270931,6822032,-105.92778601177844,14,71,38,Entire home/apt,4.5
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,14,225,3,Entire home/apt,5.0
1,True,8,4,39396792,35.68700693797666,7518537,-105.94001392713287,14,135,1,Entire home/apt,0.0
2,False,9,4,2849365,35.69051658277086,12988835,-105.94458937961556,14,179,2,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,14,626,0,Entire home/apt,0.0
1,False,11,4,6154499,35.476967566886536,1121708,-106.06503953405995,14,95,13,Entire home/apt,5.0
2,False,12,4,39469186,35.67836783430045,11267505,-105.9322630308546,14,524,0,Entire home/apt,0.0
2,False,13,4,38673457,35.683664614117205,7479529,-105.91711534497087,14,266,1,Entire home/apt,0.0
1,False,14,4,15723702,35.89480665161709,4808072,-105.97040511213225,14,259,3,Entire home/apt,4.5
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,14,2521,1,Entire home/apt,0.0
2,False,16,4,38673457,35.67693316603841,7478821,-105.93202175926649,14,279,1,Entire home/apt,0.0
2,False,17,4,73662591,35.6363026968612,13186521,-105.8818439623276,14,395,0,Entire home/apt,0.0
1,True,18,4,1366815,35.68864709448044,14399839,-105.94953256300953,14,105,0,Entire home/apt,0.0
2,False,1,4,73662591,35.6363026968612,13186521,-105.8818439623276,15,395,0,Entire home/apt,0.0
2,True,2,4,1366815,35.68319758950073,3250009,-105.92456739661921,15,182,7,Entire home/apt,5.0
2,True,3,4,38195020,35.68280739789217,9698347,-105.97137129022863,15,85,0,Entire home/apt,0.0
1,False,4,4,39469186,35.69239372869996,11257929,-105.94146345055255,15,393,0,Entire home/apt,0.0
2,False,5,4,48618586,35.67957235415138,10121063,-106.04480907784385,15,216,2,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,15,344,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67725683590654,11258056,-105.9272383276637,15,458,0,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,15,458,0,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,15,327,0,Entire home/apt,0.0
2,False,10,4,38673457,35.730914733013925,7471818,-105.90804398934607,15,344,1,Entire home/apt,0.0
4,False,11,4,38673457,35.69351595522898,14334171,-105.93374490449236,15,539,0,Entire home/apt,0.0
2,False,12,4,2849365,35.69051658277086,12988835,-105.94458937961556,15,179,2,Entire home/apt,0.0
2,False,13,4,27284010,35.69374869561812,10811975,-105.93949641162367,15,175,1,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,15,975,0,Entire home/apt,0.0
3,False,15,4,38673457,35.67873184107502,7459841,-105.92799227543328,15,539,0,Entire home/apt,0.0
2,False,16,4,15723702,35.895892357626565,14427092,-105.96999136267192,15,280,0,Entire home/apt,0.0
3,False,17,4,198862,35.7055499186207,45296,-105.91146548391742,15,300,2,Entire home/apt,0.0
1,True,18,4,50456349,35.69557292663887,13333057,-105.93159907456625,15,249,0,Entire home/apt,0.0
4,False,1,4,3531054,35.66580684183459,1848023,-106.01887391866514,16,299,38,Entire home/apt,4.5
4,False,2,4,5125019,35.67675263035322,945865,-105.99345253044213,16,499,3,Entire home/apt,4.5
