bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,83803128,45.56061178854563,14013433,-122.68395310652105,16,127,7,Entire home/apt,4.5
1,False,5,4,20807694,45.57883667522165,8908366,-122.71337437796481,16,155,43,Entire home/apt,5.0
2,False,6,4,16469219,45.50353333087838,10710995,-122.75332468088128,16,83,59,Entire home/apt,5.0
3,False,7,4,6033455,45.56205885355043,1212772,-122.63666440923328,16,125,107,Entire home/apt,5.0
3,False,8,4,10053932,45.52164042805702,1943748,-122.64264033736703,16,190,80,Entire home/apt,5.0
2,True,9,4,13825879,45.520828354647385,4198752,-122.61479046953757,16,98,120,Entire home/apt,5.0
2,True,10,4,776652,45.517661993240026,9729850,-122.65112117788713,16,151,61,Entire home/apt,4.5
1,True,11,4,62110493,45.50089961091379,13097670,-122.62054137864695,16,90,2,Entire home/apt,0.0
2,True,12,4,8388263,45.55733679729656,11140218,-122.65588584631793,16,99,10,Entire home/apt,5.0
1,True,13,4,24772821,45.54175073234259,12388588,-122.66514306612663,16,90,23,Entire home/apt,5.0
2,False,14,4,1978398,45.49777959405898,3593506,-122.6498393775873,16,115,51,Entire home/apt,4.5
1,False,15,4,10298524,45.554405433104364,3930854,-122.65854185939338,16,165,74,Entire home/apt,5.0
3,False,16,4,2393160,45.52184540530894,8080471,-122.69562654917814,16,320,55,Entire home/apt,5.0
3,False,17,4,35256567,45.551575556019216,7972371,-122.61722629423161,16,105,4,Entire home/apt,4.0
2,False,18,4,4609035,45.5620763069398,8974083,-122.64858555573142,16,119,31,Entire home/apt,4.5
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,17,170,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,17,82,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,17,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,17,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,17,140,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,17,220,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,17,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,17,126,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,17,499,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,17,120,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,17,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,17,150,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,17,150,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,17,175,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,17,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,17,119,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,17,245,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,17,89,161,Entire home/apt,4.5
2,False,1,4,4609035,45.5620763069398,8974083,-122.64858555573142,18,129,31,Entire home/apt,4.5
2,False,2,4,8218286,45.55858595967414,7857879,-122.6391567261133,18,145,42,Entire home/apt,5.0
2,True,3,4,48636482,45.49982577103777,9373869,-122.67903834161156,18,140,24,Entire home/apt,4.5
2,False,4,4,1610080,45.508274221112174,14693562,-122.60983973339307,18,135,1,Entire home/apt,0.0
3,False,5,4,1726414,45.515588370088764,12241437,-122.60405825272626,18,150,5,Entire home/apt,4.0
1,True,6,4,530830,45.52141391531555,497612,-122.65321918873845,18,150,305,Entire home/apt,4.5
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,18,119,13,Entire home/apt,5.0
2,False,8,4,563061,45.55669867989755,12628747,-122.67361274218273,18,130,2,Entire home/apt,0.0
1,False,9,4,30814658,45.509222813104024,10886050,-122.62479107755775,18,120,31,Entire home/apt,5.0
2,False,10,4,4635967,45.574479902825296,7545638,-122.67014228210557,18,141,7,Entire home/apt,5.0
2,False,11,4,50697483,45.527132166456425,13839129,-122.68208293913025,18,290,9,Entire home/apt,4.5
2,False,12,4,8261987,45.52556981649636,5013018,-122.69541279751576,18,160,31,Entire home/apt,5.0
1,False,13,4,12364968,45.55851046384534,5750013,-122.64048787529475,18,100,88,Entire home/apt,4.5
1,True,14,4,1507209,45.558053625091354,967959,-122.65608033508731,18,165,262,Entire home/apt,5.0
2,False,15,4,30060304,45.49399968277087,14716990,-122.64012838197118,18,62,0,Entire home/apt,0.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,18,150,3,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,18,180,26,Entire home/apt,5.0
3,False,18,4,1562596,45.56746239572744,4810226,-122.65591629813318,18,129,4,Entire home/apt,5.0
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,19,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,19,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,19,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,19,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,19,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,19,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,19,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,19,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,19,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,19,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,19,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,19,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,19,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,19,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,19,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,19,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,19,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,19,95,161,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,20,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,20,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,20,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,20,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,20,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,20,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,20,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,20,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,20,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,20,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,20,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,20,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,20,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,20,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,20,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,20,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,20,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,20,160,31,Entire home/apt,5.0
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,21,170,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,21,82,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,21,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,21,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,21,140,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,21,220,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,21,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,21,126,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,21,499,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,21,120,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,21,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,21,150,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,21,150,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,21,175,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,21,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,21,119,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,21,245,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,21,89,161,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,22,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,22,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,22,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,22,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,22,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,22,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,22,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,22,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,22,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,22,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,22,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,22,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,22,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,22,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,22,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,22,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,22,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,22,160,31,Entire home/apt,5.0
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,23,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,23,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,23,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,23,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,23,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,23,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,23,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,23,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,23,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,23,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,23,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,23,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,23,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,23,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,23,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,23,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,23,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,23,160,31,Entire home/apt,5.0
2,False,1,4,8218286,45.55858595967414,7857879,-122.6391567261133,24,145,42,Entire home/apt,5.0
2,True,2,4,48636482,45.49982577103777,9373869,-122.67903834161156,24,140,24,Entire home/apt,4.5
2,False,3,4,1610080,45.508274221112174,14693562,-122.60983973339307,24,135,1,Entire home/apt,0.0
3,False,4,4,1726414,45.515588370088764,12241437,-122.60405825272626,24,150,5,Entire home/apt,4.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,24,150,305,Entire home/apt,4.5
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,24,119,13,Entire home/apt,5.0
2,False,7,4,563061,45.55669867989755,12628747,-122.67361274218273,24,130,2,Entire home/apt,0.0
1,False,8,4,30814658,45.509222813104024,10886050,-122.62479107755775,24,120,31,Entire home/apt,5.0
2,False,9,4,4635967,45.574479902825296,7545638,-122.67014228210557,24,141,7,Entire home/apt,5.0
1,True,10,4,36763331,45.486746125948315,7012346,-122.63560004326916,24,68,52,Entire home/apt,4.5
2,False,11,4,50697483,45.527132166456425,13839129,-122.68208293913025,24,290,9,Entire home/apt,4.5
2,False,12,4,8261987,45.52556981649636,5013018,-122.69541279751576,24,160,31,Entire home/apt,5.0
1,False,13,4,12364968,45.55851046384534,5750013,-122.64048787529475,24,100,88,Entire home/apt,4.5
1,True,14,4,1507209,45.558053625091354,967959,-122.65608033508731,24,165,262,Entire home/apt,5.0
2,False,15,4,30060304,45.49399968277087,14716990,-122.64012838197118,24,62,0,Entire home/apt,0.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,24,150,3,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,24,180,26,Entire home/apt,5.0
3,False,18,4,1562596,45.56746239572744,4810226,-122.65591629813318,24,129,4,Entire home/apt,5.0
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,25,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,25,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,25,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,25,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,25,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,25,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,25,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,25,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,25,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,25,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,25,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,25,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,25,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,25,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,25,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,25,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,25,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,25,129,61,Entire home/apt,4.5
1,True,1,4,88163357,45.55235520380949,14370034,-122.65081930456607,26,110,4,Entire home/apt,5.0
2,True,2,4,47141750,45.470295646106905,9551967,-122.70302228919952,26,195,18,Entire home/apt,5.0
1,False,3,4,8525373,45.52728882042299,2015435,-122.69587700388124,26,139,166,Entire home/apt,5.0
2,False,4,4,30323080,45.55564223260684,10683305,-122.68967872187835,26,220,8,Entire home/apt,5.0
1,True,5,4,15613297,45.52603362880862,11101117,-122.69871638888193,26,115,20,Entire home/apt,4.5
4,False,6,4,15865839,45.5628087798788,4403565,-122.69901537272655,26,200,18,Entire home/apt,5.0
3,True,7,4,38278620,45.55186363614321,7307113,-122.65173168759745,26,200,5,Entire home/apt,5.0
1,False,8,4,10298524,45.554405433104364,3930854,-122.65854185939338,26,160,74,Entire home/apt,5.0
1,True,9,4,47573104,45.55780177318638,9134082,-122.64183310622354,26,140,70,Entire home/apt,5.0
1,True,10,4,20780104,45.505338801647,13017640,-122.62974303460595,26,120,13,Entire home/apt,5.0
1,False,11,4,8556578,45.559059198537376,2089894,-122.60011027675165,26,103,22,Entire home/apt,5.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,26,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,26,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,26,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,26,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,26,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,26,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,26,129,61,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,27,90,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,27,115,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,27,165,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,27,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,27,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,27,119,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,27,160,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,27,175,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,27,90,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,27,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,27,100,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,27,106,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,27,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,27,115,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,27,110,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,27,52,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,27,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,27,160,31,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,28,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,28,114,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,28,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,28,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,28,109,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,28,98,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,28,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,28,85,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,28,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,28,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,28,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,28,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,28,160,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,28,90,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,28,109,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,28,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,28,79,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,28,125,13,Entire home/apt,5.0
3,False,1,4,35256567,45.551575556019216,7972371,-122.61722629423161,29,105,4,Entire home/apt,4.0
2,False,2,4,4609035,45.5620763069398,8974083,-122.64858555573142,29,119,31,Entire home/apt,4.5
2,False,3,4,8218286,45.55858595967414,7857879,-122.6391567261133,29,160,42,Entire home/apt,5.0
2,True,4,4,48636482,45.49982577103777,9373869,-122.67903834161156,29,175,24,Entire home/apt,4.5
2,False,5,4,1610080,45.508274221112174,14693562,-122.60983973339307,29,90,1,Entire home/apt,0.0
3,False,6,4,1726414,45.515588370088764,12241437,-122.60405825272626,29,150,5,Entire home/apt,4.0
1,True,7,4,530830,45.52141391531555,497612,-122.65321918873845,29,100,305,Entire home/apt,4.5
2,False,8,4,49022324,45.521378755872675,12843813,-122.61138173599042,29,106,13,Entire home/apt,5.0
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,29,130,2,Entire home/apt,0.0
1,False,10,4,30814658,45.509222813104024,10886050,-122.62479107755775,29,115,31,Entire home/apt,5.0
2,False,11,4,4635967,45.574479902825296,7545638,-122.67014228210557,29,110,7,Entire home/apt,5.0
1,True,12,4,36763331,45.486746125948315,7012346,-122.63560004326916,29,52,52,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,29,260,9,Entire home/apt,4.5
2,False,14,4,8261987,45.52556981649636,5013018,-122.69541279751576,29,160,31,Entire home/apt,5.0
1,False,15,4,12364968,45.55851046384534,5750013,-122.64048787529475,29,85,88,Entire home/apt,4.5
1,True,16,4,1507209,45.558053625091354,967959,-122.65608033508731,29,165,262,Entire home/apt,5.0
2,False,17,4,30060304,45.49399968277087,14716990,-122.64012838197118,29,62,0,Entire home/apt,0.0
4,False,18,4,48733665,45.49279322208609,13373925,-122.58821496714722,29,150,3,Entire home/apt,5.0
2,False,1,4,11819571,45.57072607155878,4171780,-122.64949669013613,30,115,5,Entire home/apt,5.0
1,False,2,4,38932489,45.57346535926371,7432474,-122.64356163258056,30,80,76,Entire home/apt,5.0
3,False,3,4,2388993,45.47031658287838,11610417,-122.65104726058377,30,129,2,Entire home/apt,0.0
4,False,4,4,8138210,45.555037567859536,13047160,-122.67284951847046,30,375,9,Entire home/apt,5.0
2,False,5,4,8525373,45.52759561104648,12004869,-122.69583533202258,30,350,3,Entire home/apt,5.0
3,False,6,4,575743,45.523229791607434,12871963,-122.62763516985137,30,160,4,Entire home/apt,5.0
1,False,7,4,2760621,45.554514021099884,14616851,-122.60041353442587,30,135,0,Entire home/apt,0.0
3,False,8,4,33506191,45.53382410316632,12407856,-122.57544871869821,30,155,8,Entire home/apt,5.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,30,157,2,Entire home/apt,0.0
2,False,10,4,11613125,45.54544801728438,3783083,-122.57537325212493,30,110,18,Entire home/apt,5.0
1,False,11,4,1965971,45.50512266280996,7839655,-122.61155920955402,30,125,13,Entire home/apt,5.0
1,True,12,4,44513009,45.49778065602482,8456394,-122.65147460698786,30,85,58,Entire home/apt,5.0
2,False,13,4,2267782,45.45829098557271,13813069,-122.64848752953917,30,82,3,Entire home/apt,4.5
3,False,14,4,60072156,45.50473509570093,13397675,-122.63446540048369,30,200,8,Entire home/apt,5.0
2,True,15,4,3109437,45.596399298952115,7807281,-122.7639874653769,30,155,45,Entire home/apt,5.0
1,False,16,4,13413516,45.55331243109743,12686371,-122.65482574385165,30,160,21,Entire home/apt,5.0
2,False,17,4,37376674,45.55808736940443,7135695,-122.6370818807635,30,110,62,Entire home/apt,5.0
1,False,18,4,43738548,45.47004472414814,13648549,-122.64932154191416,30,175,4,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,31,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,31,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,31,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,31,130,40,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,31,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,31,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,31,120,1,Entire home/apt,0.0
