bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,6,4,27815443,40.7152956586396,6636979,-111.87527547104703,2,78,16,Entire home/apt,5.0
2,True,7,4,8878186,40.74355790068602,9168435,-111.86879177632065,2,85,37,Entire home/apt,5.0
2,False,8,4,15153377,40.76022073620735,4311231,-111.8641269203151,2,80,53,Entire home/apt,5.0
2,True,9,4,26231469,40.731895908275405,10471766,-111.79809729348366,2,175,21,Entire home/apt,5.0
1,True,10,4,39986534,40.77276517547349,7622824,-111.8968901016522,2,115,107,Entire home/apt,5.0
3,True,11,4,23785131,40.694721438633174,6810057,-112.03681907933516,2,65,99,Entire home/apt,4.5
2,True,12,4,28828606,40.731592792575135,5560816,-111.88433928512721,2,99,37,Entire home/apt,5.0
2,False,13,4,9579948,40.70243430845643,12932557,-111.8493790003462,2,79,5,Entire home/apt,4.5
2,False,14,4,25802589,40.7713320271012,9013231,-111.88378401560202,2,115,27,Entire home/apt,4.5
3,False,15,4,33990312,40.74979744386619,9664111,-111.87410612876315,2,130,68,Entire home/apt,5.0
2,True,16,4,52830165,40.710512670960306,10273476,-111.8669731590351,2,79,19,Entire home/apt,5.0
3,False,17,4,6067733,40.672432766000476,8408122,-111.80804007451262,2,109,36,Entire home/apt,4.5
2,True,18,4,46408093,40.77666486034065,9009282,-111.87182167446439,2,85,22,Entire home/apt,5.0
2,True,1,4,26231469,40.731895908275405,10471766,-111.79809729348366,3,175,21,Entire home/apt,5.0
2,True,2,4,27815443,40.7152956586396,6636979,-111.87527547104703,3,78,16,Entire home/apt,5.0
1,True,3,4,52056341,40.74800726585675,10143318,-111.86570468414449,3,120,12,Entire home/apt,4.5
4,True,4,4,17521375,40.7779049653286,9839678,-111.9134457980851,3,149,30,Entire home/apt,5.0
3,True,5,4,81203389,40.778587734494465,13803846,-111.89259827287565,3,90,5,Entire home/apt,5.0
2,True,6,4,14206057,40.731254433779704,6073231,-111.86028773835095,3,185,13,Entire home/apt,4.5
1,False,7,4,31725189,40.78205916085235,6115035,-111.89216129727785,3,80,126,Entire home/apt,5.0
2,True,8,4,28828606,40.731592792575135,5560816,-111.88433928512721,3,99,37,Entire home/apt,5.0
2,False,9,4,25802589,40.7713320271012,9013231,-111.88378401560202,3,115,27,Entire home/apt,4.5
1,False,10,4,46108397,40.75564429415348,9549882,-111.91824542443834,3,85,12,Entire home/apt,4.5
3,False,11,4,39465104,40.77611011172509,7531262,-111.87575795807726,3,145,16,Entire home/apt,5.0
2,True,12,4,40810669,40.76207396323156,12087919,-111.87454935087445,3,85,4,Entire home/apt,4.5
2,False,13,4,18094831,40.729946631275176,3592015,-111.88558370387543,3,60,8,Entire home/apt,5.0
2,False,14,4,2792036,40.73051788301245,5771821,-111.82504334158038,3,164,31,Entire home/apt,4.5
4,True,15,4,1686779,40.600176432935534,330627,-111.78697855064236,3,79,102,Entire home/apt,4.5
1,False,16,4,12588194,40.704611161851794,9897262,-111.83497978279618,3,69,4,Entire home/apt,5.0
1,False,17,4,7638785,40.74676196507799,3980924,-111.89518798593345,3,84,57,Entire home/apt,5.0
2,True,18,4,52830165,40.710512670960306,10273476,-111.8669731590351,3,79,19,Entire home/apt,5.0
2,True,1,4,8907959,40.72661997038035,3123247,-111.83976347330942,4,90,4,Entire home/apt,5.0
2,True,2,4,12806762,40.73232712724902,14370834,-111.89183146974011,4,85,1,Entire home/apt,0.0
3,True,3,4,47426944,40.716666842358094,9138114,-111.87426704135785,4,109,21,Entire home/apt,4.5
1,False,4,4,62544634,40.778464545702626,14111220,-111.86775299556994,4,60,0,Entire home/apt,0.0
1,False,5,4,2739146,40.76428992910781,1793643,-111.89986872028932,4,185,37,Entire home/apt,5.0
2,False,6,4,25802589,40.78653808397491,5012338,-111.90282035334009,4,120,6,Entire home/apt,4.5
4,True,7,4,21698684,40.752513029609425,5975326,-111.9330540731754,4,198,61,Entire home/apt,5.0
2,False,8,4,26389184,40.77313001842661,5107097,-111.85834933441421,4,112,69,Entire home/apt,5.0
2,False,9,4,64446738,40.75485625204784,12039161,-111.87371919995742,4,105,56,Entire home/apt,5.0
1,False,10,4,37621913,40.741204513992386,7181637,-111.86649278447115,4,85,15,Entire home/apt,5.0
1,False,11,4,16084241,40.77417663516799,13109990,-111.88510129968888,4,89,4,Entire home/apt,5.0
2,False,12,4,5003130,40.78236086042449,2777080,-111.8960863578032,4,95,100,Entire home/apt,5.0
3,False,13,4,2171897,40.79211258950685,3554427,-111.9300229336696,4,118,119,Entire home/apt,5.0
1,True,14,4,14206057,40.72986358941928,8857513,-111.85635420263506,4,59,59,Entire home/apt,5.0
1,False,15,4,40802176,40.765022212512335,9215727,-111.87402740552699,4,145,11,Entire home/apt,4.5
2,True,16,4,46408093,40.77666486034065,9009282,-111.87182167446439,4,85,22,Entire home/apt,5.0
2,False,17,4,8121029,40.780087544705616,3802216,-111.86780333281183,4,99,67,Entire home/apt,4.5
2,False,18,4,52817500,40.617014947911215,10271656,-111.84468456141636,4,110,14,Entire home/apt,5.0
2,False,1,4,1462429,40.668939657525954,8555290,-111.89205351202021,5,69,92,Entire home/apt,5.0
3,True,2,4,47426944,40.716666842358094,9138114,-111.87426704135785,5,109,21,Entire home/apt,4.5
2,True,3,4,6493975,40.779031535979136,2465888,-111.88869318914695,5,95,116,Entire home/apt,4.5
2,False,4,4,43384502,40.7652908202016,9487088,-111.8818815106095,5,95,38,Entire home/apt,5.0
4,False,5,4,74529690,40.78738755333511,13488124,-111.92723808219773,5,99,2,Entire home/apt,0.0
1,False,6,4,24414292,40.68004419937344,4727466,-111.80548793695702,5,85,65,Entire home/apt,5.0
2,False,7,4,26389184,40.77313001842661,5107097,-111.85834933441421,5,112,69,Entire home/apt,5.0
2,False,8,4,71558557,40.74327926354569,13751123,-111.86368961843002,5,150,2,Entire home/apt,0.0
2,False,9,4,11310748,40.68087811358334,3766569,-111.79958952600403,5,89,18,Entire home/apt,5.0
1,False,10,4,16084241,40.77417663516799,13109990,-111.88510129968888,5,89,4,Entire home/apt,5.0
3,True,11,4,29415038,40.75322471991084,5678767,-111.85230937060344,5,150,43,Entire home/apt,4.5
3,True,12,4,23785131,40.694721438633174,6810057,-112.03681907933516,5,65,99,Entire home/apt,4.5
1,False,13,4,114999,40.7671427772101,5242378,-111.8566899923078,5,90,63,Entire home/apt,5.0
2,False,14,4,25802589,40.78653808397491,5012338,-111.90282035334009,5,120,6,Entire home/apt,4.5
2,False,15,4,12806762,40.73278706204062,9637569,-111.8904122686663,5,85,31,Entire home/apt,4.5
6,True,16,4,39359627,40.765107614713344,7516627,-111.86856101653107,5,563,3,Entire home/apt,5.0
2,True,17,4,14206057,40.731254433779704,6073231,-111.86028773835095,5,185,13,Entire home/apt,4.5
2,False,18,4,25802589,40.77087095356177,9012766,-111.88371625058215,5,115,22,Entire home/apt,4.5
1,False,1,4,82685357,40.7195973679132,13925126,-111.80787826448751,6,75,3,Entire home/apt,5.0
1,True,2,4,52373822,40.666458015180424,10195778,-111.82409862392365,6,65,20,Entire home/apt,5.0
2,False,3,4,8121029,40.780087544705616,3802216,-111.86780333281183,6,99,67,Entire home/apt,4.5
4,False,4,4,66826535,40.72245816231999,14367295,-111.84108961903668,6,175,0,Entire home/apt,0.0
3,False,5,4,9950896,40.70737586442109,1925687,-111.80996405114351,6,165,11,Entire home/apt,5.0
1,False,6,4,2058503,40.72396924115988,8294468,-111.81269726840418,6,90,6,Entire home/apt,5.0
2,True,7,4,53365185,40.7504767689049,11507848,-111.89573772149049,6,109,3,Entire home/apt,4.0
3,False,8,4,46697413,40.73615018980027,8931096,-111.86931655084773,6,125,9,Entire home/apt,5.0
2,True,9,4,25345754,40.70416637592093,4937364,-111.86611095895223,6,79,47,Entire home/apt,5.0
3,False,10,4,33990312,40.74979744386619,9664111,-111.87410612876315,6,130,68,Entire home/apt,5.0
1,False,11,4,69381771,40.73074876852381,12755234,-111.85950746181207,6,90,6,Entire home/apt,5.0
2,False,12,4,50683538,40.74551882693262,14802683,-111.92393751424251,6,90,0,Entire home/apt,0.0
1,False,13,4,69533926,40.61961408353364,12779409,-111.59248188324477,6,139,2,Entire home/apt,0.0
0,True,14,4,1630918,40.77227720107689,2420873,-111.87626983751171,6,107,4,Entire home/apt,5.0
2,False,15,4,39986534,40.77389695630984,10267311,-111.8906876793334,6,195,1,Entire home/apt,0.0
2,False,16,4,5818300,40.74754811820976,1056342,-111.88329861642445,6,89,102,Entire home/apt,5.0
2,False,17,4,11310748,40.68087811358334,3766569,-111.79958952600403,6,89,18,Entire home/apt,5.0
3,False,18,4,1177162,40.756205878142026,7160754,-111.8807561272935,6,180,2,Entire home/apt,0.0
2,True,1,4,25345754,40.70416637592093,4937364,-111.86611095895223,7,79,47,Entire home/apt,5.0
2,False,2,4,1462429,40.72879417754271,9679172,-111.89311161425645,7,75,67,Entire home/apt,5.0
2,True,3,4,52466529,40.782990410119744,11653752,-111.89753574669703,7,105,3,Entire home/apt,5.0
2,False,4,4,43384502,40.7652908202016,9487088,-111.8818815106095,7,110,38,Entire home/apt,5.0
4,True,5,4,21698684,40.775468131554256,8239496,-111.8981029575464,7,148,40,Entire home/apt,5.0
3,True,6,4,55952417,40.71654843378268,10907221,-111.85609194471746,7,175,14,Entire home/apt,5.0
3,False,7,4,39465104,40.77611011172509,7531262,-111.87575795807726,7,165,16,Entire home/apt,5.0
2,False,8,4,28980515,40.74627919487532,13018629,-111.86772761371066,7,150,2,Entire home/apt,0.0
2,False,9,4,39986534,40.77389695630984,10267311,-111.8906876793334,7,195,1,Entire home/apt,0.0
0,False,10,4,58875758,40.75441792378298,11982329,-111.87945905991135,7,135,0,Entire home/apt,0.0
2,False,11,4,51608103,40.75832479179013,10056447,-111.86861645474096,7,150,14,Entire home/apt,5.0
3,False,12,4,5830168,40.74846467593833,11862157,-111.85281058835874,7,150,6,Entire home/apt,4.5
5,False,13,4,54253292,40.782131056289415,10522582,-111.84719476245986,7,698,12,Entire home/apt,5.0
2,True,14,4,53365185,40.7504767689049,11507848,-111.89573772149049,7,109,3,Entire home/apt,4.0
1,False,15,4,19548882,40.7677933241352,13239608,-111.86064268375364,7,115,5,Entire home/apt,5.0
3,False,16,4,46697413,40.73615018980027,8931096,-111.86931655084773,7,125,9,Entire home/apt,5.0
4,False,17,4,31554998,40.702553479750115,13410428,-111.8333263743779,7,350,7,Entire home/apt,5.0
2,False,18,4,1462429,40.668939657525954,8555290,-111.89205351202021,7,70,92,Entire home/apt,5.0
4,True,1,4,32793695,40.776641863909056,8583521,-111.89127814601557,8,230,20,Entire home/apt,5.0
2,False,2,4,6493975,40.78084406830749,2514720,-111.88915746207438,8,500,3,Entire home/apt,1.0
3,True,3,4,41287857,40.75423143351661,7837823,-111.86607668687641,8,200,30,Entire home/apt,5.0
3,True,4,4,25303803,40.72827855031069,13396475,-111.87745086524069,8,79,1,Entire home/apt,0.0
1,False,5,4,39986534,40.76716852663341,14215380,-111.86950085143869,8,295,1,Entire home/apt,0.0
2,True,6,4,3888551,40.785157345571925,2232604,-111.89783384649333,8,240,18,Entire home/apt,5.0
3,True,7,4,5140025,40.66509911320328,7204648,-111.85593391370277,8,500,10,Entire home/apt,4.5
2,True,8,4,70166475,40.78157952979167,13578193,-111.86681847872669,8,129,7,Entire home/apt,5.0
2,False,9,4,39986534,40.77389695630984,10267311,-111.8906876793334,8,195,1,Entire home/apt,0.0
1,False,10,4,6405656,40.67904249565479,1169966,-111.79015759384123,8,88,83,Entire home/apt,5.0
2,True,11,4,69293523,40.65269952511819,14787529,-111.86167218334168,8,62,0,Entire home/apt,0.0
3,True,12,4,23171039,40.72733860988613,7365614,-111.86021947111462,8,145,47,Entire home/apt,5.0
6,False,13,4,30810904,40.85998550099694,9254695,-111.86869770333463,8,345,14,Entire home/apt,5.0
3,False,14,4,20286022,40.746748602696016,4401731,-111.86593832740623,8,190,8,Entire home/apt,5.0
1,False,15,4,69381771,40.73074876852381,12755234,-111.85950746181207,8,90,6,Entire home/apt,5.0
1,False,16,4,26629512,40.76431323200085,5249913,-111.90069517121337,8,175,14,Entire home/apt,4.5
4,True,17,4,9020632,40.78691039642238,8981796,-111.92424832372888,8,199,33,Entire home/apt,4.5
2,False,18,4,24050496,40.710573536567956,5115458,-111.84206482656738,8,85,23,Entire home/apt,4.5
3,False,1,4,4899088,40.6287004439298,11717096,-111.61070281005006,9,249,4,Entire home/apt,5.0
3,False,2,4,39465104,40.77611011172509,7531262,-111.87575795807726,9,145,16,Entire home/apt,5.0
2,True,3,4,7218353,40.647143468540214,1526852,-111.89242049144477,9,119,94,Entire home/apt,5.0
2,False,4,4,18094831,40.729946631275176,3592015,-111.88558370387543,9,60,8,Entire home/apt,5.0
2,False,5,4,28980515,40.74627919487532,13018629,-111.86772761371066,9,120,2,Entire home/apt,0.0
2,False,6,4,25802589,40.787551130782894,5249610,-111.9031557697471,9,115,9,Entire home/apt,4.5
0,True,7,4,1630918,40.77227720107689,2420873,-111.87626983751171,9,107,4,Entire home/apt,5.0
2,False,8,4,9424528,40.73070710485653,1811347,-111.81421236492952,9,190,11,Entire home/apt,4.5
3,True,9,4,1630918,40.77232153901197,2378863,-111.91001998778127,9,209,6,Entire home/apt,5.0
1,False,10,4,43604025,40.77703863197779,12856888,-111.88125591269025,9,85,18,Entire home/apt,5.0
3,False,11,4,4823955,40.72832560652627,13129441,-111.86820193619434,9,185,3,Entire home/apt,4.5
4,False,12,4,25802589,40.75487908733382,9014038,-111.91663599395227,9,99,7,Entire home/apt,4.0
2,False,13,4,51147772,40.72762464895722,9966768,-111.82802906849523,9,240,3,Entire home/apt,4.5
2,False,14,4,49188934,40.72835153156579,11377294,-111.88040189230723,9,180,9,Entire home/apt,5.0
2,False,15,4,1462429,40.69588399976627,907380,-111.88127117721977,9,79,303,Entire home/apt,5.0
2,False,16,4,4743392,40.75173324215742,1961357,-111.86480730512294,9,110,61,Entire home/apt,5.0
2,True,17,4,50539436,40.756099616421466,9810308,-111.874907938504,9,95,6,Entire home/apt,5.0
3,False,18,4,9950896,40.70737586442109,1925687,-111.80996405114351,9,165,11,Entire home/apt,5.0
4,False,1,4,66826535,40.72245816231999,14367295,-111.84108961903668,10,175,0,Entire home/apt,0.0
2,False,2,4,46105925,40.73328842023851,8798634,-111.85148811725018,10,210,0,Entire home/apt,0.0
3,False,3,4,50981417,40.767827737158726,9915921,-111.85683788661373,10,94,20,Entire home/apt,4.5
2,False,4,4,3009737,40.6174779899648,13878016,-111.88448838029348,10,109,0,Entire home/apt,0.0
4,False,5,4,31554998,40.702553479750115,13410428,-111.8333263743779,10,350,7,Entire home/apt,5.0
1,False,6,4,12588194,40.704611161851794,9897262,-111.83497978279618,10,69,4,Entire home/apt,5.0
1,False,7,4,2058503,40.72396924115988,8294468,-111.81269726840418,10,90,6,Entire home/apt,5.0
4,True,8,4,53770421,40.786504445179744,13749752,-111.92627308999974,10,197,0,Entire home/apt,0.0
2,False,9,4,22938587,40.77259986422494,14822418,-111.89168744893246,10,250,0,Entire home/apt,0.0
3,False,10,4,5830168,40.74846467593833,11862157,-111.85281058835874,10,150,6,Entire home/apt,4.5
1,False,11,4,17034601,40.733748763745055,13862690,-111.85220721584177,10,100,3,Entire home/apt,5.0
2,False,12,4,23424255,40.7619911861824,13415825,-111.89290469425939,10,275,1,Entire home/apt,0.0
1,False,13,4,87988811,40.770362354331915,14354609,-111.90339446835969,10,100,0,Entire home/apt,0.0
4,True,14,4,1630918,40.753320900022,4801785,-111.85435396581353,10,283,3,Entire home/apt,5.0
1,False,15,4,34399230,40.62297257822784,10499869,-111.89548384217669,10,70,13,Entire home/apt,5.0
3,True,16,4,1630918,40.77887527797661,13127226,-111.89549721141645,10,220,3,Entire home/apt,5.0
0,False,17,4,18690166,40.60691023695856,14372536,-111.58366217915346,10,31,2,Entire home/apt,0.0
4,True,18,4,1157240,40.61652247899441,225227,-111.78994615785236,10,215,9,Entire home/apt,4.5
2,False,1,4,52935,40.7634664743638,22863,-111.93419996132418,11,85,14,Entire home/apt,4.5
2,False,2,4,40076547,40.501894273682886,12852690,-111.84104143731902,11,89,15,Entire home/apt,5.0
3,True,3,4,15725413,40.75550079928198,9561318,-111.87333644248538,11,104,9,Entire home/apt,5.0
3,True,4,4,37733173,40.68777018049476,7206341,-111.80432092242695,11,157,15,Entire home/apt,5.0
2,False,5,4,7077899,40.77554263125019,11201381,-111.86867465206022,11,198,2,Entire home/apt,0.0
2,False,6,4,661456,40.62704582829603,4025456,-111.9140530533561,11,110,26,Entire home/apt,5.0
5,False,7,4,46947088,40.72901597805812,8986722,-111.86107486765911,11,325,15,Entire home/apt,5.0
2,False,8,4,639847,40.74441030157144,3924951,-111.88230561237638,11,140,45,Entire home/apt,4.5
9,True,9,4,39359627,40.67817986679379,7515715,-111.77484416602135,11,686,0,Entire home/apt,0.0
2,False,10,4,7522811,40.71611029892371,1391415,-111.85477725177584,11,135,49,Entire home/apt,5.0
1,False,11,4,37530086,40.76360048489372,11610317,-111.90112927677914,11,230,1,Entire home/apt,0.0
3,True,12,4,39359627,40.72873917893481,7839269,-111.82419443495952,11,124,0,Entire home/apt,0.0
3,True,13,4,39359627,40.612472049660646,7840107,-111.87311907118611,11,124,0,Entire home/apt,0.0
2,False,14,4,12901386,40.778138723838296,6776683,-111.8923331662549,11,159,29,Entire home/apt,5.0
5,True,15,4,1630918,40.75311287712934,317835,-111.8607286619257,11,267,9,Entire home/apt,5.0
6,True,16,4,39359627,40.731375420205154,7839731,-111.81835758147501,11,405,2,Entire home/apt,0.0
1,False,17,4,19548882,40.7677933241352,13239608,-111.86064268375364,11,109,5,Entire home/apt,5.0
2,False,18,4,49697655,40.70763454581047,9736603,-111.83299154348366,11,150,4,Entire home/apt,4.5
3,False,1,4,42243810,40.7567572556792,12055804,-111.86731225803695,12,250,0,Entire home/apt,0.0
2,False,2,4,56244671,40.74595423122235,10858781,-111.86605000569442,12,185,0,Entire home/apt,0.0
6,True,3,4,39359627,40.731375420205154,7839731,-111.81835758147501,12,360,2,Entire home/apt,0.0
3,True,4,4,39359627,40.612472049660646,7840107,-111.87311907118611,12,110,0,Entire home/apt,0.0
2,False,5,4,4148672,40.73407719098965,4936993,-111.85729196243001,12,175,14,Entire home/apt,4.5
0,False,6,4,58875758,40.75441792378298,11982329,-111.87945905991135,12,135,0,Entire home/apt,0.0
2,False,7,4,51147772,40.72762464895722,9966768,-111.82802906849523,12,240,3,Entire home/apt,4.5
2,False,8,4,3009737,40.6174779899648,13878016,-111.88448838029348,12,109,0,Entire home/apt,0.0
1,False,9,4,37840945,40.75212113030659,8044280,-111.85776929007656,12,120,3,Entire home/apt,5.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,12,119,46,Entire home/apt,5.0
2,False,11,4,26020658,40.74775548118687,5692312,-111.86625545833267,12,89,0,Entire home/apt,0.0
3,False,12,4,31279136,40.687201169988185,6026437,-111.83354810203184,12,104,1,Entire home/apt,0.0
5,False,13,4,33301784,40.74189542296237,7049188,-111.81500192401312,12,500,0,Entire home/apt,0.0
3,True,14,4,1630918,40.77232153901197,2378863,-111.91001998778127,12,237,6,Entire home/apt,5.0
2,False,15,4,48840378,40.726688249494394,13414258,-111.85149202598913,12,200,0,Entire home/apt,0.0
1,True,16,4,91711397,40.620404953345876,14729504,-111.59287425788814,12,275,0,Entire home/apt,0.0
2,False,17,4,639847,40.74441030157144,3924951,-111.88230561237638,12,140,45,Entire home/apt,4.5
2,False,18,4,75093306,40.62906219556137,13316757,-111.86832291095126,12,125,2,Entire home/apt,0.0
4,True,1,4,1157240,40.61652247899441,225227,-111.78994615785236,13,210,9,Entire home/apt,4.5
2,False,2,4,51184684,40.67623111377174,10313024,-111.80804343161161,13,145,0,Entire home/apt,0.0
2,True,3,4,40409438,40.63856493555659,8555826,-111.62592419218096,13,236,0,Entire home/apt,0.0
2,False,4,4,77538898,40.70400900063482,13510084,-111.85517940887527,13,100,1,Entire home/apt,0.0
4,False,5,4,81675252,40.68385492035848,13841337,-111.7824147948331,13,149,1,Entire home/apt,0.0
2,False,6,4,48720363,40.690841348193594,9393053,-111.85221987580776,13,99,3,Entire home/apt,5.0
4,False,7,4,1630918,40.73121412285815,4848516,-111.86291467929442,13,494,3,Entire home/apt,4.5
3,True,8,4,1630918,40.77220041870152,2378380,-111.91049108142029,13,207,5,Entire home/apt,4.5
4,False,9,4,21426060,40.73046126465358,12983284,-111.83772097031766,13,150,1,Entire home/apt,0.0
9,True,10,4,39359627,40.67817986679379,7515715,-111.77484416602135,13,686,0,Entire home/apt,0.0
2,False,11,4,52935,40.7634664743638,22863,-111.93419996132418,13,85,14,Entire home/apt,4.5
2,False,12,4,46105925,40.73328842023851,8798634,-111.85148811725018,13,210,0,Entire home/apt,0.0
2,False,13,4,8361826,40.78028753137373,14839326,-111.89524140038607,13,195,0,Entire home/apt,0.0
3,False,14,4,39158621,40.72962895736318,14756970,-111.8156853950113,13,229,0,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,13,149,20,Entire home/apt,5.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,13,500,0,Entire home/apt,0.0
2,False,17,4,10276868,40.72209278694493,4604198,-111.82599819300171,13,120,33,Entire home/apt,4.5
2,False,18,4,87383153,40.74057797826116,14463291,-111.81882700374038,13,99,0,Entire home/apt,0.0
0,False,1,4,8678679,40.78554399807985,8439053,-111.89569361639606,14,97,28,Entire home/apt,5.0
2,True,2,4,84172826,40.63654254973744,14697846,-111.62053887391254,14,400,0,Entire home/apt,0.0
2,False,3,4,20381655,40.709722622382046,3933632,-111.86289743162327,14,115,19,Entire home/apt,4.5
7,True,4,4,21698684,40.777051930231934,8325184,-111.89694971790243,14,348,0,Entire home/apt,0.0
2,False,5,4,9950896,40.70706517524412,1919518,-111.80994594018452,14,70,11,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,14,275,2,Entire home/apt,0.0
3,False,7,4,6211024,40.70120322722771,13900301,-111.81144839514207,14,110,1,Entire home/apt,0.0
2,False,8,4,37573988,40.72810453936831,7174284,-111.8801883676217,14,120,0,Entire home/apt,0.0
4,True,9,4,39359627,40.65060973318949,7760221,-111.85720551545636,14,300,6,Entire home/apt,5.0
4,False,10,4,28129597,40.73641504687258,5620188,-111.834512731389,14,225,0,Entire home/apt,0.0
3,True,11,4,39359627,40.72873917893481,7839269,-111.82419443495952,14,90,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,14,200,1,Entire home/apt,0.0
2,False,13,4,7522811,40.71611029892371,1391415,-111.85477725177584,14,135,49,Entire home/apt,5.0
2,False,14,4,299671,40.716692827965005,11345366,-111.86541586366094,14,119,8,Entire home/apt,5.0
2,True,15,4,1630918,40.76609717752945,13128871,-111.87524421959608,14,119,0,Entire home/apt,0.0
4,False,16,4,11479898,40.787759948738284,11738333,-111.9256532031905,14,129,3,Entire home/apt,4.5
2,True,17,4,43902885,40.489531275216436,8328179,-111.87077987942473,14,66,42,Entire home/apt,4.5
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,14,287,4,Entire home/apt,4.5
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,15,290,25,Entire home/apt,4.5
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,15,795,0,Entire home/apt,0.0
2,False,3,4,50683538,40.74551882693262,14802683,-111.92393751424251,15,90,0,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,15,199,0,Entire home/apt,0.0
3,True,5,4,39359627,40.70061030199898,7918270,-111.8561862107559,15,150,2,Entire home/apt,0.0
3,True,6,4,40409438,40.6192801451912,9998033,-111.591165015836,15,300,0,Entire home/apt,0.0
5,False,7,4,46953449,40.66884065706815,8988112,-111.87312434690722,15,300,13,Entire home/apt,4.5
2,False,8,4,26020658,40.74775548118687,5692312,-111.86625545833267,15,89,0,Entire home/apt,0.0
4,False,9,4,4034462,40.74684679281072,3711172,-111.86807711097369,15,145,55,Entire home/apt,5.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,15,225,0,Entire home/apt,0.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,15,157,1,Entire home/apt,0.0
2,False,12,4,37573988,40.72810453936831,7174284,-111.8801883676217,15,120,0,Entire home/apt,0.0
2,True,13,4,84172826,40.63654254973744,14697846,-111.62053887391254,15,400,0,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,15,400,2,Entire home/apt,0.0
1,False,15,4,37840945,40.75212113030659,8044280,-111.85776929007656,15,120,3,Entire home/apt,5.0
3,False,16,4,3004619,40.60313629572286,3529951,-111.58289225249196,15,350,3,Entire home/apt,4.5
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,15,115,1,Entire home/apt,0.0
2,True,18,4,34766331,40.761994170925085,8328724,-111.86743305472402,15,159,14,Entire home/apt,5.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,16,300,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,16,300,0,Entire home/apt,0.0
