availability,date,listing_id,rate
False,2016-06-22,11967490,149.0
False,2016-06-23,11967490,149.0
False,2016-06-24,11967490,149.0
False,2016-06-25,11967490,149.0
False,2016-06-26,11967490,149.0
False,2016-06-27,11967490,99.0
False,2016-06-28,11967490,99.0
False,2016-06-29,11967490,99.0
False,2016-06-30,11967490,129.0
False,2016-07-01,11967490,129.0
False,2016-07-02,11967490,149.0
False,2016-07-03,11967490,149.0
True,2016-07-04,11967490,99.0
False,2016-07-05,11967490,149.0
False,2016-07-06,11967490,149.0
False,2016-07-07,11967490,149.0
False,2016-07-08,11967490,119.0
False,2016-07-09,11967490,119.0
False,2016-07-10,11967490,119.0
False,2016-07-11,11967490,119.0
False,2016-07-12,11967490,119.0
False,2016-07-13,11967490,119.0
False,2016-07-14,11967490,149.0
False,2016-07-15,11967490,149.0
False,2016-07-16,11967490,149.0
False,2016-07-17,11967490,149.0
False,2016-07-18,11967490,149.0
False,2016-07-19,11967490,149.0
False,2016-07-20,11967490,149.0
False,2016-07-21,11967490,149.0
False,2016-07-22,11967490,149.0
False,2016-07-23,11967490,149.0
False,2016-07-24,11967490,149.0
False,2016-07-25,11967490,149.0
False,2016-07-26,11967490,149.0
False,2016-07-27,11967490,149.0
False,2016-07-28,11967490,149.0
False,2016-07-29,11967490,149.0
False,2016-07-30,11967490,149.0
True,2016-07-31,11967490,149.0
True,2016-08-01,11967490,149.0
True,2016-08-02,11967490,149.0
True,2016-08-03,11967490,149.0
False,2016-08-04,11967490,149.0
False,2016-08-05,11967490,149.0
True,2016-08-06,11967490,149.0
True,2016-08-07,11967490,149.0
True,2016-08-08,11967490,149.0
False,2016-08-09,11967490,149.0
False,2016-08-10,11967490,149.0
False,2016-08-11,11967490,149.0
False,2016-08-12,11967490,149.0
False,2016-08-13,11967490,149.0
False,2016-08-14,11967490,149.0
False,2016-08-15,11967490,149.0
False,2016-08-16,11967490,149.0
False,2016-08-17,11967490,149.0
False,2016-08-18,11967490,149.0
False,2016-08-19,11967490,149.0
False,2016-08-20,11967490,149.0
True,2016-08-21,11967490,149.0
True,2016-08-22,11967490,149.0
True,2016-08-23,11967490,149.0
True,2016-08-24,11967490,149.0
True,2016-08-25,11967490,149.0
True,2016-08-26,11967490,149.0
True,2016-08-27,11967490,149.0
True,2016-08-28,11967490,149.0
True,2016-08-29,11967490,149.0
True,2016-08-30,11967490,149.0
True,2016-08-31,11967490,149.0
True,2016-09-01,11967490,119.0
True,2016-09-02,11967490,119.0
True,2016-09-03,11967490,119.0
False,2016-05-29,11790852,195.0
False,2016-05-30,11790852,134.0
False,2016-05-31,11790852,134.0
True,2016-06-01,11790852,135.0
True,2016-06-02,11790852,170.0
False,2016-06-03,11790852,195.0
False,2016-06-04,11790852,195.0
True,2016-06-05,11790852,129.0
False,2016-06-06,11790852,129.0
False,2016-06-07,11790852,129.0
False,2016-06-08,11790852,207.0
False,2016-06-09,11790852,235.0
False,2016-06-10,11790852,195.0
False,2016-06-11,11790852,195.0
False,2016-06-12,11790852,165.0
False,2016-06-13,11790852,165.0
True,2016-06-14,11790852,121.0
False,2016-06-15,11790852,207.0
False,2016-06-16,11790852,234.0
False,2016-06-17,11790852,195.0
False,2016-06-18,11790852,195.0
False,2016-06-19,11790852,99.0
False,2016-06-20,11790852,107.0
False,2016-06-21,11790852,335.0
False,2016-06-22,11790852,335.0
False,2016-06-23,11790852,335.0
False,2016-06-24,11790852,195.0
False,2016-06-25,11790852,195.0
False,2016-06-26,11790852,335.0
False,2016-06-27,11790852,335.0
False,2016-06-28,11790852,335.0
False,2016-06-29,11790852,335.0
False,2016-06-30,11790852,335.0
False,2016-07-01,11790852,195.0
False,2016-07-02,11790852,195.0
False,2016-07-03,11790852,205.0
False,2016-07-04,11790852,226.0
False,2016-07-05,11790852,217.0
False,2016-07-06,11790852,149.0
False,2016-07-07,11790852,149.0
False,2016-07-08,11790852,195.0
False,2016-07-09,11790852,195.0
False,2016-07-10,11790852,165.0
False,2016-07-11,11790852,165.0
False,2016-07-12,11790852,165.0
False,2016-07-13,11790852,165.0
False,2016-07-14,11790852,149.0
False,2016-07-15,11790852,195.0
False,2016-07-16,11790852,195.0
False,2016-07-17,11790852,165.0
False,2016-07-18,11790852,165.0
False,2016-07-19,11790852,245.0
False,2016-07-20,11790852,245.0
False,2016-07-21,11790852,245.0
False,2016-07-22,11790852,195.0
False,2016-07-23,11790852,195.0
False,2016-07-24,11790852,285.0
True,2016-07-25,11790852,196.0
False,2016-07-26,11790852,199.0
False,2016-07-27,11790852,199.0
False,2016-07-28,11790852,199.0
False,2016-07-29,11790852,195.0
False,2016-07-30,11790852,195.0
False,2016-07-31,11790852,335.0
False,2016-08-01,11790852,335.0
False,2016-08-02,11790852,335.0
False,2016-08-03,11790852,335.0
False,2016-08-04,11790852,335.0
False,2016-08-05,11790852,195.0
False,2016-08-06,11790852,195.0
False,2016-08-07,11790852,243.0
False,2016-08-08,11790852,260.0
False,2016-08-09,11790852,266.0
False,2016-08-10,11790852,275.0
False,2016-08-11,11790852,280.0
False,2016-08-12,11790852,195.0
False,2016-08-13,11790852,195.0
True,2016-08-14,11790852,288.0
True,2016-08-15,11790852,288.0
True,2016-08-16,11790852,288.0
False,2016-08-17,11790852,165.0
False,2016-08-18,11790852,165.0
False,2016-08-19,11790852,195.0
False,2016-08-20,11790852,195.0
False,2016-08-21,11790852,165.0
True,2016-08-22,11790852,288.0
True,2016-08-23,11790852,288.0
True,2016-08-24,11790852,288.0
False,2016-08-25,11790852,249.0
False,2016-08-26,11790852,195.0
False,2016-08-27,11790852,195.0
False,2016-08-28,11790852,203.0
False,2016-08-29,11790852,200.0
False,2016-08-30,11790852,198.0
False,2016-08-31,11790852,198.0
False,2016-09-01,11790852,203.0
False,2016-09-02,11790852,195.0
False,2016-09-03,11790852,195.0
False,2016-05-29,9543685,113.0
False,2016-05-30,9543685,113.0
False,2016-05-31,9543685,113.0
False,2016-06-01,9543685,113.0
False,2016-06-02,9543685,113.0
False,2016-06-03,9543685,115.0
False,2016-06-04,9543685,115.0
False,2016-06-05,9543685,115.0
False,2016-06-06,9543685,115.0
False,2016-06-07,9543685,115.0
False,2016-06-08,9543685,115.0
False,2016-06-09,9543685,115.0
False,2016-06-10,9543685,80.0
False,2016-06-11,9543685,125.0
False,2016-06-12,9543685,113.0
False,2016-06-13,9543685,113.0
False,2016-06-14,9543685,113.0
False,2016-06-15,9543685,113.0
False,2016-06-16,9543685,113.0
False,2016-06-17,9543685,125.0
False,2016-06-18,9543685,125.0
False,2016-06-19,9543685,113.0
False,2016-06-20,9543685,80.0
False,2016-06-21,9543685,90.0
False,2016-06-22,9543685,92.0
False,2016-06-23,9543685,91.0
False,2016-06-24,9543685,92.0
False,2016-06-25,9543685,80.0
False,2016-06-26,9543685,80.0
True,2016-06-27,9543685,125.0
True,2016-06-28,9543685,125.0
True,2016-06-29,9543685,125.0
False,2016-06-30,9543685,125.0
False,2016-07-01,9543685,125.0
False,2016-07-02,9543685,145.0
False,2016-07-03,9543685,145.0
False,2016-07-04,9543685,150.0
False,2016-07-05,9543685,113.0
False,2016-07-06,9543685,113.0
False,2016-07-07,9543685,113.0
False,2016-07-08,9543685,125.0
False,2016-07-09,9543685,80.0
False,2016-07-10,9543685,113.0
False,2016-07-11,9543685,113.0
False,2016-07-12,9543685,113.0
False,2016-07-13,9543685,113.0
False,2016-07-14,9543685,113.0
False,2016-07-15,9543685,125.0
False,2016-07-16,9543685,125.0
False,2016-07-17,9543685,99.0
False,2016-07-18,9543685,106.0
True,2016-07-19,9543685,75.0
False,2016-07-20,9543685,140.0
False,2016-07-21,9543685,140.0
False,2016-07-22,9543685,140.0
False,2016-07-23,9543685,118.0
False,2016-07-24,9543685,113.0
False,2016-07-25,9543685,110.0
False,2016-07-26,9543685,110.0
False,2016-07-27,9543685,111.0
False,2016-07-28,9543685,111.0
False,2016-07-29,9543685,115.0
False,2016-07-30,9543685,116.0
True,2016-07-31,9543685,140.0
True,2016-08-01,9543685,140.0
True,2016-08-02,9543685,140.0
True,2016-08-03,9543685,140.0
True,2016-08-04,9543685,140.0
True,2016-08-05,9543685,140.0
True,2016-08-06,9543685,140.0
True,2016-08-07,9543685,140.0
False,2016-08-08,9543685,125.0
False,2016-08-09,9543685,125.0
False,2016-08-10,9543685,125.0
False,2016-08-11,9543685,125.0
False,2016-08-12,9543685,125.0
True,2016-08-13,9543685,125.0
False,2016-08-14,9543685,115.0
False,2016-08-15,9543685,112.0
False,2016-08-16,9543685,112.0
False,2016-08-17,9543685,99.0
False,2016-08-18,9543685,119.0
False,2016-08-19,9543685,119.0
False,2016-08-20,9543685,119.0
True,2016-08-21,9543685,125.0
True,2016-08-22,9543685,125.0
True,2016-08-23,9543685,125.0
True,2016-08-24,9543685,125.0
True,2016-08-25,9543685,125.0
True,2016-08-26,9543685,125.0
False,2016-08-27,9543685,113.0
False,2016-08-28,9543685,110.0
False,2016-08-29,9543685,106.0
False,2016-08-30,9543685,106.0
False,2016-08-31,9543685,106.0
True,2016-09-01,9543685,103.0
True,2016-09-02,9543685,103.0
True,2016-09-03,9543685,107.0
True,2016-05-29,13773830,549.0
True,2016-05-30,13773830,549.0
True,2016-05-31,13773830,549.0
True,2016-06-01,13773830,549.0
True,2016-06-02,13773830,549.0
True,2016-06-03,13773830,549.0
True,2016-06-04,13773830,549.0
True,2016-06-05,13773830,549.0
True,2016-06-06,13773830,549.0
True,2016-06-07,13773830,549.0
True,2016-06-08,13773830,549.0
True,2016-06-09,13773830,549.0
True,2016-06-10,13773830,549.0
True,2016-06-11,13773830,549.0
True,2016-06-12,13773830,549.0
True,2016-06-13,13773830,549.0
True,2016-06-14,13773830,549.0
True,2016-06-15,13773830,549.0
True,2016-06-16,13773830,549.0
True,2016-06-17,13773830,549.0
True,2016-06-18,13773830,549.0
True,2016-06-19,13773830,549.0
True,2016-06-20,13773830,549.0
True,2016-06-21,13773830,549.0
True,2016-06-22,13773830,549.0
True,2016-06-23,13773830,549.0
True,2016-06-24,13773830,549.0
True,2016-06-25,13773830,549.0
True,2016-06-26,13773830,549.0
True,2016-06-27,13773830,549.0
True,2016-06-28,13773830,549.0
True,2016-06-29,13773830,549.0
False,2016-06-30,13773830,549.0
False,2016-07-01,13773830,50.0
False,2016-07-02,13773830,549.0
False,2016-07-03,13773830,549.0
False,2016-07-04,13773830,549.0
True,2016-07-05,13773830,399.0
True,2016-07-06,13773830,399.0
False,2016-07-07,13773830,449.0
False,2016-07-08,13773830,549.0
False,2016-07-09,13773830,549.0
False,2016-07-10,13773830,399.0
False,2016-07-11,13773830,399.0
False,2016-07-12,13773830,399.0
False,2016-07-13,13773830,549.0
False,2016-07-14,13773830,399.0
False,2016-07-15,13773830,549.0
False,2016-07-16,13773830,549.0
False,2016-07-17,13773830,549.0
False,2016-07-18,13773830,549.0
False,2016-07-19,13773830,549.0
False,2016-07-20,13773830,549.0
False,2016-07-21,13773830,549.0
False,2016-07-22,13773830,549.0
False,2016-07-23,13773830,449.0
False,2016-07-24,13773830,449.0
False,2016-07-25,13773830,449.0
True,2016-07-26,13773830,449.0
True,2016-07-27,13773830,449.0
True,2016-07-28,13773830,449.0
True,2016-07-29,13773830,449.0
True,2016-07-30,13773830,549.0
False,2016-07-31,13773830,549.0
False,2016-08-01,13773830,549.0
False,2016-08-02,13773830,549.0
False,2016-08-03,13773830,549.0
False,2016-08-04,13773830,549.0
True,2016-08-05,13773830,549.0
False,2016-08-06,13773830,549.0
True,2016-08-07,13773830,549.0
True,2016-08-08,13773830,549.0
True,2016-08-09,13773830,549.0
True,2016-08-10,13773830,549.0
True,2016-08-11,13773830,549.0
True,2016-08-12,13773830,549.0
True,2016-08-13,13773830,549.0
True,2016-08-14,13773830,549.0
True,2016-08-15,13773830,549.0
True,2016-08-16,13773830,549.0
True,2016-08-17,13773830,549.0
True,2016-08-18,13773830,549.0
True,2016-08-19,13773830,549.0
True,2016-08-20,13773830,549.0
True,2016-08-21,13773830,549.0
True,2016-08-22,13773830,549.0
True,2016-08-23,13773830,549.0
True,2016-08-24,13773830,549.0
True,2016-08-25,13773830,549.0
True,2016-08-26,13773830,549.0
True,2016-08-27,13773830,549.0
True,2016-08-28,13773830,549.0
True,2016-08-29,13773830,549.0
True,2016-08-30,13773830,549.0
True,2016-08-31,13773830,549.0
True,2016-09-01,13773830,549.0
True,2016-09-02,13773830,549.0
True,2016-09-03,13773830,549.0
False,2016-05-29,5421067,95.0
False,2016-05-30,5421067,95.0
False,2016-05-31,5421067,95.0
False,2016-06-01,5421067,95.0
False,2016-06-02,5421067,65.0
False,2016-06-03,5421067,101.0
False,2016-06-04,5421067,101.0
False,2016-06-05,5421067,95.0
False,2016-06-06,5421067,95.0
False,2016-06-07,5421067,95.0
False,2016-06-08,5421067,76.0
False,2016-06-09,5421067,85.0
False,2016-06-10,5421067,81.0
False,2016-06-11,5421067,105.0
False,2016-06-12,5421067,95.0
False,2016-06-13,5421067,95.0
False,2016-06-14,5421067,95.0
False,2016-06-15,5421067,95.0
False,2016-06-16,5421067,95.0
False,2016-06-17,5421067,105.0
False,2016-06-18,5421067,105.0
False,2016-06-19,5421067,95.0
False,2016-06-20,5421067,83.0
False,2016-06-21,5421067,84.0
False,2016-06-22,5421067,95.0
False,2016-06-23,5421067,95.0
False,2016-06-24,5421067,105.0
False,2016-06-25,5421067,105.0
False,2016-06-26,5421067,95.0
False,2016-06-27,5421067,65.0
False,2016-06-28,5421067,95.0
False,2016-06-29,5421067,95.0
False,2016-06-30,5421067,95.0
False,2016-07-01,5421067,105.0
False,2016-07-02,5421067,94.0
False,2016-07-03,5421067,94.0
False,2016-07-04,5421067,75.0
False,2016-07-05,5421067,94.0
False,2016-07-06,5421067,91.0
False,2016-07-07,5421067,70.0
False,2016-07-08,5421067,105.0
False,2016-07-09,5421067,105.0
False,2016-07-10,5421067,95.0
False,2016-07-11,5421067,95.0
False,2016-07-12,5421067,95.0
False,2016-07-13,5421067,70.0
False,2016-07-14,5421067,95.0
False,2016-07-15,5421067,105.0
False,2016-07-16,5421067,105.0
False,2016-07-17,5421067,95.0
False,2016-07-18,5421067,95.0
False,2016-07-19,5421067,95.0
False,2016-07-20,5421067,88.0
False,2016-07-21,5421067,88.0
False,2016-07-22,5421067,88.0
False,2016-07-23,5421067,88.0
True,2016-07-24,5421067,56.0
False,2016-07-25,5421067,95.0
False,2016-07-26,5421067,95.0
False,2016-07-27,5421067,95.0
False,2016-07-28,5421067,95.0
False,2016-07-29,5421067,105.0
False,2016-07-30,5421067,105.0
False,2016-07-31,5421067,95.0
False,2016-08-01,5421067,95.0
False,2016-08-02,5421067,95.0
False,2016-08-03,5421067,95.0
False,2016-08-04,5421067,83.0
False,2016-08-05,5421067,77.0
False,2016-08-06,5421067,94.0
False,2016-08-07,5421067,95.0
False,2016-08-08,5421067,95.0
False,2016-08-09,5421067,95.0
False,2016-08-10,5421067,95.0
False,2016-08-11,5421067,86.0
False,2016-08-12,5421067,86.0
False,2016-08-13,5421067,94.0
False,2016-08-14,5421067,94.0
False,2016-08-15,5421067,94.0
False,2016-08-16,5421067,95.0
False,2016-08-17,5421067,95.0
False,2016-08-18,5421067,95.0
False,2016-08-19,5421067,86.0
False,2016-08-20,5421067,86.0
False,2016-08-21,5421067,94.0
False,2016-08-22,5421067,89.0
False,2016-08-23,5421067,85.0
False,2016-08-24,5421067,86.0
False,2016-08-25,5421067,96.0
False,2016-08-26,5421067,96.0
False,2016-08-27,5421067,96.0
False,2016-08-28,5421067,96.0
True,2016-08-29,5421067,85.0
True,2016-08-30,5421067,85.0
True,2016-08-31,5421067,83.0
False,2016-09-01,5421067,87.0
False,2016-09-02,5421067,88.0
False,2016-09-03,5421067,88.0
False,2016-05-29,12026380,157.0
False,2016-05-30,12026380,131.0
True,2016-05-31,12026380,139.0
True,2016-06-01,12026380,129.0
True,2016-06-02,12026380,129.0
True,2016-06-03,12026380,164.0
False,2016-06-04,12026380,164.0
False,2016-06-05,12026380,209.0
True,2016-06-06,12026380,209.0
False,2016-06-07,12026380,209.0
False,2016-06-08,12026380,209.0
False,2016-06-09,12026380,209.0
False,2016-06-10,12026380,250.0
False,2016-06-11,12026380,250.0
False,2016-06-12,12026380,209.0
False,2016-06-13,12026380,209.0
False,2016-06-14,12026380,209.0
False,2016-06-15,12026380,209.0
False,2016-06-16,12026380,209.0
False,2016-06-17,12026380,250.0
False,2016-06-18,12026380,250.0
False,2016-06-19,12026380,209.0
False,2016-06-20,12026380,209.0
False,2016-06-21,12026380,209.0
False,2016-06-22,12026380,209.0
False,2016-06-23,12026380,209.0
False,2016-06-24,12026380,250.0
False,2016-06-25,12026380,250.0
False,2016-06-26,12026380,209.0
False,2016-06-27,12026380,209.0
False,2016-06-28,12026380,209.0
False,2016-06-29,12026380,209.0
False,2016-06-30,12026380,209.0
False,2016-07-01,12026380,250.0
False,2016-07-02,12026380,250.0
False,2016-07-03,12026380,209.0
True,2016-07-04,12026380,149.0
False,2016-07-05,12026380,149.0
False,2016-07-06,12026380,149.0
False,2016-07-07,12026380,149.0
False,2016-07-08,12026380,209.0
False,2016-07-09,12026380,170.0
False,2016-07-10,12026380,142.0
False,2016-07-11,12026380,209.0
False,2016-07-12,12026380,209.0
False,2016-07-13,12026380,209.0
False,2016-07-14,12026380,209.0
False,2016-07-15,12026380,209.0
False,2016-07-16,12026380,209.0
False,2016-07-17,12026380,209.0
False,2016-07-18,12026380,209.0
False,2016-07-19,12026380,209.0
False,2016-07-20,12026380,209.0
False,2016-07-21,12026380,209.0
False,2016-07-22,12026380,250.0
False,2016-07-23,12026380,250.0
True,2016-07-24,12026380,207.0
True,2016-07-25,12026380,216.0
True,2016-07-26,12026380,216.0
True,2016-07-27,12026380,218.0
False,2016-07-28,12026380,250.0
False,2016-07-29,12026380,250.0
False,2016-07-30,12026380,250.0
False,2016-07-31,12026380,250.0
False,2016-08-01,12026380,250.0
True,2016-08-02,12026380,218.0
True,2016-08-03,12026380,218.0
False,2016-08-04,12026380,209.0
False,2016-08-05,12026380,250.0
False,2016-08-06,12026380,250.0
True,2016-08-07,12026380,209.0
False,2016-08-08,12026380,209.0
False,2016-08-09,12026380,209.0
True,2016-08-10,12026380,209.0
True,2016-08-11,12026380,209.0
False,2016-08-12,12026380,250.0
False,2016-08-13,12026380,250.0
False,2016-08-14,12026380,209.0
False,2016-08-15,12026380,209.0
False,2016-08-16,12026380,209.0
False,2016-08-17,12026380,209.0
False,2016-08-18,12026380,209.0
False,2016-08-19,12026380,250.0
True,2016-08-20,12026380,250.0
True,2016-08-21,12026380,250.0
True,2016-08-22,12026380,250.0
True,2016-08-23,12026380,250.0
True,2016-08-24,12026380,250.0
True,2016-08-25,12026380,250.0
True,2016-08-26,12026380,250.0
True,2016-08-27,12026380,250.0
True,2016-08-28,12026380,250.0
True,2016-08-29,12026380,250.0
True,2016-08-30,12026380,250.0
True,2016-08-31,12026380,250.0
True,2016-09-01,12026380,250.0
True,2016-09-02,12026380,250.0
True,2016-09-03,12026380,250.0
False,2016-05-29,3842573,180.0
False,2016-05-30,3842573,180.0
False,2016-05-31,3842573,180.0
False,2016-06-01,3842573,210.0
False,2016-06-02,3842573,210.0
False,2016-06-03,3842573,210.0
False,2016-06-04,3842573,210.0
False,2016-06-05,3842573,210.0
False,2016-06-06,3842573,210.0
False,2016-06-07,3842573,210.0
False,2016-06-08,3842573,220.0
False,2016-06-09,3842573,220.0
False,2016-06-10,3842573,220.0
False,2016-06-11,3842573,205.0
False,2016-06-12,3842573,205.0
False,2016-06-13,3842573,201.0
False,2016-06-14,3842573,210.0
False,2016-06-15,3842573,210.0
False,2016-06-16,3842573,210.0
False,2016-06-17,3842573,210.0
False,2016-06-18,3842573,210.0
False,2016-06-19,3842573,220.0
False,2016-06-20,3842573,220.0
False,2016-06-21,3842573,220.0
False,2016-06-22,3842573,198.0
False,2016-06-23,3842573,208.0
False,2016-06-24,3842573,208.0
False,2016-06-25,3842573,208.0
False,2016-06-26,3842573,208.0
False,2016-06-27,3842573,166.0
False,2016-06-28,3842573,161.0
False,2016-06-29,3842573,169.0
False,2016-06-30,3842573,220.0
False,2016-07-01,3842573,220.0
False,2016-07-02,3842573,220.0
False,2016-07-03,3842573,181.0
False,2016-07-04,3842573,180.0
False,2016-07-05,3842573,180.0
False,2016-07-06,3842573,180.0
False,2016-07-07,3842573,180.0
False,2016-07-08,3842573,180.0
False,2016-07-09,3842573,180.0
False,2016-07-10,3842573,180.0
True,2016-07-11,3842573,190.0
False,2016-07-12,3842573,210.0
False,2016-07-13,3842573,210.0
False,2016-07-14,3842573,210.0
False,2016-07-15,3842573,210.0
False,2016-07-16,3842573,210.0
False,2016-07-17,3842573,210.0
False,2016-07-18,3842573,195.0
False,2016-07-19,3842573,180.0
False,2016-07-20,3842573,250.0
False,2016-07-21,3842573,250.0
False,2016-07-22,3842573,250.0
False,2016-07-23,3842573,250.0
False,2016-07-24,3842573,250.0
True,2016-07-25,3842573,175.0
False,2016-07-26,3842573,210.0
False,2016-07-27,3842573,210.0
False,2016-07-28,3842573,210.0
False,2016-07-29,3842573,210.0
False,2016-07-30,3842573,195.0
False,2016-07-31,3842573,250.0
False,2016-08-01,3842573,210.0
False,2016-08-02,3842573,210.0
False,2016-08-03,3842573,188.0
False,2016-08-04,3842573,188.0
False,2016-08-05,3842573,210.0
False,2016-08-06,3842573,210.0
False,2016-08-07,3842573,210.0
False,2016-08-08,3842573,210.0
False,2016-08-09,3842573,206.0
True,2016-08-10,3842573,206.0
False,2016-08-11,3842573,206.0
False,2016-08-12,3842573,210.0
False,2016-08-13,3842573,210.0
False,2016-08-14,3842573,210.0
False,2016-08-15,3842573,203.0
False,2016-08-16,3842573,203.0
False,2016-08-17,3842573,210.0
False,2016-08-18,3842573,210.0
False,2016-08-19,3842573,210.0
False,2016-08-20,3842573,210.0
False,2016-08-21,3842573,210.0
False,2016-08-22,3842573,210.0
False,2016-08-23,3842573,205.0
True,2016-08-24,3842573,207.0
True,2016-08-25,3842573,212.0
True,2016-08-26,3842573,214.0
True,2016-08-27,3842573,214.0
True,2016-08-28,3842573,210.0
True,2016-08-29,3842573,204.0
True,2016-08-30,3842573,201.0
False,2016-08-31,3842573,210.0
False,2016-09-01,3842573,180.0
False,2016-09-02,3842573,180.0
False,2016-09-03,3842573,180.0
False,2016-05-29,12709208,104.0
False,2016-05-30,12709208,104.0
False,2016-05-31,12709208,104.0
False,2016-06-01,12709208,140.0
False,2016-06-02,12709208,150.0
False,2016-06-03,12709208,150.0
False,2016-06-04,12709208,150.0
False,2016-06-05,12709208,165.0
False,2016-06-06,12709208,107.0
False,2016-06-07,12709208,104.0
False,2016-06-08,12709208,104.0
False,2016-06-09,12709208,104.0
False,2016-06-10,12709208,203.0
False,2016-06-11,12709208,203.0
False,2016-06-12,12709208,104.0
False,2016-06-13,12709208,135.0
False,2016-06-14,12709208,134.0
False,2016-06-15,12709208,134.0
False,2016-06-16,12709208,134.0
False,2016-06-17,12709208,137.0
False,2016-06-18,12709208,120.0
False,2016-06-19,12709208,120.0
False,2016-06-20,12709208,104.0
False,2016-06-21,12709208,104.0
False,2016-06-22,12709208,104.0
True,2016-06-23,12709208,130.0
False,2016-06-24,12709208,104.0
False,2016-06-25,12709208,104.0
True,2016-06-26,12709208,175.0
False,2016-06-27,12709208,110.0
False,2016-06-28,12709208,110.0
False,2016-06-29,12709208,120.0
False,2016-06-30,12709208,120.0
False,2016-07-01,12709208,119.0
False,2016-07-02,12709208,139.0
False,2016-07-03,12709208,137.0
False,2016-07-04,12709208,133.0
True,2016-07-05,12709208,104.0
