availability,date,listing_id,rate
False,2016-08-26,13865641,113.0
False,2016-08-27,13865641,115.0
False,2016-08-28,13865641,65.0
False,2016-08-29,13865641,65.0
False,2016-08-30,13865641,65.0
False,2016-08-31,13865641,65.0
False,2016-09-01,13865641,65.0
False,2016-09-02,13865641,68.0
False,2016-09-03,13865641,68.0
False,2016-09-04,13865641,76.0
False,2016-09-05,13865641,68.0
False,2016-09-06,13865641,68.0
False,2016-09-07,13865641,79.0
False,2016-09-08,13865641,85.0
False,2016-09-09,13865641,107.0
False,2016-09-10,13865641,99.0
False,2016-09-11,13865641,87.0
False,2016-09-12,13865641,65.0
False,2016-09-13,13865641,66.0
True,2016-09-14,13865641,74.0
True,2016-09-15,13865641,69.0
False,2016-09-16,13865641,109.0
False,2016-09-17,13865641,115.0
False,2016-09-18,13865641,103.0
False,2016-09-19,13865641,99.0
False,2016-09-20,13865641,106.0
False,2016-09-21,13865641,97.0
False,2016-09-22,13865641,95.0
False,2016-09-23,13865641,84.0
False,2016-09-24,13865641,102.0
True,2016-09-25,13865641,90.0
True,2016-09-26,13865641,65.0
False,2016-09-27,13865641,83.0
False,2016-09-28,13865641,85.0
False,2016-09-29,13865641,93.0
False,2016-09-30,13865641,87.0
True,2016-10-01,13865641,85.0
True,2016-10-02,13865641,88.0
True,2016-10-03,13865641,84.0
True,2016-10-04,13865641,82.0
True,2016-10-05,13865641,86.0
False,2016-10-06,13865641,86.0
False,2016-10-07,13865641,88.0
False,2016-10-08,13865641,86.0
False,2016-10-09,13865641,86.0
True,2016-10-10,13865641,89.0
True,2016-10-11,13865641,87.0
True,2016-10-12,13865641,90.0
True,2016-10-13,13865641,88.0
True,2016-10-14,13865641,92.0
True,2016-10-15,13865641,92.0
True,2016-10-16,13865641,92.0
True,2016-10-17,13865641,91.0
True,2016-10-18,13865641,88.0
True,2016-10-19,13865641,85.0
True,2016-10-20,13865641,94.0
True,2016-10-21,13865641,97.0
True,2016-10-22,13865641,95.0
True,2016-10-23,13865641,89.0
True,2016-10-24,13865641,85.0
True,2016-10-25,13865641,90.0
True,2016-10-26,13865641,88.0
True,2016-10-27,13865641,90.0
True,2016-10-28,13865641,88.0
True,2016-10-29,13865641,87.0
True,2016-10-30,13865641,83.0
True,2016-10-31,13865641,76.0
True,2016-11-01,13865641,73.0
True,2016-11-02,13865641,78.0
True,2016-11-03,13865641,85.0
True,2016-11-04,13865641,85.0
True,2016-11-05,13865641,85.0
False,2016-07-31,13829290,275.0
False,2016-08-01,13829290,295.0
False,2016-08-02,13829290,325.0
False,2016-08-03,13829290,325.0
False,2016-08-04,13829290,375.0
False,2016-08-05,13829290,375.0
False,2016-08-06,13829290,325.0
False,2016-08-07,13829290,325.0
False,2016-08-08,13829290,225.0
False,2016-08-09,13829290,325.0
False,2016-08-10,13829290,295.0
False,2016-08-11,13829290,325.0
False,2016-08-12,13829290,325.0
False,2016-08-13,13829290,325.0
False,2016-08-14,13829290,325.0
False,2016-08-15,13829290,205.0
False,2016-08-16,13829290,205.0
False,2016-08-17,13829290,205.0
False,2016-08-18,13829290,395.0
False,2016-08-19,13829290,395.0
False,2016-08-20,13829290,395.0
False,2016-08-21,13829290,225.0
False,2016-08-22,13829290,275.0
False,2016-08-23,13829290,305.0
False,2016-08-24,13829290,305.0
False,2016-08-25,13829290,325.0
False,2016-08-26,13829290,235.0
False,2016-08-27,13829290,235.0
False,2016-08-28,13829290,195.0
False,2016-08-29,13829290,275.0
True,2016-08-30,13829290,165.0
True,2016-08-31,13829290,165.0
False,2016-09-01,13829290,395.0
False,2016-09-02,13829290,500.0
False,2016-09-03,13829290,395.0
False,2016-09-04,13829290,195.0
True,2016-09-05,13829290,195.0
False,2016-09-06,13829290,245.0
False,2016-09-07,13829290,245.0
False,2016-09-08,13829290,275.0
False,2016-09-09,13829290,305.0
False,2016-09-10,13829290,295.0
False,2016-09-11,13829290,335.0
False,2016-09-12,13829290,305.0
False,2016-09-13,13829290,305.0
True,2016-09-14,13829290,175.0
False,2016-09-15,13829290,245.0
False,2016-09-16,13829290,245.0
False,2016-09-17,13829290,500.0
False,2016-09-18,13829290,245.0
False,2016-09-19,13829290,245.0
False,2016-09-20,13829290,245.0
False,2016-09-21,13829290,295.0
False,2016-09-22,13829290,295.0
False,2016-09-23,13829290,500.0
False,2016-09-24,13829290,500.0
False,2016-09-25,13829290,305.0
False,2016-09-26,13829290,305.0
False,2016-09-27,13829290,225.0
False,2016-09-28,13829290,225.0
False,2016-09-29,13829290,225.0
False,2016-09-30,13829290,338.0
False,2016-10-01,13829290,331.0
True,2016-10-02,13829290,210.0
True,2016-10-03,13829290,210.0
False,2016-10-04,13829290,210.0
False,2016-10-05,13829290,266.0
False,2016-10-06,13829290,287.0
False,2016-10-07,13829290,307.0
True,2016-10-08,13829290,255.0
False,2016-10-09,13829290,288.0
False,2016-10-10,13829290,288.0
True,2016-10-11,13829290,275.0
True,2016-10-12,13829290,275.0
True,2016-10-13,13829290,275.0
True,2016-10-14,13829290,305.0
True,2016-10-15,13829290,305.0
True,2016-10-16,13829290,276.0
True,2016-10-17,13829290,257.0
True,2016-10-18,13829290,257.0
True,2016-10-19,13829290,274.0
True,2016-10-20,13829290,274.0
True,2016-10-21,13829290,325.0
True,2016-10-22,13829290,325.0
True,2016-10-23,13829290,269.0
True,2016-10-24,13829290,263.0
True,2016-10-25,13829290,263.0
True,2016-10-26,13829290,263.0
True,2016-10-27,13829290,268.0
True,2016-10-28,13829290,268.0
True,2016-10-29,13829290,268.0
True,2016-10-30,13829290,270.0
True,2016-10-31,13829290,255.0
True,2016-11-01,13829290,255.0
True,2016-11-02,13829290,254.0
True,2016-11-03,13829290,270.0
True,2016-11-04,13829290,268.0
True,2016-11-05,13829290,267.0
False,2016-07-31,8015531,250.0
False,2016-08-01,8015531,250.0
False,2016-08-02,8015531,150.0
False,2016-08-03,8015531,300.0
False,2016-08-04,8015531,300.0
False,2016-08-05,8015531,300.0
False,2016-08-06,8015531,300.0
False,2016-08-07,8015531,300.0
False,2016-08-08,8015531,200.0
False,2016-08-09,8015531,225.0
False,2016-08-10,8015531,225.0
False,2016-08-11,8015531,300.0
False,2016-08-12,8015531,300.0
False,2016-08-13,8015531,300.0
False,2016-08-14,8015531,150.0
False,2016-08-15,8015531,175.0
False,2016-08-16,8015531,175.0
True,2016-08-17,8015531,125.0
False,2016-08-18,8015531,225.0
False,2016-08-19,8015531,250.0
False,2016-08-20,8015531,250.0
False,2016-08-21,8015531,200.0
False,2016-08-22,8015531,200.0
False,2016-08-23,8015531,200.0
False,2016-08-24,8015531,200.0
False,2016-08-25,8015531,200.0
False,2016-08-26,8015531,225.0
False,2016-08-27,8015531,225.0
False,2016-08-28,8015531,150.0
False,2016-08-29,8015531,150.0
True,2016-08-30,8015531,125.0
True,2016-08-31,8015531,125.0
False,2016-09-01,8015531,175.0
False,2016-09-02,8015531,300.0
False,2016-09-03,8015531,300.0
False,2016-09-04,8015531,175.0
False,2016-09-05,8015531,200.0
False,2016-09-06,8015531,200.0
False,2016-09-07,8015531,150.0
False,2016-09-08,8015531,150.0
False,2016-09-09,8015531,250.0
False,2016-09-10,8015531,250.0
False,2016-09-11,8015531,175.0
False,2016-09-12,8015531,175.0
False,2016-09-13,8015531,170.0
True,2016-09-14,8015531,155.0
False,2016-09-15,8015531,147.0
False,2016-09-16,8015531,275.0
False,2016-09-17,8015531,250.0
True,2016-09-18,8015531,137.0
False,2016-09-19,8015531,175.0
False,2016-09-20,8015531,175.0
False,2016-09-21,8015531,175.0
False,2016-09-22,8015531,175.0
False,2016-09-23,8015531,225.0
False,2016-09-24,8015531,225.0
True,2016-09-25,8015531,136.0
False,2016-09-26,8015531,175.0
False,2016-09-27,8015531,175.0
False,2016-09-28,8015531,175.0
False,2016-09-29,8015531,175.0
False,2016-09-30,8015531,175.0
False,2016-10-01,8015531,175.0
False,2016-10-02,8015531,175.0
True,2016-10-03,8015531,146.0
True,2016-10-04,8015531,147.0
True,2016-10-05,8015531,158.0
True,2016-10-06,8015531,174.0
True,2016-10-07,8015531,167.0
True,2016-10-08,8015531,174.0
False,2016-10-09,8015531,175.0
False,2016-10-10,8015531,175.0
False,2016-10-11,8015531,175.0
False,2016-10-12,8015531,175.0
False,2016-10-13,8015531,175.0
False,2016-10-14,8015531,200.0
True,2016-10-15,8015531,170.0
True,2016-10-16,8015531,173.0
True,2016-10-17,8015531,159.0
True,2016-10-18,8015531,164.0
True,2016-10-19,8015531,175.0
True,2016-10-20,8015531,175.0
True,2016-10-21,8015531,171.0
True,2016-10-22,8015531,169.0
True,2016-10-23,8015531,166.0
True,2016-10-24,8015531,173.0
True,2016-10-25,8015531,161.0
True,2016-10-26,8015531,159.0
True,2016-10-27,8015531,163.0
True,2016-10-28,8015531,167.0
True,2016-10-29,8015531,171.0
True,2016-10-30,8015531,170.0
True,2016-10-31,8015531,160.0
True,2016-11-01,8015531,171.0
True,2016-11-02,8015531,157.0
True,2016-11-03,8015531,175.0
True,2016-11-04,8015531,171.0
True,2016-11-05,8015531,170.0
False,2016-07-31,12272813,189.0
False,2016-08-01,12272813,139.0
False,2016-08-02,12272813,139.0
False,2016-08-03,12272813,149.0
False,2016-08-04,12272813,189.0
False,2016-08-05,12272813,199.0
False,2016-08-06,12272813,199.0
False,2016-08-07,12272813,189.0
False,2016-08-08,12272813,139.0
False,2016-08-09,12272813,139.0
False,2016-08-10,12272813,139.0
False,2016-08-11,12272813,139.0
False,2016-08-12,12272813,199.0
False,2016-08-13,12272813,199.0
False,2016-08-14,12272813,129.0
False,2016-08-15,12272813,129.0
False,2016-08-16,12272813,129.0
False,2016-08-17,12272813,159.0
False,2016-08-18,12272813,159.0
False,2016-08-19,12272813,199.0
False,2016-08-20,12272813,199.0
False,2016-08-21,12272813,129.0
False,2016-08-22,12272813,129.0
False,2016-08-23,12272813,149.0
False,2016-08-24,12272813,189.0
False,2016-08-25,12272813,189.0
False,2016-08-26,12272813,199.0
False,2016-08-27,12272813,199.0
False,2016-08-28,12272813,189.0
False,2016-08-29,12272813,109.0
False,2016-08-30,12272813,109.0
False,2016-08-31,12272813,109.0
False,2016-09-01,12272813,129.0
False,2016-09-02,12272813,139.0
False,2016-09-03,12272813,139.0
False,2016-09-04,12272813,199.0
False,2016-09-05,12272813,199.0
False,2016-09-06,12272813,179.0
False,2016-09-07,12272813,179.0
False,2016-09-08,12272813,179.0
False,2016-09-09,12272813,199.0
False,2016-09-10,12272813,199.0
False,2016-09-11,12272813,179.0
False,2016-09-12,12272813,179.0
False,2016-09-13,12272813,179.0
False,2016-09-14,12272813,179.0
False,2016-09-15,12272813,179.0
False,2016-09-16,12272813,199.0
False,2016-09-17,12272813,199.0
False,2016-09-18,12272813,179.0
False,2016-09-19,12272813,179.0
False,2016-09-20,12272813,179.0
False,2016-09-21,12272813,179.0
False,2016-09-22,12272813,179.0
False,2016-09-23,12272813,199.0
False,2016-09-24,12272813,199.0
False,2016-09-25,12272813,179.0
False,2016-09-26,12272813,179.0
False,2016-09-27,12272813,179.0
False,2016-09-28,12272813,179.0
False,2016-09-29,12272813,179.0
False,2016-09-30,12272813,199.0
False,2016-10-01,12272813,199.0
False,2016-10-02,12272813,179.0
False,2016-10-03,12272813,179.0
False,2016-10-04,12272813,179.0
False,2016-10-05,12272813,179.0
False,2016-10-06,12272813,179.0
False,2016-10-07,12272813,129.0
False,2016-10-08,12272813,129.0
False,2016-10-09,12272813,100.0
False,2016-10-10,12272813,100.0
False,2016-10-11,12272813,129.0
False,2016-10-12,12272813,129.0
False,2016-10-13,12272813,129.0
False,2016-10-14,12272813,149.0
False,2016-10-15,12272813,149.0
False,2016-10-16,12272813,129.0
False,2016-10-17,12272813,129.0
True,2016-10-18,12272813,119.0
True,2016-10-19,12272813,119.0
False,2016-10-20,12272813,100.0
False,2016-10-21,12272813,129.0
False,2016-10-22,12272813,129.0
False,2016-10-23,12272813,100.0
False,2016-10-24,12272813,100.0
True,2016-10-25,12272813,119.0
True,2016-10-26,12272813,119.0
False,2016-10-27,12272813,100.0
False,2016-10-28,12272813,129.0
False,2016-10-29,12272813,129.0
True,2016-10-30,12272813,136.0
True,2016-10-31,12272813,135.0
True,2016-11-01,12272813,142.0
False,2016-11-02,12272813,131.0
False,2016-11-03,12272813,125.0
True,2016-11-04,12272813,135.0
True,2016-11-05,12272813,151.0
True,2016-07-31,14651421,105.0
True,2016-08-01,14651421,105.0
True,2016-08-02,14651421,105.0
True,2016-08-03,14651421,105.0
True,2016-08-04,14651421,105.0
True,2016-08-05,14651421,105.0
True,2016-08-06,14651421,105.0
True,2016-08-07,14651421,105.0
True,2016-08-08,14651421,105.0
True,2016-08-09,14651421,105.0
True,2016-08-10,14651421,105.0
True,2016-08-11,14651421,105.0
True,2016-08-12,14651421,105.0
True,2016-08-13,14651421,105.0
True,2016-08-14,14651421,105.0
True,2016-08-15,14651421,105.0
True,2016-08-16,14651421,105.0
True,2016-08-17,14651421,105.0
True,2016-08-18,14651421,105.0
True,2016-08-19,14651421,105.0
True,2016-08-20,14651421,105.0
True,2016-08-21,14651421,95.0
False,2016-08-22,14651421,95.0
False,2016-08-23,14651421,95.0
False,2016-08-24,14651421,95.0
False,2016-08-25,14651421,95.0
False,2016-08-26,14651421,96.0
False,2016-08-27,14651421,101.0
False,2016-08-28,14651421,95.0
False,2016-08-29,14651421,95.0
False,2016-08-30,14651421,95.0
False,2016-08-31,14651421,95.0
False,2016-09-01,14651421,100.0
False,2016-09-02,14651421,110.0
False,2016-09-03,14651421,113.0
False,2016-09-04,14651421,106.0
False,2016-09-05,14651421,97.0
False,2016-09-06,14651421,95.0
False,2016-09-07,14651421,95.0
False,2016-09-08,14651421,99.0
False,2016-09-09,14651421,100.0
False,2016-09-10,14651421,111.0
False,2016-09-11,14651421,101.0
False,2016-09-12,14651421,97.0
False,2016-09-13,14651421,95.0
False,2016-09-14,14651421,101.0
False,2016-09-15,14651421,106.0
False,2016-09-16,14651421,111.0
False,2016-09-17,14651421,114.0
False,2016-09-18,14651421,99.0
False,2016-09-19,14651421,104.0
False,2016-09-20,14651421,105.0
False,2016-09-21,14651421,106.0
False,2016-09-22,14651421,101.0
False,2016-09-23,14651421,113.0
False,2016-09-24,14651421,113.0
False,2016-09-25,14651421,101.0
False,2016-09-26,14651421,104.0
False,2016-09-27,14651421,108.0
False,2016-09-28,14651421,107.0
False,2016-09-29,14651421,108.0
False,2016-09-30,14651421,106.0
False,2016-10-01,14651421,108.0
False,2016-10-02,14651421,107.0
True,2016-10-03,14651421,106.0
True,2016-10-04,14651421,106.0
True,2016-10-05,14651421,107.0
False,2016-10-06,14651421,106.0
False,2016-10-07,14651421,111.0
False,2016-10-08,14651421,111.0
False,2016-10-09,14651421,111.0
False,2016-10-10,14651421,113.0
True,2016-10-11,14651421,113.0
True,2016-10-12,14651421,107.0
False,2016-10-13,14651421,107.0
False,2016-10-14,14651421,120.0
False,2016-10-15,14651421,121.0
False,2016-10-16,14651421,108.0
True,2016-10-17,14651421,102.0
True,2016-10-18,14651421,109.0
True,2016-10-19,14651421,107.0
True,2016-10-20,14651421,109.0
True,2016-10-21,14651421,108.0
True,2016-10-22,14651421,112.0
True,2016-10-23,14651421,112.0
True,2016-10-24,14651421,108.0
True,2016-10-25,14651421,106.0
False,2016-10-26,14651421,114.0
False,2016-10-27,14651421,115.0
False,2016-10-28,14651421,107.0
False,2016-10-29,14651421,108.0
False,2016-10-30,14651421,115.0
False,2016-10-31,14651421,110.0
True,2016-11-01,14651421,115.0
True,2016-11-02,14651421,115.0
True,2016-11-03,14651421,106.0
True,2016-11-04,14651421,112.0
True,2016-11-05,14651421,109.0
False,2016-07-31,11498160,94.0
False,2016-08-01,11498160,94.0
False,2016-08-02,11498160,94.0
False,2016-08-03,11498160,94.0
False,2016-08-04,11498160,94.0
False,2016-08-05,11498160,99.0
False,2016-08-06,11498160,99.0
False,2016-08-07,11498160,94.0
False,2016-08-08,11498160,94.0
False,2016-08-09,11498160,94.0
False,2016-08-10,11498160,94.0
False,2016-08-11,11498160,94.0
False,2016-08-12,11498160,99.0
False,2016-08-13,11498160,99.0
False,2016-08-14,11498160,94.0
False,2016-08-15,11498160,94.0
False,2016-08-16,11498160,94.0
False,2016-08-17,11498160,94.0
False,2016-08-18,11498160,94.0
False,2016-08-19,11498160,99.0
False,2016-08-20,11498160,99.0
False,2016-08-21,11498160,94.0
False,2016-08-22,11498160,94.0
False,2016-08-23,11498160,94.0
False,2016-08-24,11498160,94.0
False,2016-08-25,11498160,94.0
False,2016-08-26,11498160,99.0
False,2016-08-27,11498160,99.0
False,2016-08-28,11498160,94.0
False,2016-08-29,11498160,94.0
False,2016-08-30,11498160,79.0
False,2016-08-31,11498160,79.0
False,2016-09-01,11498160,79.0
False,2016-09-02,11498160,99.0
False,2016-09-03,11498160,99.0
False,2016-09-04,11498160,94.0
False,2016-09-05,11498160,94.0
False,2016-09-06,11498160,94.0
False,2016-09-07,11498160,94.0
False,2016-09-08,11498160,94.0
False,2016-09-09,11498160,99.0
False,2016-09-10,11498160,99.0
False,2016-09-11,11498160,94.0
False,2016-09-12,11498160,94.0
False,2016-09-13,11498160,94.0
False,2016-09-14,11498160,94.0
False,2016-09-15,11498160,94.0
False,2016-09-16,11498160,99.0
False,2016-09-17,11498160,99.0
False,2016-09-18,11498160,84.0
False,2016-09-19,11498160,84.0
False,2016-09-20,11498160,84.0
False,2016-09-21,11498160,84.0
False,2016-09-22,11498160,84.0
False,2016-09-23,11498160,99.0
False,2016-09-24,11498160,99.0
False,2016-09-25,11498160,84.0
False,2016-09-26,11498160,84.0
False,2016-09-27,11498160,84.0
False,2016-09-28,11498160,84.0
False,2016-09-29,11498160,84.0
False,2016-09-30,11498160,99.0
False,2016-10-01,11498160,99.0
False,2016-10-02,11498160,84.0
False,2016-10-03,11498160,84.0
False,2016-10-04,11498160,84.0
False,2016-10-05,11498160,84.0
False,2016-10-06,11498160,84.0
False,2016-10-07,11498160,99.0
False,2016-10-08,11498160,99.0
False,2016-10-09,11498160,84.0
False,2016-10-10,11498160,84.0
False,2016-10-11,11498160,84.0
False,2016-10-12,11498160,84.0
False,2016-10-13,11498160,84.0
False,2016-10-14,11498160,99.0
False,2016-10-15,11498160,99.0
False,2016-10-16,11498160,84.0
False,2016-10-17,11498160,84.0
False,2016-10-18,11498160,84.0
False,2016-10-19,11498160,94.0
False,2016-10-20,11498160,94.0
False,2016-10-21,11498160,99.0
False,2016-10-22,11498160,99.0
False,2016-10-23,11498160,94.0
False,2016-10-24,11498160,94.0
False,2016-10-25,11498160,94.0
False,2016-10-26,11498160,94.0
False,2016-10-27,11498160,84.0
False,2016-10-28,11498160,99.0
False,2016-10-29,11498160,99.0
False,2016-10-30,11498160,84.0
False,2016-10-31,11498160,84.0
True,2016-11-01,11498160,94.0
True,2016-11-02,11498160,94.0
True,2016-11-03,11498160,94.0
False,2016-11-04,11498160,99.0
False,2016-11-05,11498160,99.0
False,2016-07-31,6019762,98.0
False,2016-08-01,6019762,98.0
False,2016-08-02,6019762,98.0
False,2016-08-03,6019762,98.0
False,2016-08-04,6019762,98.0
False,2016-08-05,6019762,98.0
False,2016-08-06,6019762,98.0
False,2016-08-07,6019762,98.0
False,2016-08-08,6019762,98.0
False,2016-08-09,6019762,98.0
False,2016-08-10,6019762,98.0
False,2016-08-11,6019762,98.0
False,2016-08-12,6019762,98.0
False,2016-08-13,6019762,98.0
False,2016-08-14,6019762,98.0
False,2016-08-15,6019762,98.0
False,2016-08-16,6019762,98.0
False,2016-08-17,6019762,98.0
False,2016-08-18,6019762,98.0
False,2016-08-19,6019762,98.0
False,2016-08-20,6019762,98.0
False,2016-08-21,6019762,98.0
False,2016-08-22,6019762,98.0
False,2016-08-23,6019762,98.0
False,2016-08-24,6019762,98.0
False,2016-08-25,6019762,98.0
False,2016-08-26,6019762,98.0
False,2016-08-27,6019762,98.0
False,2016-08-28,6019762,98.0
False,2016-08-29,6019762,98.0
False,2016-08-30,6019762,98.0
False,2016-08-31,6019762,98.0
False,2016-09-01,6019762,98.0
False,2016-09-02,6019762,98.0
False,2016-09-03,6019762,98.0
False,2016-09-04,6019762,98.0
False,2016-09-05,6019762,98.0
False,2016-09-06,6019762,98.0
False,2016-09-07,6019762,98.0
False,2016-09-08,6019762,98.0
False,2016-09-09,6019762,98.0
False,2016-09-10,6019762,98.0
False,2016-09-11,6019762,98.0
False,2016-09-12,6019762,98.0
False,2016-09-13,6019762,98.0
False,2016-09-14,6019762,98.0
False,2016-09-15,6019762,98.0
False,2016-09-16,6019762,98.0
False,2016-09-17,6019762,98.0
False,2016-09-18,6019762,98.0
False,2016-09-19,6019762,98.0
False,2016-09-20,6019762,98.0
False,2016-09-21,6019762,98.0
False,2016-09-22,6019762,98.0
False,2016-09-23,6019762,98.0
False,2016-09-24,6019762,98.0
False,2016-09-25,6019762,98.0
False,2016-09-26,6019762,98.0
False,2016-09-27,6019762,98.0
False,2016-09-28,6019762,98.0
False,2016-09-29,6019762,98.0
False,2016-09-30,6019762,98.0
False,2016-10-01,6019762,98.0
False,2016-10-02,6019762,98.0
True,2016-10-03,6019762,98.0
False,2016-10-04,6019762,98.0
False,2016-10-05,6019762,98.0
False,2016-10-06,6019762,98.0
False,2016-10-07,6019762,98.0
False,2016-10-08,6019762,98.0
False,2016-10-09,6019762,98.0
False,2016-10-10,6019762,98.0
False,2016-10-11,6019762,98.0
False,2016-10-12,6019762,98.0
False,2016-10-13,6019762,98.0
False,2016-10-14,6019762,98.0
False,2016-10-15,6019762,98.0
False,2016-10-16,6019762,98.0
False,2016-10-17,6019762,98.0
False,2016-10-18,6019762,98.0
False,2016-10-19,6019762,98.0
False,2016-10-20,6019762,98.0
False,2016-10-21,6019762,98.0
False,2016-10-22,6019762,98.0
False,2016-10-23,6019762,98.0
False,2016-10-24,6019762,98.0
False,2016-10-25,6019762,98.0
False,2016-10-26,6019762,98.0
False,2016-10-27,6019762,98.0
False,2016-10-28,6019762,98.0
False,2016-10-29,6019762,98.0
False,2016-10-30,6019762,98.0
False,2016-10-31,6019762,98.0
False,2016-11-01,6019762,98.0
False,2016-11-02,6019762,98.0
False,2016-11-03,6019762,98.0
False,2016-11-04,6019762,98.0
False,2016-11-05,6019762,98.0
False,2016-07-31,13281972,139.0
False,2016-08-01,13281972,139.0
False,2016-08-02,13281972,159.0
False,2016-08-03,13281972,188.0
False,2016-08-04,13281972,192.0
False,2016-08-05,13281972,193.0
False,2016-08-06,13281972,193.0
False,2016-08-07,13281972,119.0
False,2016-08-08,13281972,193.0
False,2016-08-09,13281972,193.0
False,2016-08-10,13281972,189.0
False,2016-08-11,13281972,189.0
False,2016-08-12,13281972,168.0
False,2016-08-13,13281972,175.0
False,2016-08-14,13281972,104.0
False,2016-08-15,13281972,104.0
False,2016-08-16,13281972,141.0
False,2016-08-17,13281972,141.0
False,2016-08-18,13281972,111.0
False,2016-08-19,13281972,111.0
False,2016-08-20,13281972,198.0
False,2016-08-21,13281972,199.0
False,2016-08-22,13281972,119.0
False,2016-08-23,13281972,138.0
False,2016-08-24,13281972,138.0
False,2016-08-25,13281972,149.0
False,2016-08-26,13281972,149.0
False,2016-08-27,13281972,149.0
False,2016-08-28,13281972,104.0
False,2016-08-29,13281972,104.0
False,2016-08-30,13281972,104.0
False,2016-08-31,13281972,129.0
False,2016-09-01,13281972,135.0
False,2016-09-02,13281972,153.0
False,2016-09-03,13281972,156.0
False,2016-09-04,13281972,153.0
False,2016-09-05,13281972,149.0
False,2016-09-06,13281972,149.0
False,2016-09-07,13281972,149.0
False,2016-09-08,13281972,149.0
False,2016-09-09,13281972,135.0
False,2016-09-10,13281972,156.0
False,2016-09-11,13281972,89.0
False,2016-09-12,13281972,89.0
False,2016-09-13,13281972,125.0
False,2016-09-14,13281972,125.0
False,2016-09-15,13281972,139.0
False,2016-09-16,13281972,149.0
False,2016-09-17,13281972,149.0
False,2016-09-18,13281972,142.0
False,2016-09-19,13281972,133.0
False,2016-09-20,13281972,144.0
False,2016-09-21,13281972,122.0
False,2016-09-22,13281972,127.0
False,2016-09-23,13281972,136.0
False,2016-09-24,13281972,128.0
False,2016-09-25,13281972,134.0
False,2016-09-26,13281972,117.0
False,2016-09-27,13281972,116.0
False,2016-09-28,13281972,83.0
False,2016-09-29,13281972,138.0
False,2016-09-30,13281972,136.0
False,2016-10-01,13281972,141.0
True,2016-10-02,13281972,75.0
False,2016-10-03,13281972,101.0
False,2016-10-04,13281972,89.0
False,2016-10-05,13281972,83.0
False,2016-10-06,13281972,97.0
True,2016-10-07,13281972,88.0
False,2016-10-08,13281972,122.0
False,2016-10-09,13281972,122.0
False,2016-10-10,13281972,120.0
False,2016-10-11,13281972,100.0
False,2016-10-12,13281972,111.0
False,2016-10-13,13281972,127.0
False,2016-10-14,13281972,125.0
False,2016-10-15,13281972,130.0
False,2016-10-16,13281972,120.0
False,2016-10-17,13281972,120.0
True,2016-10-18,13281972,95.0
True,2016-10-19,13281972,111.0
True,2016-10-20,13281972,117.0
True,2016-10-21,13281972,126.0
True,2016-10-22,13281972,120.0
True,2016-10-23,13281972,116.0
True,2016-10-24,13281972,108.0
True,2016-10-25,13281972,105.0
True,2016-10-26,13281972,112.0
True,2016-10-27,13281972,112.0
True,2016-10-28,13281972,119.0
True,2016-10-29,13281972,122.0
True,2016-10-30,13281972,116.0
True,2016-10-31,13281972,108.0
True,2016-11-01,13281972,107.0
True,2016-11-02,13281972,113.0
True,2016-11-03,13281972,116.0
True,2016-11-04,13281972,113.0
True,2016-11-05,13281972,112.0
False,2016-07-31,8925878,175.0
False,2016-08-01,8925878,175.0
False,2016-08-02,8925878,175.0
False,2016-08-03,8925878,175.0
False,2016-08-04,8925878,175.0
False,2016-08-05,8925878,199.0
False,2016-08-06,8925878,199.0
False,2016-08-07,8925878,175.0
False,2016-08-08,8925878,175.0
False,2016-08-09,8925878,175.0
False,2016-08-10,8925878,175.0
False,2016-08-11,8925878,175.0
False,2016-08-12,8925878,199.0
False,2016-08-13,8925878,199.0
False,2016-08-14,8925878,175.0
False,2016-08-15,8925878,150.0
False,2016-08-16,8925878,150.0
False,2016-08-17,8925878,199.0
False,2016-08-18,8925878,199.0
False,2016-08-19,8925878,225.0
False,2016-08-20,8925878,225.0
False,2016-08-21,8925878,199.0
True,2016-08-22,8925878,199.0
False,2016-08-23,8925878,199.0
False,2016-08-24,8925878,199.0
False,2016-08-25,8925878,199.0
False,2016-08-26,8925878,225.0
False,2016-08-27,8925878,225.0
False,2016-08-28,8925878,199.0
False,2016-08-29,8925878,199.0
False,2016-08-30,8925878,199.0
True,2016-08-31,8925878,199.0
False,2016-09-01,8925878,199.0
False,2016-09-02,8925878,225.0
False,2016-09-03,8925878,225.0
False,2016-09-04,8925878,199.0
False,2016-09-05,8925878,199.0
False,2016-09-06,8925878,199.0
False,2016-09-07,8925878,199.0
False,2016-09-08,8925878,199.0
False,2016-09-09,8925878,225.0
False,2016-09-10,8925878,175.0
False,2016-09-11,8925878,199.0
False,2016-09-12,8925878,199.0
False,2016-09-13,8925878,199.0
False,2016-09-14,8925878,199.0
False,2016-09-15,8925878,199.0
False,2016-09-16,8925878,175.0
False,2016-09-17,8925878,175.0
True,2016-09-18,8925878,175.0
False,2016-09-19,8925878,175.0
False,2016-09-20,8925878,175.0
True,2016-09-21,8925878,175.0
True,2016-09-22,8925878,175.0
False,2016-09-23,8925878,175.0
False,2016-09-24,8925878,175.0
True,2016-09-25,8925878,175.0
True,2016-09-26,8925878,175.0
False,2016-09-27,8925878,175.0
False,2016-09-28,8925878,175.0
False,2016-09-29,8925878,175.0
False,2016-09-30,8925878,175.0
True,2016-10-01,8925878,175.0
True,2016-10-02,8925878,175.0
