availability,date,listing_id,rate
False,2016-10-20,13586433,275.0
False,2016-10-21,13586433,275.0
False,2016-10-22,13586433,275.0
False,2016-10-23,13586433,275.0
False,2016-10-24,13586433,275.0
False,2016-10-25,13586433,275.0
False,2016-10-26,13586433,275.0
False,2016-10-27,13586433,275.0
False,2016-10-28,13586433,275.0
False,2016-10-29,13586433,275.0
False,2016-10-30,13586433,275.0
False,2016-10-31,13586433,275.0
False,2016-11-01,13586433,275.0
False,2016-11-02,13586433,275.0
False,2016-11-03,13586433,275.0
False,2016-11-04,13586433,275.0
False,2016-11-05,13586433,275.0
False,2016-07-31,9134082,95.0
False,2016-08-01,9134082,85.0
False,2016-08-02,9134082,76.0
False,2016-08-03,9134082,76.0
False,2016-08-04,9134082,76.0
False,2016-08-05,9134082,120.0
False,2016-08-06,9134082,120.0
False,2016-08-07,9134082,95.0
False,2016-08-08,9134082,76.0
False,2016-08-09,9134082,76.0
False,2016-08-10,9134082,76.0
False,2016-08-11,9134082,76.0
False,2016-08-12,9134082,75.0
False,2016-08-13,9134082,75.0
False,2016-08-14,9134082,75.0
False,2016-08-15,9134082,75.0
False,2016-08-16,9134082,75.0
False,2016-08-17,9134082,95.0
False,2016-08-18,9134082,95.0
False,2016-08-19,9134082,120.0
False,2016-08-20,9134082,120.0
False,2016-08-21,9134082,76.0
False,2016-08-22,9134082,81.0
False,2016-08-23,9134082,81.0
False,2016-08-24,9134082,81.0
False,2016-08-25,9134082,82.0
False,2016-08-26,9134082,82.0
False,2016-08-27,9134082,100.0
False,2016-08-28,9134082,86.0
False,2016-08-29,9134082,75.0
False,2016-08-30,9134082,76.0
True,2016-08-31,9134082,75.0
False,2016-09-01,9134082,88.0
False,2016-09-02,9134082,115.0
False,2016-09-03,9134082,115.0
False,2016-09-04,9134082,78.0
False,2016-09-05,9134082,83.0
False,2016-09-06,9134082,80.0
False,2016-09-07,9134082,81.0
False,2016-09-08,9134082,78.0
False,2016-09-09,9134082,105.0
False,2016-09-10,9134082,105.0
False,2016-09-11,9134082,100.0
False,2016-09-12,9134082,100.0
False,2016-09-13,9134082,82.0
False,2016-09-14,9134082,82.0
False,2016-09-15,9134082,82.0
False,2016-09-16,9134082,82.0
False,2016-09-17,9134082,105.0
False,2016-09-18,9134082,85.0
False,2016-09-19,9134082,80.0
True,2016-09-20,9134082,75.0
True,2016-09-21,9134082,75.0
True,2016-09-22,9134082,87.0
True,2016-09-23,9134082,95.0
True,2016-09-24,9134082,95.0
True,2016-09-25,9134082,85.0
False,2016-09-26,9134082,85.0
False,2016-09-27,9134082,85.0
False,2016-09-28,9134082,85.0
True,2016-09-29,9134082,84.0
True,2016-09-30,9134082,95.0
True,2016-10-01,9134082,95.0
True,2016-10-02,9134082,84.0
True,2016-10-03,9134082,75.0
True,2016-10-04,9134082,81.0
True,2016-10-05,9134082,75.0
False,2016-10-06,9134082,83.0
False,2016-10-07,9134082,81.0
False,2016-10-08,9134082,86.0
False,2016-10-09,9134082,80.0
True,2016-10-10,9134082,76.0
True,2016-10-11,9134082,80.0
True,2016-10-12,9134082,77.0
True,2016-10-13,9134082,82.0
True,2016-10-14,9134082,95.0
True,2016-10-15,9134082,95.0
True,2016-10-16,9134082,82.0
True,2016-10-17,9134082,80.0
True,2016-10-18,9134082,77.0
True,2016-10-19,9134082,80.0
True,2016-10-20,9134082,81.0
True,2016-10-21,9134082,95.0
True,2016-10-22,9134082,95.0
True,2016-10-23,9134082,82.0
True,2016-10-24,9134082,81.0
True,2016-10-25,9134082,78.0
True,2016-10-26,9134082,78.0
True,2016-10-27,9134082,85.0
True,2016-10-28,9134082,95.0
True,2016-10-29,9134082,95.0
False,2016-10-30,9134082,83.0
False,2016-10-31,9134082,82.0
False,2016-11-01,9134082,83.0
False,2016-11-02,9134082,79.0
False,2016-11-03,9134082,84.0
False,2016-11-04,9134082,87.0
True,2016-11-05,9134082,86.0
False,2016-07-31,4171780,115.0
False,2016-08-01,4171780,115.0
False,2016-08-02,4171780,115.0
False,2016-08-03,4171780,115.0
False,2016-08-04,4171780,115.0
False,2016-08-05,4171780,115.0
False,2016-08-06,4171780,115.0
False,2016-08-07,4171780,115.0
False,2016-08-08,4171780,115.0
False,2016-08-09,4171780,115.0
False,2016-08-10,4171780,115.0
False,2016-08-11,4171780,115.0
False,2016-08-12,4171780,115.0
False,2016-08-13,4171780,115.0
False,2016-08-14,4171780,115.0
False,2016-08-15,4171780,115.0
False,2016-08-16,4171780,115.0
False,2016-08-17,4171780,115.0
False,2016-08-18,4171780,115.0
False,2016-08-19,4171780,115.0
False,2016-08-20,4171780,115.0
False,2016-08-21,4171780,115.0
False,2016-08-22,4171780,115.0
False,2016-08-23,4171780,115.0
False,2016-08-24,4171780,115.0
False,2016-08-25,4171780,115.0
False,2016-08-26,4171780,115.0
False,2016-08-27,4171780,115.0
False,2016-08-28,4171780,115.0
False,2016-08-29,4171780,115.0
False,2016-08-30,4171780,115.0
False,2016-08-31,4171780,115.0
False,2016-09-01,4171780,115.0
False,2016-09-02,4171780,115.0
False,2016-09-03,4171780,115.0
False,2016-09-04,4171780,115.0
False,2016-09-05,4171780,115.0
False,2016-09-06,4171780,115.0
False,2016-09-07,4171780,115.0
False,2016-09-08,4171780,115.0
False,2016-09-09,4171780,125.0
False,2016-09-10,4171780,125.0
False,2016-09-11,4171780,115.0
False,2016-09-12,4171780,115.0
False,2016-09-13,4171780,115.0
False,2016-09-14,4171780,115.0
False,2016-09-15,4171780,115.0
False,2016-09-16,4171780,115.0
False,2016-09-17,4171780,115.0
False,2016-09-18,4171780,115.0
False,2016-09-19,4171780,115.0
False,2016-09-20,4171780,115.0
False,2016-09-21,4171780,115.0
False,2016-09-22,4171780,115.0
False,2016-09-23,4171780,115.0
False,2016-09-24,4171780,115.0
False,2016-09-25,4171780,115.0
False,2016-09-26,4171780,115.0
False,2016-09-27,4171780,115.0
False,2016-09-28,4171780,115.0
False,2016-09-29,4171780,115.0
False,2016-09-30,4171780,115.0
False,2016-10-01,4171780,115.0
False,2016-10-02,4171780,115.0
False,2016-10-03,4171780,115.0
False,2016-10-04,4171780,115.0
False,2016-10-05,4171780,115.0
False,2016-10-06,4171780,115.0
False,2016-10-07,4171780,115.0
False,2016-10-08,4171780,115.0
False,2016-10-09,4171780,115.0
False,2016-10-10,4171780,115.0
False,2016-10-11,4171780,115.0
False,2016-10-12,4171780,115.0
False,2016-10-13,4171780,115.0
False,2016-10-14,4171780,115.0
False,2016-10-15,4171780,115.0
False,2016-10-16,4171780,115.0
False,2016-10-17,4171780,115.0
False,2016-10-18,4171780,115.0
False,2016-10-19,4171780,115.0
False,2016-10-20,4171780,115.0
False,2016-10-21,4171780,115.0
False,2016-10-22,4171780,115.0
False,2016-10-23,4171780,115.0
False,2016-10-24,4171780,115.0
False,2016-10-25,4171780,115.0
False,2016-10-26,4171780,115.0
False,2016-10-27,4171780,115.0
False,2016-10-28,4171780,115.0
False,2016-10-29,4171780,115.0
False,2016-10-30,4171780,115.0
False,2016-10-31,4171780,115.0
False,2016-11-01,4171780,115.0
False,2016-11-02,4171780,115.0
False,2016-11-03,4171780,115.0
False,2016-11-04,4171780,115.0
False,2016-11-05,4171780,115.0
False,2016-07-31,9958918,97.0
False,2016-08-01,9958918,97.0
False,2016-08-02,9958918,80.0
False,2016-08-03,9958918,80.0
False,2016-08-04,9958918,101.0
False,2016-08-05,9958918,101.0
False,2016-08-06,9958918,104.0
False,2016-08-07,9958918,90.0
False,2016-08-08,9958918,90.0
False,2016-08-09,9958918,85.0
False,2016-08-10,9958918,95.0
False,2016-08-11,9958918,95.0
False,2016-08-12,9958918,86.0
False,2016-08-13,9958918,98.0
False,2016-08-14,9958918,95.0
False,2016-08-15,9958918,85.0
False,2016-08-16,9958918,93.0
False,2016-08-17,9958918,93.0
False,2016-08-18,9958918,95.0
False,2016-08-19,9958918,96.0
False,2016-08-20,9958918,97.0
False,2016-08-21,9958918,85.0
False,2016-08-22,9958918,90.0
False,2016-08-23,9958918,90.0
False,2016-08-24,9958918,90.0
False,2016-08-25,9958918,90.0
False,2016-08-26,9958918,90.0
False,2016-08-27,9958918,90.0
False,2016-08-28,9958918,83.0
False,2016-08-29,9958918,83.0
False,2016-08-30,9958918,83.0
True,2016-08-31,9958918,85.0
False,2016-09-01,9958918,95.0
False,2016-09-02,9958918,95.0
False,2016-09-03,9958918,95.0
False,2016-09-04,9958918,99.0
False,2016-09-05,9958918,90.0
False,2016-09-06,9958918,90.0
False,2016-09-07,9958918,90.0
False,2016-09-08,9958918,85.0
False,2016-09-09,9958918,99.0
False,2016-09-10,9958918,99.0
True,2016-09-11,9958918,79.0
False,2016-09-12,9958918,93.0
False,2016-09-13,9958918,95.0
False,2016-09-14,9958918,95.0
False,2016-09-15,9958918,95.0
False,2016-09-16,9958918,95.0
False,2016-09-17,9958918,92.0
False,2016-09-18,9958918,90.0
False,2016-09-19,9958918,92.0
False,2016-09-20,9958918,85.0
False,2016-09-21,9958918,85.0
False,2016-09-22,9958918,95.0
False,2016-09-23,9958918,96.0
False,2016-09-24,9958918,93.0
False,2016-09-25,9958918,99.0
False,2016-09-26,9958918,93.0
False,2016-09-27,9958918,93.0
False,2016-09-28,9958918,93.0
False,2016-09-29,9958918,99.0
False,2016-09-30,9958918,99.0
False,2016-10-01,9958918,99.0
False,2016-10-02,9958918,90.0
False,2016-10-03,9958918,90.0
False,2016-10-04,9958918,94.0
False,2016-10-05,9958918,92.0
False,2016-10-06,9958918,95.0
False,2016-10-07,9958918,95.0
False,2016-10-08,9958918,95.0
True,2016-10-09,9958918,87.0
True,2016-10-10,9958918,88.0
True,2016-10-11,9958918,85.0
True,2016-10-12,9958918,85.0
False,2016-10-13,9958918,95.0
False,2016-10-14,9958918,95.0
False,2016-10-15,9958918,95.0
False,2016-10-16,9958918,86.0
True,2016-10-17,9958918,85.0
True,2016-10-18,9958918,85.0
True,2016-10-19,9958918,85.0
False,2016-10-20,9958918,100.0
False,2016-10-21,9958918,93.0
False,2016-10-22,9958918,96.0
True,2016-10-23,9958918,85.0
True,2016-10-24,9958918,86.0
True,2016-10-25,9958918,86.0
True,2016-10-26,9958918,85.0
True,2016-10-27,9958918,92.0
True,2016-10-28,9958918,86.0
False,2016-10-29,9958918,90.0
False,2016-10-30,9958918,90.0
True,2016-10-31,9958918,86.0
True,2016-11-01,9958918,88.0
True,2016-11-02,9958918,86.0
False,2016-11-03,9958918,91.0
False,2016-11-04,9958918,90.0
False,2016-11-05,9958918,93.0
True,2016-07-31,10291208,90.0
True,2016-08-01,10291208,90.0
True,2016-08-02,10291208,90.0
True,2016-08-03,10291208,90.0
True,2016-08-04,10291208,90.0
True,2016-08-05,10291208,90.0
True,2016-08-06,10291208,90.0
True,2016-08-07,10291208,90.0
True,2016-08-08,10291208,90.0
True,2016-08-09,10291208,90.0
True,2016-08-10,10291208,90.0
True,2016-08-11,10291208,80.0
True,2016-08-12,10291208,80.0
True,2016-08-13,10291208,80.0
True,2016-08-14,10291208,80.0
True,2016-08-15,10291208,80.0
True,2016-08-16,10291208,80.0
True,2016-08-17,10291208,80.0
True,2016-08-18,10291208,80.0
False,2016-08-19,10291208,80.0
False,2016-08-20,10291208,81.0
False,2016-08-21,10291208,80.0
False,2016-08-22,10291208,80.0
False,2016-08-23,10291208,80.0
False,2016-08-24,10291208,80.0
False,2016-08-25,10291208,80.0
False,2016-08-26,10291208,80.0
False,2016-08-27,10291208,94.0
False,2016-08-28,10291208,80.0
False,2016-08-29,10291208,80.0
False,2016-08-30,10291208,80.0
False,2016-08-31,10291208,80.0
False,2016-09-01,10291208,80.0
False,2016-09-02,10291208,80.0
False,2016-09-03,10291208,97.0
False,2016-09-04,10291208,80.0
False,2016-09-05,10291208,80.0
False,2016-09-06,10291208,80.0
False,2016-09-07,10291208,80.0
False,2016-09-08,10291208,80.0
False,2016-09-09,10291208,89.0
True,2016-09-10,10291208,80.0
False,2016-09-11,10291208,80.0
False,2016-09-12,10291208,80.0
False,2016-09-13,10291208,80.0
False,2016-09-14,10291208,80.0
False,2016-09-15,10291208,80.0
False,2016-09-16,10291208,94.0
True,2016-09-17,10291208,80.0
False,2016-09-18,10291208,80.0
False,2016-09-19,10291208,80.0
False,2016-09-20,10291208,80.0
False,2016-09-21,10291208,80.0
True,2016-09-22,10291208,80.0
False,2016-09-23,10291208,80.0
False,2016-09-24,10291208,89.0
True,2016-09-25,10291208,80.0
False,2016-09-26,10291208,80.0
False,2016-09-27,10291208,86.0
False,2016-09-28,10291208,86.0
False,2016-09-29,10291208,87.0
False,2016-09-30,10291208,88.0
False,2016-10-01,10291208,80.0
False,2016-10-02,10291208,80.0
False,2016-10-03,10291208,80.0
False,2016-10-04,10291208,80.0
False,2016-10-05,10291208,80.0
False,2016-10-06,10291208,80.0
False,2016-10-07,10291208,80.0
False,2016-10-08,10291208,80.0
False,2016-10-09,10291208,80.0
False,2016-10-10,10291208,80.0
False,2016-10-11,10291208,80.0
False,2016-10-12,10291208,80.0
False,2016-10-13,10291208,80.0
False,2016-10-14,10291208,80.0
False,2016-10-15,10291208,80.0
True,2016-10-16,10291208,80.0
True,2016-10-17,10291208,81.0
True,2016-10-18,10291208,84.0
False,2016-10-19,10291208,80.0
False,2016-10-20,10291208,80.0
False,2016-10-21,10291208,80.0
True,2016-10-22,10291208,80.0
True,2016-10-23,10291208,80.0
True,2016-10-24,10291208,83.0
True,2016-10-25,10291208,80.0
True,2016-10-26,10291208,80.0
True,2016-10-27,10291208,82.0
True,2016-10-28,10291208,83.0
True,2016-10-29,10291208,87.0
True,2016-10-30,10291208,82.0
True,2016-10-31,10291208,84.0
True,2016-11-01,10291208,80.0
True,2016-11-02,10291208,80.0
False,2016-11-03,10291208,83.0
False,2016-11-04,10291208,82.0
True,2016-11-05,10291208,86.0
False,2016-07-31,11474954,150.0
False,2016-08-01,11474954,150.0
False,2016-08-02,11474954,150.0
False,2016-08-03,11474954,150.0
False,2016-08-04,11474954,150.0
False,2016-08-05,11474954,150.0
False,2016-08-06,11474954,160.0
False,2016-08-07,11474954,160.0
False,2016-08-08,11474954,160.0
False,2016-08-09,11474954,160.0
False,2016-08-10,11474954,160.0
False,2016-08-11,11474954,160.0
False,2016-08-12,11474954,160.0
False,2016-08-13,11474954,160.0
False,2016-08-14,11474954,160.0
False,2016-08-15,11474954,160.0
False,2016-08-16,11474954,160.0
False,2016-08-17,11474954,160.0
False,2016-08-18,11474954,160.0
False,2016-08-19,11474954,160.0
False,2016-08-20,11474954,160.0
False,2016-08-21,11474954,160.0
False,2016-08-22,11474954,160.0
False,2016-08-23,11474954,160.0
False,2016-08-24,11474954,160.0
False,2016-08-25,11474954,160.0
False,2016-08-26,11474954,160.0
False,2016-08-27,11474954,160.0
False,2016-08-28,11474954,160.0
False,2016-08-29,11474954,160.0
False,2016-08-30,11474954,160.0
False,2016-08-31,11474954,160.0
False,2016-09-01,11474954,160.0
False,2016-09-02,11474954,160.0
False,2016-09-03,11474954,160.0
False,2016-09-04,11474954,160.0
False,2016-09-05,11474954,160.0
False,2016-09-06,11474954,160.0
False,2016-09-07,11474954,160.0
False,2016-09-08,11474954,160.0
False,2016-09-09,11474954,160.0
False,2016-09-10,11474954,160.0
False,2016-09-11,11474954,160.0
False,2016-09-12,11474954,160.0
False,2016-09-13,11474954,160.0
False,2016-09-14,11474954,160.0
False,2016-09-15,11474954,160.0
False,2016-09-16,11474954,160.0
False,2016-09-17,11474954,160.0
False,2016-09-18,11474954,160.0
False,2016-09-19,11474954,160.0
False,2016-09-20,11474954,160.0
False,2016-09-21,11474954,160.0
False,2016-09-22,11474954,160.0
False,2016-09-23,11474954,160.0
False,2016-09-24,11474954,160.0
False,2016-09-25,11474954,160.0
False,2016-09-26,11474954,160.0
False,2016-09-27,11474954,160.0
False,2016-09-28,11474954,160.0
False,2016-09-29,11474954,160.0
False,2016-09-30,11474954,160.0
False,2016-10-01,11474954,160.0
False,2016-10-02,11474954,160.0
False,2016-10-03,11474954,160.0
False,2016-10-04,11474954,160.0
False,2016-10-05,11474954,160.0
False,2016-10-06,11474954,160.0
False,2016-10-07,11474954,160.0
False,2016-10-08,11474954,160.0
False,2016-10-09,11474954,160.0
False,2016-10-10,11474954,160.0
False,2016-10-11,11474954,160.0
False,2016-10-12,11474954,160.0
False,2016-10-13,11474954,160.0
False,2016-10-14,11474954,160.0
False,2016-10-15,11474954,160.0
False,2016-10-16,11474954,160.0
False,2016-10-17,11474954,160.0
False,2016-10-18,11474954,160.0
False,2016-10-19,11474954,160.0
False,2016-10-20,11474954,160.0
False,2016-10-21,11474954,160.0
False,2016-10-22,11474954,160.0
False,2016-10-23,11474954,160.0
False,2016-10-24,11474954,160.0
False,2016-10-25,11474954,160.0
False,2016-10-26,11474954,160.0
False,2016-10-27,11474954,160.0
False,2016-10-28,11474954,160.0
False,2016-10-29,11474954,160.0
False,2016-10-30,11474954,160.0
False,2016-10-31,11474954,160.0
False,2016-11-01,11474954,160.0
False,2016-11-02,11474954,160.0
False,2016-11-03,11474954,160.0
False,2016-11-04,11474954,160.0
False,2016-11-05,11474954,160.0
True,2016-07-31,14535181,84.0
True,2016-08-01,14535181,84.0
True,2016-08-02,14535181,84.0
True,2016-08-03,14535181,84.0
True,2016-08-04,14535181,84.0
True,2016-08-05,14535181,85.0
True,2016-08-06,14535181,85.0
True,2016-08-07,14535181,84.0
True,2016-08-08,14535181,84.0
True,2016-08-09,14535181,84.0
True,2016-08-10,14535181,84.0
True,2016-08-11,14535181,84.0
True,2016-08-12,14535181,85.0
True,2016-08-13,14535181,85.0
True,2016-08-14,14535181,84.0
False,2016-08-15,14535181,84.0
False,2016-08-16,14535181,84.0
False,2016-08-17,14535181,84.0
False,2016-08-18,14535181,84.0
False,2016-08-19,14535181,85.0
False,2016-08-20,14535181,85.0
False,2016-08-21,14535181,84.0
False,2016-08-22,14535181,84.0
False,2016-08-23,14535181,84.0
False,2016-08-24,14535181,84.0
False,2016-08-25,14535181,84.0
False,2016-08-26,14535181,85.0
False,2016-08-27,14535181,85.0
False,2016-08-28,14535181,84.0
False,2016-08-29,14535181,84.0
False,2016-08-30,14535181,84.0
False,2016-08-31,14535181,84.0
False,2016-09-01,14535181,84.0
False,2016-09-02,14535181,85.0
False,2016-09-03,14535181,85.0
False,2016-09-04,14535181,84.0
False,2016-09-05,14535181,66.0
False,2016-09-06,14535181,78.0
False,2016-09-07,14535181,79.0
False,2016-09-08,14535181,81.0
False,2016-09-09,14535181,85.0
False,2016-09-10,14535181,85.0
False,2016-09-11,14535181,59.0
False,2016-09-12,14535181,77.0
False,2016-09-13,14535181,72.0
False,2016-09-14,14535181,75.0
False,2016-09-15,14535181,78.0
False,2016-09-16,14535181,85.0
False,2016-09-17,14535181,85.0
False,2016-09-18,14535181,89.0
True,2016-09-19,14535181,70.0
False,2016-09-20,14535181,73.0
False,2016-09-21,14535181,82.0
False,2016-09-22,14535181,87.0
False,2016-09-23,14535181,85.0
False,2016-09-24,14535181,85.0
False,2016-09-25,14535181,82.0
True,2016-09-26,14535181,70.0
False,2016-09-27,14535181,69.0
False,2016-09-28,14535181,75.0
False,2016-09-29,14535181,68.0
False,2016-09-30,14535181,85.0
False,2016-10-01,14535181,85.0
False,2016-10-02,14535181,82.0
True,2016-10-03,14535181,70.0
True,2016-10-04,14535181,69.0
True,2016-10-05,14535181,79.0
True,2016-10-06,14535181,80.0
True,2016-10-07,14535181,85.0
False,2016-10-08,14535181,85.0
True,2016-10-09,14535181,71.0
False,2016-10-10,14535181,78.0
False,2016-10-11,14535181,78.0
True,2016-10-12,14535181,69.0
True,2016-10-13,14535181,80.0
True,2016-10-14,14535181,85.0
False,2016-10-15,14535181,85.0
True,2016-10-16,14535181,71.0
True,2016-10-17,14535181,74.0
True,2016-10-18,14535181,70.0
True,2016-10-19,14535181,74.0
True,2016-10-20,14535181,73.0
False,2016-10-21,14535181,85.0
False,2016-10-22,14535181,85.0
True,2016-10-23,14535181,70.0
True,2016-10-24,14535181,71.0
True,2016-10-25,14535181,72.0
True,2016-10-26,14535181,70.0
True,2016-10-27,14535181,72.0
False,2016-10-28,14535181,85.0
False,2016-10-29,14535181,85.0
False,2016-10-30,14535181,78.0
True,2016-10-31,14535181,70.0
True,2016-11-01,14535181,73.0
True,2016-11-02,14535181,77.0
False,2016-11-03,14535181,75.0
False,2016-11-04,14535181,85.0
True,2016-11-05,14535181,85.0
True,2016-07-31,14431759,106.0
True,2016-08-01,14431759,106.0
True,2016-08-02,14431759,106.0
True,2016-08-03,14431759,106.0
True,2016-08-04,14431759,106.0
True,2016-08-05,14431759,106.0
True,2016-08-06,14431759,106.0
True,2016-08-07,14431759,106.0
True,2016-08-08,14431759,106.0
True,2016-08-09,14431759,106.0
True,2016-08-10,14431759,106.0
True,2016-08-11,14431759,106.0
True,2016-08-12,14431759,106.0
True,2016-08-13,14431759,106.0
True,2016-08-14,14431759,106.0
True,2016-08-15,14431759,106.0
True,2016-08-16,14431759,106.0
True,2016-08-17,14431759,106.0
True,2016-08-18,14431759,106.0
True,2016-08-19,14431759,106.0
True,2016-08-20,14431759,106.0
True,2016-08-21,14431759,106.0
True,2016-08-22,14431759,106.0
True,2016-08-23,14431759,106.0
True,2016-08-24,14431759,106.0
True,2016-08-25,14431759,106.0
True,2016-08-26,14431759,106.0
True,2016-08-27,14431759,106.0
True,2016-08-28,14431759,106.0
True,2016-08-29,14431759,106.0
False,2016-08-30,14431759,106.0
False,2016-08-31,14431759,113.0
False,2016-09-01,14431759,111.0
False,2016-09-02,14431759,124.0
False,2016-09-03,14431759,126.0
False,2016-09-04,14431759,118.0
False,2016-09-05,14431759,74.0
False,2016-09-06,14431759,74.0
