availability,date,listing_id,rate
True,2016-07-15,2442365,205.0
True,2016-07-16,2442365,205.0
True,2016-07-17,2442365,205.0
False,2016-07-18,2442365,236.0
False,2016-07-19,2442365,236.0
False,2016-07-20,2442365,236.0
True,2016-07-21,2442365,205.0
False,2016-07-22,2442365,205.0
False,2016-07-23,2442365,205.0
False,2016-07-24,2442365,205.0
False,2016-07-25,2442365,205.0
False,2016-07-26,2442365,205.0
False,2016-07-27,2442365,205.0
False,2016-07-28,2442365,205.0
False,2016-07-29,2442365,205.0
True,2016-07-30,2442365,205.0
True,2016-07-31,2442365,205.0
True,2016-08-01,2442365,205.0
True,2016-08-02,2442365,205.0
True,2016-08-03,2442365,205.0
True,2016-08-04,2442365,205.0
True,2016-08-05,2442365,205.0
True,2016-08-06,2442365,205.0
True,2016-08-07,2442365,205.0
True,2016-08-08,2442365,205.0
True,2016-08-09,2442365,205.0
True,2016-08-10,2442365,205.0
True,2016-08-11,2442365,205.0
True,2016-08-12,2442365,199.0
True,2016-08-13,2442365,199.0
True,2016-08-14,2442365,199.0
True,2016-08-15,2442365,199.0
False,2016-08-16,2442365,205.0
False,2016-08-17,2442365,232.0
True,2016-08-18,2442365,199.0
True,2016-08-19,2442365,199.0
True,2016-08-20,2442365,199.0
True,2016-08-21,2442365,199.0
True,2016-08-22,2442365,199.0
True,2016-08-23,2442365,199.0
True,2016-08-24,2442365,199.0
False,2016-08-25,2442365,224.0
False,2016-08-26,2442365,223.0
False,2016-08-27,2442365,223.0
False,2016-08-28,2442365,249.0
False,2016-08-29,2442365,249.0
False,2016-08-30,2442365,249.0
False,2016-08-31,2442365,249.0
False,2016-09-01,2442365,249.0
False,2016-09-02,2442365,299.0
False,2016-09-03,2442365,299.0
False,2016-09-04,2442365,205.0
False,2016-09-05,2442365,205.0
False,2016-09-06,2442365,199.0
False,2016-09-07,2442365,199.0
False,2016-09-08,2442365,199.0
False,2016-09-09,2442365,206.0
False,2016-09-10,2442365,199.0
False,2016-09-11,2442365,199.0
False,2016-09-12,2442365,199.0
False,2016-09-13,2442365,199.0
False,2016-09-14,2442365,199.0
False,2016-09-15,2442365,199.0
False,2016-09-16,2442365,199.0
False,2016-09-17,2442365,199.0
False,2016-09-18,2442365,199.0
False,2016-09-19,2442365,199.0
False,2016-09-20,2442365,199.0
False,2016-09-21,2442365,199.0
False,2016-09-22,2442365,199.0
False,2016-09-23,2442365,199.0
True,2016-09-24,2442365,199.0
False,2016-09-25,2442365,199.0
False,2016-09-26,2442365,199.0
False,2016-09-27,2442365,199.0
False,2016-09-28,2442365,199.0
False,2016-09-29,2442365,199.0
False,2016-09-30,2442365,199.0
False,2016-10-01,2442365,199.0
False,2016-06-26,6163070,215.0
False,2016-06-27,6163070,215.0
False,2016-06-28,6163070,215.0
False,2016-06-29,6163070,215.0
False,2016-06-30,6163070,215.0
False,2016-07-01,6163070,215.0
False,2016-07-02,6163070,215.0
False,2016-07-03,6163070,215.0
False,2016-07-04,6163070,215.0
False,2016-07-05,6163070,215.0
False,2016-07-06,6163070,215.0
False,2016-07-07,6163070,215.0
False,2016-07-08,6163070,215.0
False,2016-07-09,6163070,215.0
False,2016-07-10,6163070,215.0
False,2016-07-11,6163070,215.0
False,2016-07-12,6163070,215.0
False,2016-07-13,6163070,215.0
False,2016-07-14,6163070,215.0
False,2016-07-15,6163070,215.0
False,2016-07-16,6163070,215.0
False,2016-07-17,6163070,215.0
False,2016-07-18,6163070,215.0
False,2016-07-19,6163070,215.0
False,2016-07-20,6163070,215.0
False,2016-07-21,6163070,215.0
False,2016-07-22,6163070,215.0
False,2016-07-23,6163070,215.0
False,2016-07-24,6163070,215.0
False,2016-07-25,6163070,215.0
False,2016-07-26,6163070,215.0
False,2016-07-27,6163070,215.0
False,2016-07-28,6163070,215.0
False,2016-07-29,6163070,215.0
False,2016-07-30,6163070,215.0
False,2016-07-31,6163070,215.0
False,2016-08-01,6163070,215.0
False,2016-08-02,6163070,215.0
False,2016-08-03,6163070,215.0
False,2016-08-04,6163070,215.0
False,2016-08-05,6163070,215.0
False,2016-08-06,6163070,215.0
False,2016-08-07,6163070,215.0
False,2016-08-08,6163070,215.0
False,2016-08-09,6163070,215.0
False,2016-08-10,6163070,215.0
False,2016-08-11,6163070,215.0
False,2016-08-12,6163070,215.0
False,2016-08-13,6163070,215.0
False,2016-08-14,6163070,215.0
False,2016-08-15,6163070,215.0
False,2016-08-16,6163070,215.0
False,2016-08-17,6163070,215.0
False,2016-08-18,6163070,215.0
False,2016-08-19,6163070,215.0
False,2016-08-20,6163070,215.0
False,2016-08-21,6163070,215.0
False,2016-08-22,6163070,215.0
False,2016-08-23,6163070,215.0
False,2016-08-24,6163070,215.0
False,2016-08-25,6163070,215.0
False,2016-08-26,6163070,215.0
False,2016-08-27,6163070,215.0
False,2016-08-28,6163070,215.0
False,2016-08-29,6163070,215.0
False,2016-08-30,6163070,215.0
False,2016-08-31,6163070,215.0
False,2016-09-01,6163070,215.0
False,2016-09-02,6163070,215.0
False,2016-09-03,6163070,215.0
True,2016-09-04,6163070,215.0
True,2016-09-05,6163070,215.0
True,2016-09-06,6163070,215.0
False,2016-09-07,6163070,215.0
False,2016-09-08,6163070,215.0
False,2016-09-09,6163070,215.0
False,2016-09-10,6163070,215.0
False,2016-09-11,6163070,215.0
False,2016-09-12,6163070,215.0
False,2016-09-13,6163070,215.0
False,2016-09-14,6163070,215.0
False,2016-09-15,6163070,200.0
False,2016-09-16,6163070,200.0
False,2016-09-17,6163070,200.0
True,2016-09-18,6163070,200.0
True,2016-09-19,6163070,200.0
True,2016-09-20,6163070,200.0
True,2016-09-21,6163070,200.0
True,2016-09-22,6163070,200.0
True,2016-09-23,6163070,200.0
True,2016-09-24,6163070,200.0
True,2016-09-25,6163070,200.0
False,2016-09-26,6163070,200.0
False,2016-09-27,6163070,200.0
False,2016-09-28,6163070,200.0
False,2016-09-29,6163070,200.0
False,2016-09-30,6163070,200.0
False,2016-10-01,6163070,200.0
True,2016-06-26,1864856,230.0
True,2016-06-27,1864856,230.0
True,2016-06-28,1864856,230.0
True,2016-06-29,1864856,230.0
True,2016-06-30,1864856,230.0
False,2016-07-01,1864856,215.0
False,2016-07-02,1864856,215.0
False,2016-07-03,1864856,215.0
False,2016-07-04,1864856,215.0
False,2016-07-05,1864856,215.0
False,2016-07-06,1864856,215.0
False,2016-07-07,1864856,215.0
False,2016-07-08,1864856,215.0
False,2016-07-09,1864856,215.0
False,2016-07-10,1864856,215.0
False,2016-07-11,1864856,215.0
False,2016-07-12,1864856,215.0
False,2016-07-13,1864856,215.0
False,2016-07-14,1864856,215.0
False,2016-07-15,1864856,215.0
False,2016-07-16,1864856,215.0
False,2016-07-17,1864856,215.0
False,2016-07-18,1864856,215.0
False,2016-07-19,1864856,215.0
False,2016-07-20,1864856,215.0
False,2016-07-21,1864856,215.0
False,2016-07-22,1864856,215.0
False,2016-07-23,1864856,215.0
False,2016-07-24,1864856,215.0
False,2016-07-25,1864856,215.0
False,2016-07-26,1864856,215.0
False,2016-07-27,1864856,215.0
False,2016-07-28,1864856,215.0
False,2016-07-29,1864856,215.0
False,2016-07-30,1864856,215.0
False,2016-07-31,1864856,215.0
False,2016-08-01,1864856,215.0
False,2016-08-02,1864856,215.0
False,2016-08-03,1864856,215.0
False,2016-08-04,1864856,215.0
False,2016-08-05,1864856,215.0
False,2016-08-06,1864856,215.0
False,2016-08-07,1864856,215.0
False,2016-08-08,1864856,215.0
False,2016-08-09,1864856,215.0
False,2016-08-10,1864856,215.0
False,2016-08-11,1864856,215.0
False,2016-08-12,1864856,215.0
False,2016-08-13,1864856,215.0
False,2016-08-14,1864856,215.0
False,2016-08-15,1864856,215.0
False,2016-08-16,1864856,215.0
False,2016-08-17,1864856,215.0
False,2016-08-18,1864856,215.0
False,2016-08-19,1864856,215.0
False,2016-08-20,1864856,215.0
False,2016-08-21,1864856,215.0
False,2016-08-22,1864856,215.0
False,2016-08-23,1864856,215.0
False,2016-08-24,1864856,215.0
False,2016-08-25,1864856,215.0
False,2016-08-26,1864856,215.0
False,2016-08-27,1864856,215.0
False,2016-08-28,1864856,215.0
False,2016-08-29,1864856,215.0
False,2016-08-30,1864856,215.0
True,2016-08-31,1864856,215.0
True,2016-09-01,1864856,215.0
True,2016-09-02,1864856,215.0
True,2016-09-03,1864856,215.0
True,2016-09-04,1864856,215.0
True,2016-09-05,1864856,215.0
True,2016-09-06,1864856,215.0
True,2016-09-07,1864856,215.0
True,2016-09-08,1864856,215.0
True,2016-09-09,1864856,215.0
True,2016-09-10,1864856,215.0
True,2016-09-11,1864856,215.0
True,2016-09-12,1864856,215.0
True,2016-09-13,1864856,215.0
True,2016-09-14,1864856,215.0
True,2016-09-15,1864856,215.0
True,2016-09-16,1864856,215.0
True,2016-09-17,1864856,215.0
True,2016-09-18,1864856,215.0
True,2016-09-19,1864856,215.0
False,2016-09-20,1864856,215.0
False,2016-09-21,1864856,215.0
False,2016-09-22,1864856,215.0
False,2016-09-23,1864856,215.0
False,2016-09-24,1864856,215.0
False,2016-09-25,1864856,215.0
False,2016-09-26,1864856,215.0
False,2016-09-27,1864856,215.0
False,2016-09-28,1864856,215.0
False,2016-09-29,1864856,215.0
False,2016-09-30,1864856,215.0
False,2016-10-01,1864856,230.0
True,2016-06-26,5774977,300.0
True,2016-06-27,5774977,300.0
True,2016-06-28,5774977,300.0
True,2016-06-29,5774977,300.0
True,2016-06-30,5774977,300.0
True,2016-07-01,5774977,300.0
True,2016-07-02,5774977,300.0
True,2016-07-03,5774977,300.0
True,2016-07-04,5774977,300.0
True,2016-07-05,5774977,300.0
True,2016-07-06,5774977,300.0
True,2016-07-07,5774977,300.0
True,2016-07-08,5774977,300.0
True,2016-07-09,5774977,300.0
True,2016-07-10,5774977,300.0
True,2016-07-11,5774977,300.0
True,2016-07-12,5774977,300.0
True,2016-07-13,5774977,300.0
True,2016-07-14,5774977,300.0
True,2016-07-15,5774977,300.0
True,2016-07-16,5774977,300.0
True,2016-07-17,5774977,300.0
True,2016-07-18,5774977,300.0
True,2016-07-19,5774977,300.0
True,2016-07-20,5774977,300.0
True,2016-07-21,5774977,300.0
True,2016-07-22,5774977,300.0
True,2016-07-23,5774977,300.0
True,2016-07-24,5774977,300.0
True,2016-07-25,5774977,300.0
True,2016-07-26,5774977,300.0
True,2016-07-27,5774977,300.0
True,2016-07-28,5774977,300.0
True,2016-07-29,5774977,300.0
True,2016-07-30,5774977,300.0
True,2016-07-31,5774977,300.0
False,2016-08-01,5774977,300.0
False,2016-08-02,5774977,300.0
False,2016-08-03,5774977,300.0
False,2016-08-04,5774977,300.0
True,2016-08-05,5774977,300.0
True,2016-08-06,5774977,300.0
True,2016-08-07,5774977,300.0
True,2016-08-08,5774977,300.0
True,2016-08-09,5774977,300.0
True,2016-08-10,5774977,300.0
True,2016-08-11,5774977,300.0
True,2016-08-12,5774977,300.0
True,2016-08-13,5774977,300.0
True,2016-08-14,5774977,300.0
True,2016-08-15,5774977,300.0
True,2016-08-16,5774977,300.0
True,2016-08-17,5774977,300.0
True,2016-08-18,5774977,300.0
True,2016-08-19,5774977,300.0
True,2016-08-20,5774977,300.0
True,2016-08-21,5774977,300.0
True,2016-08-22,5774977,300.0
True,2016-08-23,5774977,300.0
True,2016-08-24,5774977,300.0
True,2016-08-25,5774977,300.0
True,2016-08-26,5774977,300.0
False,2016-08-27,5774977,300.0
False,2016-08-28,5774977,300.0
False,2016-08-29,5774977,300.0
True,2016-08-30,5774977,300.0
True,2016-08-31,5774977,300.0
True,2016-09-01,5774977,300.0
False,2016-09-02,5774977,300.0
False,2016-09-03,5774977,300.0
False,2016-09-04,5774977,300.0
True,2016-09-05,5774977,300.0
True,2016-09-06,5774977,300.0
True,2016-09-07,5774977,300.0
False,2016-09-08,5774977,300.0
False,2016-09-09,5774977,300.0
False,2016-09-10,5774977,300.0
True,2016-09-11,5774977,300.0
True,2016-09-12,5774977,300.0
True,2016-09-13,5774977,300.0
True,2016-09-14,5774977,300.0
False,2016-09-15,5774977,300.0
False,2016-09-16,5774977,300.0
False,2016-09-17,5774977,300.0
False,2016-09-18,5774977,300.0
False,2016-09-19,5774977,300.0
False,2016-09-20,5774977,300.0
True,2016-09-21,5774977,300.0
True,2016-09-22,5774977,300.0
False,2016-09-23,5774977,300.0
False,2016-09-24,5774977,300.0
False,2016-09-25,5774977,300.0
True,2016-09-26,5774977,300.0
True,2016-09-27,5774977,300.0
True,2016-09-28,5774977,300.0
True,2016-09-29,5774977,300.0
True,2016-09-30,5774977,300.0
True,2016-10-01,5774977,300.0
False,2016-06-26,13363331,600.0
False,2016-06-27,13363331,600.0
False,2016-06-28,13363331,600.0
False,2016-06-29,13363331,600.0
False,2016-06-30,13363331,600.0
False,2016-07-01,13363331,600.0
False,2016-07-02,13363331,600.0
False,2016-07-03,13363331,600.0
False,2016-07-04,13363331,600.0
False,2016-07-05,13363331,600.0
False,2016-07-06,13363331,600.0
False,2016-07-07,13363331,600.0
False,2016-07-08,13363331,600.0
False,2016-07-09,13363331,600.0
False,2016-07-10,13363331,600.0
False,2016-07-11,13363331,600.0
False,2016-07-12,13363331,600.0
False,2016-07-13,13363331,600.0
False,2016-07-14,13363331,600.0
False,2016-07-15,13363331,600.0
False,2016-07-16,13363331,600.0
False,2016-07-17,13363331,600.0
False,2016-07-18,13363331,600.0
False,2016-07-19,13363331,600.0
False,2016-07-20,13363331,600.0
False,2016-07-21,13363331,600.0
False,2016-07-22,13363331,600.0
False,2016-07-23,13363331,600.0
False,2016-07-24,13363331,600.0
False,2016-07-25,13363331,600.0
False,2016-07-26,13363331,600.0
False,2016-07-27,13363331,600.0
False,2016-07-28,13363331,600.0
False,2016-07-29,13363331,600.0
False,2016-07-30,13363331,600.0
False,2016-07-31,13363331,600.0
False,2016-08-01,13363331,600.0
False,2016-08-02,13363331,600.0
False,2016-08-03,13363331,600.0
False,2016-08-04,13363331,600.0
False,2016-08-05,13363331,600.0
False,2016-08-06,13363331,600.0
False,2016-08-07,13363331,600.0
False,2016-08-08,13363331,600.0
False,2016-08-09,13363331,600.0
False,2016-08-10,13363331,600.0
False,2016-08-11,13363331,600.0
False,2016-08-12,13363331,600.0
False,2016-08-13,13363331,600.0
False,2016-08-14,13363331,600.0
False,2016-08-15,13363331,600.0
False,2016-08-16,13363331,600.0
False,2016-08-17,13363331,600.0
False,2016-08-18,13363331,600.0
False,2016-08-19,13363331,600.0
False,2016-08-20,13363331,822.0
False,2016-08-21,13363331,744.0
False,2016-08-22,13363331,678.0
False,2016-08-23,13363331,678.0
False,2016-08-24,13363331,678.0
False,2016-08-25,13363331,678.0
False,2016-08-26,13363331,678.0
False,2016-08-27,13363331,678.0
False,2016-08-28,13363331,678.0
False,2016-08-29,13363331,678.0
False,2016-08-30,13363331,678.0
False,2016-08-31,13363331,653.0
False,2016-09-01,13363331,600.0
False,2016-09-02,13363331,600.0
False,2016-09-03,13363331,600.0
False,2016-09-04,13363331,600.0
False,2016-09-05,13363331,625.0
False,2016-09-06,13363331,625.0
False,2016-09-07,13363331,625.0
False,2016-09-08,13363331,625.0
False,2016-09-09,13363331,625.0
False,2016-09-10,13363331,625.0
False,2016-09-11,13363331,625.0
False,2016-09-12,13363331,625.0
False,2016-09-13,13363331,670.0
False,2016-09-14,13363331,670.0
False,2016-09-15,13363331,670.0
False,2016-09-16,13363331,670.0
True,2016-09-17,13363331,802.0
True,2016-09-18,13363331,730.0
True,2016-09-19,13363331,681.0
True,2016-09-20,13363331,668.0
False,2016-09-21,13363331,600.0
False,2016-09-22,13363331,600.0
False,2016-09-23,13363331,600.0
False,2016-09-24,13363331,600.0
False,2016-09-25,13363331,600.0
False,2016-09-26,13363331,599.0
False,2016-09-27,13363331,591.0
False,2016-09-28,13363331,608.0
False,2016-09-29,13363331,648.0
False,2016-09-30,13363331,600.0
False,2016-10-01,13363331,600.0
False,2016-06-26,843908,290.0
True,2016-06-27,843908,290.0
True,2016-06-28,843908,290.0
True,2016-06-29,843908,290.0
True,2016-06-30,843908,290.0
True,2016-07-01,843908,290.0
True,2016-07-02,843908,290.0
True,2016-07-03,843908,290.0
True,2016-07-04,843908,290.0
True,2016-07-05,843908,290.0
True,2016-07-06,843908,290.0
True,2016-07-07,843908,290.0
True,2016-07-08,843908,290.0
True,2016-07-09,843908,290.0
True,2016-07-10,843908,290.0
True,2016-07-11,843908,290.0
True,2016-07-12,843908,290.0
True,2016-07-13,843908,290.0
False,2016-07-14,843908,290.0
False,2016-07-15,843908,290.0
False,2016-07-16,843908,290.0
False,2016-07-17,843908,290.0
True,2016-07-18,843908,290.0
True,2016-07-19,843908,290.0
True,2016-07-20,843908,290.0
True,2016-07-21,843908,290.0
True,2016-07-22,843908,290.0
True,2016-07-23,843908,290.0
True,2016-07-24,843908,290.0
True,2016-07-25,843908,290.0
True,2016-07-26,843908,290.0
True,2016-07-27,843908,290.0
True,2016-07-28,843908,290.0
True,2016-07-29,843908,290.0
False,2016-07-30,843908,290.0
False,2016-07-31,843908,290.0
False,2016-08-01,843908,290.0
False,2016-08-02,843908,290.0
False,2016-08-03,843908,290.0
False,2016-08-04,843908,290.0
False,2016-08-05,843908,290.0
True,2016-08-06,843908,290.0
True,2016-08-07,843908,290.0
True,2016-08-08,843908,290.0
True,2016-08-09,843908,290.0
True,2016-08-10,843908,290.0
True,2016-08-11,843908,290.0
True,2016-08-12,843908,290.0
True,2016-08-13,843908,290.0
True,2016-08-14,843908,290.0
True,2016-08-15,843908,290.0
True,2016-08-16,843908,290.0
True,2016-08-17,843908,290.0
True,2016-08-18,843908,290.0
False,2016-08-19,843908,290.0
False,2016-08-20,843908,290.0
False,2016-08-21,843908,290.0
False,2016-08-22,843908,290.0
True,2016-08-23,843908,290.0
True,2016-08-24,843908,290.0
True,2016-08-25,843908,290.0
True,2016-08-26,843908,290.0
True,2016-08-27,843908,290.0
False,2016-08-28,843908,290.0
True,2016-08-29,843908,290.0
True,2016-08-30,843908,290.0
True,2016-08-31,843908,290.0
False,2016-09-01,843908,290.0
False,2016-09-02,843908,290.0
False,2016-09-03,843908,290.0
False,2016-09-04,843908,290.0
False,2016-09-05,843908,290.0
True,2016-09-06,843908,290.0
True,2016-09-07,843908,290.0
True,2016-09-08,843908,290.0
False,2016-09-09,843908,290.0
False,2016-09-10,843908,290.0
False,2016-09-11,843908,290.0
False,2016-09-12,843908,250.0
False,2016-09-13,843908,250.0
True,2016-09-14,843908,250.0
False,2016-09-15,843908,250.0
False,2016-09-16,843908,250.0
False,2016-09-17,843908,250.0
True,2016-09-18,843908,250.0
True,2016-09-19,843908,250.0
True,2016-09-20,843908,250.0
False,2016-09-21,843908,250.0
False,2016-09-22,843908,250.0
False,2016-09-23,843908,250.0
False,2016-09-24,843908,250.0
False,2016-09-25,843908,250.0
False,2016-09-26,843908,250.0
False,2016-09-27,843908,250.0
False,2016-09-28,843908,250.0
False,2016-09-29,843908,250.0
False,2016-09-30,843908,250.0
False,2016-10-01,843908,250.0
True,2016-06-26,12365846,1150.0
True,2016-06-27,12365846,1150.0
True,2016-06-28,12365846,1150.0
True,2016-06-29,12365846,1150.0
True,2016-06-30,12365846,1150.0
True,2016-07-01,12365846,1350.0
True,2016-07-02,12365846,1350.0
True,2016-07-03,12365846,1350.0
True,2016-07-04,12365846,1150.0
True,2016-07-05,12365846,1150.0
True,2016-07-06,12365846,1150.0
True,2016-07-07,12365846,1150.0
True,2016-07-08,12365846,1350.0
True,2016-07-09,12365846,1350.0
True,2016-07-10,12365846,1350.0
True,2016-07-11,12365846,1350.0
True,2016-07-12,12365846,1150.0
True,2016-07-13,12365846,1150.0
True,2016-07-14,12365846,1150.0
True,2016-07-15,12365846,1150.0
True,2016-07-16,12365846,1150.0
True,2016-07-17,12365846,1150.0
True,2016-07-18,12365846,1150.0
True,2016-07-19,12365846,1150.0
True,2016-07-20,12365846,1150.0
True,2016-07-21,12365846,1150.0
True,2016-07-22,12365846,1150.0
True,2016-07-23,12365846,1150.0
True,2016-07-24,12365846,1150.0
True,2016-07-25,12365846,1150.0
True,2016-07-26,12365846,1150.0
True,2016-07-27,12365846,1150.0
True,2016-07-28,12365846,1150.0
True,2016-07-29,12365846,1150.0
True,2016-07-30,12365846,1150.0
True,2016-07-31,12365846,1150.0
True,2016-08-01,12365846,1150.0
True,2016-08-02,12365846,1150.0
True,2016-08-03,12365846,1150.0
True,2016-08-04,12365846,1150.0
True,2016-08-05,12365846,1150.0
True,2016-08-06,12365846,1150.0
True,2016-08-07,12365846,1150.0
True,2016-08-08,12365846,1150.0
True,2016-08-09,12365846,1150.0
True,2016-08-10,12365846,1150.0
True,2016-08-11,12365846,1150.0
True,2016-08-12,12365846,1150.0
True,2016-08-13,12365846,1150.0
True,2016-08-14,12365846,1150.0
True,2016-08-15,12365846,1150.0
True,2016-08-16,12365846,1150.0
True,2016-08-17,12365846,1150.0
True,2016-08-18,12365846,1350.0
True,2016-08-19,12365846,1350.0
True,2016-08-20,12365846,1350.0
True,2016-08-21,12365846,1350.0
True,2016-08-22,12365846,1350.0
True,2016-08-23,12365846,1150.0
True,2016-08-24,12365846,1150.0
True,2016-08-25,12365846,1150.0
True,2016-08-26,12365846,1150.0
True,2016-08-27,12365846,1150.0
False,2016-08-28,12365846,1150.0
True,2016-08-29,12365846,1150.0
True,2016-08-30,12365846,1150.0
False,2016-08-31,12365846,1150.0
False,2016-09-01,12365846,1150.0
False,2016-09-02,12365846,1350.0
False,2016-09-03,12365846,1350.0
False,2016-09-04,12365846,1350.0
False,2016-09-05,12365846,1350.0
False,2016-09-06,12365846,1150.0
False,2016-09-07,12365846,1150.0
False,2016-09-08,12365846,1150.0
False,2016-09-09,12365846,1150.0
False,2016-09-10,12365846,1150.0
True,2016-09-11,12365846,1150.0
True,2016-09-12,12365846,1150.0
True,2016-09-13,12365846,1150.0
True,2016-09-14,12365846,1150.0
False,2016-09-15,12365846,1150.0
False,2016-09-16,12365846,975.0
False,2016-09-17,12365846,975.0
True,2016-09-18,12365846,975.0
True,2016-09-19,12365846,975.0
True,2016-09-20,12365846,975.0
True,2016-09-21,12365846,1350.0
False,2016-09-22,12365846,1350.0
False,2016-09-23,12365846,1350.0
False,2016-09-24,12365846,1350.0
True,2016-09-25,12365846,1350.0
True,2016-09-26,12365846,975.0
True,2016-09-27,12365846,975.0
True,2016-09-28,12365846,975.0
False,2016-09-29,12365846,975.0
False,2016-09-30,12365846,975.0
False,2016-10-01,12365846,1350.0
False,2016-06-26,11040902,250.0
False,2016-06-27,11040902,250.0
False,2016-06-28,11040902,250.0
False,2016-06-29,11040902,250.0
False,2016-06-30,11040902,250.0
False,2016-07-01,11040902,250.0
False,2016-07-02,11040902,250.0
False,2016-07-03,11040902,250.0
False,2016-07-04,11040902,250.0
False,2016-07-05,11040902,250.0
False,2016-07-06,11040902,250.0
False,2016-07-07,11040902,250.0
False,2016-07-08,11040902,250.0
False,2016-07-09,11040902,250.0
False,2016-07-10,11040902,250.0
False,2016-07-11,11040902,250.0
False,2016-07-12,11040902,250.0
False,2016-07-13,11040902,250.0
False,2016-07-14,11040902,250.0
True,2016-07-15,11040902,250.0
True,2016-07-16,11040902,250.0
False,2016-07-17,11040902,250.0
False,2016-07-18,11040902,250.0
False,2016-07-19,11040902,250.0
False,2016-07-20,11040902,250.0
False,2016-07-21,11040902,250.0
True,2016-07-22,11040902,250.0
True,2016-07-23,11040902,250.0
True,2016-07-24,11040902,250.0
True,2016-07-25,11040902,250.0
True,2016-07-26,11040902,250.0
True,2016-07-27,11040902,250.0
False,2016-07-28,11040902,250.0
False,2016-07-29,11040902,250.0
False,2016-07-30,11040902,250.0
False,2016-07-31,11040902,250.0
False,2016-08-01,11040902,250.0
False,2016-08-02,11040902,250.0
False,2016-08-03,11040902,250.0
False,2016-08-04,11040902,250.0
False,2016-08-05,11040902,250.0
False,2016-08-06,11040902,250.0
False,2016-08-07,11040902,250.0
False,2016-08-08,11040902,250.0
False,2016-08-09,11040902,250.0
False,2016-08-10,11040902,250.0
False,2016-08-11,11040902,250.0
False,2016-08-12,11040902,250.0
False,2016-08-13,11040902,250.0
True,2016-08-14,11040902,250.0
True,2016-08-15,11040902,250.0
False,2016-08-16,11040902,250.0
False,2016-08-17,11040902,250.0
False,2016-08-18,11040902,250.0
False,2016-08-19,11040902,250.0
False,2016-08-20,11040902,250.0
True,2016-08-21,11040902,250.0
False,2016-08-22,11040902,250.0
False,2016-08-23,11040902,250.0
False,2016-08-24,11040902,250.0
False,2016-08-25,11040902,250.0
False,2016-08-26,11040902,250.0
True,2016-08-27,11040902,250.0
True,2016-08-28,11040902,250.0
True,2016-08-29,11040902,250.0
False,2016-08-30,11040902,250.0
False,2016-08-31,11040902,250.0
False,2016-09-01,11040902,250.0
False,2016-09-02,11040902,250.0
False,2016-09-03,11040902,250.0
False,2016-09-04,11040902,250.0
False,2016-09-05,11040902,250.0
False,2016-09-06,11040902,250.0
True,2016-09-07,11040902,250.0
False,2016-09-08,11040902,250.0
False,2016-09-09,11040902,250.0
False,2016-09-10,11040902,250.0
True,2016-09-11,11040902,250.0
True,2016-09-12,11040902,250.0
True,2016-09-13,11040902,250.0
True,2016-09-14,11040902,250.0
True,2016-09-15,11040902,250.0
True,2016-09-16,11040902,250.0
True,2016-09-17,11040902,250.0
False,2016-09-18,11040902,250.0
False,2016-09-19,11040902,250.0
False,2016-09-20,11040902,250.0
False,2016-09-21,11040902,250.0
False,2016-09-22,11040902,250.0
False,2016-09-23,11040902,250.0
False,2016-09-24,11040902,250.0
False,2016-09-25,11040902,250.0
False,2016-09-26,11040902,250.0
False,2016-09-27,11040902,250.0
False,2016-09-28,11040902,250.0
False,2016-09-29,11040902,250.0
False,2016-09-30,11040902,250.0
False,2016-10-01,11040902,250.0
True,2016-06-26,11267305,393.0
True,2016-06-27,11267305,393.0
True,2016-06-28,11267305,393.0
True,2016-06-29,11267305,393.0
True,2016-06-30,11267305,393.0
True,2016-07-01,11267305,458.0
True,2016-07-02,11267305,458.0
True,2016-07-03,11267305,458.0
True,2016-07-04,11267305,458.0
True,2016-07-05,11267305,393.0
True,2016-07-06,11267305,393.0
True,2016-07-07,11267305,393.0
True,2016-07-08,11267305,393.0
True,2016-07-09,11267305,393.0
True,2016-07-10,11267305,393.0
True,2016-07-11,11267305,393.0
True,2016-07-12,11267305,393.0
True,2016-07-13,11267305,393.0
True,2016-07-14,11267305,393.0
True,2016-07-15,11267305,393.0
True,2016-07-16,11267305,393.0
True,2016-07-17,11267305,393.0
True,2016-07-18,11267305,393.0
True,2016-07-19,11267305,393.0
True,2016-07-20,11267305,393.0
True,2016-07-21,11267305,393.0
True,2016-07-22,11267305,654.0
True,2016-07-23,11267305,654.0
True,2016-07-24,11267305,654.0
True,2016-07-25,11267305,654.0
True,2016-07-26,11267305,654.0
True,2016-07-27,11267305,654.0
True,2016-07-28,11267305,654.0
True,2016-07-29,11267305,654.0
True,2016-07-30,11267305,654.0
True,2016-07-31,11267305,654.0
True,2016-08-01,11267305,654.0
True,2016-08-02,11267305,654.0
True,2016-08-03,11267305,654.0
True,2016-08-04,11267305,654.0
True,2016-08-05,11267305,654.0
True,2016-08-06,11267305,654.0
True,2016-08-07,11267305,654.0
True,2016-08-08,11267305,654.0
True,2016-08-09,11267305,393.0
True,2016-08-10,11267305,393.0
True,2016-08-11,11267305,654.0
True,2016-08-12,11267305,654.0
True,2016-08-13,11267305,654.0
True,2016-08-14,11267305,654.0
True,2016-08-15,11267305,654.0
True,2016-08-16,11267305,393.0
True,2016-08-17,11267305,393.0
True,2016-08-18,11267305,393.0
True,2016-08-19,11267305,458.0
True,2016-08-20,11267305,458.0
True,2016-08-21,11267305,458.0
True,2016-08-22,11267305,393.0
