availability,date,listing_id,rate
True,2016-09-30,4317276,120.0
True,2016-10-01,4317276,120.0
True,2016-10-02,4317276,120.0
True,2016-10-03,4317276,120.0
True,2016-10-04,4317276,120.0
True,2016-10-05,4317276,120.0
True,2016-10-06,4317276,120.0
True,2016-10-07,4317276,120.0
True,2016-10-08,4317276,120.0
True,2016-10-09,4317276,120.0
True,2016-10-10,4317276,120.0
True,2016-10-11,4317276,120.0
True,2016-10-12,4317276,120.0
True,2016-10-13,4317276,120.0
True,2016-10-14,4317276,120.0
True,2016-10-15,4317276,120.0
True,2016-10-16,4317276,120.0
True,2016-10-17,4317276,120.0
True,2016-10-18,4317276,120.0
True,2016-10-19,4317276,120.0
True,2016-10-20,4317276,120.0
True,2016-10-21,4317276,120.0
True,2016-10-22,4317276,120.0
True,2016-10-23,4317276,120.0
True,2016-10-24,4317276,120.0
True,2016-10-25,4317276,120.0
True,2016-10-26,4317276,120.0
True,2016-10-27,4317276,120.0
True,2016-10-28,4317276,120.0
True,2016-10-29,4317276,120.0
True,2016-10-30,4317276,120.0
True,2016-10-31,4317276,120.0
True,2016-11-01,4317276,120.0
True,2016-11-02,4317276,120.0
True,2016-11-03,4317276,120.0
True,2016-11-04,4317276,120.0
True,2016-11-05,4317276,120.0
True,2016-07-31,13004843,140.0
True,2016-08-01,13004843,140.0
True,2016-08-02,13004843,140.0
True,2016-08-03,13004843,140.0
True,2016-08-04,13004843,140.0
True,2016-08-05,13004843,140.0
True,2016-08-06,13004843,140.0
False,2016-08-07,13004843,140.0
False,2016-08-08,13004843,140.0
False,2016-08-09,13004843,140.0
False,2016-08-10,13004843,140.0
False,2016-08-11,13004843,140.0
False,2016-08-12,13004843,140.0
False,2016-08-13,13004843,140.0
False,2016-08-14,13004843,140.0
False,2016-08-15,13004843,140.0
False,2016-08-16,13004843,140.0
False,2016-08-17,13004843,140.0
False,2016-08-18,13004843,140.0
False,2016-08-19,13004843,140.0
False,2016-08-20,13004843,140.0
False,2016-08-21,13004843,140.0
False,2016-08-22,13004843,140.0
False,2016-08-23,13004843,140.0
False,2016-08-24,13004843,140.0
False,2016-08-25,13004843,140.0
False,2016-08-26,13004843,140.0
False,2016-08-27,13004843,140.0
False,2016-08-28,13004843,140.0
False,2016-08-29,13004843,140.0
False,2016-08-30,13004843,140.0
False,2016-08-31,13004843,140.0
False,2016-09-01,13004843,140.0
False,2016-09-02,13004843,140.0
False,2016-09-03,13004843,140.0
False,2016-09-04,13004843,140.0
False,2016-09-05,13004843,140.0
False,2016-09-06,13004843,140.0
False,2016-09-07,13004843,140.0
False,2016-09-08,13004843,140.0
False,2016-09-09,13004843,140.0
False,2016-09-10,13004843,140.0
False,2016-09-11,13004843,140.0
False,2016-09-12,13004843,140.0
False,2016-09-13,13004843,140.0
False,2016-09-14,13004843,140.0
False,2016-09-15,13004843,140.0
False,2016-09-16,13004843,140.0
False,2016-09-17,13004843,140.0
False,2016-09-18,13004843,140.0
False,2016-09-19,13004843,140.0
False,2016-09-20,13004843,140.0
False,2016-09-21,13004843,140.0
False,2016-09-22,13004843,140.0
False,2016-09-23,13004843,140.0
False,2016-09-24,13004843,140.0
False,2016-09-25,13004843,140.0
False,2016-09-26,13004843,140.0
False,2016-09-27,13004843,140.0
False,2016-09-28,13004843,140.0
False,2016-09-29,13004843,140.0
False,2016-09-30,13004843,140.0
False,2016-10-01,13004843,140.0
False,2016-10-02,13004843,140.0
False,2016-10-03,13004843,140.0
False,2016-10-04,13004843,140.0
False,2016-10-05,13004843,140.0
False,2016-10-06,13004843,140.0
False,2016-10-07,13004843,140.0
False,2016-10-08,13004843,140.0
False,2016-10-09,13004843,140.0
False,2016-10-10,13004843,140.0
False,2016-10-11,13004843,140.0
False,2016-10-12,13004843,140.0
False,2016-10-13,13004843,140.0
False,2016-10-14,13004843,140.0
False,2016-10-15,13004843,140.0
False,2016-10-16,13004843,140.0
False,2016-10-17,13004843,140.0
False,2016-10-18,13004843,140.0
False,2016-10-19,13004843,140.0
False,2016-10-20,13004843,140.0
False,2016-10-21,13004843,140.0
False,2016-10-22,13004843,140.0
False,2016-10-23,13004843,140.0
False,2016-10-24,13004843,140.0
False,2016-10-25,13004843,140.0
False,2016-10-26,13004843,140.0
False,2016-10-27,13004843,140.0
False,2016-10-28,13004843,140.0
False,2016-10-29,13004843,140.0
False,2016-10-30,13004843,140.0
False,2016-10-31,13004843,140.0
False,2016-11-01,13004843,140.0
False,2016-11-02,13004843,140.0
False,2016-11-03,13004843,140.0
False,2016-11-04,13004843,140.0
False,2016-11-05,13004843,140.0
True,2016-07-31,6421037,150.0
True,2016-08-01,6421037,150.0
True,2016-08-02,6421037,150.0
True,2016-08-03,6421037,150.0
True,2016-08-04,6421037,150.0
True,2016-08-05,6421037,150.0
True,2016-08-06,6421037,150.0
True,2016-08-07,6421037,150.0
True,2016-08-08,6421037,150.0
True,2016-08-09,6421037,150.0
True,2016-08-10,6421037,150.0
True,2016-08-11,6421037,150.0
True,2016-08-12,6421037,150.0
True,2016-08-13,6421037,150.0
True,2016-08-14,6421037,150.0
True,2016-08-15,6421037,150.0
True,2016-08-16,6421037,150.0
True,2016-08-17,6421037,150.0
True,2016-08-18,6421037,150.0
True,2016-08-19,6421037,150.0
True,2016-08-20,6421037,150.0
True,2016-08-21,6421037,150.0
True,2016-08-22,6421037,150.0
True,2016-08-23,6421037,150.0
True,2016-08-24,6421037,150.0
True,2016-08-25,6421037,150.0
True,2016-08-26,6421037,150.0
True,2016-08-27,6421037,150.0
True,2016-08-28,6421037,150.0
True,2016-08-29,6421037,150.0
True,2016-08-30,6421037,150.0
True,2016-08-31,6421037,150.0
True,2016-09-01,6421037,150.0
True,2016-09-02,6421037,150.0
True,2016-09-03,6421037,150.0
True,2016-09-04,6421037,150.0
True,2016-09-05,6421037,150.0
True,2016-09-06,6421037,150.0
True,2016-09-07,6421037,150.0
True,2016-09-08,6421037,150.0
True,2016-09-09,6421037,150.0
True,2016-09-10,6421037,150.0
True,2016-09-11,6421037,150.0
True,2016-09-12,6421037,150.0
True,2016-09-13,6421037,150.0
False,2016-09-14,6421037,150.0
False,2016-09-15,6421037,150.0
False,2016-09-16,6421037,150.0
True,2016-09-17,6421037,150.0
True,2016-09-18,6421037,150.0
True,2016-09-19,6421037,150.0
True,2016-09-20,6421037,150.0
True,2016-09-21,6421037,150.0
True,2016-09-22,6421037,150.0
True,2016-09-23,6421037,150.0
True,2016-09-24,6421037,150.0
True,2016-09-25,6421037,150.0
True,2016-09-26,6421037,150.0
True,2016-09-27,6421037,150.0
True,2016-09-28,6421037,150.0
True,2016-09-29,6421037,150.0
False,2016-09-30,6421037,150.0
False,2016-10-01,6421037,150.0
False,2016-10-02,6421037,150.0
False,2016-10-03,6421037,150.0
True,2016-10-04,6421037,150.0
True,2016-10-05,6421037,150.0
True,2016-10-06,6421037,150.0
True,2016-10-07,6421037,150.0
True,2016-10-08,6421037,150.0
True,2016-10-09,6421037,150.0
True,2016-10-10,6421037,150.0
True,2016-10-11,6421037,150.0
True,2016-10-12,6421037,150.0
True,2016-10-13,6421037,150.0
True,2016-10-14,6421037,150.0
False,2016-10-15,6421037,150.0
False,2016-10-16,6421037,150.0
False,2016-10-17,6421037,150.0
False,2016-10-18,6421037,150.0
False,2016-10-19,6421037,150.0
True,2016-10-20,6421037,150.0
True,2016-10-21,6421037,150.0
True,2016-10-22,6421037,150.0
True,2016-10-23,6421037,150.0
True,2016-10-24,6421037,150.0
True,2016-10-25,6421037,150.0
True,2016-10-26,6421037,150.0
True,2016-10-27,6421037,150.0
True,2016-10-28,6421037,150.0
True,2016-10-29,6421037,150.0
True,2016-10-30,6421037,150.0
True,2016-10-31,6421037,150.0
True,2016-11-01,6421037,150.0
True,2016-11-02,6421037,150.0
True,2016-11-03,6421037,150.0
True,2016-11-04,6421037,150.0
True,2016-11-05,6421037,150.0
True,2016-07-31,11686958,90.0
True,2016-08-01,11686958,79.0
True,2016-08-02,11686958,79.0
True,2016-08-03,11686958,75.0
True,2016-08-04,11686958,75.0
False,2016-08-05,11686958,75.0
False,2016-08-06,11686958,75.0
False,2016-08-07,11686958,75.0
False,2016-08-08,11686958,75.0
False,2016-08-09,11686958,75.0
False,2016-08-10,11686958,75.0
False,2016-08-11,11686958,75.0
False,2016-08-12,11686958,75.0
False,2016-08-13,11686958,75.0
False,2016-08-14,11686958,44.0
False,2016-08-15,11686958,80.0
False,2016-08-16,11686958,80.0
False,2016-08-17,11686958,80.0
False,2016-08-18,11686958,80.0
False,2016-08-19,11686958,80.0
False,2016-08-20,11686958,80.0
False,2016-08-21,11686958,80.0
False,2016-08-22,11686958,80.0
False,2016-08-23,11686958,80.0
True,2016-08-24,11686958,69.0
True,2016-08-25,11686958,69.0
False,2016-08-26,11686958,72.0
False,2016-08-27,11686958,71.0
True,2016-08-28,11686958,69.0
True,2016-08-29,11686958,69.0
True,2016-08-30,11686958,69.0
True,2016-08-31,11686958,69.0
True,2016-09-01,11686958,69.0
False,2016-09-02,11686958,79.0
False,2016-09-03,11686958,79.0
False,2016-09-04,11686958,80.0
False,2016-09-05,11686958,80.0
False,2016-09-06,11686958,80.0
True,2016-09-07,11686958,43.0
False,2016-09-08,11686958,79.0
False,2016-09-09,11686958,93.0
False,2016-09-10,11686958,94.0
False,2016-09-11,11686958,65.0
False,2016-09-12,11686958,65.0
False,2016-09-13,11686958,67.0
False,2016-09-14,11686958,75.0
True,2016-09-15,11686958,56.0
False,2016-09-16,11686958,87.0
False,2016-09-17,11686958,87.0
False,2016-09-18,11686958,87.0
False,2016-09-19,11686958,70.0
True,2016-09-20,11686958,65.0
True,2016-09-21,11686958,65.0
False,2016-09-22,11686958,85.0
False,2016-09-23,11686958,85.0
False,2016-09-24,11686958,85.0
False,2016-09-25,11686958,85.0
True,2016-09-26,11686958,61.0
True,2016-09-27,11686958,60.0
True,2016-09-28,11686958,60.0
False,2016-09-29,11686958,94.0
False,2016-09-30,11686958,88.0
False,2016-10-01,11686958,90.0
False,2016-10-02,11686958,86.0
True,2016-10-03,11686958,66.0
True,2016-10-04,11686958,66.0
True,2016-10-05,11686958,66.0
False,2016-10-06,11686958,86.0
False,2016-10-07,11686958,91.0
False,2016-10-08,11686958,89.0
False,2016-10-09,11686958,88.0
True,2016-10-10,11686958,73.0
True,2016-10-11,11686958,86.0
True,2016-10-12,11686958,81.0
True,2016-10-13,11686958,86.0
True,2016-10-14,11686958,86.0
True,2016-10-15,11686958,81.0
False,2016-10-16,11686958,105.0
False,2016-10-17,11686958,101.0
False,2016-10-18,11686958,101.0
False,2016-10-19,11686958,101.0
False,2016-10-20,11686958,104.0
False,2016-10-21,11686958,95.0
False,2016-10-22,11686958,91.0
False,2016-10-23,11686958,100.0
False,2016-10-24,11686958,87.0
False,2016-10-25,11686958,60.0
False,2016-10-26,11686958,87.0
False,2016-10-27,11686958,93.0
False,2016-10-28,11686958,91.0
False,2016-10-29,11686958,93.0
False,2016-10-30,11686958,94.0
False,2016-10-31,11686958,87.0
True,2016-11-01,11686958,63.0
True,2016-11-02,11686958,68.0
True,2016-11-03,11686958,68.0
False,2016-11-04,11686958,79.0
False,2016-11-05,11686958,95.0
False,2016-07-31,13246000,65.0
True,2016-08-01,13246000,65.0
True,2016-08-02,13246000,65.0
True,2016-08-03,13246000,65.0
True,2016-08-04,13246000,65.0
False,2016-08-05,13246000,65.0
False,2016-08-06,13246000,65.0
True,2016-08-07,13246000,65.0
True,2016-08-08,13246000,65.0
False,2016-08-09,13246000,65.0
False,2016-08-10,13246000,65.0
True,2016-08-11,13246000,65.0
False,2016-08-12,13246000,65.0
False,2016-08-13,13246000,65.0
False,2016-08-14,13246000,65.0
False,2016-08-15,13246000,65.0
False,2016-08-16,13246000,65.0
False,2016-08-17,13246000,65.0
False,2016-08-18,13246000,65.0
False,2016-08-19,13246000,65.0
False,2016-08-20,13246000,65.0
False,2016-08-21,13246000,65.0
False,2016-08-22,13246000,65.0
False,2016-08-23,13246000,65.0
False,2016-08-24,13246000,65.0
True,2016-08-25,13246000,65.0
False,2016-08-26,13246000,65.0
False,2016-08-27,13246000,65.0
False,2016-08-28,13246000,65.0
False,2016-08-29,13246000,65.0
False,2016-08-30,13246000,65.0
True,2016-08-31,13246000,65.0
True,2016-09-01,13246000,65.0
False,2016-09-02,13246000,65.0
False,2016-09-03,13246000,65.0
False,2016-09-04,13246000,65.0
False,2016-09-05,13246000,65.0
False,2016-09-06,13246000,65.0
False,2016-09-07,13246000,65.0
False,2016-09-08,13246000,65.0
False,2016-09-09,13246000,65.0
False,2016-09-10,13246000,65.0
False,2016-09-11,13246000,65.0
False,2016-09-12,13246000,65.0
False,2016-09-13,13246000,65.0
True,2016-09-14,13246000,65.0
False,2016-09-15,13246000,65.0
False,2016-09-16,13246000,65.0
False,2016-09-17,13246000,65.0
False,2016-09-18,13246000,65.0
False,2016-09-19,13246000,65.0
True,2016-09-20,13246000,65.0
True,2016-09-21,13246000,65.0
True,2016-09-22,13246000,65.0
False,2016-09-23,13246000,65.0
False,2016-09-24,13246000,65.0
True,2016-09-25,13246000,65.0
True,2016-09-26,13246000,65.0
False,2016-09-27,13246000,65.0
False,2016-09-28,13246000,65.0
False,2016-09-29,13246000,65.0
False,2016-09-30,13246000,65.0
False,2016-10-01,13246000,65.0
False,2016-10-02,13246000,65.0
False,2016-10-03,13246000,65.0
False,2016-10-04,13246000,65.0
False,2016-10-05,13246000,65.0
False,2016-10-06,13246000,65.0
False,2016-10-07,13246000,65.0
False,2016-10-08,13246000,65.0
False,2016-10-09,13246000,65.0
False,2016-10-10,13246000,65.0
False,2016-10-11,13246000,65.0
False,2016-10-12,13246000,65.0
True,2016-10-13,13246000,65.0
False,2016-10-14,13246000,65.0
False,2016-10-15,13246000,65.0
False,2016-10-16,13246000,65.0
True,2016-10-17,13246000,65.0
True,2016-10-18,13246000,65.0
False,2016-10-19,13246000,65.0
False,2016-10-20,13246000,66.0
False,2016-10-21,13246000,68.0
False,2016-10-22,13246000,69.0
False,2016-10-23,13246000,65.0
True,2016-10-24,13246000,65.0
True,2016-10-25,13246000,65.0
True,2016-10-26,13246000,65.0
False,2016-10-27,13246000,65.0
False,2016-10-28,13246000,65.0
True,2016-10-29,13246000,66.0
True,2016-10-30,13246000,65.0
True,2016-10-31,13246000,65.0
False,2016-11-01,13246000,65.0
False,2016-11-02,13246000,68.0
True,2016-11-03,13246000,65.0
True,2016-11-04,13246000,65.0
True,2016-11-05,13246000,70.0
False,2016-07-31,11009076,39.0
False,2016-08-01,11009076,39.0
False,2016-08-02,11009076,39.0
False,2016-08-03,11009076,39.0
False,2016-08-04,11009076,39.0
False,2016-08-05,11009076,39.0
False,2016-08-06,11009076,39.0
False,2016-08-07,11009076,39.0
False,2016-08-08,11009076,39.0
False,2016-08-09,11009076,39.0
False,2016-08-10,11009076,39.0
False,2016-08-11,11009076,39.0
False,2016-08-12,11009076,39.0
False,2016-08-13,11009076,89.0
False,2016-08-14,11009076,89.0
False,2016-08-15,11009076,89.0
False,2016-08-16,11009076,89.0
False,2016-08-17,11009076,89.0
False,2016-08-18,11009076,89.0
False,2016-08-19,11009076,89.0
False,2016-08-20,11009076,89.0
False,2016-08-21,11009076,89.0
False,2016-08-22,11009076,59.0
False,2016-08-23,11009076,59.0
True,2016-08-24,11009076,79.0
False,2016-08-25,11009076,79.0
False,2016-08-26,11009076,79.0
False,2016-08-27,11009076,79.0
False,2016-08-28,11009076,79.0
False,2016-08-29,11009076,79.0
False,2016-08-30,11009076,79.0
True,2016-08-31,11009076,125.0
True,2016-09-01,11009076,125.0
False,2016-09-02,11009076,125.0
False,2016-09-03,11009076,125.0
True,2016-09-04,11009076,125.0
True,2016-09-05,11009076,85.0
True,2016-09-06,11009076,85.0
False,2016-09-07,11009076,69.0
True,2016-09-08,11009076,69.0
False,2016-09-09,11009076,69.0
False,2016-09-10,11009076,69.0
False,2016-09-11,11009076,69.0
False,2016-09-12,11009076,45.0
True,2016-09-13,11009076,45.0
True,2016-09-14,11009076,45.0
True,2016-09-15,11009076,45.0
False,2016-09-16,11009076,69.0
False,2016-09-17,11009076,69.0
False,2016-09-18,11009076,69.0
True,2016-09-19,11009076,59.0
True,2016-09-20,11009076,59.0
True,2016-09-21,11009076,59.0
True,2016-09-22,11009076,59.0
True,2016-09-23,11009076,69.0
True,2016-09-24,11009076,69.0
True,2016-09-25,11009076,69.0
True,2016-09-26,11009076,69.0
True,2016-09-27,11009076,69.0
True,2016-09-28,11009076,69.0
True,2016-09-29,11009076,69.0
True,2016-09-30,11009076,99.0
False,2016-10-01,11009076,99.0
False,2016-10-02,11009076,149.0
True,2016-10-03,11009076,89.0
True,2016-10-04,11009076,89.0
True,2016-10-05,11009076,89.0
True,2016-10-06,11009076,89.0
True,2016-10-07,11009076,99.0
True,2016-10-08,11009076,99.0
True,2016-10-09,11009076,89.0
True,2016-10-10,11009076,89.0
True,2016-10-11,11009076,89.0
True,2016-10-12,11009076,89.0
False,2016-10-13,11009076,89.0
False,2016-10-14,11009076,89.0
False,2016-10-15,11009076,89.0
True,2016-10-16,11009076,89.0
True,2016-10-17,11009076,89.0
True,2016-10-18,11009076,89.0
True,2016-10-19,11009076,89.0
True,2016-10-20,11009076,89.0
True,2016-10-21,11009076,99.0
True,2016-10-22,11009076,99.0
True,2016-10-23,11009076,89.0
True,2016-10-24,11009076,89.0
True,2016-10-25,11009076,89.0
True,2016-10-26,11009076,89.0
True,2016-10-27,11009076,89.0
True,2016-10-28,11009076,99.0
True,2016-10-29,11009076,99.0
False,2016-10-30,11009076,89.0
True,2016-10-31,11009076,89.0
True,2016-11-01,11009076,89.0
True,2016-11-02,11009076,89.0
False,2016-11-03,11009076,89.0
True,2016-11-04,11009076,99.0
True,2016-11-05,11009076,99.0
False,2016-07-31,3066933,99.0
False,2016-08-01,3066933,99.0
False,2016-08-02,3066933,99.0
False,2016-08-03,3066933,99.0
False,2016-08-04,3066933,99.0
False,2016-08-05,3066933,129.0
False,2016-08-06,3066933,129.0
False,2016-08-07,3066933,99.0
False,2016-08-08,3066933,99.0
False,2016-08-09,3066933,99.0
False,2016-08-10,3066933,99.0
False,2016-08-11,3066933,99.0
False,2016-08-12,3066933,129.0
False,2016-08-13,3066933,129.0
False,2016-08-14,3066933,99.0
False,2016-08-15,3066933,59.0
False,2016-08-16,3066933,59.0
False,2016-08-17,3066933,59.0
True,2016-08-18,3066933,59.0
True,2016-08-19,3066933,79.0
True,2016-08-20,3066933,79.0
False,2016-08-21,3066933,59.0
False,2016-08-22,3066933,59.0
False,2016-08-23,3066933,59.0
False,2016-08-24,3066933,59.0
False,2016-08-25,3066933,59.0
False,2016-08-26,3066933,79.0
False,2016-08-27,3066933,79.0
False,2016-08-28,3066933,59.0
False,2016-08-29,3066933,59.0
False,2016-08-30,3066933,59.0
False,2016-08-31,3066933,59.0
False,2016-09-01,3066933,119.0
False,2016-09-02,3066933,119.0
False,2016-09-03,3066933,119.0
False,2016-09-04,3066933,79.0
False,2016-09-05,3066933,79.0
False,2016-09-06,3066933,79.0
True,2016-09-07,3066933,79.0
True,2016-09-08,3066933,139.0
True,2016-09-09,3066933,139.0
True,2016-09-10,3066933,139.0
True,2016-09-11,3066933,69.0
True,2016-09-12,3066933,69.0
True,2016-09-13,3066933,69.0
True,2016-09-14,3066933,69.0
True,2016-09-15,3066933,79.0
True,2016-09-16,3066933,79.0
True,2016-09-17,3066933,79.0
True,2016-09-18,3066933,69.0
True,2016-09-19,3066933,69.0
True,2016-09-20,3066933,69.0
True,2016-09-21,3066933,69.0
True,2016-09-22,3066933,79.0
True,2016-09-23,3066933,79.0
True,2016-09-24,3066933,79.0
True,2016-09-25,3066933,69.0
True,2016-09-26,3066933,69.0
True,2016-09-27,3066933,69.0
True,2016-09-28,3066933,69.0
True,2016-09-29,3066933,89.0
True,2016-09-30,3066933,89.0
True,2016-10-01,3066933,99.0
True,2016-10-02,3066933,129.0
True,2016-10-03,3066933,129.0
True,2016-10-04,3066933,129.0
True,2016-10-05,3066933,159.0
True,2016-10-06,3066933,159.0
True,2016-10-07,3066933,159.0
True,2016-10-08,3066933,159.0
True,2016-10-09,3066933,129.0
True,2016-10-10,3066933,129.0
True,2016-10-11,3066933,129.0
True,2016-10-12,3066933,159.0
True,2016-10-13,3066933,159.0
True,2016-10-14,3066933,159.0
True,2016-10-15,3066933,159.0
True,2016-10-16,3066933,149.0
True,2016-10-17,3066933,149.0
True,2016-10-18,3066933,149.0
True,2016-10-19,3066933,179.0
True,2016-10-20,3066933,179.0
True,2016-10-21,3066933,179.0
True,2016-10-22,3066933,179.0
True,2016-10-23,3066933,169.0
True,2016-10-24,3066933,169.0
True,2016-10-25,3066933,169.0
True,2016-10-26,3066933,179.0
True,2016-10-27,3066933,179.0
True,2016-10-28,3066933,179.0
True,2016-10-29,3066933,179.0
True,2016-10-30,3066933,169.0
True,2016-10-31,3066933,169.0
True,2016-11-01,3066933,169.0
True,2016-11-02,3066933,199.0
True,2016-11-03,3066933,199.0
True,2016-11-04,3066933,199.0
True,2016-11-05,3066933,199.0
False,2016-07-31,6854153,69.0
False,2016-08-01,6854153,69.0
False,2016-08-02,6854153,69.0
False,2016-08-03,6854153,69.0
False,2016-08-04,6854153,69.0
False,2016-08-05,6854153,79.0
False,2016-08-06,6854153,79.0
False,2016-08-07,6854153,79.0
False,2016-08-08,6854153,69.0
False,2016-08-09,6854153,69.0
False,2016-08-10,6854153,69.0
False,2016-08-11,6854153,69.0
False,2016-08-12,6854153,79.0
False,2016-08-13,6854153,79.0
False,2016-08-14,6854153,79.0
False,2016-08-15,6854153,69.0
False,2016-08-16,6854153,69.0
False,2016-08-17,6854153,69.0
False,2016-08-18,6854153,69.0
False,2016-08-19,6854153,79.0
False,2016-08-20,6854153,79.0
False,2016-08-21,6854153,79.0
False,2016-08-22,6854153,69.0
False,2016-08-23,6854153,69.0
False,2016-08-24,6854153,69.0
False,2016-08-25,6854153,69.0
False,2016-08-26,6854153,79.0
False,2016-08-27,6854153,79.0
False,2016-08-28,6854153,79.0
False,2016-08-29,6854153,69.0
False,2016-08-30,6854153,69.0
False,2016-08-31,6854153,69.0
False,2016-09-01,6854153,69.0
False,2016-09-02,6854153,79.0
False,2016-09-03,6854153,79.0
False,2016-09-04,6854153,79.0
False,2016-09-05,6854153,69.0
True,2016-09-06,6854153,50.0
True,2016-09-07,6854153,49.0
False,2016-09-08,6854153,49.0
False,2016-09-09,6854153,49.0
False,2016-09-10,6854153,49.0
False,2016-09-11,6854153,49.0
True,2016-09-12,6854153,40.0
True,2016-09-13,6854153,40.0
True,2016-09-14,6854153,40.0
True,2016-09-15,6854153,40.0
False,2016-09-16,6854153,79.0
False,2016-09-17,6854153,79.0
False,2016-09-18,6854153,64.0
False,2016-09-19,6854153,64.0
False,2016-09-20,6854153,64.0
False,2016-09-21,6854153,64.0
False,2016-09-22,6854153,64.0
False,2016-09-23,6854153,79.0
False,2016-09-24,6854153,79.0
False,2016-09-25,6854153,64.0
False,2016-09-26,6854153,64.0
False,2016-09-27,6854153,64.0
False,2016-09-28,6854153,64.0
False,2016-09-29,6854153,64.0
False,2016-09-30,6854153,79.0
False,2016-10-01,6854153,79.0
False,2016-10-02,6854153,65.0
False,2016-10-03,6854153,65.0
False,2016-10-04,6854153,65.0
False,2016-10-05,6854153,65.0
False,2016-10-06,6854153,65.0
False,2016-10-07,6854153,79.0
False,2016-10-08,6854153,79.0
False,2016-10-09,6854153,65.0
False,2016-10-10,6854153,65.0
False,2016-10-11,6854153,65.0
False,2016-10-12,6854153,65.0
False,2016-10-13,6854153,65.0
False,2016-10-14,6854153,79.0
False,2016-10-15,6854153,79.0
True,2016-10-16,6854153,50.0
True,2016-10-17,6854153,52.0
True,2016-10-18,6854153,53.0
True,2016-10-19,6854153,54.0
True,2016-10-20,6854153,55.0
True,2016-10-21,6854153,62.0
True,2016-10-22,6854153,60.0
True,2016-10-23,6854153,61.0
True,2016-10-24,6854153,55.0
True,2016-10-25,6854153,55.0
True,2016-10-26,6854153,61.0
True,2016-10-27,6854153,56.0
True,2016-10-28,6854153,59.0
True,2016-10-29,6854153,59.0
True,2016-10-30,6854153,61.0
True,2016-10-31,6854153,60.0
True,2016-11-01,6854153,59.0
True,2016-11-02,6854153,59.0
True,2016-11-03,6854153,59.0
True,2016-11-04,6854153,59.0
True,2016-11-05,6854153,60.0
True,2016-07-31,14843650,125.0
True,2016-08-01,14843650,125.0
True,2016-08-02,14843650,125.0
True,2016-08-03,14843650,125.0
True,2016-08-04,14843650,125.0
True,2016-08-05,14843650,125.0
True,2016-08-06,14843650,125.0
True,2016-08-07,14843650,125.0
True,2016-08-08,14843650,125.0
True,2016-08-09,14843650,125.0
True,2016-08-10,14843650,125.0
True,2016-08-11,14843650,125.0
True,2016-08-12,14843650,125.0
True,2016-08-13,14843650,125.0
True,2016-08-14,14843650,125.0
True,2016-08-15,14843650,125.0
True,2016-08-16,14843650,125.0
True,2016-08-17,14843650,125.0
True,2016-08-18,14843650,125.0
True,2016-08-19,14843650,125.0
True,2016-08-20,14843650,125.0
True,2016-08-21,14843650,125.0
True,2016-08-22,14843650,125.0
True,2016-08-23,14843650,125.0
True,2016-08-24,14843650,125.0
True,2016-08-25,14843650,125.0
True,2016-08-26,14843650,125.0
True,2016-08-27,14843650,125.0
True,2016-08-28,14843650,125.0
True,2016-08-29,14843650,125.0
True,2016-08-30,14843650,125.0
True,2016-08-31,14843650,125.0
True,2016-09-01,14843650,47.0
True,2016-09-02,14843650,52.0
True,2016-09-03,14843650,62.0
True,2016-09-04,14843650,60.0
True,2016-09-05,14843650,51.0
True,2016-09-06,14843650,55.0
True,2016-09-07,14843650,58.0
True,2016-09-08,14843650,66.0
True,2016-09-09,14843650,79.0
True,2016-09-10,14843650,84.0
True,2016-09-11,14843650,74.0
False,2016-09-12,14843650,61.0
False,2016-09-13,14843650,64.0
False,2016-09-14,14843650,68.0
False,2016-09-15,14843650,79.0
False,2016-09-16,14843650,87.0
False,2016-09-17,14843650,94.0
False,2016-09-18,14843650,79.0
False,2016-09-19,14843650,71.0
False,2016-09-20,14843650,71.0
False,2016-09-21,14843650,77.0
False,2016-09-22,14843650,91.0
False,2016-09-23,14843650,101.0
False,2016-09-24,14843650,110.0
False,2016-09-25,14843650,95.0
False,2016-09-26,14843650,87.0
False,2016-09-27,14843650,89.0
False,2016-09-28,14843650,87.0
False,2016-09-29,14843650,98.0
False,2016-09-30,14843650,104.0
False,2016-10-01,14843650,106.0
False,2016-10-02,14843650,85.0
False,2016-10-03,14843650,85.0
False,2016-10-04,14843650,85.0
False,2016-10-05,14843650,85.0
False,2016-10-06,14843650,85.0
False,2016-10-07,14843650,85.0
False,2016-10-08,14843650,85.0
False,2016-10-09,14843650,85.0
False,2016-10-10,14843650,85.0
False,2016-10-11,14843650,85.0
False,2016-10-12,14843650,85.0
False,2016-10-13,14843650,85.0
False,2016-10-14,14843650,85.0
False,2016-10-15,14843650,85.0
False,2016-10-16,14843650,85.0
True,2016-10-17,14843650,85.0
True,2016-10-18,14843650,85.0
True,2016-10-19,14843650,85.0
True,2016-10-20,14843650,85.0
True,2016-10-21,14843650,85.0
True,2016-10-22,14843650,85.0
True,2016-10-23,14843650,85.0
True,2016-10-24,14843650,85.0
True,2016-10-25,14843650,85.0
True,2016-10-26,14843650,85.0
True,2016-10-27,14843650,85.0
True,2016-10-28,14843650,85.0
True,2016-10-29,14843650,85.0
True,2016-10-30,14843650,85.0
True,2016-10-31,14843650,85.0
True,2016-11-01,14843650,85.0
True,2016-11-02,14843650,85.0
True,2016-11-03,14843650,85.0
True,2016-11-04,14843650,85.0
True,2016-11-05,14843650,85.0
True,2016-07-31,6132795,100.0
