bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,22402107,30.274582811624853,4330057,-97.72198235229314,16,350,13,Entire home/apt,5.0
3,True,5,4,57171134,30.24595591362955,11119466,-97.764355117047,16,120,12,Entire home/apt,5.0
2,False,6,4,5540919,30.26514569575817,1007322,-97.74000968015336,16,249,41,Entire home/apt,5.0
1,False,7,4,4641823,30.267025307113304,2934061,-97.74170503870569,16,250,30,Entire home/apt,4.5
4,False,8,4,56230260,30.395698880521174,13115533,-97.91872225443664,16,375,7,Entire home/apt,5.0
1,False,9,4,3715137,30.268321180934866,1875121,-97.73150999144926,16,179,147,Entire home/apt,5.0
3,True,10,4,2207307,30.300511246607513,701392,-97.74043031321015,16,228,62,Entire home/apt,5.0
1,False,11,4,4150951,30.23607067728003,1233103,-97.75919900472155,16,195,72,Entire home/apt,5.0
1,False,12,4,62671183,30.283691121850367,14864234,-97.7440165137889,16,163,1,Entire home/apt,0.0
1,False,13,4,937843,30.356337484399646,12762118,-97.73711981848699,16,70,5,Entire home/apt,4.5
2,False,14,4,9704934,30.294263315364166,1860352,-97.76297087621347,16,225,35,Entire home/apt,5.0
2,False,15,4,422239,30.262776375467922,78584,-97.73529236455511,16,285,4,Entire home/apt,5.0
2,False,16,4,13453856,30.45191664769457,11608934,-97.78206407858725,16,195,19,Entire home/apt,5.0
3,True,17,4,1866934,30.253302197576595,6118674,-97.72416407089362,16,125,132,Entire home/apt,4.5
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,16,299,6,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,17,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,17,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,17,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,17,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,17,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,17,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,17,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,17,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,17,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,17,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,17,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,17,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,17,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,17,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,17,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,17,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,17,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,17,200,1,Entire home/apt,0.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,18,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,18,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,18,150,9,Entire home/apt,4.5
2,True,4,4,56895,30.32888034337084,2077867,-97.73635298511319,18,125,60,Entire home/apt,5.0
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,18,296,29,Entire home/apt,4.5
1,True,6,4,4994348,30.258301048659327,14978448,-97.738651378935,18,200,0,Entire home/apt,0.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,18,109,9,Entire home/apt,4.5
1,True,8,4,4018268,30.28065194164612,1935282,-97.71072036520322,18,165,122,Entire home/apt,5.0
2,False,9,4,3284865,30.266334602063957,9866902,-97.74566010943097,18,375,8,Entire home/apt,5.0
2,True,10,4,12399505,30.269948223816996,2502568,-97.73817260768556,18,750,21,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,18,150,39,Entire home/apt,5.0
2,False,12,4,3787962,30.28457062343547,733965,-97.71332530201333,18,125,53,Entire home/apt,5.0
3,True,13,4,90865944,30.250183387372136,14635985,-97.7737190243809,18,130,1,Entire home/apt,0.0
2,False,14,4,1710302,30.27873234613991,8783803,-97.75852171167634,18,125,33,Entire home/apt,4.5
1,False,15,4,26543522,30.263336833689703,5134485,-97.73241005760285,18,160,74,Entire home/apt,4.5
3,False,16,4,342014,30.417817786511026,1716464,-97.72542939736365,18,169,9,Entire home/apt,5.0
1,False,17,4,3600437,30.33496454876549,716119,-97.6511486273387,18,149,108,Entire home/apt,5.0
1,True,18,4,422239,30.25619788663861,755676,-97.72457198811699,18,129,129,Entire home/apt,4.5
2,False,1,4,9704934,30.294263315364166,1860352,-97.76297087621347,19,225,35,Entire home/apt,5.0
2,False,2,4,422239,30.262776375467922,78584,-97.73529236455511,19,285,4,Entire home/apt,5.0
2,False,3,4,13453856,30.45191664769457,11608934,-97.78206407858725,19,195,19,Entire home/apt,5.0
3,True,4,4,1866934,30.253302197576595,6118674,-97.72416407089362,19,125,132,Entire home/apt,4.5
1,False,5,4,4641823,30.266637834567472,3440546,-97.74282755245336,19,250,21,Entire home/apt,4.5
2,False,6,4,49175451,30.247628738942673,12248028,-97.7382030357761,19,299,6,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,19,499,5,Entire home/apt,5.0
1,False,8,4,9685797,30.253394512086594,8393291,-97.72666280510464,19,550,5,Entire home/apt,4.5
2,False,9,4,1872102,30.252830128167172,7953428,-97.71898914743913,19,160,13,Entire home/apt,5.0
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,19,112,44,Entire home/apt,4.5
2,False,11,4,26594172,30.2822263479611,6653259,-97.71601889120912,19,90,5,Entire home/apt,5.0
2,False,12,4,703401,30.23922881031316,14452773,-97.76850189044748,19,200,1,Entire home/apt,0.0
2,False,13,4,68532899,30.247215582275565,12622967,-97.73708309026433,19,160,17,Entire home/apt,5.0
3,True,14,4,420302,30.294576602530668,4076296,-97.76171443575575,19,350,5,Entire home/apt,5.0
2,False,15,4,4437388,30.26608943443709,2041847,-97.74073269354392,19,230,45,Entire home/apt,4.5
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,19,139,8,Entire home/apt,4.5
1,True,17,4,4018268,30.28065194164612,1935282,-97.71072036520322,19,165,122,Entire home/apt,5.0
3,False,18,4,14207302,30.26480391882766,12309900,-97.72207985986991,19,200,6,Entire home/apt,5.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,20,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,20,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,20,150,9,Entire home/apt,4.5
1,True,4,4,1126275,30.276612649305417,8267387,-97.73461311554327,20,160,34,Entire home/apt,4.5
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,20,125,60,Entire home/apt,5.0
2,True,6,4,47563026,30.268538968082936,11227350,-97.75276448088226,20,296,29,Entire home/apt,4.5
1,True,7,4,4994348,30.258301048659327,14978448,-97.738651378935,20,200,0,Entire home/apt,0.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,20,109,9,Entire home/apt,4.5
1,True,9,4,4018268,30.28065194164612,1935282,-97.71072036520322,20,165,122,Entire home/apt,5.0
2,False,10,4,3284865,30.266334602063957,9866902,-97.74566010943097,20,375,8,Entire home/apt,5.0
2,True,11,4,12399505,30.269948223816996,2502568,-97.73817260768556,20,750,21,Entire home/apt,5.0
3,True,12,4,37672355,30.250895936316557,8148123,-97.77625773340839,20,150,39,Entire home/apt,5.0
2,False,13,4,3787962,30.28457062343547,733965,-97.71332530201333,20,125,53,Entire home/apt,5.0
3,True,14,4,90865944,30.250183387372136,14635985,-97.7737190243809,20,130,1,Entire home/apt,0.0
2,False,15,4,1710302,30.27873234613991,8783803,-97.75852171167634,20,125,33,Entire home/apt,4.5
1,False,16,4,26543522,30.263336833689703,5134485,-97.73241005760285,20,160,74,Entire home/apt,4.5
3,False,17,4,342014,30.417817786511026,1716464,-97.72542939736365,20,169,9,Entire home/apt,5.0
1,False,18,4,3600437,30.33496454876549,716119,-97.6511486273387,20,149,108,Entire home/apt,5.0
2,False,1,4,13453856,30.45191664769457,11608934,-97.78206407858725,21,195,19,Entire home/apt,5.0
3,True,2,4,1866934,30.253302197576595,6118674,-97.72416407089362,21,125,132,Entire home/apt,4.5
1,False,3,4,4641823,30.266637834567472,3440546,-97.74282755245336,21,250,21,Entire home/apt,4.5
2,False,4,4,49175451,30.247628738942673,12248028,-97.7382030357761,21,299,6,Entire home/apt,5.0
2,False,5,4,5744816,30.28041410510994,14022609,-97.7003169716365,21,499,5,Entire home/apt,5.0
1,False,6,4,9685797,30.253394512086594,8393291,-97.72666280510464,21,550,5,Entire home/apt,4.5
2,False,7,4,1872102,30.252830128167172,7953428,-97.71898914743913,21,160,13,Entire home/apt,5.0
1,False,8,4,19259181,30.25592877905134,10355625,-97.74595293979156,21,112,44,Entire home/apt,4.5
2,False,9,4,26594172,30.2822263479611,6653259,-97.71601889120912,21,90,5,Entire home/apt,5.0
2,False,10,4,703401,30.23922881031316,14452773,-97.76850189044748,21,200,1,Entire home/apt,0.0
2,False,11,4,68532899,30.247215582275565,12622967,-97.73708309026433,21,160,17,Entire home/apt,5.0
3,True,12,4,420302,30.294576602530668,4076296,-97.76171443575575,21,350,5,Entire home/apt,5.0
2,False,13,4,4437388,30.26608943443709,2041847,-97.74073269354392,21,230,45,Entire home/apt,4.5
0,False,14,4,37891014,30.239034309559802,9737869,-97.763026585124,21,139,8,Entire home/apt,4.5
1,True,15,4,4018268,30.28065194164612,1935282,-97.71072036520322,21,165,122,Entire home/apt,5.0
3,False,16,4,14207302,30.26480391882766,12309900,-97.72207985986991,21,200,6,Entire home/apt,5.0
2,False,17,4,1488733,30.249892600208504,1525103,-97.77806824015997,21,140,32,Entire home/apt,5.0
3,False,18,4,29703215,30.318991952275756,5728862,-97.69671942354871,21,169,39,Entire home/apt,5.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,22,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,22,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,22,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,22,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,22,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,22,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,22,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,22,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,22,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,22,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,22,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,22,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,22,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,22,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,22,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,22,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,22,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,22,160,74,Entire home/apt,4.5
2,False,1,4,579290,30.24447508540195,2832087,-97.78602338653691,23,150,9,Entire home/apt,4.5
1,True,2,4,1126275,30.276612649305417,8267387,-97.73461311554327,23,160,34,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,23,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,23,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,23,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,23,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,23,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,23,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,23,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,23,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,23,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,23,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,23,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,23,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,23,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,23,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,23,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,23,229,27,Entire home/apt,4.5
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,24,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,24,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,24,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,24,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,24,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,24,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,24,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,24,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,24,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,24,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,24,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,24,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,24,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,24,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,24,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,24,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,24,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,24,160,74,Entire home/apt,4.5
1,True,1,4,1126275,30.276612649305417,8267387,-97.73461311554327,25,160,34,Entire home/apt,4.5
2,True,2,4,56895,30.32888034337084,2077867,-97.73635298511319,25,125,60,Entire home/apt,5.0
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,25,296,29,Entire home/apt,4.5
1,True,4,4,4994348,30.258301048659327,14978448,-97.738651378935,25,200,0,Entire home/apt,0.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,25,109,9,Entire home/apt,4.5
1,True,6,4,4018268,30.28065194164612,1935282,-97.71072036520322,25,165,122,Entire home/apt,5.0
2,False,7,4,3284865,30.266334602063957,9866902,-97.74566010943097,25,375,8,Entire home/apt,5.0
2,True,8,4,12399505,30.269948223816996,2502568,-97.73817260768556,25,750,21,Entire home/apt,5.0
3,True,9,4,37672355,30.250895936316557,8148123,-97.77625773340839,25,150,39,Entire home/apt,5.0
2,False,10,4,3787962,30.28457062343547,733965,-97.71332530201333,25,125,53,Entire home/apt,5.0
3,True,11,4,90865944,30.250183387372136,14635985,-97.7737190243809,25,130,1,Entire home/apt,0.0
2,False,12,4,1710302,30.27873234613991,8783803,-97.75852171167634,25,125,33,Entire home/apt,4.5
1,False,13,4,26543522,30.263336833689703,5134485,-97.73241005760285,25,160,74,Entire home/apt,4.5
3,False,14,4,342014,30.417817786511026,1716464,-97.72542939736365,25,169,9,Entire home/apt,5.0
1,False,15,4,3600437,30.33496454876549,716119,-97.6511486273387,25,149,108,Entire home/apt,5.0
1,True,16,4,422239,30.25619788663861,755676,-97.72457198811699,25,129,129,Entire home/apt,4.5
2,False,17,4,15782486,30.26788622712257,4194853,-97.7422604306754,25,229,27,Entire home/apt,4.5
3,False,18,4,10585849,30.340274055522112,3811792,-97.73302647496051,25,275,24,Entire home/apt,5.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,26,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,26,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,26,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,26,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,26,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,26,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,26,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,26,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,26,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,26,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,26,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,26,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,26,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,26,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,26,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,26,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,26,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,26,200,1,Entire home/apt,0.0
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,27,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,27,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,27,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,27,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,27,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,27,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,27,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,27,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,27,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,27,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,27,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,27,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,27,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,27,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,27,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,27,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,27,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,27,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,28,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,28,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,28,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,28,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,28,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,28,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,28,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,28,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,28,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,28,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,28,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,28,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,28,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,28,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,28,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,28,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,28,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,28,160,74,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,29,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,29,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,29,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,29,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,29,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,29,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,29,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,29,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,29,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,29,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,29,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,29,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,29,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,29,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,29,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,29,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,29,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,29,200,1,Entire home/apt,0.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,30,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,30,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,30,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,30,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,30,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,30,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,30,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,30,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,30,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,30,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,30,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,30,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,30,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,30,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,30,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,30,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,30,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,30,160,74,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,31,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,31,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,31,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,31,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,31,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,31,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,31,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,31,285,4,Entire home/apt,5.0
