bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,14419670,39.76992335540255,9240581,-104.94582439361793,16,150,12,Entire home/apt,5.0
2,False,4,4,81905427,39.76962238407907,13901183,-105.01256592516667,16,99,2,Entire home/apt,0.0
2,True,5,4,83950724,39.737109668013,14026729,-104.90754888172467,16,72,1,Entire home/apt,0.0
1,False,6,4,24345945,39.75541845992095,4710717,-104.98366595760363,16,239,69,Entire home/apt,4.5
2,False,7,4,18806435,39.71163027865582,14422366,-104.9905597121934,16,235,0,Entire home/apt,0.0
2,False,8,4,56241817,39.75079907073685,10858052,-104.99887809443652,16,350,15,Entire home/apt,5.0
2,False,9,4,10753644,39.76691497741535,8848809,-105.01847007556542,16,255,53,Entire home/apt,5.0
2,False,10,4,7524900,39.7337302667688,12942720,-104.994813939379,16,175,14,Entire home/apt,4.5
1,False,11,4,18845199,39.68904690366587,5229866,-105.01884274556568,16,79,49,Entire home/apt,5.0
2,False,12,4,7206373,39.73370978744554,1327856,-104.98163593643416,16,177,38,Entire home/apt,5.0
2,True,13,4,4272021,39.75158842708841,8343104,-105.01976142717864,16,150,27,Entire home/apt,5.0
1,True,14,4,68338883,39.746450336314076,13224200,-104.99044290471659,16,150,5,Entire home/apt,5.0
2,False,15,4,81905427,39.76177592627413,14320021,-105.0123685142168,16,99,0,Entire home/apt,0.0
3,False,16,4,20705521,39.76931452507053,5114470,-105.06163732602056,16,195,15,Entire home/apt,5.0
2,True,17,4,52340701,39.77529451664304,10190798,-105.01170026184488,16,150,37,Entire home/apt,4.5
1,False,18,4,5416557,39.7766690091277,4180622,-105.04630330098011,16,139,105,Entire home/apt,5.0
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,17,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,17,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,17,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,17,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,17,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,17,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,17,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,17,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,17,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,17,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,17,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,17,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,17,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,17,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,17,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,17,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,17,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,17,125,48,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,18,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,18,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,18,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,18,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,18,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,18,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,18,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,18,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,18,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,18,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,18,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,18,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,18,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,18,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,18,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,18,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,18,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,18,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,19,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,19,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,19,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,19,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,19,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,19,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,19,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,19,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,19,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,19,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,19,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,19,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,19,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,19,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,19,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,19,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,19,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,19,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,20,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,20,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,20,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,20,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,20,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,20,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,20,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,20,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,20,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,20,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,20,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,20,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,20,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,20,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,20,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,20,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,20,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,20,134,22,Entire home/apt,4.5
2,False,1,4,81905427,39.76177592627413,14320021,-105.0123685142168,21,99,0,Entire home/apt,0.0
3,False,2,4,20705521,39.76931452507053,5114470,-105.06163732602056,21,195,15,Entire home/apt,5.0
2,True,3,4,52340701,39.77529451664304,10190798,-105.01170026184488,21,150,37,Entire home/apt,4.5
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,21,139,105,Entire home/apt,5.0
1,True,5,4,1363155,39.74283631925316,13223264,-104.94260594824193,21,189,13,Entire home/apt,4.5
2,True,6,4,43823088,39.76838758894481,13014297,-104.9712828653293,21,190,14,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,21,200,16,Entire home/apt,5.0
1,False,8,4,9691307,39.743412096217895,7037572,-104.98334284627282,21,187,38,Entire home/apt,5.0
2,True,9,4,38516005,39.75765167098361,7350733,-105.0214970010022,21,116,63,Entire home/apt,5.0
1,False,10,4,2461399,39.750124183232735,11414337,-104.99147663966191,21,139,40,Entire home/apt,4.5
1,False,11,4,23028972,39.7658221201018,8302039,-105.04506929107256,21,110,21,Entire home/apt,5.0
1,False,12,4,1384490,39.74645535372742,13669872,-104.96113519110229,21,110,0,Entire home/apt,0.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,21,200,11,Entire home/apt,5.0
1,True,14,4,47859549,39.76858687504985,10343072,-105.011026201627,21,260,28,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,21,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,21,134,22,Entire home/apt,4.5
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,21,125,48,Entire home/apt,5.0
1,False,18,4,74646741,39.75916211721248,13260989,-104.89496345946758,21,97,6,Entire home/apt,5.0
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,22,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,22,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,22,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,22,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,22,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,22,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,22,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,22,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,22,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,22,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,22,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,22,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,22,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,22,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,22,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,22,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,22,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,22,125,48,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,23,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,23,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,23,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,23,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,23,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,23,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,23,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,23,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,23,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,23,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,23,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,23,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,23,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,23,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,23,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,23,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,23,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,23,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,24,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,24,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,24,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,24,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,24,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,24,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,24,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,24,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,24,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,24,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,24,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,24,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,24,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,24,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,24,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,24,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,24,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,24,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,25,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,25,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,25,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,25,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,25,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,25,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,25,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,25,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,25,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,25,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,25,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,25,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,25,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,25,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,25,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,25,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,25,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,25,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,26,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,26,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,26,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,26,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,26,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,26,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,26,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,26,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,26,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,26,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,26,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,26,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,26,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,26,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,26,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,26,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,26,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,26,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,27,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,27,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,27,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,27,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,27,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,27,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,27,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,27,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,27,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,27,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,27,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,27,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,27,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,27,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,27,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,27,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,27,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,27,134,22,Entire home/apt,4.5
2,True,1,4,52340701,39.77529451664304,10190798,-105.01170026184488,28,150,37,Entire home/apt,4.5
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,28,139,105,Entire home/apt,5.0
1,True,3,4,1363155,39.74283631925316,13223264,-104.94260594824193,28,189,13,Entire home/apt,4.5
2,True,4,4,43823088,39.76838758894481,13014297,-104.9712828653293,28,190,14,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,28,200,16,Entire home/apt,5.0
1,False,6,4,9691307,39.743412096217895,7037572,-104.98334284627282,28,187,38,Entire home/apt,5.0
2,True,7,4,38516005,39.75765167098361,7350733,-105.0214970010022,28,116,63,Entire home/apt,5.0
1,False,8,4,2461399,39.750124183232735,11414337,-104.99147663966191,28,139,40,Entire home/apt,4.5
1,False,9,4,23028972,39.7658221201018,8302039,-105.04506929107256,28,110,21,Entire home/apt,5.0
1,False,10,4,1384490,39.74645535372742,13669872,-104.96113519110229,28,110,0,Entire home/apt,0.0
2,False,11,4,6294270,39.77116125778247,10995273,-104.96779459390818,28,200,11,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,28,260,28,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,28,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,28,134,22,Entire home/apt,4.5
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,28,125,48,Entire home/apt,5.0
1,False,16,4,74646741,39.75916211721248,13260989,-104.89496345946758,28,97,6,Entire home/apt,5.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,28,95,21,Entire home/apt,4.5
2,True,18,4,57512193,39.75264407731066,11078469,-104.99110792328467,28,250,32,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,29,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,29,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,29,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,29,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,29,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,29,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,29,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,29,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,29,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,29,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,29,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,29,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,29,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,29,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,29,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,29,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,29,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,29,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,30,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,30,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,30,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,30,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,30,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,30,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,30,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,30,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,30,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,30,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,30,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,30,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,30,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,30,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,30,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,30,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,30,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,30,95,21,Entire home/apt,4.5
2,True,1,4,52340701,39.77529451664304,10190798,-105.01170026184488,31,150,37,Entire home/apt,4.5
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,31,139,105,Entire home/apt,5.0
1,True,3,4,1363155,39.74283631925316,13223264,-104.94260594824193,31,189,13,Entire home/apt,4.5
2,True,4,4,43823088,39.76838758894481,13014297,-104.9712828653293,31,190,14,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,31,200,16,Entire home/apt,5.0
1,False,6,4,9691307,39.743412096217895,7037572,-104.98334284627282,31,187,38,Entire home/apt,5.0
