bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,16,169,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,16,325,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,16,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,16,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,16,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,16,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,16,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,16,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,16,100,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,16,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,16,99,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,16,245,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,16,79,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,16,88,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,16,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,16,105,0,Entire home/apt,0.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,17,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,17,79,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,17,89,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,17,169,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,17,99,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,17,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,17,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,17,88,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,17,300,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,17,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,17,129,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,17,130,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,17,174,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,17,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,17,99,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,17,139,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,17,116,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,17,99,64,Entire home/apt,4.0
0,False,1,4,3321660,36.11490465884586,658643,-115.19771245165721,18,128,113,Entire home/apt,5.0
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,18,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,18,75,100,Entire home/apt,5.0
1,True,4,4,83218576,36.107807871200585,13963788,-115.17023321518812,18,100,0,Entire home/apt,0.0
2,True,5,4,9464858,36.10598581268448,4619431,-115.17061787597609,18,198,13,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,18,142,2,Entire home/apt,0.0
1,False,7,4,87177887,36.11550991715711,14318692,-115.19747256397716,18,108,2,Entire home/apt,0.0
0,False,8,4,55750757,36.11467710894954,10962958,-115.19703169012065,18,89,19,Entire home/apt,5.0
1,False,9,4,24875489,36.09333940072546,10124381,-115.2080515191673,18,44,15,Entire home/apt,5.0
1,True,10,4,19861637,36.11966419741544,13588614,-115.13521463573731,18,79,23,Entire home/apt,4.5
9,False,11,4,43891518,36.15084550915018,13210210,-115.22093075867613,18,2500,0,Entire home/apt,0.0
3,True,12,4,36583173,36.147262404859696,13550253,-115.12785936951887,18,109,2,Entire home/apt,0.0
4,True,13,4,19905385,36.148485343342884,10188458,-115.19558715710245,18,225,16,Entire home/apt,5.0
2,True,14,4,52707446,36.10582694875154,13577641,-115.15396335758041,18,89,6,Entire home/apt,4.5
1,True,15,4,65530092,36.12452114291434,13249418,-115.15427956970939,18,32,10,Entire home/apt,4.5
1,True,16,4,70250934,36.13146381087063,13474065,-115.24571151571108,18,79,13,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,18,94,13,Entire home/apt,5.0
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,18,69,11,Entire home/apt,4.5
0,False,1,4,3321660,36.11490465884586,658643,-115.19771245165721,19,180,113,Entire home/apt,5.0
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,19,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,19,119,100,Entire home/apt,5.0
1,True,4,4,83218576,36.107807871200585,13963788,-115.17023321518812,19,96,0,Entire home/apt,0.0
2,True,5,4,9464858,36.10598581268448,4619431,-115.17061787597609,19,204,13,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,19,174,2,Entire home/apt,0.0
1,False,7,4,87177887,36.11550991715711,14318692,-115.19747256397716,19,108,2,Entire home/apt,0.0
0,False,8,4,55750757,36.11467710894954,10962958,-115.19703169012065,19,89,19,Entire home/apt,5.0
1,False,9,4,24875489,36.09333940072546,10124381,-115.2080515191673,19,79,15,Entire home/apt,5.0
1,True,10,4,19861637,36.11966419741544,13588614,-115.13521463573731,19,79,23,Entire home/apt,4.5
9,False,11,4,43891518,36.15084550915018,13210210,-115.22093075867613,19,2500,0,Entire home/apt,0.0
3,True,12,4,36583173,36.147262404859696,13550253,-115.12785936951887,19,119,2,Entire home/apt,0.0
4,True,13,4,19905385,36.148485343342884,10188458,-115.19558715710245,19,245,16,Entire home/apt,5.0
2,True,14,4,52707446,36.10582694875154,13577641,-115.15396335758041,19,89,6,Entire home/apt,4.5
1,True,15,4,65530092,36.12452114291434,13249418,-115.15427956970939,19,90,10,Entire home/apt,4.5
1,True,16,4,70250934,36.13146381087063,13474065,-115.24571151571108,19,89,13,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,19,113,13,Entire home/apt,5.0
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,19,80,11,Entire home/apt,4.5
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,20,120,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,20,75,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,20,139,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,20,279,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,20,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,20,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,20,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,20,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,20,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,20,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,20,80,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,20,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,20,155,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,20,235,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,20,69,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,20,78,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,20,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,20,105,0,Entire home/apt,0.0
3,True,1,4,37170700,36.11127000198238,11992224,-115.27826301877705,21,78,24,Entire home/apt,5.0
3,False,2,4,19705830,36.02451146884083,7601709,-115.17329408716883,21,189,59,Entire home/apt,5.0
2,True,3,4,88228745,36.225493160824506,14375487,-115.29363950257547,21,105,0,Entire home/apt,0.0
2,True,4,4,66144017,36.11255080783922,14233327,-115.18866130578044,21,68,3,Entire home/apt,5.0
3,False,5,4,22800153,36.171860358322306,5481394,-115.17207417364044,21,105,43,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,21,409,3,Entire home/apt,4.5
0,False,7,4,6084958,36.11567969864831,8926775,-115.19754179279919,21,89,33,Entire home/apt,5.0
2,False,8,4,1772843,36.109394755905434,576367,-115.1755945453366,21,175,30,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,21,165,0,Entire home/apt,0.0
6,False,10,4,2440772,36.15016513574903,13733635,-115.17516536370935,21,324,2,Entire home/apt,0.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,21,489,0,Entire home/apt,0.0
2,True,12,4,7596033,36.13366401327794,9939022,-115.15917871788544,21,100,15,Entire home/apt,5.0
1,False,13,4,368740,36.10603579283509,6157342,-115.16618601557246,21,150,41,Entire home/apt,5.0
1,False,14,4,53223853,36.11480506562553,11000366,-115.19938911455495,21,79,4,Entire home/apt,5.0
2,True,15,4,19360808,36.01137828306079,3775727,-115.14941565453539,21,85,32,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,21,149,4,Entire home/apt,5.0
4,False,17,4,30219919,36.15452212889102,6957353,-115.13663770051397,21,12,45,Entire home/apt,5.0
4,True,18,4,8738131,36.14154885673756,13334353,-115.3015667431633,21,154,10,Entire home/apt,5.0
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,22,140,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,22,110,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,22,169,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,22,325,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,22,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,22,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,22,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,22,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,22,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,22,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,22,100,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,22,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,22,99,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,22,245,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,22,79,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,22,88,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,22,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,22,105,0,Entire home/apt,0.0
3,True,1,4,37170700,36.11127000198238,11992224,-115.27826301877705,23,88,24,Entire home/apt,5.0
3,False,2,4,19705830,36.02451146884083,7601709,-115.17329408716883,23,189,59,Entire home/apt,5.0
2,True,3,4,88228745,36.225493160824506,14375487,-115.29363950257547,23,105,0,Entire home/apt,0.0
2,True,4,4,66144017,36.11255080783922,14233327,-115.18866130578044,23,88,3,Entire home/apt,5.0
3,False,5,4,22800153,36.171860358322306,5481394,-115.17207417364044,23,126,43,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,23,89,33,Entire home/apt,5.0
5,True,7,4,43966608,36.26881769484926,8341589,-115.13510433052159,23,409,3,Entire home/apt,4.5
2,False,8,4,1772843,36.109394755905434,576367,-115.1755945453366,23,175,30,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,23,165,0,Entire home/apt,0.0
6,False,10,4,2440772,36.15016513574903,13733635,-115.17516536370935,23,467,2,Entire home/apt,0.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,23,649,0,Entire home/apt,0.0
2,True,12,4,7596033,36.13366401327794,9939022,-115.15917871788544,23,100,15,Entire home/apt,5.0
1,False,13,4,368740,36.10603579283509,6157342,-115.16618601557246,23,150,41,Entire home/apt,5.0
1,False,14,4,53223853,36.11480506562553,11000366,-115.19938911455495,23,130,4,Entire home/apt,5.0
2,True,15,4,19360808,36.01137828306079,3775727,-115.14941565453539,23,98,32,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,23,149,4,Entire home/apt,5.0
4,False,17,4,30219919,36.15452212889102,6957353,-115.13663770051397,23,180,45,Entire home/apt,5.0
4,True,18,4,8738131,36.14154885673756,13334353,-115.3015667431633,23,224,10,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,24,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,24,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,24,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,24,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,24,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,24,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,24,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,24,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,24,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,24,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,24,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,24,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,24,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,24,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,24,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,24,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,24,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,24,2500,0,Entire home/apt,0.0
3,True,1,4,49452770,36.18672832008561,9549721,-115.3133378809192,25,99,46,Entire home/apt,5.0
0,True,2,4,48171296,36.12990464556961,12782368,-115.1716750101132,25,127,11,Entire home/apt,5.0
4,True,3,4,2440772,36.118285374543404,9634423,-115.21685664679211,25,200,29,Entire home/apt,4.5
4,False,4,4,56644563,36.089782957325646,10927074,-115.22376202977595,25,165,22,Entire home/apt,5.0
0,False,5,4,42150085,36.11936138468757,7985916,-115.12505083097116,25,90,76,Entire home/apt,5.0
4,False,6,4,35259606,36.12081405007356,8071699,-115.29466942646594,25,325,16,Entire home/apt,4.5
2,False,7,4,1772843,36.109394755905434,576367,-115.1755945453366,25,175,30,Entire home/apt,5.0
1,False,8,4,6701375,36.17079173307479,13095716,-115.1403880153285,25,108,13,Entire home/apt,5.0
1,False,9,4,3373781,36.13063580964773,14016686,-115.14935753233203,25,125,6,Entire home/apt,4.5
3,True,10,4,68886821,36.01247479031581,13462674,-115.09080171150809,25,425,4,Entire home/apt,4.0
2,True,11,4,21275800,36.135782824159634,8257853,-115.13302067566545,25,79,68,Entire home/apt,4.5
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,25,96,14,Entire home/apt,4.5
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,25,89,40,Entire home/apt,4.5
3,True,14,4,25947075,36.22590255127003,6546513,-115.0791373760025,25,89,57,Entire home/apt,5.0
4,True,15,4,37170700,36.10496202286624,7091814,-115.24536488895986,25,129,87,Entire home/apt,4.5
2,True,16,4,45012110,36.112275117952336,10142443,-115.18603323507203,25,105,19,Entire home/apt,5.0
0,False,17,4,6084958,36.11567969864831,8926775,-115.19754179279919,25,89,33,Entire home/apt,5.0
3,False,18,4,3474397,36.01438779266498,8341762,-115.17725962242427,25,125,3,Entire home/apt,4.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,26,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,26,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,26,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,26,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,26,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,26,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,26,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,26,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,26,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,26,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,26,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,26,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,26,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,26,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,26,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,26,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,26,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,26,2500,0,Entire home/apt,0.0
1,False,1,4,87177887,36.11550991715711,14318692,-115.19747256397716,27,108,2,Entire home/apt,0.0
0,False,2,4,55750757,36.11467710894954,10962958,-115.19703169012065,27,89,19,Entire home/apt,5.0
1,False,3,4,24875489,36.09333940072546,10124381,-115.2080515191673,27,44,15,Entire home/apt,5.0
1,True,4,4,19861637,36.11966419741544,13588614,-115.13521463573731,27,79,23,Entire home/apt,4.5
9,False,5,4,43891518,36.15084550915018,13210210,-115.22093075867613,27,2500,0,Entire home/apt,0.0
3,True,6,4,36583173,36.147262404859696,13550253,-115.12785936951887,27,109,2,Entire home/apt,0.0
4,True,7,4,19905385,36.148485343342884,10188458,-115.19558715710245,27,225,16,Entire home/apt,5.0
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,27,89,6,Entire home/apt,4.5
1,True,9,4,65530092,36.12452114291434,13249418,-115.15427956970939,27,32,10,Entire home/apt,4.5
1,True,10,4,70250934,36.13146381087063,13474065,-115.24571151571108,27,79,13,Entire home/apt,5.0
2,True,11,4,3373781,36.130517897786,11382181,-115.1498219091553,27,94,13,Entire home/apt,5.0
2,True,12,4,27175975,36.055909461189316,13048100,-115.23904512446329,27,69,11,Entire home/apt,4.5
3,False,13,4,41391946,36.17113303392299,7922492,-115.13749209447076,27,349,30,Entire home/apt,5.0
1,False,14,4,36635127,36.126453631561134,6987603,-115.24738251626664,27,114,18,Entire home/apt,5.0
4,True,15,4,8738131,36.14154885673756,13334353,-115.3015667431633,27,154,10,Entire home/apt,5.0
2,False,16,4,15151913,36.11891907559909,12773784,-115.16345402859298,27,104,2,Entire home/apt,0.0
4,True,17,4,66780301,36.10918839459075,12362942,-115.06714152880753,27,375,3,Entire home/apt,4.5
0,True,18,4,9434464,36.1148324899558,14188102,-115.1958912198762,27,99,2,Entire home/apt,0.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,28,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,28,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,28,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,28,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,28,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,28,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,28,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,28,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,28,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,28,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,28,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,28,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,28,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,28,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,28,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,28,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,28,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,28,120,5,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,29,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,29,79,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,29,89,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,29,169,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,29,99,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,29,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,29,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,29,88,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,29,300,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,29,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,29,129,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,29,130,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,29,174,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,29,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,29,99,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,29,139,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,29,116,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,29,99,64,Entire home/apt,4.0
4,False,1,4,3373781,36.12834947557399,12114671,-115.14985031456789,30,245,2,Entire home/apt,0.0
3,True,2,4,29763945,36.17620791391231,9842462,-115.23604679980812,30,79,35,Entire home/apt,5.0
3,True,3,4,37170700,36.11127000198238,11992224,-115.27826301877705,30,88,24,Entire home/apt,5.0
3,False,4,4,19705830,36.02451146884083,7601709,-115.17329408716883,30,189,59,Entire home/apt,5.0
2,True,5,4,88228745,36.225493160824506,14375487,-115.29363950257547,30,105,0,Entire home/apt,0.0
2,True,6,4,66144017,36.11255080783922,14233327,-115.18866130578044,30,88,3,Entire home/apt,5.0
3,False,7,4,22800153,36.171860358322306,5481394,-115.17207417364044,30,126,43,Entire home/apt,5.0
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,30,89,33,Entire home/apt,5.0
5,True,9,4,43966608,36.26881769484926,8341589,-115.13510433052159,30,409,3,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,30,175,30,Entire home/apt,5.0
2,False,11,4,189245,36.116973654965676,44701,-115.16397420144206,30,165,0,Entire home/apt,0.0
6,False,12,4,2440772,36.15016513574903,13733635,-115.17516536370935,30,467,2,Entire home/apt,0.0
7,True,13,4,3474397,36.15553160238785,14124635,-115.19915246668445,30,649,0,Entire home/apt,0.0
2,True,14,4,7596033,36.13366401327794,9939022,-115.15917871788544,30,100,15,Entire home/apt,5.0
1,False,15,4,368740,36.10603579283509,6157342,-115.16618601557246,30,150,41,Entire home/apt,5.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,30,130,4,Entire home/apt,5.0
2,True,17,4,19360808,36.01137828306079,3775727,-115.14941565453539,30,98,32,Entire home/apt,5.0
2,False,18,4,59065656,36.107382958093226,11717752,-115.16002064047329,30,149,4,Entire home/apt,5.0
3,False,1,4,12018637,36.12925254420266,3488693,-115.14534236072575,31,99,33,Entire home/apt,4.5
4,False,2,4,3373781,36.12834947557399,12114671,-115.14985031456789,31,245,2,Entire home/apt,0.0
3,True,3,4,29763945,36.17620791391231,9842462,-115.23604679980812,31,79,35,Entire home/apt,5.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,31,88,24,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,31,189,59,Entire home/apt,5.0
2,True,6,4,88228745,36.225493160824506,14375487,-115.29363950257547,31,105,0,Entire home/apt,0.0
