availability,date,listing_id,rate
True,2016-09-19,14050817,99.0
True,2016-09-20,14050817,99.0
True,2016-09-21,14050817,99.0
True,2016-09-22,14050817,99.0
False,2016-09-23,14050817,99.0
False,2016-09-24,14050817,99.0
False,2016-09-25,14050817,99.0
False,2016-09-26,14050817,99.0
True,2016-09-27,14050817,99.0
True,2016-09-28,14050817,99.0
True,2016-09-29,14050817,99.0
True,2016-09-30,14050817,99.0
True,2016-10-01,14050817,99.0
False,2016-06-26,12112386,174.0
False,2016-06-27,12112386,238.0
True,2016-06-28,12112386,210.0
True,2016-06-29,12112386,175.0
False,2016-06-30,12112386,234.0
False,2016-07-01,12112386,300.0
False,2016-07-02,12112386,300.0
False,2016-07-03,12112386,229.0
False,2016-07-04,12112386,183.0
False,2016-07-05,12112386,151.0
True,2016-07-06,12112386,148.0
False,2016-07-07,12112386,234.0
False,2016-07-08,12112386,300.0
False,2016-07-09,12112386,300.0
False,2016-07-10,12112386,234.0
True,2016-07-11,12112386,113.0
False,2016-07-12,12112386,234.0
False,2016-07-13,12112386,234.0
False,2016-07-14,12112386,234.0
False,2016-07-15,12112386,300.0
False,2016-07-16,12112386,202.0
False,2016-07-17,12112386,143.0
False,2016-07-18,12112386,204.0
False,2016-07-19,12112386,194.0
False,2016-07-20,12112386,208.0
False,2016-07-21,12112386,126.0
False,2016-07-22,12112386,300.0
False,2016-07-23,12112386,300.0
False,2016-07-24,12112386,234.0
True,2016-07-25,12112386,142.0
True,2016-07-26,12112386,138.0
True,2016-07-27,12112386,146.0
True,2016-07-28,12112386,146.0
False,2016-07-29,12112386,300.0
False,2016-07-30,12112386,300.0
False,2016-07-31,12112386,234.0
True,2016-08-01,12112386,112.0
True,2016-08-02,12112386,139.0
True,2016-08-03,12112386,123.0
True,2016-08-04,12112386,124.0
False,2016-08-05,12112386,300.0
False,2016-08-06,12112386,300.0
True,2016-08-07,12112386,110.0
False,2016-08-08,12112386,234.0
False,2016-08-09,12112386,234.0
False,2016-08-10,12112386,234.0
True,2016-08-11,12112386,115.0
False,2016-08-12,12112386,300.0
False,2016-08-13,12112386,300.0
False,2016-08-14,12112386,234.0
True,2016-08-15,12112386,120.0
True,2016-08-16,12112386,143.0
True,2016-08-17,12112386,147.0
True,2016-08-18,12112386,152.0
False,2016-08-19,12112386,300.0
False,2016-08-20,12112386,300.0
True,2016-08-21,12112386,117.0
True,2016-08-22,12112386,174.0
True,2016-08-23,12112386,173.0
True,2016-08-24,12112386,174.0
True,2016-08-25,12112386,175.0
False,2016-08-26,12112386,300.0
False,2016-08-27,12112386,300.0
True,2016-08-28,12112386,203.0
True,2016-08-29,12112386,179.0
True,2016-08-30,12112386,111.0
True,2016-08-31,12112386,111.0
True,2016-09-01,12112386,111.0
False,2016-09-02,12112386,450.0
False,2016-09-03,12112386,450.0
False,2016-09-04,12112386,450.0
True,2016-09-05,12112386,111.0
True,2016-09-06,12112386,111.0
True,2016-09-07,12112386,111.0
False,2016-09-08,12112386,234.0
False,2016-09-09,12112386,300.0
False,2016-09-10,12112386,300.0
True,2016-09-11,12112386,123.0
True,2016-09-12,12112386,118.0
True,2016-09-13,12112386,118.0
True,2016-09-14,12112386,118.0
False,2016-09-15,12112386,234.0
False,2016-09-16,12112386,300.0
False,2016-09-17,12112386,300.0
True,2016-09-18,12112386,120.0
True,2016-09-19,12112386,109.0
False,2016-09-20,12112386,253.0
False,2016-09-21,12112386,253.0
False,2016-09-22,12112386,249.0
False,2016-09-23,12112386,300.0
False,2016-09-24,12112386,300.0
False,2016-09-25,12112386,246.0
False,2016-09-26,12112386,248.0
False,2016-09-27,12112386,230.0
False,2016-09-28,12112386,241.0
False,2016-09-29,12112386,241.0
False,2016-09-30,12112386,300.0
False,2016-10-01,12112386,300.0
True,2016-06-26,9508868,125.0
True,2016-06-27,9508868,125.0
True,2016-06-28,9508868,125.0
True,2016-06-29,9508868,125.0
True,2016-06-30,9508868,125.0
True,2016-07-01,9508868,175.0
True,2016-07-02,9508868,175.0
True,2016-07-03,9508868,125.0
True,2016-07-04,9508868,125.0
True,2016-07-05,9508868,125.0
True,2016-07-06,9508868,125.0
True,2016-07-07,9508868,125.0
True,2016-07-08,9508868,175.0
True,2016-07-09,9508868,175.0
True,2016-07-10,9508868,125.0
True,2016-07-11,9508868,125.0
True,2016-07-12,9508868,125.0
True,2016-07-13,9508868,125.0
True,2016-07-14,9508868,125.0
True,2016-07-15,9508868,175.0
True,2016-07-16,9508868,175.0
True,2016-07-17,9508868,125.0
True,2016-07-18,9508868,125.0
True,2016-07-19,9508868,125.0
True,2016-07-20,9508868,125.0
True,2016-07-21,9508868,125.0
True,2016-07-22,9508868,175.0
True,2016-07-23,9508868,175.0
True,2016-07-24,9508868,125.0
True,2016-07-25,9508868,125.0
True,2016-07-26,9508868,125.0
True,2016-07-27,9508868,125.0
True,2016-07-28,9508868,125.0
True,2016-07-29,9508868,175.0
True,2016-07-30,9508868,175.0
True,2016-07-31,9508868,125.0
True,2016-08-01,9508868,125.0
True,2016-08-02,9508868,125.0
True,2016-08-03,9508868,125.0
True,2016-08-04,9508868,125.0
True,2016-08-05,9508868,175.0
True,2016-08-06,9508868,175.0
True,2016-08-07,9508868,125.0
True,2016-08-08,9508868,125.0
True,2016-08-09,9508868,125.0
True,2016-08-10,9508868,125.0
True,2016-08-11,9508868,125.0
True,2016-08-12,9508868,175.0
True,2016-08-13,9508868,175.0
True,2016-08-14,9508868,125.0
True,2016-08-15,9508868,125.0
True,2016-08-16,9508868,125.0
True,2016-08-17,9508868,125.0
True,2016-08-18,9508868,125.0
True,2016-08-19,9508868,175.0
True,2016-08-20,9508868,175.0
True,2016-08-21,9508868,125.0
True,2016-08-22,9508868,125.0
True,2016-08-23,9508868,125.0
True,2016-08-24,9508868,125.0
True,2016-08-25,9508868,125.0
True,2016-08-26,9508868,175.0
True,2016-08-27,9508868,175.0
True,2016-08-28,9508868,125.0
True,2016-08-29,9508868,125.0
True,2016-08-30,9508868,125.0
True,2016-08-31,9508868,125.0
False,2016-09-01,9508868,125.0
True,2016-09-02,9508868,175.0
True,2016-09-03,9508868,175.0
True,2016-09-04,9508868,175.0
True,2016-09-05,9508868,125.0
True,2016-09-06,9508868,125.0
True,2016-09-07,9508868,125.0
True,2016-09-08,9508868,125.0
True,2016-09-09,9508868,175.0
True,2016-09-10,9508868,175.0
True,2016-09-11,9508868,175.0
True,2016-09-12,9508868,125.0
True,2016-09-13,9508868,125.0
True,2016-09-14,9508868,125.0
True,2016-09-15,9508868,125.0
True,2016-09-16,9508868,175.0
True,2016-09-17,9508868,175.0
True,2016-09-18,9508868,175.0
True,2016-09-19,9508868,125.0
True,2016-09-20,9508868,125.0
True,2016-09-21,9508868,125.0
True,2016-09-22,9508868,125.0
True,2016-09-23,9508868,175.0
True,2016-09-24,9508868,175.0
True,2016-09-25,9508868,175.0
True,2016-09-26,9508868,125.0
True,2016-09-27,9508868,125.0
True,2016-09-28,9508868,125.0
True,2016-09-29,9508868,125.0
True,2016-09-30,9508868,175.0
True,2016-10-01,9508868,175.0
True,2016-06-26,12831062,84.0
True,2016-06-27,12831062,84.0
False,2016-06-28,12831062,84.0
False,2016-06-29,12831062,84.0
False,2016-06-30,12831062,84.0
False,2016-07-01,12831062,97.0
False,2016-07-02,12831062,97.0
False,2016-07-03,12831062,109.0
False,2016-07-04,12831062,109.0
False,2016-07-05,12831062,109.0
False,2016-07-06,12831062,84.0
False,2016-07-07,12831062,84.0
False,2016-07-08,12831062,97.0
False,2016-07-09,12831062,97.0
False,2016-07-10,12831062,84.0
False,2016-07-11,12831062,84.0
False,2016-07-12,12831062,84.0
False,2016-07-13,12831062,84.0
False,2016-07-14,12831062,84.0
False,2016-07-15,12831062,97.0
False,2016-07-16,12831062,97.0
False,2016-07-17,12831062,84.0
False,2016-07-18,12831062,84.0
True,2016-07-19,12831062,84.0
True,2016-07-20,12831062,84.0
False,2016-07-21,12831062,84.0
False,2016-07-22,12831062,97.0
False,2016-07-23,12831062,97.0
False,2016-07-24,12831062,84.0
False,2016-07-25,12831062,84.0
True,2016-07-26,12831062,84.0
True,2016-07-27,12831062,84.0
False,2016-07-28,12831062,84.0
False,2016-07-29,12831062,97.0
False,2016-07-30,12831062,97.0
False,2016-07-31,12831062,84.0
False,2016-08-01,12831062,84.0
True,2016-08-02,12831062,84.0
True,2016-08-03,12831062,84.0
True,2016-08-04,12831062,84.0
False,2016-08-05,12831062,97.0
False,2016-08-06,12831062,97.0
False,2016-08-07,12831062,84.0
False,2016-08-08,12831062,84.0
False,2016-08-09,12831062,84.0
False,2016-08-10,12831062,84.0
False,2016-08-11,12831062,84.0
False,2016-08-12,12831062,97.0
False,2016-08-13,12831062,97.0
True,2016-08-14,12831062,84.0
True,2016-08-15,12831062,84.0
True,2016-08-16,12831062,84.0
True,2016-08-17,12831062,84.0
True,2016-08-18,12831062,84.0
False,2016-08-19,12831062,97.0
False,2016-08-20,12831062,97.0
True,2016-08-21,12831062,84.0
True,2016-08-22,12831062,84.0
True,2016-08-23,12831062,84.0
True,2016-08-24,12831062,84.0
False,2016-08-25,12831062,84.0
False,2016-08-26,12831062,97.0
False,2016-08-27,12831062,97.0
True,2016-08-28,12831062,84.0
True,2016-08-29,12831062,84.0
False,2016-08-30,12831062,84.0
False,2016-08-31,12831062,84.0
False,2016-09-01,12831062,84.0
False,2016-09-02,12831062,97.0
False,2016-09-03,12831062,97.0
False,2016-09-04,12831062,109.0
False,2016-09-05,12831062,109.0
False,2016-09-06,12831062,84.0
False,2016-09-07,12831062,84.0
False,2016-09-08,12831062,84.0
False,2016-09-09,12831062,97.0
False,2016-09-10,12831062,97.0
False,2016-09-11,12831062,84.0
False,2016-09-12,12831062,84.0
False,2016-09-13,12831062,84.0
False,2016-09-14,12831062,84.0
True,2016-09-15,12831062,84.0
False,2016-09-16,12831062,97.0
False,2016-09-17,12831062,97.0
False,2016-09-18,12831062,84.0
True,2016-09-19,12831062,84.0
True,2016-09-20,12831062,84.0
True,2016-09-21,12831062,84.0
True,2016-09-22,12831062,84.0
False,2016-09-23,12831062,97.0
False,2016-09-24,12831062,97.0
False,2016-09-25,12831062,84.0
False,2016-09-26,12831062,84.0
True,2016-09-27,12831062,84.0
False,2016-09-28,12831062,84.0
False,2016-09-29,12831062,84.0
False,2016-09-30,12831062,97.0
False,2016-10-01,12831062,97.0
True,2016-06-26,14336518,79.0
True,2016-06-27,14336518,79.0
True,2016-06-28,14336518,79.0
True,2016-06-29,14336518,79.0
True,2016-06-30,14336518,79.0
True,2016-07-01,14336518,79.0
True,2016-07-02,14336518,79.0
True,2016-07-03,14336518,79.0
True,2016-07-04,14336518,79.0
True,2016-07-05,14336518,79.0
True,2016-07-06,14336518,79.0
True,2016-07-07,14336518,79.0
True,2016-07-08,14336518,79.0
True,2016-07-09,14336518,79.0
True,2016-07-10,14336518,79.0
True,2016-07-11,14336518,79.0
True,2016-07-12,14336518,79.0
True,2016-07-13,14336518,79.0
True,2016-07-14,14336518,79.0
True,2016-07-15,14336518,79.0
True,2016-07-16,14336518,79.0
True,2016-07-17,14336518,79.0
True,2016-07-18,14336518,79.0
True,2016-07-19,14336518,79.0
True,2016-07-20,14336518,79.0
True,2016-07-21,14336518,79.0
True,2016-07-22,14336518,79.0
True,2016-07-23,14336518,79.0
True,2016-07-24,14336518,79.0
True,2016-07-25,14336518,79.0
True,2016-07-26,14336518,79.0
True,2016-07-27,14336518,79.0
True,2016-07-28,14336518,79.0
True,2016-07-29,14336518,79.0
True,2016-07-30,14336518,79.0
True,2016-07-31,14336518,79.0
True,2016-08-01,14336518,79.0
True,2016-08-02,14336518,79.0
True,2016-08-03,14336518,75.0
True,2016-08-04,14336518,88.0
True,2016-08-05,14336518,95.0
True,2016-08-06,14336518,95.0
True,2016-08-07,14336518,91.0
True,2016-08-08,14336518,83.0
True,2016-08-09,14336518,80.0
True,2016-08-10,14336518,83.0
True,2016-08-11,14336518,95.0
True,2016-08-12,14336518,87.0
True,2016-08-13,14336518,75.0
True,2016-08-14,14336518,70.0
True,2016-08-15,14336518,50.0
True,2016-08-16,14336518,50.0
True,2016-08-17,14336518,45.0
False,2016-08-18,14336518,70.0
False,2016-08-19,14336518,79.0
False,2016-08-20,14336518,79.0
False,2016-08-21,14336518,74.0
False,2016-08-22,14336518,72.0
False,2016-08-23,14336518,72.0
False,2016-08-24,14336518,72.0
False,2016-08-25,14336518,72.0
False,2016-08-26,14336518,79.0
False,2016-08-27,14336518,79.0
False,2016-08-28,14336518,73.0
False,2016-08-29,14336518,73.0
False,2016-08-30,14336518,73.0
False,2016-08-31,14336518,73.0
False,2016-09-01,14336518,74.0
False,2016-09-02,14336518,79.0
False,2016-09-03,14336518,79.0
False,2016-09-04,14336518,72.0
False,2016-09-05,14336518,70.0
False,2016-09-06,14336518,70.0
False,2016-09-07,14336518,74.0
False,2016-09-08,14336518,77.0
False,2016-09-09,14336518,79.0
False,2016-09-10,14336518,79.0
False,2016-09-11,14336518,72.0
False,2016-09-12,14336518,72.0
False,2016-09-13,14336518,72.0
False,2016-09-14,14336518,72.0
False,2016-09-15,14336518,74.0
False,2016-09-16,14336518,77.0
False,2016-09-17,14336518,77.0
True,2016-09-18,14336518,70.0
True,2016-09-19,14336518,70.0
True,2016-09-20,14336518,70.0
True,2016-09-21,14336518,70.0
True,2016-09-22,14336518,78.0
True,2016-09-23,14336518,77.0
True,2016-09-24,14336518,78.0
True,2016-09-25,14336518,78.0
True,2016-09-26,14336518,79.0
True,2016-09-27,14336518,72.0
True,2016-09-28,14336518,73.0
True,2016-09-29,14336518,79.0
True,2016-09-30,14336518,81.0
True,2016-10-01,14336518,81.0
True,2016-06-26,14707719,215.0
True,2016-06-27,14707719,215.0
True,2016-06-28,14707719,215.0
True,2016-06-29,14707719,215.0
True,2016-06-30,14707719,215.0
True,2016-07-01,14707719,275.0
True,2016-07-02,14707719,275.0
True,2016-07-03,14707719,215.0
True,2016-07-04,14707719,215.0
True,2016-07-05,14707719,215.0
True,2016-07-06,14707719,215.0
True,2016-07-07,14707719,215.0
True,2016-07-08,14707719,275.0
True,2016-07-09,14707719,275.0
True,2016-07-10,14707719,215.0
True,2016-07-11,14707719,215.0
True,2016-07-12,14707719,215.0
True,2016-07-13,14707719,215.0
True,2016-07-14,14707719,215.0
True,2016-07-15,14707719,275.0
True,2016-07-16,14707719,275.0
True,2016-07-17,14707719,215.0
True,2016-07-18,14707719,215.0
True,2016-07-19,14707719,215.0
True,2016-07-20,14707719,215.0
True,2016-07-21,14707719,215.0
True,2016-07-22,14707719,275.0
True,2016-07-23,14707719,275.0
True,2016-07-24,14707719,215.0
True,2016-07-25,14707719,215.0
True,2016-07-26,14707719,215.0
True,2016-07-27,14707719,215.0
True,2016-07-28,14707719,215.0
True,2016-07-29,14707719,275.0
True,2016-07-30,14707719,275.0
True,2016-07-31,14707719,215.0
True,2016-08-01,14707719,215.0
True,2016-08-02,14707719,215.0
True,2016-08-03,14707719,215.0
True,2016-08-04,14707719,215.0
True,2016-08-05,14707719,275.0
True,2016-08-06,14707719,275.0
True,2016-08-07,14707719,215.0
True,2016-08-08,14707719,215.0
True,2016-08-09,14707719,215.0
True,2016-08-10,14707719,215.0
True,2016-08-11,14707719,215.0
True,2016-08-12,14707719,275.0
True,2016-08-13,14707719,275.0
True,2016-08-14,14707719,215.0
True,2016-08-15,14707719,215.0
True,2016-08-16,14707719,215.0
True,2016-08-17,14707719,215.0
True,2016-08-18,14707719,215.0
True,2016-08-19,14707719,275.0
True,2016-08-20,14707719,275.0
True,2016-08-21,14707719,215.0
True,2016-08-22,14707719,215.0
True,2016-08-23,14707719,215.0
True,2016-08-24,14707719,215.0
True,2016-08-25,14707719,215.0
True,2016-08-26,14707719,275.0
True,2016-08-27,14707719,275.0
True,2016-08-28,14707719,215.0
True,2016-08-29,14707719,215.0
True,2016-08-30,14707719,215.0
True,2016-08-31,14707719,215.0
False,2016-09-01,14707719,215.0
False,2016-09-02,14707719,275.0
False,2016-09-03,14707719,275.0
False,2016-09-04,14707719,215.0
False,2016-09-05,14707719,215.0
True,2016-09-06,14707719,215.0
True,2016-09-07,14707719,215.0
True,2016-09-08,14707719,215.0
False,2016-09-09,14707719,275.0
False,2016-09-10,14707719,275.0
True,2016-09-11,14707719,215.0
True,2016-09-12,14707719,215.0
True,2016-09-13,14707719,215.0
True,2016-09-14,14707719,215.0
True,2016-09-15,14707719,215.0
True,2016-09-16,14707719,275.0
True,2016-09-17,14707719,275.0
True,2016-09-18,14707719,215.0
True,2016-09-19,14707719,215.0
True,2016-09-20,14707719,215.0
True,2016-09-21,14707719,215.0
False,2016-09-22,14707719,215.0
False,2016-09-23,14707719,275.0
False,2016-09-24,14707719,275.0
False,2016-09-25,14707719,215.0
False,2016-09-26,14707719,215.0
False,2016-09-27,14707719,215.0
True,2016-09-28,14707719,215.0
True,2016-09-29,14707719,215.0
True,2016-09-30,14707719,275.0
True,2016-10-01,14707719,275.0
True,2016-06-26,14533256,150.0
True,2016-06-27,14533256,150.0
True,2016-06-28,14533256,150.0
True,2016-06-29,14533256,150.0
True,2016-06-30,14533256,150.0
True,2016-07-01,14533256,299.0
True,2016-07-02,14533256,299.0
True,2016-07-03,14533256,150.0
True,2016-07-04,14533256,150.0
True,2016-07-05,14533256,150.0
True,2016-07-06,14533256,150.0
True,2016-07-07,14533256,150.0
True,2016-07-08,14533256,299.0
True,2016-07-09,14533256,299.0
True,2016-07-10,14533256,150.0
True,2016-07-11,14533256,150.0
True,2016-07-12,14533256,150.0
True,2016-07-13,14533256,150.0
True,2016-07-14,14533256,150.0
True,2016-07-15,14533256,299.0
True,2016-07-16,14533256,299.0
True,2016-07-17,14533256,150.0
True,2016-07-18,14533256,150.0
True,2016-07-19,14533256,150.0
True,2016-07-20,14533256,150.0
True,2016-07-21,14533256,150.0
True,2016-07-22,14533256,299.0
True,2016-07-23,14533256,299.0
True,2016-07-24,14533256,150.0
True,2016-07-25,14533256,150.0
True,2016-07-26,14533256,150.0
True,2016-07-27,14533256,150.0
True,2016-07-28,14533256,150.0
True,2016-07-29,14533256,299.0
True,2016-07-30,14533256,299.0
True,2016-07-31,14533256,150.0
True,2016-08-01,14533256,150.0
True,2016-08-02,14533256,150.0
True,2016-08-03,14533256,150.0
True,2016-08-04,14533256,150.0
True,2016-08-05,14533256,299.0
True,2016-08-06,14533256,299.0
True,2016-08-07,14533256,150.0
True,2016-08-08,14533256,150.0
True,2016-08-09,14533256,150.0
True,2016-08-10,14533256,150.0
True,2016-08-11,14533256,150.0
True,2016-08-12,14533256,299.0
True,2016-08-13,14533256,299.0
True,2016-08-14,14533256,150.0
True,2016-08-15,14533256,150.0
True,2016-08-16,14533256,150.0
True,2016-08-17,14533256,150.0
True,2016-08-18,14533256,149.0
True,2016-08-19,14533256,249.0
True,2016-08-20,14533256,149.0
True,2016-08-21,14533256,119.0
True,2016-08-22,14533256,99.0
True,2016-08-23,14533256,119.0
True,2016-08-24,14533256,119.0
True,2016-08-25,14533256,150.0
True,2016-08-26,14533256,299.0
True,2016-08-27,14533256,299.0
False,2016-08-28,14533256,119.0
False,2016-08-29,14533256,99.0
True,2016-08-30,14533256,150.0
True,2016-08-31,14533256,150.0
False,2016-09-01,14533256,150.0
True,2016-09-02,14533256,299.0
True,2016-09-03,14533256,299.0
True,2016-09-04,14533256,199.0
True,2016-09-05,14533256,150.0
True,2016-09-06,14533256,150.0
True,2016-09-07,14533256,150.0
True,2016-09-08,14533256,150.0
True,2016-09-09,14533256,299.0
True,2016-09-10,14533256,299.0
True,2016-09-11,14533256,150.0
True,2016-09-12,14533256,150.0
True,2016-09-13,14533256,150.0
True,2016-09-14,14533256,150.0
True,2016-09-15,14533256,150.0
True,2016-09-16,14533256,299.0
True,2016-09-17,14533256,299.0
True,2016-09-18,14533256,150.0
True,2016-09-19,14533256,150.0
True,2016-09-20,14533256,150.0
True,2016-09-21,14533256,150.0
True,2016-09-22,14533256,150.0
False,2016-09-23,14533256,299.0
False,2016-09-24,14533256,299.0
False,2016-09-25,14533256,150.0
True,2016-09-26,14533256,150.0
True,2016-09-27,14533256,150.0
True,2016-09-28,14533256,150.0
True,2016-09-29,14533256,150.0
True,2016-09-30,14533256,299.0
True,2016-10-01,14533256,299.0
False,2016-06-26,2102437,140.0
True,2016-06-27,2102437,60.0
True,2016-06-28,2102437,60.0
True,2016-06-29,2102437,60.0
True,2016-06-30,2102437,60.0
False,2016-07-01,2102437,95.0
False,2016-07-02,2102437,95.0
False,2016-07-03,2102437,275.0
False,2016-07-04,2102437,275.0
False,2016-07-05,2102437,75.0
False,2016-07-06,2102437,75.0
False,2016-07-07,2102437,95.0
False,2016-07-08,2102437,150.0
False,2016-07-09,2102437,175.0
False,2016-07-10,2102437,60.0
False,2016-07-11,2102437,50.0
False,2016-07-12,2102437,40.0
False,2016-07-13,2102437,50.0
True,2016-07-14,2102437,60.0
False,2016-07-15,2102437,150.0
False,2016-07-16,2102437,175.0
False,2016-07-17,2102437,130.0
False,2016-07-18,2102437,55.0
False,2016-07-19,2102437,55.0
False,2016-07-20,2102437,50.0
False,2016-07-21,2102437,55.0
False,2016-07-22,2102437,161.0
False,2016-07-23,2102437,175.0
False,2016-07-24,2102437,134.0
True,2016-07-25,2102437,50.0
True,2016-07-26,2102437,50.0
True,2016-07-27,2102437,60.0
False,2016-07-28,2102437,135.0
False,2016-07-29,2102437,148.0
False,2016-07-30,2102437,175.0
False,2016-07-31,2102437,134.0
True,2016-08-01,2102437,60.0
False,2016-08-02,2102437,50.0
False,2016-08-03,2102437,50.0
False,2016-08-04,2102437,147.0
False,2016-08-05,2102437,155.0
False,2016-08-06,2102437,175.0
False,2016-08-07,2102437,78.0
False,2016-08-08,2102437,78.0
False,2016-08-09,2102437,78.0
False,2016-08-10,2102437,78.0
False,2016-08-11,2102437,78.0
False,2016-08-12,2102437,125.0
False,2016-08-13,2102437,175.0
False,2016-08-14,2102437,95.0
False,2016-08-15,2102437,78.0
False,2016-08-16,2102437,78.0
False,2016-08-17,2102437,50.0
False,2016-08-18,2102437,50.0
False,2016-08-19,2102437,125.0
False,2016-08-20,2102437,125.0
False,2016-08-21,2102437,70.0
False,2016-08-22,2102437,70.0
False,2016-08-23,2102437,70.0
False,2016-08-24,2102437,50.0
False,2016-08-25,2102437,78.0
False,2016-08-26,2102437,125.0
False,2016-08-27,2102437,135.0
False,2016-08-28,2102437,65.0
False,2016-08-29,2102437,65.0
False,2016-08-30,2102437,70.0
False,2016-08-31,2102437,70.0
False,2016-09-01,2102437,95.0
False,2016-09-02,2102437,255.0
False,2016-09-03,2102437,295.0
True,2016-09-04,2102437,65.0
True,2016-09-05,2102437,65.0
True,2016-09-06,2102437,65.0
True,2016-09-07,2102437,65.0
True,2016-09-08,2102437,65.0
True,2016-09-09,2102437,65.0
False,2016-09-10,2102437,150.0
True,2016-09-11,2102437,65.0
True,2016-09-12,2102437,65.0
True,2016-09-13,2102437,65.0
False,2016-09-14,2102437,125.0
False,2016-09-15,2102437,125.0
False,2016-09-16,2102437,175.0
False,2016-09-17,2102437,175.0
False,2016-09-18,2102437,134.0
False,2016-09-19,2102437,125.0
False,2016-09-20,2102437,125.0
True,2016-09-21,2102437,75.0
False,2016-09-22,2102437,125.0
False,2016-09-23,2102437,175.0
False,2016-09-24,2102437,175.0
True,2016-09-25,2102437,70.0
True,2016-09-26,2102437,70.0
True,2016-09-27,2102437,70.0
True,2016-09-28,2102437,70.0
False,2016-09-29,2102437,151.0
False,2016-09-30,2102437,175.0
False,2016-10-01,2102437,175.0
True,2016-06-26,926223,150.0
True,2016-06-27,926223,150.0
True,2016-06-28,926223,150.0
True,2016-06-29,926223,150.0
True,2016-06-30,926223,150.0
True,2016-07-01,926223,175.0
True,2016-07-02,926223,175.0
True,2016-07-03,926223,150.0
True,2016-07-04,926223,150.0
True,2016-07-05,926223,150.0
True,2016-07-06,926223,150.0
True,2016-07-07,926223,150.0
True,2016-07-08,926223,175.0
True,2016-07-09,926223,175.0
True,2016-07-10,926223,150.0
True,2016-07-11,926223,150.0
True,2016-07-12,926223,150.0
True,2016-07-13,926223,150.0
True,2016-07-14,926223,150.0
True,2016-07-15,926223,175.0
True,2016-07-16,926223,175.0
True,2016-07-17,926223,150.0
True,2016-07-18,926223,150.0
True,2016-07-19,926223,150.0
True,2016-07-20,926223,150.0
True,2016-07-21,926223,150.0
True,2016-07-22,926223,175.0
True,2016-07-23,926223,175.0
True,2016-07-24,926223,150.0
True,2016-07-25,926223,150.0
True,2016-07-26,926223,150.0
True,2016-07-27,926223,150.0
True,2016-07-28,926223,150.0
True,2016-07-29,926223,175.0
True,2016-07-30,926223,175.0
True,2016-07-31,926223,150.0
True,2016-08-01,926223,150.0
True,2016-08-02,926223,150.0
True,2016-08-03,926223,150.0
True,2016-08-04,926223,150.0
