availability,date,listing_id,rate
False,2016-08-12,11276421,193.0
False,2016-08-13,11276421,191.0
False,2016-08-14,11276421,184.0
False,2016-08-15,11276421,186.0
False,2016-08-16,11276421,188.0
False,2016-08-17,11276421,173.0
False,2016-08-18,11276421,173.0
False,2016-08-19,11276421,191.0
False,2016-08-20,11276421,189.0
False,2016-08-21,11276421,183.0
False,2016-08-22,11276421,224.0
False,2016-08-23,11276421,187.0
False,2016-08-24,11276421,190.0
False,2016-08-25,11276421,189.0
False,2016-08-26,11276421,187.0
False,2016-08-27,11276421,187.0
False,2016-08-28,11276421,180.0
False,2016-08-29,11276421,182.0
False,2016-08-30,11276421,184.0
False,2016-08-31,11276421,187.0
False,2016-09-01,11276421,188.0
False,2016-09-02,11276421,193.0
False,2016-09-03,11276421,195.0
False,2016-09-04,11276421,177.0
False,2016-09-05,11276421,179.0
False,2016-09-06,11276421,182.0
True,2016-09-07,11276421,140.0
False,2016-09-08,11276421,188.0
False,2016-09-09,11276421,186.0
False,2016-09-10,11276421,185.0
False,2016-09-11,11276421,179.0
False,2016-09-12,11276421,181.0
True,2016-09-13,11276421,184.0
True,2016-09-14,11276421,186.0
True,2016-09-15,11276421,187.0
False,2016-09-16,11276421,199.0
False,2016-09-17,11276421,199.0
False,2016-09-18,11276421,199.0
False,2016-09-19,11276421,199.0
False,2016-09-20,11276421,199.0
False,2016-09-21,11276421,199.0
True,2016-09-22,11276421,175.0
True,2016-09-23,11276421,185.0
False,2016-09-24,11276421,223.0
False,2016-09-25,11276421,215.0
True,2016-09-26,11276421,180.0
True,2016-09-27,11276421,183.0
True,2016-09-28,11276421,185.0
True,2016-09-29,11276421,185.0
True,2016-09-30,11276421,183.0
True,2016-10-01,11276421,183.0
False,2016-06-26,4777415,275.0
False,2016-06-27,4777415,275.0
False,2016-06-28,4777415,275.0
False,2016-06-29,4777415,275.0
False,2016-06-30,4777415,275.0
False,2016-07-01,4777415,275.0
False,2016-07-02,4777415,275.0
False,2016-07-03,4777415,275.0
False,2016-07-04,4777415,275.0
False,2016-07-05,4777415,275.0
False,2016-07-06,4777415,275.0
False,2016-07-07,4777415,275.0
False,2016-07-08,4777415,275.0
False,2016-07-09,4777415,275.0
False,2016-07-10,4777415,275.0
False,2016-07-11,4777415,275.0
False,2016-07-12,4777415,275.0
False,2016-07-13,4777415,283.0
False,2016-07-14,4777415,283.0
False,2016-07-15,4777415,283.0
False,2016-07-16,4777415,283.0
False,2016-07-17,4777415,283.0
False,2016-07-18,4777415,283.0
False,2016-07-19,4777415,283.0
False,2016-07-20,4777415,283.0
False,2016-07-21,4777415,283.0
False,2016-07-22,4777415,283.0
False,2016-07-23,4777415,283.0
False,2016-07-24,4777415,283.0
False,2016-07-25,4777415,283.0
False,2016-07-26,4777415,283.0
False,2016-07-27,4777415,283.0
False,2016-07-28,4777415,283.0
False,2016-07-29,4777415,283.0
False,2016-07-30,4777415,283.0
False,2016-07-31,4777415,283.0
False,2016-08-01,4777415,283.0
False,2016-08-02,4777415,283.0
False,2016-08-03,4777415,283.0
False,2016-08-04,4777415,283.0
False,2016-08-05,4777415,283.0
False,2016-08-06,4777415,283.0
False,2016-08-07,4777415,283.0
False,2016-08-08,4777415,283.0
False,2016-08-09,4777415,283.0
False,2016-08-10,4777415,283.0
False,2016-08-11,4777415,283.0
False,2016-08-12,4777415,275.0
False,2016-08-13,4777415,275.0
False,2016-08-14,4777415,275.0
False,2016-08-15,4777415,275.0
False,2016-08-16,4777415,275.0
False,2016-08-17,4777415,275.0
False,2016-08-18,4777415,275.0
False,2016-08-19,4777415,275.0
False,2016-08-20,4777415,275.0
False,2016-08-21,4777415,275.0
False,2016-08-22,4777415,275.0
False,2016-08-23,4777415,275.0
False,2016-08-24,4777415,275.0
False,2016-08-25,4777415,275.0
False,2016-08-26,4777415,275.0
False,2016-08-27,4777415,275.0
False,2016-08-28,4777415,275.0
False,2016-08-29,4777415,275.0
False,2016-08-30,4777415,275.0
False,2016-08-31,4777415,275.0
False,2016-09-01,4777415,275.0
False,2016-09-02,4777415,275.0
False,2016-09-03,4777415,275.0
False,2016-09-04,4777415,275.0
False,2016-09-05,4777415,275.0
False,2016-09-06,4777415,275.0
False,2016-09-07,4777415,275.0
False,2016-09-08,4777415,275.0
False,2016-09-09,4777415,275.0
False,2016-09-10,4777415,275.0
False,2016-09-11,4777415,275.0
False,2016-09-12,4777415,275.0
False,2016-09-13,4777415,275.0
False,2016-09-14,4777415,275.0
False,2016-09-15,4777415,275.0
False,2016-09-16,4777415,275.0
False,2016-09-17,4777415,275.0
False,2016-09-18,4777415,275.0
False,2016-09-19,4777415,275.0
False,2016-09-20,4777415,275.0
False,2016-09-21,4777415,275.0
False,2016-09-22,4777415,275.0
False,2016-09-23,4777415,275.0
False,2016-09-24,4777415,275.0
False,2016-09-25,4777415,275.0
False,2016-09-26,4777415,275.0
False,2016-09-27,4777415,275.0
False,2016-09-28,4777415,275.0
False,2016-09-29,4777415,275.0
False,2016-09-30,4777415,275.0
False,2016-10-01,4777415,275.0
True,2016-06-26,5584521,179.0
True,2016-06-27,5584521,179.0
True,2016-06-28,5584521,179.0
False,2016-06-29,5584521,179.0
False,2016-06-30,5584521,179.0
False,2016-07-01,5584521,179.0
False,2016-07-02,5584521,179.0
False,2016-07-03,5584521,179.0
False,2016-07-04,5584521,179.0
True,2016-07-05,5584521,179.0
True,2016-07-06,5584521,179.0
True,2016-07-07,5584521,179.0
True,2016-07-08,5584521,179.0
True,2016-07-09,5584521,179.0
True,2016-07-10,5584521,179.0
True,2016-07-11,5584521,179.0
True,2016-07-12,5584521,179.0
False,2016-07-13,5584521,179.0
False,2016-07-14,5584521,179.0
False,2016-07-15,5584521,179.0
False,2016-07-16,5584521,179.0
False,2016-07-17,5584521,179.0
False,2016-07-18,5584521,179.0
False,2016-07-19,5584521,179.0
False,2016-07-20,5584521,179.0
True,2016-07-21,5584521,179.0
False,2016-07-22,5584521,179.0
False,2016-07-23,5584521,179.0
False,2016-07-24,5584521,179.0
False,2016-07-25,5584521,179.0
True,2016-07-26,5584521,179.0
False,2016-07-27,5584521,179.0
False,2016-07-28,5584521,179.0
False,2016-07-29,5584521,179.0
False,2016-07-30,5584521,179.0
True,2016-07-31,5584521,179.0
True,2016-08-01,5584521,499.0
True,2016-08-02,5584521,499.0
False,2016-08-03,5584521,189.0
False,2016-08-04,5584521,189.0
True,2016-08-05,5584521,499.0
True,2016-08-06,5584521,499.0
True,2016-08-07,5584521,499.0
True,2016-08-08,5584521,499.0
True,2016-08-09,5584521,499.0
False,2016-08-10,5584521,189.0
False,2016-08-11,5584521,189.0
False,2016-08-12,5584521,189.0
False,2016-08-13,5584521,189.0
True,2016-08-14,5584521,189.0
True,2016-08-15,5584521,499.0
True,2016-08-16,5584521,499.0
False,2016-08-17,5584521,209.0
False,2016-08-18,5584521,209.0
False,2016-08-19,5584521,209.0
True,2016-08-20,5584521,209.0
True,2016-08-21,5584521,499.0
True,2016-08-22,5584521,499.0
True,2016-08-23,5584521,499.0
True,2016-08-24,5584521,179.0
True,2016-08-25,5584521,179.0
True,2016-08-26,5584521,179.0
True,2016-08-27,5584521,179.0
True,2016-08-28,5584521,179.0
True,2016-08-29,5584521,499.0
True,2016-08-30,5584521,499.0
True,2016-08-31,5584521,169.0
True,2016-09-01,5584521,169.0
True,2016-09-02,5584521,499.0
True,2016-09-03,5584521,499.0
True,2016-09-04,5584521,259.0
True,2016-09-05,5584521,499.0
True,2016-09-06,5584521,499.0
True,2016-09-07,5584521,299.0
True,2016-09-08,5584521,299.0
True,2016-09-09,5584521,299.0
True,2016-09-10,5584521,299.0
True,2016-09-11,5584521,299.0
True,2016-09-12,5584521,499.0
True,2016-09-13,5584521,499.0
True,2016-09-14,5584521,499.0
True,2016-09-15,5584521,499.0
True,2016-09-16,5584521,499.0
True,2016-09-17,5584521,499.0
True,2016-09-18,5584521,499.0
True,2016-09-19,5584521,499.0
True,2016-09-20,5584521,499.0
True,2016-09-21,5584521,499.0
True,2016-09-22,5584521,499.0
True,2016-09-23,5584521,499.0
True,2016-09-24,5584521,499.0
True,2016-09-25,5584521,499.0
True,2016-09-26,5584521,499.0
True,2016-09-27,5584521,499.0
True,2016-09-28,5584521,499.0
True,2016-09-29,5584521,499.0
True,2016-09-30,5584521,499.0
True,2016-10-01,5584521,499.0
False,2016-06-26,12784778,150.0
False,2016-06-27,12784778,150.0
False,2016-06-28,12784778,150.0
False,2016-06-29,12784778,150.0
False,2016-06-30,12784778,150.0
False,2016-07-01,12784778,212.0
False,2016-07-02,12784778,292.0
False,2016-07-03,12784778,261.0
False,2016-07-04,12784778,261.0
True,2016-07-05,12784778,150.0
False,2016-07-06,12784778,172.0
False,2016-07-07,12784778,174.0
False,2016-07-08,12784778,191.0
False,2016-07-09,12784778,150.0
False,2016-07-10,12784778,150.0
False,2016-07-11,12784778,150.0
False,2016-07-12,12784778,150.0
False,2016-07-13,12784778,150.0
False,2016-07-14,12784778,150.0
False,2016-07-15,12784778,150.0
False,2016-07-16,12784778,150.0
False,2016-07-17,12784778,150.0
False,2016-07-18,12784778,150.0
False,2016-07-19,12784778,150.0
False,2016-07-20,12784778,150.0
False,2016-07-21,12784778,150.0
False,2016-07-22,12784778,150.0
False,2016-07-23,12784778,150.0
False,2016-07-24,12784778,150.0
False,2016-07-25,12784778,150.0
False,2016-07-26,12784778,150.0
False,2016-07-27,12784778,150.0
False,2016-07-28,12784778,150.0
False,2016-07-29,12784778,150.0
False,2016-07-30,12784778,150.0
False,2016-07-31,12784778,150.0
False,2016-08-01,12784778,150.0
False,2016-08-02,12784778,150.0
False,2016-08-03,12784778,150.0
False,2016-08-04,12784778,150.0
False,2016-08-05,12784778,150.0
False,2016-08-06,12784778,150.0
False,2016-08-07,12784778,150.0
False,2016-08-08,12784778,150.0
False,2016-08-09,12784778,150.0
False,2016-08-10,12784778,150.0
False,2016-08-11,12784778,150.0
False,2016-08-12,12784778,150.0
False,2016-08-13,12784778,150.0
False,2016-08-14,12784778,150.0
False,2016-08-15,12784778,150.0
False,2016-08-16,12784778,150.0
False,2016-08-17,12784778,150.0
False,2016-08-18,12784778,150.0
False,2016-08-19,12784778,150.0
False,2016-08-20,12784778,150.0
False,2016-08-21,12784778,150.0
False,2016-08-22,12784778,150.0
False,2016-08-23,12784778,150.0
False,2016-08-24,12784778,150.0
False,2016-08-25,12784778,150.0
False,2016-08-26,12784778,150.0
False,2016-08-27,12784778,150.0
False,2016-08-28,12784778,150.0
False,2016-08-29,12784778,150.0
False,2016-08-30,12784778,150.0
False,2016-08-31,12784778,150.0
False,2016-09-01,12784778,150.0
False,2016-09-02,12784778,162.0
False,2016-09-03,12784778,163.0
False,2016-09-04,12784778,150.0
False,2016-09-05,12784778,155.0
False,2016-09-06,12784778,155.0
False,2016-09-07,12784778,154.0
False,2016-09-08,12784778,166.0
False,2016-09-09,12784778,171.0
False,2016-09-10,12784778,176.0
False,2016-09-11,12784778,168.0
False,2016-09-12,12784778,167.0
False,2016-09-13,12784778,191.0
False,2016-09-14,12784778,183.0
False,2016-09-15,12784778,189.0
False,2016-09-16,12784778,188.0
False,2016-09-17,12784778,189.0
False,2016-09-18,12784778,190.0
False,2016-09-19,12784778,188.0
False,2016-09-20,12784778,188.0
False,2016-09-21,12784778,185.0
False,2016-09-22,12784778,191.0
False,2016-09-23,12784778,191.0
False,2016-09-24,12784778,192.0
False,2016-09-25,12784778,192.0
False,2016-09-26,12784778,179.0
False,2016-09-27,12784778,180.0
False,2016-09-28,12784778,176.0
False,2016-09-29,12784778,183.0
False,2016-09-30,12784778,190.0
False,2016-10-01,12784778,195.0
False,2016-06-26,10070039,325.0
False,2016-06-27,10070039,325.0
False,2016-06-28,10070039,325.0
False,2016-06-29,10070039,325.0
False,2016-06-30,10070039,325.0
False,2016-07-01,10070039,325.0
False,2016-07-02,10070039,325.0
False,2016-07-03,10070039,325.0
False,2016-07-04,10070039,325.0
False,2016-07-05,10070039,325.0
False,2016-07-06,10070039,325.0
False,2016-07-07,10070039,325.0
False,2016-07-08,10070039,325.0
False,2016-07-09,10070039,325.0
False,2016-07-10,10070039,325.0
False,2016-07-11,10070039,325.0
False,2016-07-12,10070039,325.0
False,2016-07-13,10070039,325.0
False,2016-07-14,10070039,325.0
False,2016-07-15,10070039,325.0
False,2016-07-16,10070039,325.0
False,2016-07-17,10070039,325.0
False,2016-07-18,10070039,325.0
False,2016-07-19,10070039,325.0
False,2016-07-20,10070039,325.0
False,2016-07-21,10070039,325.0
False,2016-07-22,10070039,325.0
False,2016-07-23,10070039,325.0
False,2016-07-24,10070039,325.0
False,2016-07-25,10070039,325.0
False,2016-07-26,10070039,325.0
False,2016-07-27,10070039,325.0
False,2016-07-28,10070039,325.0
False,2016-07-29,10070039,325.0
False,2016-07-30,10070039,325.0
False,2016-07-31,10070039,325.0
False,2016-08-01,10070039,325.0
False,2016-08-02,10070039,325.0
False,2016-08-03,10070039,325.0
False,2016-08-04,10070039,325.0
False,2016-08-05,10070039,325.0
False,2016-08-06,10070039,325.0
False,2016-08-07,10070039,325.0
False,2016-08-08,10070039,325.0
False,2016-08-09,10070039,325.0
False,2016-08-10,10070039,325.0
False,2016-08-11,10070039,325.0
False,2016-08-12,10070039,325.0
False,2016-08-13,10070039,325.0
False,2016-08-14,10070039,325.0
False,2016-08-15,10070039,325.0
False,2016-08-16,10070039,325.0
False,2016-08-17,10070039,325.0
False,2016-08-18,10070039,325.0
False,2016-08-19,10070039,325.0
False,2016-08-20,10070039,325.0
False,2016-08-21,10070039,325.0
False,2016-08-22,10070039,325.0
False,2016-08-23,10070039,325.0
False,2016-08-24,10070039,325.0
False,2016-08-25,10070039,325.0
False,2016-08-26,10070039,325.0
False,2016-08-27,10070039,325.0
False,2016-08-28,10070039,325.0
False,2016-08-29,10070039,325.0
False,2016-08-30,10070039,325.0
False,2016-08-31,10070039,325.0
False,2016-09-01,10070039,325.0
False,2016-09-02,10070039,325.0
False,2016-09-03,10070039,325.0
False,2016-09-04,10070039,325.0
False,2016-09-05,10070039,325.0
False,2016-09-06,10070039,325.0
False,2016-09-07,10070039,325.0
False,2016-09-08,10070039,325.0
False,2016-09-09,10070039,325.0
False,2016-09-10,10070039,325.0
False,2016-09-11,10070039,325.0
False,2016-09-12,10070039,325.0
False,2016-09-13,10070039,325.0
False,2016-09-14,10070039,325.0
False,2016-09-15,10070039,325.0
False,2016-09-16,10070039,325.0
False,2016-09-17,10070039,325.0
False,2016-09-18,10070039,325.0
False,2016-09-19,10070039,325.0
False,2016-09-20,10070039,325.0
False,2016-09-21,10070039,325.0
False,2016-09-22,10070039,325.0
False,2016-09-23,10070039,325.0
False,2016-09-24,10070039,325.0
False,2016-09-25,10070039,325.0
False,2016-09-26,10070039,325.0
False,2016-09-27,10070039,325.0
False,2016-09-28,10070039,325.0
False,2016-09-29,10070039,325.0
False,2016-09-30,10070039,325.0
False,2016-10-01,10070039,325.0
False,2016-06-26,2081420,195.0
False,2016-06-27,2081420,195.0
False,2016-06-28,2081420,195.0
False,2016-06-29,2081420,195.0
False,2016-06-30,2081420,195.0
False,2016-07-01,2081420,195.0
False,2016-07-02,2081420,195.0
False,2016-07-03,2081420,195.0
False,2016-07-04,2081420,195.0
False,2016-07-05,2081420,195.0
False,2016-07-06,2081420,195.0
False,2016-07-07,2081420,195.0
False,2016-07-08,2081420,195.0
False,2016-07-09,2081420,195.0
False,2016-07-10,2081420,195.0
False,2016-07-11,2081420,195.0
False,2016-07-12,2081420,195.0
False,2016-07-13,2081420,195.0
False,2016-07-14,2081420,195.0
False,2016-07-15,2081420,195.0
False,2016-07-16,2081420,195.0
False,2016-07-17,2081420,195.0
False,2016-07-18,2081420,195.0
False,2016-07-19,2081420,195.0
False,2016-07-20,2081420,195.0
False,2016-07-21,2081420,195.0
False,2016-07-22,2081420,195.0
False,2016-07-23,2081420,195.0
False,2016-07-24,2081420,195.0
False,2016-07-25,2081420,195.0
False,2016-07-26,2081420,195.0
False,2016-07-27,2081420,195.0
False,2016-07-28,2081420,195.0
False,2016-07-29,2081420,195.0
False,2016-07-30,2081420,195.0
False,2016-07-31,2081420,195.0
False,2016-08-01,2081420,175.0
False,2016-08-02,2081420,175.0
False,2016-08-03,2081420,175.0
False,2016-08-04,2081420,175.0
False,2016-08-05,2081420,195.0
False,2016-08-06,2081420,195.0
False,2016-08-07,2081420,175.0
False,2016-08-08,2081420,175.0
False,2016-08-09,2081420,175.0
False,2016-08-10,2081420,175.0
False,2016-08-11,2081420,175.0
False,2016-08-12,2081420,195.0
False,2016-08-13,2081420,195.0
False,2016-08-14,2081420,175.0
False,2016-08-15,2081420,175.0
False,2016-08-16,2081420,175.0
False,2016-08-17,2081420,175.0
False,2016-08-18,2081420,175.0
False,2016-08-19,2081420,195.0
False,2016-08-20,2081420,195.0
True,2016-08-21,2081420,200.0
False,2016-08-22,2081420,200.0
False,2016-08-23,2081420,200.0
False,2016-08-24,2081420,200.0
False,2016-08-25,2081420,200.0
False,2016-08-26,2081420,195.0
False,2016-08-27,2081420,195.0
False,2016-08-28,2081420,175.0
False,2016-08-29,2081420,175.0
False,2016-08-30,2081420,175.0
False,2016-08-31,2081420,175.0
False,2016-09-01,2081420,175.0
False,2016-09-02,2081420,195.0
False,2016-09-03,2081420,195.0
False,2016-09-04,2081420,195.0
False,2016-09-05,2081420,195.0
False,2016-09-06,2081420,195.0
False,2016-09-07,2081420,195.0
False,2016-09-08,2081420,195.0
False,2016-09-09,2081420,195.0
False,2016-09-10,2081420,195.0
False,2016-09-11,2081420,195.0
False,2016-09-12,2081420,195.0
False,2016-09-13,2081420,195.0
False,2016-09-14,2081420,195.0
False,2016-09-15,2081420,195.0
False,2016-09-16,2081420,195.0
False,2016-09-17,2081420,195.0
False,2016-09-18,2081420,195.0
False,2016-09-19,2081420,195.0
False,2016-09-20,2081420,195.0
False,2016-09-21,2081420,195.0
True,2016-09-22,2081420,195.0
False,2016-09-23,2081420,195.0
False,2016-09-24,2081420,195.0
False,2016-09-25,2081420,195.0
False,2016-09-26,2081420,195.0
False,2016-09-27,2081420,195.0
False,2016-09-28,2081420,195.0
False,2016-09-29,2081420,195.0
False,2016-09-30,2081420,195.0
False,2016-10-01,2081420,195.0
False,2016-06-26,2801140,189.0
False,2016-06-27,2801140,189.0
False,2016-06-28,2801140,189.0
False,2016-06-29,2801140,189.0
False,2016-06-30,2801140,189.0
False,2016-07-01,2801140,255.0
False,2016-07-02,2801140,255.0
False,2016-07-03,2801140,189.0
False,2016-07-04,2801140,189.0
False,2016-07-05,2801140,189.0
False,2016-07-06,2801140,189.0
False,2016-07-07,2801140,189.0
False,2016-07-08,2801140,255.0
False,2016-07-09,2801140,255.0
True,2016-07-10,2801140,189.0
False,2016-07-11,2801140,189.0
False,2016-07-12,2801140,189.0
False,2016-07-13,2801140,189.0
False,2016-07-14,2801140,189.0
False,2016-07-15,2801140,255.0
False,2016-07-16,2801140,255.0
False,2016-07-17,2801140,189.0
False,2016-07-18,2801140,189.0
False,2016-07-19,2801140,189.0
False,2016-07-20,2801140,189.0
False,2016-07-21,2801140,189.0
False,2016-07-22,2801140,255.0
False,2016-07-23,2801140,255.0
False,2016-07-24,2801140,189.0
False,2016-07-25,2801140,189.0
False,2016-07-26,2801140,189.0
False,2016-07-27,2801140,192.0
False,2016-07-28,2801140,189.0
False,2016-07-29,2801140,255.0
False,2016-07-30,2801140,255.0
False,2016-07-31,2801140,189.0
True,2016-08-01,2801140,192.0
False,2016-08-02,2801140,189.0
False,2016-08-03,2801140,189.0
False,2016-08-04,2801140,189.0
False,2016-08-05,2801140,255.0
False,2016-08-06,2801140,255.0
False,2016-08-07,2801140,189.0
False,2016-08-08,2801140,189.0
True,2016-08-09,2801140,192.0
False,2016-08-10,2801140,207.0
False,2016-08-11,2801140,207.0
False,2016-08-12,2801140,255.0
False,2016-08-13,2801140,255.0
False,2016-08-14,2801140,205.0
False,2016-08-15,2801140,204.0
False,2016-08-16,2801140,193.0
False,2016-08-17,2801140,193.0
False,2016-08-18,2801140,193.0
False,2016-08-19,2801140,255.0
False,2016-08-20,2801140,192.0
False,2016-08-21,2801140,192.0
False,2016-08-22,2801140,189.0
False,2016-08-23,2801140,189.0
False,2016-08-24,2801140,189.0
False,2016-08-25,2801140,189.0
True,2016-08-26,2801140,189.0
False,2016-08-27,2801140,255.0
False,2016-08-28,2801140,204.0
False,2016-08-29,2801140,204.0
False,2016-08-30,2801140,205.0
False,2016-08-31,2801140,189.0
False,2016-09-01,2801140,189.0
False,2016-09-02,2801140,255.0
False,2016-09-03,2801140,255.0
False,2016-09-04,2801140,189.0
False,2016-09-05,2801140,199.0
False,2016-09-06,2801140,205.0
False,2016-09-07,2801140,205.0
True,2016-09-08,2801140,189.0
True,2016-09-09,2801140,189.0
False,2016-09-10,2801140,255.0
False,2016-09-11,2801140,189.0
False,2016-09-12,2801140,189.0
False,2016-09-13,2801140,200.0
False,2016-09-14,2801140,200.0
False,2016-09-15,2801140,189.0
False,2016-09-16,2801140,255.0
False,2016-09-17,2801140,255.0
False,2016-09-18,2801140,189.0
False,2016-09-19,2801140,197.0
False,2016-09-20,2801140,259.0
False,2016-09-21,2801140,259.0
False,2016-09-22,2801140,259.0
False,2016-09-23,2801140,237.0
False,2016-09-24,2801140,243.0
False,2016-09-25,2801140,212.0
False,2016-09-26,2801140,241.0
False,2016-09-27,2801140,241.0
True,2016-09-28,2801140,189.0
False,2016-09-29,2801140,212.0
False,2016-09-30,2801140,210.0
False,2016-10-01,2801140,255.0
False,2016-06-26,1281167,180.0
False,2016-06-27,1281167,180.0
False,2016-06-28,1281167,180.0
True,2016-06-29,1281167,180.0
False,2016-06-30,1281167,180.0
False,2016-07-01,1281167,239.0
False,2016-07-02,1281167,239.0
False,2016-07-03,1281167,180.0
False,2016-07-04,1281167,180.0
False,2016-07-05,1281167,180.0
False,2016-07-06,1281167,180.0
False,2016-07-07,1281167,180.0
False,2016-07-08,1281167,239.0
False,2016-07-09,1281167,239.0
False,2016-07-10,1281167,180.0
False,2016-07-11,1281167,180.0
False,2016-07-12,1281167,180.0
False,2016-07-13,1281167,180.0
False,2016-07-14,1281167,180.0
False,2016-07-15,1281167,239.0
False,2016-07-16,1281167,239.0
True,2016-07-17,1281167,180.0
False,2016-07-18,1281167,180.0
False,2016-07-19,1281167,180.0
False,2016-07-20,1281167,180.0
False,2016-07-21,1281167,180.0
False,2016-07-22,1281167,239.0
True,2016-07-23,1281167,239.0
False,2016-07-24,1281167,180.0
False,2016-07-25,1281167,180.0
False,2016-07-26,1281167,180.0
False,2016-07-27,1281167,180.0
False,2016-07-28,1281167,180.0
False,2016-07-29,1281167,239.0
False,2016-07-30,1281167,239.0
False,2016-07-31,1281167,180.0
False,2016-08-01,1281167,209.0
False,2016-08-02,1281167,180.0
False,2016-08-03,1281167,208.0
False,2016-08-04,1281167,208.0
False,2016-08-05,1281167,275.0
False,2016-08-06,1281167,275.0
False,2016-08-07,1281167,208.0
False,2016-08-08,1281167,208.0
False,2016-08-09,1281167,208.0
False,2016-08-10,1281167,208.0
False,2016-08-11,1281167,208.0
False,2016-08-12,1281167,266.0
False,2016-08-13,1281167,266.0
False,2016-08-14,1281167,181.0
False,2016-08-15,1281167,182.0
False,2016-08-16,1281167,182.0
False,2016-08-17,1281167,182.0
False,2016-08-18,1281167,182.0
False,2016-08-19,1281167,266.0
False,2016-08-20,1281167,266.0
False,2016-08-21,1281167,181.0
False,2016-08-22,1281167,181.0
False,2016-08-23,1281167,181.0
False,2016-08-24,1281167,181.0
False,2016-08-25,1281167,181.0
True,2016-08-26,1281167,266.0
False,2016-08-27,1281167,266.0
False,2016-08-28,1281167,181.0
False,2016-08-29,1281167,181.0
False,2016-08-30,1281167,181.0
True,2016-08-31,1281167,181.0
True,2016-09-01,1281167,199.0
False,2016-09-02,1281167,266.0
False,2016-09-03,1281167,266.0
False,2016-09-04,1281167,189.0
True,2016-09-05,1281167,189.0
False,2016-09-06,1281167,201.0
False,2016-09-07,1281167,201.0
False,2016-09-08,1281167,201.0
True,2016-09-09,1281167,265.0
False,2016-09-10,1281167,265.0
False,2016-09-11,1281167,201.0
True,2016-09-12,1281167,180.0
False,2016-09-13,1281167,201.0
False,2016-09-14,1281167,201.0
True,2016-09-15,1281167,201.0
False,2016-09-16,1281167,266.0
False,2016-09-17,1281167,266.0
False,2016-09-18,1281167,209.0
False,2016-09-19,1281167,209.0
False,2016-09-20,1281167,209.0
False,2016-09-21,1281167,209.0
False,2016-09-22,1281167,209.0
True,2016-09-23,1281167,265.0
False,2016-09-24,1281167,265.0
False,2016-09-25,1281167,191.0
False,2016-09-26,1281167,191.0
False,2016-09-27,1281167,180.0
False,2016-09-28,1281167,191.0
True,2016-09-29,1281167,191.0
False,2016-09-30,1281167,239.0
False,2016-10-01,1281167,239.0
False,2016-06-26,2795666,350.0
False,2016-06-27,2795666,350.0
False,2016-06-28,2795666,350.0
False,2016-06-29,2795666,350.0
False,2016-06-30,2795666,350.0
True,2016-07-01,2795666,350.0
True,2016-07-02,2795666,350.0
True,2016-07-03,2795666,350.0
True,2016-07-04,2795666,350.0
True,2016-07-05,2795666,350.0
True,2016-07-06,2795666,350.0
True,2016-07-07,2795666,350.0
True,2016-07-08,2795666,350.0
True,2016-07-09,2795666,350.0
True,2016-07-10,2795666,350.0
False,2016-07-11,2795666,350.0
False,2016-07-12,2795666,350.0
False,2016-07-13,2795666,350.0
False,2016-07-14,2795666,350.0
False,2016-07-15,2795666,350.0
False,2016-07-16,2795666,350.0
False,2016-07-17,2795666,350.0
True,2016-07-18,2795666,350.0
False,2016-07-19,2795666,350.0
False,2016-07-20,2795666,350.0
True,2016-07-21,2795666,350.0
True,2016-07-22,2795666,350.0
True,2016-07-23,2795666,350.0
True,2016-07-24,2795666,350.0
False,2016-07-25,2795666,350.0
False,2016-07-26,2795666,350.0
False,2016-07-27,2795666,350.0
False,2016-07-28,2795666,350.0
False,2016-07-29,2795666,350.0
True,2016-07-30,2795666,350.0
True,2016-07-31,2795666,350.0
False,2016-08-01,2795666,350.0
False,2016-08-02,2795666,350.0
False,2016-08-03,2795666,350.0
False,2016-08-04,2795666,350.0
False,2016-08-05,2795666,350.0
False,2016-08-06,2795666,350.0
False,2016-08-07,2795666,350.0
True,2016-08-08,2795666,350.0
True,2016-08-09,2795666,350.0
True,2016-08-10,2795666,350.0
True,2016-08-11,2795666,350.0
False,2016-08-12,2795666,350.0
False,2016-08-13,2795666,350.0
False,2016-08-14,2795666,350.0
False,2016-08-15,2795666,350.0
False,2016-08-16,2795666,350.0
True,2016-08-17,2795666,350.0
True,2016-08-18,2795666,350.0
True,2016-08-19,2795666,350.0
True,2016-08-20,2795666,350.0
True,2016-08-21,2795666,350.0
True,2016-08-22,2795666,350.0
True,2016-08-23,2795666,350.0
True,2016-08-24,2795666,350.0
True,2016-08-25,2795666,350.0
True,2016-08-26,2795666,350.0
True,2016-08-27,2795666,350.0
True,2016-08-28,2795666,350.0
True,2016-08-29,2795666,350.0
True,2016-08-30,2795666,350.0
True,2016-08-31,2795666,350.0
True,2016-09-01,2795666,350.0
True,2016-09-02,2795666,350.0
True,2016-09-03,2795666,350.0
True,2016-09-04,2795666,350.0
True,2016-09-05,2795666,350.0
True,2016-09-06,2795666,350.0
True,2016-09-07,2795666,350.0
True,2016-09-08,2795666,350.0
False,2016-09-09,2795666,350.0
False,2016-09-10,2795666,350.0
False,2016-09-11,2795666,350.0
False,2016-09-12,2795666,350.0
True,2016-09-13,2795666,350.0
True,2016-09-14,2795666,350.0
True,2016-09-15,2795666,350.0
True,2016-09-16,2795666,350.0
True,2016-09-17,2795666,350.0
False,2016-09-18,2795666,350.0
