availability,date,listing_id,rate
False,2016-09-25,7067650,75.0
False,2016-09-26,7067650,75.0
False,2016-09-27,7067650,75.0
False,2016-09-28,7067650,75.0
False,2016-09-29,7067650,75.0
False,2016-09-30,7067650,130.0
False,2016-10-01,7067650,130.0
True,2016-06-26,12973571,100.0
True,2016-06-27,12973571,100.0
False,2016-06-28,12973571,100.0
False,2016-06-29,12973571,100.0
False,2016-06-30,12973571,100.0
False,2016-07-01,12973571,100.0
False,2016-07-02,12973571,100.0
False,2016-07-03,12973571,100.0
True,2016-07-04,12973571,100.0
True,2016-07-05,12973571,100.0
True,2016-07-06,12973571,100.0
False,2016-07-07,12973571,100.0
False,2016-07-08,12973571,100.0
False,2016-07-09,12973571,100.0
False,2016-07-10,12973571,100.0
False,2016-07-11,12973571,100.0
False,2016-07-12,12973571,100.0
False,2016-07-13,12973571,100.0
False,2016-07-14,12973571,100.0
False,2016-07-15,12973571,100.0
False,2016-07-16,12973571,100.0
False,2016-07-17,12973571,100.0
False,2016-07-18,12973571,100.0
False,2016-07-19,12973571,100.0
False,2016-07-20,12973571,100.0
False,2016-07-21,12973571,100.0
False,2016-07-22,12973571,100.0
False,2016-07-23,12973571,100.0
False,2016-07-24,12973571,100.0
False,2016-07-25,12973571,100.0
False,2016-07-26,12973571,100.0
False,2016-07-27,12973571,100.0
False,2016-07-28,12973571,100.0
False,2016-07-29,12973571,100.0
False,2016-07-30,12973571,100.0
False,2016-07-31,12973571,100.0
False,2016-08-01,12973571,100.0
False,2016-08-02,12973571,100.0
False,2016-08-03,12973571,100.0
False,2016-08-04,12973571,100.0
False,2016-08-05,12973571,100.0
False,2016-08-06,12973571,100.0
False,2016-08-07,12973571,100.0
False,2016-08-08,12973571,100.0
False,2016-08-09,12973571,100.0
False,2016-08-10,12973571,100.0
False,2016-08-11,12973571,100.0
False,2016-08-12,12973571,100.0
False,2016-08-13,12973571,100.0
False,2016-08-14,12973571,100.0
False,2016-08-15,12973571,100.0
False,2016-08-16,12973571,100.0
False,2016-08-17,12973571,100.0
False,2016-08-18,12973571,100.0
False,2016-08-19,12973571,100.0
False,2016-08-20,12973571,100.0
False,2016-08-21,12973571,100.0
False,2016-08-22,12973571,100.0
True,2016-08-23,12973571,100.0
True,2016-08-24,12973571,100.0
False,2016-08-25,12973571,100.0
False,2016-08-26,12973571,100.0
False,2016-08-27,12973571,100.0
False,2016-08-28,12973571,100.0
False,2016-08-29,12973571,100.0
False,2016-08-30,12973571,100.0
False,2016-08-31,12973571,100.0
False,2016-09-01,12973571,100.0
False,2016-09-02,12973571,100.0
False,2016-09-03,12973571,100.0
False,2016-09-04,12973571,100.0
False,2016-09-05,12973571,100.0
False,2016-09-06,12973571,100.0
False,2016-09-07,12973571,100.0
False,2016-09-08,12973571,100.0
False,2016-09-09,12973571,100.0
False,2016-09-10,12973571,100.0
False,2016-09-11,12973571,100.0
False,2016-09-12,12973571,100.0
False,2016-09-13,12973571,100.0
False,2016-09-14,12973571,100.0
False,2016-09-15,12973571,100.0
False,2016-09-16,12973571,100.0
False,2016-09-17,12973571,100.0
False,2016-09-18,12973571,100.0
False,2016-09-19,12973571,100.0
False,2016-09-20,12973571,100.0
False,2016-09-21,12973571,100.0
False,2016-09-22,12973571,100.0
False,2016-09-23,12973571,100.0
False,2016-09-24,12973571,100.0
False,2016-09-25,12973571,100.0
False,2016-09-26,12973571,100.0
False,2016-09-27,12973571,100.0
False,2016-09-28,12973571,100.0
False,2016-09-29,12973571,100.0
False,2016-09-30,12973571,100.0
False,2016-10-01,12973571,100.0
False,2016-06-26,11743748,85.0
False,2016-06-27,11743748,85.0
False,2016-06-28,11743748,85.0
False,2016-06-29,11743748,85.0
False,2016-06-30,11743748,85.0
False,2016-07-01,11743748,105.0
False,2016-07-02,11743748,117.0
False,2016-07-03,11743748,117.0
False,2016-07-04,11743748,73.0
False,2016-07-05,11743748,73.0
False,2016-07-06,11743748,70.0
False,2016-07-07,11743748,113.0
False,2016-07-08,11743748,115.0
False,2016-07-09,11743748,113.0
False,2016-07-10,11743748,107.0
True,2016-07-11,11743748,70.0
True,2016-07-12,11743748,70.0
False,2016-07-13,11743748,116.0
False,2016-07-14,11743748,118.0
False,2016-07-15,11743748,119.0
False,2016-07-16,11743748,111.0
False,2016-07-17,11743748,110.0
False,2016-07-18,11743748,110.0
True,2016-07-19,11743748,71.0
False,2016-07-20,11743748,85.0
False,2016-07-21,11743748,85.0
False,2016-07-22,11743748,85.0
True,2016-07-23,11743748,85.0
False,2016-07-24,11743748,85.0
False,2016-07-25,11743748,85.0
False,2016-07-26,11743748,85.0
False,2016-07-27,11743748,85.0
False,2016-07-28,11743748,85.0
False,2016-07-29,11743748,85.0
False,2016-07-30,11743748,85.0
False,2016-07-31,11743748,85.0
False,2016-08-01,11743748,100.0
False,2016-08-02,11743748,100.0
False,2016-08-03,11743748,100.0
False,2016-08-04,11743748,100.0
False,2016-08-05,11743748,100.0
False,2016-08-06,11743748,100.0
False,2016-08-07,11743748,100.0
False,2016-08-08,11743748,100.0
False,2016-08-09,11743748,100.0
False,2016-08-10,11743748,100.0
False,2016-08-11,11743748,100.0
False,2016-08-12,11743748,100.0
False,2016-08-13,11743748,100.0
False,2016-08-14,11743748,100.0
False,2016-08-15,11743748,100.0
False,2016-08-16,11743748,100.0
False,2016-08-17,11743748,100.0
False,2016-08-18,11743748,100.0
False,2016-08-19,11743748,100.0
False,2016-08-20,11743748,100.0
False,2016-08-21,11743748,100.0
False,2016-08-22,11743748,100.0
False,2016-08-23,11743748,100.0
True,2016-08-24,11743748,70.0
False,2016-08-25,11743748,106.0
False,2016-08-26,11743748,106.0
False,2016-08-27,11743748,106.0
False,2016-08-28,11743748,81.0
False,2016-08-29,11743748,80.0
False,2016-08-30,11743748,80.0
False,2016-08-31,11743748,80.0
False,2016-09-01,11743748,93.0
False,2016-09-02,11743748,94.0
False,2016-09-03,11743748,95.0
False,2016-09-04,11743748,93.0
False,2016-09-05,11743748,88.0
False,2016-09-06,11743748,88.0
True,2016-09-07,11743748,70.0
False,2016-09-08,11743748,86.0
False,2016-09-09,11743748,86.0
False,2016-09-10,11743748,86.0
False,2016-09-11,11743748,86.0
True,2016-09-12,11743748,70.0
True,2016-09-13,11743748,70.0
False,2016-09-14,11743748,85.0
False,2016-09-15,11743748,85.0
False,2016-09-16,11743748,85.0
False,2016-09-17,11743748,85.0
True,2016-09-18,11743748,70.0
True,2016-09-19,11743748,70.0
False,2016-09-20,11743748,85.0
False,2016-09-21,11743748,85.0
False,2016-09-22,11743748,85.0
False,2016-09-23,11743748,85.0
False,2016-09-24,11743748,85.0
True,2016-09-25,11743748,70.0
True,2016-09-26,11743748,70.0
True,2016-09-27,11743748,70.0
True,2016-09-28,11743748,70.0
False,2016-09-29,11743748,85.0
False,2016-09-30,11743748,85.0
False,2016-10-01,11743748,85.0
False,2016-06-26,13548374,149.0
False,2016-06-27,13548374,149.0
False,2016-06-28,13548374,149.0
False,2016-06-29,13548374,149.0
False,2016-06-30,13548374,149.0
False,2016-07-01,13548374,179.0
False,2016-07-02,13548374,179.0
False,2016-07-03,13548374,179.0
False,2016-07-04,13548374,161.0
False,2016-07-05,13548374,149.0
False,2016-07-06,13548374,154.0
False,2016-07-07,13548374,165.0
True,2016-07-08,13548374,149.0
False,2016-07-09,13548374,183.0
False,2016-07-10,13548374,175.0
False,2016-07-11,13548374,157.0
False,2016-07-12,13548374,149.0
False,2016-07-13,13548374,157.0
False,2016-07-14,13548374,149.0
False,2016-07-15,13548374,149.0
False,2016-07-16,13548374,149.0
False,2016-07-17,13548374,179.0
False,2016-07-18,13548374,179.0
False,2016-07-19,13548374,179.0
False,2016-07-20,13548374,179.0
False,2016-07-21,13548374,179.0
False,2016-07-22,13548374,179.0
False,2016-07-23,13548374,179.0
False,2016-07-24,13548374,152.0
False,2016-07-25,13548374,152.0
False,2016-07-26,13548374,152.0
False,2016-07-27,13548374,153.0
False,2016-07-28,13548374,152.0
False,2016-07-29,13548374,179.0
False,2016-07-30,13548374,179.0
False,2016-07-31,13548374,179.0
False,2016-08-01,13548374,179.0
False,2016-08-02,13548374,149.0
False,2016-08-03,13548374,149.0
False,2016-08-04,13548374,149.0
False,2016-08-05,13548374,151.0
True,2016-08-06,13548374,149.0
False,2016-08-07,13548374,184.0
False,2016-08-08,13548374,174.0
False,2016-08-09,13548374,157.0
False,2016-08-10,13548374,170.0
False,2016-08-11,13548374,186.0
False,2016-08-12,13548374,195.0
False,2016-08-13,13548374,203.0
False,2016-08-14,13548374,149.0
False,2016-08-15,13548374,149.0
False,2016-08-16,13548374,149.0
False,2016-08-17,13548374,149.0
False,2016-08-18,13548374,149.0
False,2016-08-19,13548374,187.0
False,2016-08-20,13548374,196.0
False,2016-08-21,13548374,181.0
False,2016-08-22,13548374,167.0
True,2016-08-23,13548374,179.0
False,2016-08-24,13548374,179.0
False,2016-08-25,13548374,189.0
False,2016-08-26,13548374,189.0
False,2016-08-27,13548374,149.0
False,2016-08-28,13548374,149.0
False,2016-08-29,13548374,149.0
True,2016-08-30,13548374,149.0
True,2016-08-31,13548374,149.0
False,2016-09-01,13548374,168.0
False,2016-09-02,13548374,185.0
False,2016-09-03,13548374,190.0
False,2016-09-04,13548374,183.0
False,2016-09-05,13548374,158.0
True,2016-09-06,13548374,149.0
True,2016-09-07,13548374,149.0
False,2016-09-08,13548374,166.0
False,2016-09-09,13548374,173.0
False,2016-09-10,13548374,175.0
False,2016-09-11,13548374,168.0
True,2016-09-12,13548374,149.0
False,2016-09-13,13548374,149.0
False,2016-09-14,13548374,149.0
False,2016-09-15,13548374,149.0
True,2016-09-16,13548374,149.0
False,2016-09-17,13548374,173.0
False,2016-09-18,13548374,168.0
False,2016-09-19,13548374,168.0
True,2016-09-20,13548374,149.0
True,2016-09-21,13548374,149.0
False,2016-09-22,13548374,172.0
False,2016-09-23,13548374,175.0
False,2016-09-24,13548374,175.0
True,2016-09-25,13548374,149.0
True,2016-09-26,13548374,149.0
False,2016-09-27,13548374,176.0
False,2016-09-28,13548374,176.0
False,2016-09-29,13548374,176.0
False,2016-09-30,13548374,176.0
True,2016-10-01,13548374,149.0
False,2016-06-26,2955782,135.0
False,2016-06-27,2955782,135.0
False,2016-06-28,2955782,135.0
False,2016-06-29,2955782,135.0
False,2016-06-30,2955782,135.0
False,2016-07-01,2955782,155.0
False,2016-07-02,2955782,155.0
False,2016-07-03,2955782,135.0
False,2016-07-04,2955782,135.0
False,2016-07-05,2955782,135.0
False,2016-07-06,2955782,135.0
False,2016-07-07,2955782,135.0
False,2016-07-08,2955782,155.0
False,2016-07-09,2955782,155.0
False,2016-07-10,2955782,135.0
False,2016-07-11,2955782,135.0
False,2016-07-12,2955782,135.0
False,2016-07-13,2955782,135.0
False,2016-07-14,2955782,135.0
False,2016-07-15,2955782,155.0
False,2016-07-16,2955782,155.0
False,2016-07-17,2955782,135.0
False,2016-07-18,2955782,135.0
False,2016-07-19,2955782,135.0
False,2016-07-20,2955782,135.0
False,2016-07-21,2955782,135.0
False,2016-07-22,2955782,155.0
False,2016-07-23,2955782,155.0
False,2016-07-24,2955782,135.0
False,2016-07-25,2955782,135.0
False,2016-07-26,2955782,135.0
False,2016-07-27,2955782,135.0
False,2016-07-28,2955782,135.0
False,2016-07-29,2955782,155.0
False,2016-07-30,2955782,155.0
False,2016-07-31,2955782,135.0
False,2016-08-01,2955782,220.0
False,2016-08-02,2955782,220.0
False,2016-08-03,2955782,220.0
False,2016-08-04,2955782,220.0
False,2016-08-05,2955782,240.0
True,2016-08-06,2955782,99.0
False,2016-08-07,2955782,220.0
False,2016-08-08,2955782,220.0
False,2016-08-09,2955782,220.0
False,2016-08-10,2955782,220.0
False,2016-08-11,2955782,220.0
False,2016-08-12,2955782,240.0
False,2016-08-13,2955782,240.0
False,2016-08-14,2955782,220.0
False,2016-08-15,2955782,220.0
False,2016-08-16,2955782,220.0
False,2016-08-17,2955782,220.0
False,2016-08-18,2955782,220.0
False,2016-08-19,2955782,240.0
False,2016-08-20,2955782,240.0
False,2016-08-21,2955782,99.0
False,2016-08-22,2955782,99.0
False,2016-08-23,2955782,220.0
False,2016-08-24,2955782,220.0
False,2016-08-25,2955782,220.0
False,2016-08-26,2955782,240.0
True,2016-08-27,2955782,99.0
False,2016-08-28,2955782,150.0
False,2016-08-29,2955782,150.0
False,2016-08-30,2955782,150.0
False,2016-08-31,2955782,150.0
False,2016-09-01,2955782,210.0
False,2016-09-02,2955782,240.0
False,2016-09-03,2955782,240.0
False,2016-09-04,2955782,210.0
False,2016-09-05,2955782,210.0
True,2016-09-06,2955782,125.0
True,2016-09-07,2955782,125.0
False,2016-09-08,2955782,210.0
False,2016-09-09,2955782,240.0
False,2016-09-10,2955782,240.0
False,2016-09-11,2955782,210.0
False,2016-09-12,2955782,210.0
False,2016-09-13,2955782,210.0
False,2016-09-14,2955782,210.0
True,2016-09-15,2955782,210.0
True,2016-09-16,2955782,240.0
True,2016-09-17,2955782,240.0
True,2016-09-18,2955782,210.0
False,2016-09-19,2955782,210.0
False,2016-09-20,2955782,210.0
False,2016-09-21,2955782,210.0
True,2016-09-22,2955782,210.0
True,2016-09-23,2955782,240.0
True,2016-09-24,2955782,240.0
True,2016-09-25,2955782,210.0
False,2016-09-26,2955782,210.0
False,2016-09-27,2955782,210.0
False,2016-09-28,2955782,210.0
True,2016-09-29,2955782,210.0
True,2016-09-30,2955782,210.0
True,2016-10-01,2955782,210.0
False,2016-06-26,3143175,128.0
False,2016-06-27,3143175,128.0
False,2016-06-28,3143175,128.0
False,2016-06-29,3143175,128.0
True,2016-06-30,3143175,90.0
False,2016-07-01,3143175,212.0
False,2016-07-02,3143175,212.0
False,2016-07-03,3143175,128.0
False,2016-07-04,3143175,128.0
True,2016-07-05,3143175,90.0
False,2016-07-06,3143175,92.0
False,2016-07-07,3143175,106.0
False,2016-07-08,3143175,106.0
False,2016-07-09,3143175,212.0
False,2016-07-10,3143175,128.0
False,2016-07-11,3143175,98.0
False,2016-07-12,3143175,112.0
False,2016-07-13,3143175,112.0
False,2016-07-14,3143175,112.0
False,2016-07-15,3143175,212.0
False,2016-07-16,3143175,212.0
False,2016-07-17,3143175,128.0
False,2016-07-18,3143175,128.0
False,2016-07-19,3143175,93.0
False,2016-07-20,3143175,93.0
False,2016-07-21,3143175,128.0
False,2016-07-22,3143175,212.0
False,2016-07-23,3143175,212.0
True,2016-07-24,3143175,93.0
False,2016-07-25,3143175,124.0
False,2016-07-26,3143175,124.0
False,2016-07-27,3143175,120.0
False,2016-07-28,3143175,99.0
False,2016-07-29,3143175,98.0
False,2016-07-30,3143175,212.0
False,2016-07-31,3143175,128.0
False,2016-08-01,3143175,107.0
False,2016-08-02,3143175,123.0
False,2016-08-03,3143175,133.0
False,2016-08-04,3143175,144.0
False,2016-08-05,3143175,146.0
False,2016-08-06,3143175,120.0
False,2016-08-07,3143175,149.0
False,2016-08-08,3143175,149.0
False,2016-08-09,3143175,149.0
False,2016-08-10,3143175,149.0
False,2016-08-11,3143175,149.0
False,2016-08-12,3143175,212.0
False,2016-08-13,3143175,115.0
False,2016-08-14,3143175,114.0
False,2016-08-15,3143175,90.0
False,2016-08-16,3143175,90.0
False,2016-08-17,3143175,113.0
False,2016-08-18,3143175,124.0
False,2016-08-19,3143175,124.0
False,2016-08-20,3143175,124.0
False,2016-08-21,3143175,93.0
False,2016-08-22,3143175,94.0
False,2016-08-23,3143175,94.0
False,2016-08-24,3143175,93.0
False,2016-08-25,3143175,98.0
False,2016-08-26,3143175,93.0
False,2016-08-27,3143175,126.0
False,2016-08-28,3143175,127.0
False,2016-08-29,3143175,124.0
False,2016-08-30,3143175,124.0
False,2016-08-31,3143175,124.0
False,2016-09-01,3143175,119.0
False,2016-09-02,3143175,138.0
False,2016-09-03,3143175,138.0
False,2016-09-04,3143175,138.0
False,2016-09-05,3143175,90.0
False,2016-09-06,3143175,90.0
False,2016-09-07,3143175,90.0
True,2016-09-08,3143175,90.0
False,2016-09-09,3143175,126.0
False,2016-09-10,3143175,126.0
False,2016-09-11,3143175,116.0
False,2016-09-12,3143175,90.0
False,2016-09-13,3143175,90.0
False,2016-09-14,3143175,90.0
False,2016-09-15,3143175,90.0
False,2016-09-16,3143175,90.0
False,2016-09-17,3143175,91.0
False,2016-09-18,3143175,90.0
False,2016-09-19,3143175,90.0
False,2016-09-20,3143175,90.0
False,2016-09-21,3143175,90.0
False,2016-09-22,3143175,90.0
False,2016-09-23,3143175,91.0
False,2016-09-24,3143175,92.0
False,2016-09-25,3143175,92.0
False,2016-09-26,3143175,90.0
False,2016-09-27,3143175,90.0
False,2016-09-28,3143175,90.0
False,2016-09-29,3143175,90.0
False,2016-09-30,3143175,94.0
False,2016-10-01,3143175,94.0
False,2016-06-26,423945,109.0
True,2016-06-27,423945,109.0
True,2016-06-28,423945,109.0
True,2016-06-29,423945,109.0
False,2016-06-30,423945,109.0
False,2016-07-01,423945,109.0
False,2016-07-02,423945,109.0
False,2016-07-03,423945,109.0
False,2016-07-04,423945,109.0
False,2016-07-05,423945,109.0
True,2016-07-06,423945,109.0
False,2016-07-07,423945,109.0
False,2016-07-08,423945,109.0
False,2016-07-09,423945,109.0
False,2016-07-10,423945,109.0
False,2016-07-11,423945,109.0
False,2016-07-12,423945,109.0
False,2016-07-13,423945,109.0
False,2016-07-14,423945,109.0
False,2016-07-15,423945,109.0
False,2016-07-16,423945,109.0
False,2016-07-17,423945,109.0
False,2016-07-18,423945,109.0
False,2016-07-19,423945,109.0
False,2016-07-20,423945,109.0
False,2016-07-21,423945,109.0
False,2016-07-22,423945,109.0
False,2016-07-23,423945,109.0
False,2016-07-24,423945,109.0
False,2016-07-25,423945,109.0
False,2016-07-26,423945,109.0
False,2016-07-27,423945,109.0
False,2016-07-28,423945,109.0
False,2016-07-29,423945,109.0
False,2016-07-30,423945,109.0
False,2016-07-31,423945,109.0
False,2016-08-01,423945,115.0
False,2016-08-02,423945,115.0
False,2016-08-03,423945,115.0
False,2016-08-04,423945,115.0
False,2016-08-05,423945,125.0
False,2016-08-06,423945,125.0
False,2016-08-07,423945,125.0
False,2016-08-08,423945,125.0
False,2016-08-09,423945,125.0
False,2016-08-10,423945,125.0
False,2016-08-11,423945,125.0
False,2016-08-12,423945,125.0
False,2016-08-13,423945,125.0
True,2016-08-14,423945,120.0
True,2016-08-15,423945,120.0
True,2016-08-16,423945,120.0
True,2016-08-17,423945,120.0
True,2016-08-18,423945,120.0
False,2016-08-19,423945,125.0
False,2016-08-20,423945,125.0
False,2016-08-21,423945,120.0
False,2016-08-22,423945,120.0
False,2016-08-23,423945,120.0
False,2016-08-24,423945,120.0
False,2016-08-25,423945,120.0
False,2016-08-26,423945,120.0
True,2016-08-27,423945,120.0
True,2016-08-28,423945,120.0
True,2016-08-29,423945,120.0
True,2016-08-30,423945,120.0
True,2016-08-31,423945,120.0
False,2016-09-01,423945,115.0
False,2016-09-02,423945,115.0
False,2016-09-03,423945,115.0
False,2016-09-04,423945,115.0
True,2016-09-05,423945,115.0
True,2016-09-06,423945,115.0
False,2016-09-07,423945,115.0
False,2016-09-08,423945,115.0
False,2016-09-09,423945,115.0
False,2016-09-10,423945,115.0
True,2016-09-11,423945,115.0
True,2016-09-12,423945,115.0
True,2016-09-13,423945,115.0
True,2016-09-14,423945,115.0
True,2016-09-15,423945,115.0
True,2016-09-16,423945,115.0
True,2016-09-17,423945,115.0
True,2016-09-18,423945,109.0
True,2016-09-19,423945,109.0
True,2016-09-20,423945,109.0
True,2016-09-21,423945,109.0
True,2016-09-22,423945,109.0
True,2016-09-23,423945,109.0
True,2016-09-24,423945,109.0
True,2016-09-25,423945,109.0
True,2016-09-26,423945,109.0
True,2016-09-27,423945,109.0
True,2016-09-28,423945,109.0
True,2016-09-29,423945,109.0
True,2016-09-30,423945,109.0
True,2016-10-01,423945,109.0
False,2016-06-26,12966925,149.0
False,2016-06-27,12966925,149.0
False,2016-06-28,12966925,149.0
True,2016-06-29,12966925,149.0
False,2016-06-30,12966925,149.0
False,2016-07-01,12966925,149.0
True,2016-07-02,12966925,149.0
True,2016-07-03,12966925,149.0
True,2016-07-04,12966925,149.0
False,2016-07-05,12966925,149.0
False,2016-07-06,12966925,149.0
False,2016-07-07,12966925,149.0
False,2016-07-08,12966925,149.0
False,2016-07-09,12966925,149.0
False,2016-07-10,12966925,149.0
False,2016-07-11,12966925,149.0
False,2016-07-12,12966925,149.0
False,2016-07-13,12966925,149.0
False,2016-07-14,12966925,149.0
False,2016-07-15,12966925,149.0
False,2016-07-16,12966925,149.0
False,2016-07-17,12966925,149.0
False,2016-07-18,12966925,149.0
False,2016-07-19,12966925,149.0
False,2016-07-20,12966925,149.0
False,2016-07-21,12966925,149.0
False,2016-07-22,12966925,149.0
False,2016-07-23,12966925,149.0
False,2016-07-24,12966925,149.0
False,2016-07-25,12966925,149.0
False,2016-07-26,12966925,149.0
False,2016-07-27,12966925,149.0
False,2016-07-28,12966925,149.0
False,2016-07-29,12966925,149.0
False,2016-07-30,12966925,149.0
False,2016-07-31,12966925,149.0
False,2016-08-01,12966925,230.0
False,2016-08-02,12966925,236.0
False,2016-08-03,12966925,240.0
False,2016-08-04,12966925,250.0
False,2016-08-05,12966925,419.0
False,2016-08-06,12966925,419.0
False,2016-08-07,12966925,419.0
False,2016-08-08,12966925,232.0
False,2016-08-09,12966925,231.0
True,2016-08-10,12966925,169.0
False,2016-08-11,12966925,215.0
False,2016-08-12,12966925,289.0
False,2016-08-13,12966925,289.0
False,2016-08-14,12966925,289.0
False,2016-08-15,12966925,189.0
False,2016-08-16,12966925,187.0
False,2016-08-17,12966925,216.0
False,2016-08-18,12966925,224.0
False,2016-08-19,12966925,389.0
False,2016-08-20,12966925,389.0
False,2016-08-21,12966925,389.0
True,2016-08-22,12966925,166.0
False,2016-08-23,12966925,175.0
False,2016-08-24,12966925,178.0
False,2016-08-25,12966925,188.0
True,2016-08-26,12966925,209.0
False,2016-08-27,12966925,236.0
False,2016-08-28,12966925,212.0
True,2016-08-29,12966925,187.0
True,2016-08-30,12966925,186.0
True,2016-08-31,12966925,194.0
True,2016-09-01,12966925,207.0
False,2016-09-02,12966925,149.0
False,2016-09-03,12966925,149.0
False,2016-09-04,12966925,149.0
False,2016-09-05,12966925,149.0
True,2016-09-06,12966925,209.0
True,2016-09-07,12966925,200.0
True,2016-09-08,12966925,214.0
False,2016-09-09,12966925,227.0
False,2016-09-10,12966925,228.0
True,2016-09-11,12966925,339.0
True,2016-09-12,12966925,193.0
True,2016-09-13,12966925,189.0
True,2016-09-14,12966925,192.0
True,2016-09-15,12966925,198.0
False,2016-09-16,12966925,220.0
False,2016-09-17,12966925,223.0
True,2016-09-18,12966925,339.0
True,2016-09-19,12966925,189.0
True,2016-09-20,12966925,187.0
False,2016-09-21,12966925,201.0
False,2016-09-22,12966925,209.0
False,2016-09-23,12966925,233.0
False,2016-09-24,12966925,237.0
True,2016-09-25,12966925,339.0
True,2016-09-26,12966925,191.0
True,2016-09-27,12966925,187.0
True,2016-09-28,12966925,189.0
True,2016-09-29,12966925,195.0
True,2016-09-30,12966925,217.0
True,2016-10-01,12966925,218.0
False,2016-06-26,12649999,99.0
False,2016-06-27,12649999,80.0
False,2016-06-28,12649999,80.0
False,2016-06-29,12649999,99.0
False,2016-06-30,12649999,99.0
False,2016-07-01,12649999,99.0
False,2016-07-02,12649999,99.0
False,2016-07-03,12649999,99.0
False,2016-07-04,12649999,99.0
False,2016-07-05,12649999,99.0
False,2016-07-06,12649999,99.0
False,2016-07-07,12649999,99.0
False,2016-07-08,12649999,99.0
False,2016-07-09,12649999,99.0
False,2016-07-10,12649999,80.0
False,2016-07-11,12649999,80.0
False,2016-07-12,12649999,111.0
False,2016-07-13,12649999,106.0
False,2016-07-14,12649999,107.0
False,2016-07-15,12649999,99.0
False,2016-07-16,12649999,99.0
False,2016-07-17,12649999,99.0
False,2016-07-18,12649999,99.0
False,2016-07-19,12649999,99.0
False,2016-07-20,12649999,102.0
False,2016-07-21,12649999,110.0
False,2016-07-22,12649999,90.0
False,2016-07-23,12649999,99.0
False,2016-07-24,12649999,99.0
False,2016-07-25,12649999,99.0
False,2016-07-26,12649999,99.0
True,2016-07-27,12649999,82.0
False,2016-07-28,12649999,107.0
False,2016-07-29,12649999,119.0
False,2016-07-30,12649999,121.0
False,2016-07-31,12649999,121.0
False,2016-08-01,12649999,106.0
False,2016-08-02,12649999,125.0
False,2016-08-03,12649999,125.0
False,2016-08-04,12649999,125.0
False,2016-08-05,12649999,125.0
False,2016-08-06,12649999,125.0
False,2016-08-07,12649999,125.0
