availability,date,listing_id,rate
True,2016-09-15,1722487,500.0
True,2016-09-16,1722487,500.0
False,2016-09-17,1722487,500.0
False,2016-09-18,1722487,500.0
True,2016-09-19,1722487,500.0
True,2016-09-20,1722487,500.0
True,2016-09-21,1722487,500.0
False,2016-09-22,1722487,800.0
False,2016-09-23,1722487,800.0
False,2016-09-24,1722487,800.0
False,2016-09-25,1722487,800.0
True,2016-09-26,1722487,500.0
True,2016-09-27,1722487,500.0
True,2016-09-28,1722487,500.0
True,2016-09-29,1722487,500.0
False,2016-09-30,1722487,500.0
False,2016-10-01,1722487,500.0
False,2016-10-02,1722487,500.0
True,2016-10-03,1722487,500.0
True,2016-10-04,1722487,500.0
True,2016-10-05,1722487,500.0
True,2016-10-06,1722487,500.0
True,2016-10-07,1722487,500.0
True,2016-10-08,1722487,500.0
True,2016-10-09,1722487,500.0
True,2016-10-10,1722487,500.0
True,2016-10-11,1722487,500.0
True,2016-10-12,1722487,500.0
True,2016-10-13,1722487,500.0
True,2016-10-14,1722487,500.0
True,2016-10-15,1722487,500.0
True,2016-10-16,1722487,500.0
True,2016-10-17,1722487,500.0
True,2016-10-18,1722487,500.0
True,2016-10-19,1722487,500.0
True,2016-10-20,1722487,500.0
True,2016-10-21,1722487,500.0
True,2016-10-22,1722487,500.0
True,2016-10-23,1722487,500.0
True,2016-10-24,1722487,500.0
True,2016-10-25,1722487,500.0
True,2016-10-26,1722487,500.0
True,2016-10-27,1722487,500.0
True,2016-10-28,1722487,500.0
True,2016-10-29,1722487,500.0
True,2016-10-30,1722487,800.0
True,2016-10-31,1722487,800.0
True,2016-11-01,1722487,400.0
True,2016-11-02,1722487,400.0
True,2016-11-03,1722487,400.0
True,2016-11-04,1722487,400.0
True,2016-11-05,1722487,400.0
False,2016-07-31,7679037,150.0
False,2016-08-01,7679037,150.0
False,2016-08-02,7679037,150.0
False,2016-08-03,7679037,150.0
False,2016-08-04,7679037,150.0
False,2016-08-05,7679037,245.0
False,2016-08-06,7679037,245.0
True,2016-08-07,7679037,150.0
False,2016-08-08,7679037,150.0
False,2016-08-09,7679037,150.0
False,2016-08-10,7679037,150.0
False,2016-08-11,7679037,150.0
False,2016-08-12,7679037,245.0
False,2016-08-13,7679037,245.0
False,2016-08-14,7679037,150.0
False,2016-08-15,7679037,150.0
True,2016-08-16,7679037,150.0
True,2016-08-17,7679037,150.0
False,2016-08-18,7679037,150.0
False,2016-08-19,7679037,245.0
False,2016-08-20,7679037,245.0
True,2016-08-21,7679037,150.0
True,2016-08-22,7679037,150.0
True,2016-08-23,7679037,150.0
True,2016-08-24,7679037,150.0
False,2016-08-25,7679037,150.0
False,2016-08-26,7679037,245.0
False,2016-08-27,7679037,245.0
True,2016-08-28,7679037,150.0
True,2016-08-29,7679037,150.0
True,2016-08-30,7679037,150.0
True,2016-08-31,7679037,150.0
True,2016-09-01,7679037,150.0
True,2016-09-02,7679037,245.0
False,2016-09-03,7679037,245.0
False,2016-09-04,7679037,150.0
False,2016-09-05,7679037,150.0
False,2016-09-06,7679037,150.0
False,2016-09-07,7679037,150.0
False,2016-09-08,7679037,150.0
False,2016-09-09,7679037,245.0
False,2016-09-10,7679037,245.0
True,2016-09-11,7679037,150.0
False,2016-09-12,7679037,150.0
True,2016-09-13,7679037,150.0
True,2016-09-14,7679037,150.0
True,2016-09-15,7679037,150.0
True,2016-09-16,7679037,245.0
False,2016-09-17,7679037,245.0
True,2016-09-18,7679037,150.0
True,2016-09-19,7679037,150.0
True,2016-09-20,7679037,150.0
True,2016-09-21,7679037,150.0
True,2016-09-22,7679037,150.0
True,2016-09-23,7679037,245.0
False,2016-09-24,7679037,245.0
False,2016-09-25,7679037,150.0
False,2016-09-26,7679037,150.0
False,2016-09-27,7679037,150.0
False,2016-09-28,7679037,150.0
False,2016-09-29,7679037,150.0
False,2016-09-30,7679037,245.0
True,2016-10-01,7679037,245.0
True,2016-10-02,7679037,150.0
True,2016-10-03,7679037,150.0
True,2016-10-04,7679037,150.0
True,2016-10-05,7679037,150.0
True,2016-10-06,7679037,150.0
True,2016-10-07,7679037,245.0
True,2016-10-08,7679037,245.0
True,2016-10-09,7679037,150.0
True,2016-10-10,7679037,150.0
True,2016-10-11,7679037,150.0
True,2016-10-12,7679037,150.0
True,2016-10-13,7679037,150.0
False,2016-10-14,7679037,245.0
False,2016-10-15,7679037,245.0
False,2016-10-16,7679037,150.0
False,2016-10-17,7679037,150.0
False,2016-10-18,7679037,150.0
False,2016-10-19,7679037,150.0
False,2016-10-20,7679037,150.0
False,2016-10-21,7679037,245.0
False,2016-10-22,7679037,245.0
False,2016-10-23,7679037,150.0
False,2016-10-24,7679037,150.0
False,2016-10-25,7679037,150.0
False,2016-10-26,7679037,150.0
False,2016-10-27,7679037,150.0
False,2016-10-28,7679037,245.0
False,2016-10-29,7679037,245.0
False,2016-10-30,7679037,150.0
False,2016-10-31,7679037,150.0
False,2016-11-01,7679037,150.0
False,2016-11-02,7679037,150.0
False,2016-11-03,7679037,150.0
False,2016-11-04,7679037,245.0
False,2016-11-05,7679037,245.0
False,2016-07-31,12629056,120.0
False,2016-08-01,12629056,120.0
True,2016-08-02,12629056,124.0
True,2016-08-03,12629056,124.0
False,2016-08-04,12629056,124.0
False,2016-08-05,12629056,124.0
False,2016-08-06,12629056,124.0
True,2016-08-07,12629056,124.0
True,2016-08-08,12629056,124.0
True,2016-08-09,12629056,124.0
True,2016-08-10,12629056,124.0
True,2016-08-11,12629056,124.0
False,2016-08-12,12629056,124.0
False,2016-08-13,12629056,124.0
False,2016-08-14,12629056,124.0
False,2016-08-15,12629056,124.0
True,2016-08-16,12629056,120.0
True,2016-08-17,12629056,120.0
False,2016-08-18,12629056,120.0
False,2016-08-19,12629056,123.0
False,2016-08-20,12629056,124.0
True,2016-08-21,12629056,120.0
True,2016-08-22,12629056,120.0
True,2016-08-23,12629056,120.0
True,2016-08-24,12629056,120.0
False,2016-08-25,12629056,120.0
False,2016-08-26,12629056,125.0
True,2016-08-27,12629056,120.0
True,2016-08-28,12629056,120.0
True,2016-08-29,12629056,120.0
True,2016-08-30,12629056,120.0
True,2016-08-31,12629056,120.0
True,2016-09-01,12629056,120.0
True,2016-09-02,12629056,120.0
False,2016-09-03,12629056,124.0
False,2016-09-04,12629056,124.0
True,2016-09-05,12629056,120.0
True,2016-09-06,12629056,120.0
True,2016-09-07,12629056,120.0
True,2016-09-08,12629056,120.0
True,2016-09-09,12629056,120.0
True,2016-09-10,12629056,120.0
True,2016-09-11,12629056,120.0
True,2016-09-12,12629056,120.0
True,2016-09-13,12629056,120.0
True,2016-09-14,12629056,120.0
True,2016-09-15,12629056,120.0
False,2016-09-16,12629056,125.0
False,2016-09-17,12629056,124.0
True,2016-09-18,12629056,120.0
True,2016-09-19,12629056,120.0
True,2016-09-20,12629056,120.0
True,2016-09-21,12629056,120.0
True,2016-09-22,12629056,120.0
True,2016-09-23,12629056,120.0
True,2016-09-24,12629056,120.0
True,2016-09-25,12629056,120.0
True,2016-09-26,12629056,120.0
True,2016-09-27,12629056,120.0
True,2016-09-28,12629056,120.0
False,2016-09-29,12629056,123.0
False,2016-09-30,12629056,125.0
False,2016-10-01,12629056,124.0
False,2016-10-02,12629056,120.0
True,2016-10-03,12629056,120.0
True,2016-10-04,12629056,120.0
True,2016-10-05,12629056,120.0
True,2016-10-06,12629056,120.0
True,2016-10-07,12629056,120.0
True,2016-10-08,12629056,120.0
True,2016-10-09,12629056,120.0
True,2016-10-10,12629056,120.0
True,2016-10-11,12629056,120.0
True,2016-10-12,12629056,120.0
True,2016-10-13,12629056,120.0
True,2016-10-14,12629056,120.0
True,2016-10-15,12629056,120.0
True,2016-10-16,12629056,120.0
True,2016-10-17,12629056,120.0
True,2016-10-18,12629056,120.0
True,2016-10-19,12629056,120.0
True,2016-10-20,12629056,120.0
True,2016-10-21,12629056,120.0
True,2016-10-22,12629056,120.0
True,2016-10-23,12629056,120.0
True,2016-10-24,12629056,120.0
True,2016-10-25,12629056,120.0
True,2016-10-26,12629056,120.0
True,2016-10-27,12629056,120.0
True,2016-10-28,12629056,120.0
True,2016-10-29,12629056,120.0
True,2016-10-30,12629056,120.0
True,2016-10-31,12629056,120.0
False,2016-11-01,12629056,120.0
False,2016-11-02,12629056,120.0
False,2016-11-03,12629056,120.0
False,2016-11-04,12629056,120.0
False,2016-11-05,12629056,120.0
True,2016-07-31,12188512,220.0
True,2016-08-01,12188512,250.0
True,2016-08-02,12188512,250.0
True,2016-08-03,12188512,250.0
True,2016-08-04,12188512,250.0
True,2016-08-05,12188512,260.0
True,2016-08-06,12188512,260.0
True,2016-08-07,12188512,250.0
True,2016-08-08,12188512,250.0
True,2016-08-09,12188512,250.0
True,2016-08-10,12188512,250.0
True,2016-08-11,12188512,250.0
True,2016-08-12,12188512,260.0
True,2016-08-13,12188512,260.0
True,2016-08-14,12188512,250.0
True,2016-08-15,12188512,250.0
True,2016-08-16,12188512,250.0
True,2016-08-17,12188512,250.0
False,2016-08-18,12188512,250.0
False,2016-08-19,12188512,260.0
False,2016-08-20,12188512,260.0
True,2016-08-21,12188512,250.0
True,2016-08-22,12188512,250.0
True,2016-08-23,12188512,250.0
True,2016-08-24,12188512,250.0
True,2016-08-25,12188512,250.0
False,2016-08-26,12188512,260.0
False,2016-08-27,12188512,260.0
True,2016-08-28,12188512,250.0
True,2016-08-29,12188512,250.0
True,2016-08-30,12188512,250.0
True,2016-08-31,12188512,250.0
True,2016-09-01,12188512,240.0
True,2016-09-02,12188512,260.0
True,2016-09-03,12188512,260.0
True,2016-09-04,12188512,260.0
True,2016-09-05,12188512,260.0
True,2016-09-06,12188512,240.0
True,2016-09-07,12188512,240.0
True,2016-09-08,12188512,240.0
True,2016-09-09,12188512,250.0
True,2016-09-10,12188512,250.0
True,2016-09-11,12188512,150.0
False,2016-09-12,12188512,150.0
False,2016-09-13,12188512,150.0
False,2016-09-14,12188512,150.0
False,2016-09-15,12188512,150.0
False,2016-09-16,12188512,250.0
False,2016-09-17,12188512,250.0
False,2016-09-18,12188512,240.0
False,2016-09-19,12188512,200.0
False,2016-09-20,12188512,200.0
True,2016-09-21,12188512,200.0
True,2016-09-22,12188512,200.0
False,2016-09-23,12188512,250.0
False,2016-09-24,12188512,250.0
False,2016-09-25,12188512,100.0
False,2016-09-26,12188512,100.0
False,2016-09-27,12188512,100.0
True,2016-09-28,12188512,100.0
False,2016-09-29,12188512,240.0
False,2016-09-30,12188512,250.0
True,2016-10-01,12188512,200.0
True,2016-10-02,12188512,180.0
True,2016-10-03,12188512,180.0
True,2016-10-04,12188512,180.0
True,2016-10-05,12188512,180.0
True,2016-10-06,12188512,180.0
False,2016-10-07,12188512,250.0
False,2016-10-08,12188512,250.0
True,2016-10-09,12188512,220.0
True,2016-10-10,12188512,180.0
True,2016-10-11,12188512,180.0
True,2016-10-12,12188512,180.0
True,2016-10-13,12188512,180.0
True,2016-10-14,12188512,200.0
True,2016-10-15,12188512,200.0
True,2016-10-16,12188512,180.0
True,2016-10-17,12188512,180.0
True,2016-10-18,12188512,180.0
True,2016-10-19,12188512,180.0
True,2016-10-20,12188512,180.0
True,2016-10-21,12188512,200.0
True,2016-10-22,12188512,200.0
True,2016-10-23,12188512,180.0
True,2016-10-24,12188512,180.0
True,2016-10-25,12188512,180.0
True,2016-10-26,12188512,180.0
True,2016-10-27,12188512,180.0
True,2016-10-28,12188512,200.0
True,2016-10-29,12188512,200.0
True,2016-10-30,12188512,180.0
True,2016-10-31,12188512,180.0
True,2016-11-01,12188512,180.0
True,2016-11-02,12188512,180.0
True,2016-11-03,12188512,180.0
True,2016-11-04,12188512,220.0
True,2016-11-05,12188512,220.0
False,2016-07-31,4331019,565.0
False,2016-08-01,4331019,565.0
False,2016-08-02,4331019,565.0
False,2016-08-03,4331019,565.0
False,2016-08-04,4331019,565.0
False,2016-08-05,4331019,565.0
False,2016-08-06,4331019,565.0
False,2016-08-07,4331019,565.0
True,2016-08-08,4331019,565.0
True,2016-08-09,4331019,565.0
True,2016-08-10,4331019,565.0
True,2016-08-11,4331019,565.0
True,2016-08-12,4331019,565.0
False,2016-08-13,4331019,565.0
False,2016-08-14,4331019,565.0
False,2016-08-15,4331019,565.0
False,2016-08-16,4331019,565.0
True,2016-08-17,4331019,565.0
True,2016-08-18,4331019,565.0
False,2016-08-19,4331019,565.0
False,2016-08-20,4331019,565.0
False,2016-08-21,4331019,565.0
True,2016-08-22,4331019,565.0
True,2016-08-23,4331019,565.0
True,2016-08-24,4331019,565.0
True,2016-08-25,4331019,565.0
True,2016-08-26,4331019,565.0
True,2016-08-27,4331019,565.0
True,2016-08-28,4331019,565.0
True,2016-08-29,4331019,565.0
True,2016-08-30,4331019,565.0
True,2016-08-31,4331019,565.0
True,2016-09-01,4331019,565.0
True,2016-09-02,4331019,565.0
True,2016-09-03,4331019,565.0
True,2016-09-04,4331019,565.0
True,2016-09-05,4331019,565.0
True,2016-09-06,4331019,565.0
True,2016-09-07,4331019,565.0
True,2016-09-08,4331019,565.0
True,2016-09-09,4331019,565.0
True,2016-09-10,4331019,565.0
True,2016-09-11,4331019,565.0
True,2016-09-12,4331019,565.0
True,2016-09-13,4331019,565.0
True,2016-09-14,4331019,565.0
True,2016-09-15,4331019,565.0
True,2016-09-16,4331019,565.0
True,2016-09-17,4331019,565.0
True,2016-09-18,4331019,565.0
True,2016-09-19,4331019,565.0
True,2016-09-20,4331019,565.0
True,2016-09-21,4331019,565.0
True,2016-09-22,4331019,565.0
True,2016-09-23,4331019,565.0
True,2016-09-24,4331019,565.0
True,2016-09-25,4331019,565.0
True,2016-09-26,4331019,565.0
True,2016-09-27,4331019,565.0
True,2016-09-28,4331019,565.0
True,2016-09-29,4331019,565.0
True,2016-09-30,4331019,565.0
True,2016-10-01,4331019,565.0
True,2016-10-02,4331019,565.0
True,2016-10-03,4331019,565.0
True,2016-10-04,4331019,565.0
True,2016-10-05,4331019,565.0
True,2016-10-06,4331019,565.0
True,2016-10-07,4331019,565.0
True,2016-10-08,4331019,565.0
True,2016-10-09,4331019,565.0
True,2016-10-10,4331019,565.0
True,2016-10-11,4331019,565.0
True,2016-10-12,4331019,565.0
True,2016-10-13,4331019,565.0
True,2016-10-14,4331019,565.0
True,2016-10-15,4331019,565.0
True,2016-10-16,4331019,565.0
True,2016-10-17,4331019,565.0
True,2016-10-18,4331019,565.0
True,2016-10-19,4331019,565.0
True,2016-10-20,4331019,565.0
True,2016-10-21,4331019,565.0
True,2016-10-22,4331019,565.0
True,2016-10-23,4331019,565.0
True,2016-10-24,4331019,565.0
True,2016-10-25,4331019,565.0
True,2016-10-26,4331019,565.0
True,2016-10-27,4331019,565.0
True,2016-10-28,4331019,565.0
True,2016-10-29,4331019,565.0
True,2016-10-30,4331019,565.0
True,2016-10-31,4331019,565.0
True,2016-11-01,4331019,565.0
True,2016-11-02,4331019,565.0
True,2016-11-03,4331019,565.0
True,2016-11-04,4331019,565.0
True,2016-11-05,4331019,565.0
True,2016-07-31,15026244,245.0
True,2016-08-01,15026244,245.0
True,2016-08-02,15026244,245.0
True,2016-08-03,15026244,245.0
True,2016-08-04,15026244,245.0
True,2016-08-05,15026244,245.0
True,2016-08-06,15026244,245.0
True,2016-08-07,15026244,245.0
True,2016-08-08,15026244,245.0
True,2016-08-09,15026244,245.0
True,2016-08-10,15026244,245.0
True,2016-08-11,15026244,245.0
True,2016-08-12,15026244,245.0
True,2016-08-13,15026244,245.0
True,2016-08-14,15026244,245.0
True,2016-08-15,15026244,245.0
True,2016-08-16,15026244,245.0
True,2016-08-17,15026244,245.0
True,2016-08-18,15026244,245.0
True,2016-08-19,15026244,245.0
True,2016-08-20,15026244,245.0
True,2016-08-21,15026244,245.0
True,2016-08-22,15026244,245.0
True,2016-08-23,15026244,245.0
True,2016-08-24,15026244,245.0
True,2016-08-25,15026244,245.0
True,2016-08-26,15026244,245.0
True,2016-08-27,15026244,245.0
True,2016-08-28,15026244,245.0
True,2016-08-29,15026244,245.0
True,2016-08-30,15026244,245.0
True,2016-08-31,15026244,245.0
True,2016-09-01,15026244,245.0
True,2016-09-02,15026244,245.0
True,2016-09-03,15026244,245.0
True,2016-09-04,15026244,245.0
True,2016-09-05,15026244,245.0
True,2016-09-06,15026244,245.0
True,2016-09-07,15026244,245.0
True,2016-09-08,15026244,245.0
True,2016-09-09,15026244,245.0
True,2016-09-10,15026244,245.0
True,2016-09-11,15026244,245.0
False,2016-09-12,15026244,245.0
False,2016-09-13,15026244,245.0
False,2016-09-14,15026244,245.0
True,2016-09-15,15026244,245.0
True,2016-09-16,15026244,245.0
True,2016-09-17,15026244,245.0
True,2016-09-18,15026244,245.0
True,2016-09-19,15026244,245.0
True,2016-09-20,15026244,245.0
True,2016-09-21,15026244,245.0
True,2016-09-22,15026244,245.0
True,2016-09-23,15026244,245.0
True,2016-09-24,15026244,245.0
True,2016-09-25,15026244,245.0
True,2016-09-26,15026244,245.0
True,2016-09-27,15026244,245.0
True,2016-09-28,15026244,245.0
True,2016-09-29,15026244,245.0
True,2016-09-30,15026244,245.0
True,2016-10-01,15026244,245.0
True,2016-10-02,15026244,245.0
True,2016-10-03,15026244,245.0
True,2016-10-04,15026244,245.0
True,2016-10-05,15026244,245.0
True,2016-10-06,15026244,245.0
True,2016-10-07,15026244,245.0
True,2016-10-08,15026244,245.0
True,2016-10-09,15026244,245.0
True,2016-10-10,15026244,245.0
True,2016-10-11,15026244,245.0
True,2016-10-12,15026244,245.0
True,2016-10-13,15026244,245.0
True,2016-10-14,15026244,245.0
True,2016-10-15,15026244,245.0
True,2016-10-16,15026244,245.0
True,2016-10-17,15026244,245.0
True,2016-10-18,15026244,245.0
True,2016-10-19,15026244,245.0
True,2016-10-20,15026244,245.0
True,2016-10-21,15026244,245.0
True,2016-10-22,15026244,245.0
True,2016-10-23,15026244,245.0
True,2016-10-24,15026244,245.0
True,2016-10-25,15026244,245.0
True,2016-10-26,15026244,245.0
True,2016-10-27,15026244,245.0
True,2016-10-28,15026244,245.0
True,2016-10-29,15026244,245.0
True,2016-10-30,15026244,245.0
True,2016-10-31,15026244,245.0
True,2016-11-01,15026244,245.0
True,2016-11-02,15026244,245.0
True,2016-11-03,15026244,245.0
True,2016-11-04,15026244,245.0
True,2016-11-05,15026244,245.0
False,2016-07-31,6820424,309.0
True,2016-08-01,6820424,309.0
True,2016-08-02,6820424,309.0
True,2016-08-03,6820424,309.0
False,2016-08-04,6820424,309.0
False,2016-08-05,6820424,309.0
False,2016-08-06,6820424,309.0
False,2016-08-07,6820424,309.0
True,2016-08-08,6820424,309.0
True,2016-08-09,6820424,309.0
True,2016-08-10,6820424,309.0
True,2016-08-11,6820424,309.0
True,2016-08-12,6820424,250.0
True,2016-08-13,6820424,250.0
True,2016-08-14,6820424,250.0
True,2016-08-15,6820424,250.0
True,2016-08-16,6820424,250.0
True,2016-08-17,6820424,250.0
True,2016-08-18,6820424,250.0
True,2016-08-19,6820424,250.0
True,2016-08-20,6820424,250.0
False,2016-08-21,6820424,250.0
False,2016-08-22,6820424,250.0
False,2016-08-23,6820424,250.0
False,2016-08-24,6820424,250.0
False,2016-08-25,6820424,250.0
False,2016-08-26,6820424,250.0
True,2016-08-27,6820424,250.0
True,2016-08-28,6820424,250.0
True,2016-08-29,6820424,250.0
True,2016-08-30,6820424,250.0
True,2016-08-31,6820424,250.0
True,2016-09-01,6820424,250.0
False,2016-09-02,6820424,250.0
False,2016-09-03,6820424,250.0
False,2016-09-04,6820424,250.0
False,2016-09-05,6820424,250.0
False,2016-09-06,6820424,250.0
True,2016-09-07,6820424,250.0
True,2016-09-08,6820424,250.0
True,2016-09-09,6820424,300.0
False,2016-09-10,6820424,300.0
False,2016-09-11,6820424,250.0
False,2016-09-12,6820424,250.0
False,2016-09-13,6820424,250.0
True,2016-09-14,6820424,250.0
True,2016-09-15,6820424,250.0
False,2016-09-16,6820424,300.0
False,2016-09-17,6820424,300.0
False,2016-09-18,6820424,250.0
True,2016-09-19,6820424,250.0
True,2016-09-20,6820424,250.0
True,2016-09-21,6820424,250.0
False,2016-09-22,6820424,250.0
False,2016-09-23,6820424,252.0
False,2016-09-24,6820424,253.0
True,2016-09-25,6820424,250.0
True,2016-09-26,6820424,250.0
True,2016-09-27,6820424,250.0
True,2016-09-28,6820424,250.0
True,2016-09-29,6820424,250.0
True,2016-09-30,6820424,300.0
False,2016-10-01,6820424,250.0
False,2016-10-02,6820424,250.0
False,2016-10-03,6820424,250.0
False,2016-10-04,6820424,250.0
False,2016-10-05,6820424,250.0
False,2016-10-06,6820424,250.0
False,2016-10-07,6820424,250.0
False,2016-10-08,6820424,250.0
False,2016-10-09,6820424,250.0
False,2016-10-10,6820424,250.0
False,2016-10-11,6820424,250.0
False,2016-10-12,6820424,250.0
False,2016-10-13,6820424,250.0
False,2016-10-14,6820424,250.0
False,2016-10-15,6820424,250.0
False,2016-10-16,6820424,250.0
False,2016-10-17,6820424,250.0
False,2016-10-18,6820424,250.0
False,2016-10-19,6820424,250.0
False,2016-10-20,6820424,250.0
False,2016-10-21,6820424,250.0
False,2016-10-22,6820424,250.0
False,2016-10-23,6820424,250.0
False,2016-10-24,6820424,250.0
False,2016-10-25,6820424,250.0
False,2016-10-26,6820424,250.0
False,2016-10-27,6820424,250.0
False,2016-10-28,6820424,250.0
False,2016-10-29,6820424,250.0
False,2016-10-30,6820424,250.0
True,2016-10-31,6820424,250.0
True,2016-11-01,6820424,250.0
True,2016-11-02,6820424,250.0
True,2016-11-03,6820424,250.0
True,2016-11-04,6820424,250.0
True,2016-11-05,6820424,250.0
False,2016-07-31,933900,395.0
False,2016-08-01,933900,395.0
False,2016-08-02,933900,395.0
False,2016-08-03,933900,395.0
False,2016-08-04,933900,395.0
False,2016-08-05,933900,425.0
False,2016-08-06,933900,425.0
False,2016-08-07,933900,395.0
False,2016-08-08,933900,395.0
False,2016-08-09,933900,395.0
False,2016-08-10,933900,395.0
False,2016-08-11,933900,395.0
False,2016-08-12,933900,425.0
False,2016-08-13,933900,425.0
False,2016-08-14,933900,395.0
False,2016-08-15,933900,395.0
False,2016-08-16,933900,395.0
False,2016-08-17,933900,395.0
False,2016-08-18,933900,395.0
False,2016-08-19,933900,425.0
False,2016-08-20,933900,425.0
False,2016-08-21,933900,395.0
False,2016-08-22,933900,395.0
False,2016-08-23,933900,395.0
False,2016-08-24,933900,395.0
False,2016-08-25,933900,395.0
False,2016-08-26,933900,425.0
False,2016-08-27,933900,425.0
False,2016-08-28,933900,395.0
False,2016-08-29,933900,395.0
False,2016-08-30,933900,395.0
False,2016-08-31,933900,395.0
False,2016-09-01,933900,395.0
False,2016-09-02,933900,425.0
False,2016-09-03,933900,425.0
False,2016-09-04,933900,395.0
False,2016-09-05,933900,395.0
False,2016-09-06,933900,395.0
False,2016-09-07,933900,395.0
False,2016-09-08,933900,395.0
True,2016-09-09,933900,425.0
True,2016-09-10,933900,425.0
True,2016-09-11,933900,395.0
True,2016-09-12,933900,395.0
True,2016-09-13,933900,395.0
True,2016-09-14,933900,395.0
True,2016-09-15,933900,395.0
True,2016-09-16,933900,425.0
True,2016-09-17,933900,425.0
True,2016-09-18,933900,395.0
True,2016-09-19,933900,395.0
True,2016-09-20,933900,395.0
True,2016-09-21,933900,395.0
True,2016-09-22,933900,395.0
True,2016-09-23,933900,425.0
True,2016-09-24,933900,425.0
True,2016-09-25,933900,395.0
True,2016-09-26,933900,395.0
True,2016-09-27,933900,395.0
False,2016-09-28,933900,395.0
False,2016-09-29,933900,395.0
False,2016-09-30,933900,425.0
False,2016-10-01,933900,425.0
False,2016-10-02,933900,395.0
True,2016-10-03,933900,395.0
True,2016-10-04,933900,395.0
True,2016-10-05,933900,395.0
True,2016-10-06,933900,395.0
True,2016-10-07,933900,425.0
True,2016-10-08,933900,425.0
True,2016-10-09,933900,395.0
True,2016-10-10,933900,395.0
True,2016-10-11,933900,395.0
True,2016-10-12,933900,395.0
True,2016-10-13,933900,395.0
True,2016-10-14,933900,425.0
True,2016-10-15,933900,425.0
True,2016-10-16,933900,395.0
True,2016-10-17,933900,395.0
True,2016-10-18,933900,395.0
True,2016-10-19,933900,395.0
True,2016-10-20,933900,395.0
True,2016-10-21,933900,425.0
True,2016-10-22,933900,425.0
True,2016-10-23,933900,395.0
True,2016-10-24,933900,395.0
True,2016-10-25,933900,395.0
True,2016-10-26,933900,395.0
True,2016-10-27,933900,395.0
True,2016-10-28,933900,425.0
True,2016-10-29,933900,425.0
True,2016-10-30,933900,395.0
True,2016-10-31,933900,395.0
True,2016-11-01,933900,395.0
True,2016-11-02,933900,395.0
True,2016-11-03,933900,395.0
True,2016-11-04,933900,425.0
True,2016-11-05,933900,425.0
True,2016-07-31,14323274,375.0
True,2016-08-01,14323274,375.0
True,2016-08-02,14323274,375.0
True,2016-08-03,14323274,375.0
False,2016-08-04,14323274,375.0
False,2016-08-05,14323274,375.0
False,2016-08-06,14323274,375.0
False,2016-08-07,14323274,375.0
False,2016-08-08,14323274,375.0
False,2016-08-09,14323274,375.0
False,2016-08-10,14323274,375.0
True,2016-08-11,14323274,375.0
False,2016-08-12,14323274,450.0
False,2016-08-13,14323274,450.0
True,2016-08-14,14323274,375.0
True,2016-08-15,14323274,375.0
True,2016-08-16,14323274,375.0
True,2016-08-17,14323274,375.0
False,2016-08-18,14323274,375.0
False,2016-08-19,14323274,450.0
True,2016-08-20,14323274,450.0
True,2016-08-21,14323274,375.0
True,2016-08-22,14323274,375.0
True,2016-08-23,14323274,375.0
True,2016-08-24,14323274,375.0
True,2016-08-25,14323274,375.0
True,2016-08-26,14323274,450.0
True,2016-08-27,14323274,450.0
True,2016-08-28,14323274,375.0
True,2016-08-29,14323274,375.0
True,2016-08-30,14323274,375.0
True,2016-08-31,14323274,375.0
True,2016-09-01,14323274,375.0
True,2016-09-02,14323274,450.0
False,2016-09-03,14323274,450.0
False,2016-09-04,14323274,450.0
True,2016-09-05,14323274,375.0
True,2016-09-06,14323274,375.0
True,2016-09-07,14323274,375.0
True,2016-09-08,14323274,375.0
True,2016-09-09,14323274,450.0
True,2016-09-10,14323274,450.0
True,2016-09-11,14323274,375.0
True,2016-09-12,14323274,375.0
True,2016-09-13,14323274,375.0
True,2016-09-14,14323274,375.0
True,2016-09-15,14323274,375.0
True,2016-09-16,14323274,450.0
True,2016-09-17,14323274,450.0
True,2016-09-18,14323274,375.0
True,2016-09-19,14323274,375.0
True,2016-09-20,14323274,375.0
True,2016-09-21,14323274,375.0
True,2016-09-22,14323274,375.0
False,2016-09-23,14323274,450.0
False,2016-09-24,14323274,450.0
True,2016-09-25,14323274,375.0
True,2016-09-26,14323274,375.0
True,2016-09-27,14323274,375.0
True,2016-09-28,14323274,375.0
True,2016-09-29,14323274,375.0
False,2016-09-30,14323274,450.0
False,2016-10-01,14323274,450.0
True,2016-10-02,14323274,375.0
True,2016-10-03,14323274,375.0
True,2016-10-04,14323274,375.0
True,2016-10-05,14323274,375.0
True,2016-10-06,14323274,375.0
True,2016-10-07,14323274,450.0
True,2016-10-08,14323274,450.0
True,2016-10-09,14323274,375.0
True,2016-10-10,14323274,375.0
True,2016-10-11,14323274,375.0
True,2016-10-12,14323274,375.0
True,2016-10-13,14323274,375.0
True,2016-10-14,14323274,450.0
True,2016-10-15,14323274,450.0
True,2016-10-16,14323274,375.0
True,2016-10-17,14323274,375.0
True,2016-10-18,14323274,375.0
True,2016-10-19,14323274,375.0
True,2016-10-20,14323274,375.0
True,2016-10-21,14323274,450.0
True,2016-10-22,14323274,450.0
True,2016-10-23,14323274,375.0
True,2016-10-24,14323274,375.0
True,2016-10-25,14323274,375.0
True,2016-10-26,14323274,375.0
True,2016-10-27,14323274,375.0
True,2016-10-28,14323274,450.0
