bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,22769177,39.68294914204007,14573600,-104.9309383995393,16,125,0,Entire home/apt,0.0
2,False,4,4,14768963,39.75765810259125,5969229,-104.98704324179609,16,150,25,Entire home/apt,5.0
2,False,5,4,7339748,39.77173884598386,13015125,-105.00974222252947,16,350,7,Entire home/apt,5.0
2,False,6,4,6488047,39.758226667913846,9296960,-104.92429382881602,16,109,12,Entire home/apt,5.0
2,True,7,4,39124,39.76098080588482,12623801,-104.97869814624376,16,130,27,Entire home/apt,5.0
1,False,8,4,1421370,39.70004445810069,9612645,-104.93083816805762,16,80,3,Entire home/apt,4.5
2,False,9,4,28965518,39.72027584293438,5586486,-104.9911218813046,16,131,53,Entire home/apt,5.0
2,False,10,4,74299170,39.68052121910885,13264061,-104.9849666674391,16,90,2,Entire home/apt,0.0
2,False,11,4,28972641,39.65857849970038,13225479,-104.93260582396685,16,129,4,Entire home/apt,4.5
1,False,12,4,45409664,39.76079620372524,9433028,-104.96898041485572,16,80,59,Entire home/apt,4.5
2,True,13,4,39138879,39.74588874263839,8869376,-104.99692633822212,16,113,44,Entire home/apt,5.0
2,True,14,4,38203194,39.742184533708,7293978,-104.97900235150165,16,142,15,Entire home/apt,5.0
3,False,15,4,3440535,39.75663132744614,676825,-104.88422854214805,16,199,65,Entire home/apt,5.0
1,False,16,4,11275476,39.76390182597412,5174801,-104.9659519398425,16,135,33,Entire home/apt,5.0
3,False,17,4,16196780,39.74965169157616,9738495,-105.03987480960978,16,279,7,Entire home/apt,5.0
2,False,18,4,6245490,39.6838058884676,7782338,-104.97896186185427,16,100,4,Entire home/apt,5.0
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,17,50,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,17,187,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,17,350,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,17,125,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,17,95,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,17,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,17,275,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,17,299,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,17,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,17,165,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,17,80,24,Entire home/apt,5.0
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,17,99,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,17,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,17,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,17,295,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,17,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,17,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,17,160,22,Entire home/apt,5.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,18,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,18,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,18,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,18,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,18,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,18,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,18,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,18,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,18,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,18,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,18,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,18,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,18,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,18,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,18,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,18,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,18,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,18,97,16,Entire home/apt,5.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,19,113,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,19,142,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,19,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,19,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,19,279,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,19,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,19,130,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,19,129,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,19,175,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,19,169,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,19,120,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,19,79,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,19,345,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,19,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,19,199,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,19,120,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,19,112,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,19,140,2,Entire home/apt,0.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,20,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,20,109,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,20,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,20,110,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,20,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,20,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,20,165,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,20,115,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,20,188,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,20,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,20,145,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,20,120,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,20,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,20,129,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,20,99,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,20,120,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,20,179,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,20,151,21,Entire home/apt,4.5
2,False,1,4,34512353,39.74229392318171,9048700,-104.96772037741823,21,189,10,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,21,110,99,Entire home/apt,5.0
2,False,3,4,6488047,39.758226667913846,9296960,-104.92429382881602,21,115,12,Entire home/apt,5.0
3,False,4,4,8289288,39.76478837591046,11120331,-104.97204724854804,21,209,24,Entire home/apt,5.0
1,False,5,4,5532019,39.77589237676834,1005908,-105.01766433595583,21,119,237,Entire home/apt,5.0
2,False,6,4,34061710,39.74798296492294,7872170,-104.97216937636829,21,145,34,Entire home/apt,5.0
3,False,7,4,73601106,39.75815302097249,13171100,-104.96908432579627,21,125,2,Entire home/apt,0.0
1,False,8,4,63778241,39.733931787210565,11945010,-104.97356983468485,21,190,18,Entire home/apt,5.0
2,False,9,4,2102215,39.74946132563735,12270856,-104.97559917475172,21,125,2,Entire home/apt,0.0
1,False,10,4,9691307,39.74121002428989,11712419,-104.9823699062904,21,163,18,Entire home/apt,5.0
2,True,11,4,33687568,39.76671145305478,7515713,-105.00680964291335,21,600,21,Entire home/apt,5.0
2,True,12,4,27421727,39.703180559005375,13371278,-104.93203749165971,21,155,19,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,21,115,11,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,21,295,7,Entire home/apt,4.5
2,False,15,4,81905427,39.76962238407907,13901183,-105.01256592516667,21,99,6,Entire home/apt,5.0
1,True,16,4,41937748,39.7140217962839,9489556,-104.98902886966765,21,199,36,Entire home/apt,4.5
2,False,17,4,5669262,39.75371132580906,5672546,-104.96683231039485,21,150,63,Entire home/apt,5.0
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,21,200,16,Entire home/apt,5.0
3,False,1,4,3440535,39.75663132744614,676825,-104.88422854214805,22,199,65,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,22,135,33,Entire home/apt,5.0
3,False,3,4,16196780,39.74965169157616,9738495,-105.03987480960978,22,279,7,Entire home/apt,5.0
2,False,4,4,6245490,39.6838058884676,7782338,-104.97896186185427,22,100,4,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,22,130,24,Entire home/apt,5.0
2,False,6,4,81905427,39.761491143563816,14319981,-105.01273427565815,22,129,0,Entire home/apt,0.0
2,False,7,4,6294270,39.77116125778247,10995273,-104.96779459390818,22,175,12,Entire home/apt,5.0
2,True,8,4,46984692,39.75151669140675,8995074,-104.99684631443942,22,169,21,Entire home/apt,4.5
3,False,9,4,65750490,39.73549482825261,14553194,-104.9064367563089,22,120,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,22,79,3,Entire home/apt,5.0
2,True,11,4,4887649,39.759932176882664,6846954,-104.98574058500081,22,345,86,Entire home/apt,5.0
4,True,12,4,11054215,39.71899876030607,4219371,-104.99182348702179,22,400,21,Entire home/apt,5.0
2,True,13,4,74643309,39.75180436039938,13260671,-104.99655399076104,22,199,6,Entire home/apt,5.0
2,False,14,4,29658264,39.76240754344635,12703620,-104.96331972125529,22,120,1,Entire home/apt,0.0
3,False,15,4,34397746,39.677427380162136,6732019,-104.9912238435008,22,112,22,Entire home/apt,4.5
2,False,16,4,24154830,39.76955886088979,13860126,-105.02461312293309,22,140,2,Entire home/apt,0.0
1,False,17,4,69551556,39.69896099253359,13370866,-104.90141145749158,22,115,19,Entire home/apt,4.5
0,False,18,4,15899637,39.7459436973097,3130966,-104.99615487729638,22,208,30,Entire home/apt,4.5
2,False,1,4,3270177,39.67227795933125,9362603,-105.0345981251323,23,100,6,Entire home/apt,4.5
1,False,2,4,81905427,39.770658272243764,13901328,-105.01281120410174,23,89,1,Entire home/apt,0.0
1,False,3,4,6559758,39.73533040815666,1206516,-104.99209138833932,23,140,50,Entire home/apt,5.0
3,True,4,4,32093355,39.73675191845017,13192107,-104.97764599940562,23,350,1,Entire home/apt,0.0
2,True,5,4,4362827,39.75525206771707,833937,-104.9774508312209,23,119,212,Entire home/apt,5.0
1,False,6,4,65993794,39.760418600456035,12255733,-104.99629175112631,23,145,12,Entire home/apt,5.0
3,False,7,4,17833434,39.73094153317755,3542624,-104.99980169007593,23,347,48,Entire home/apt,5.0
2,False,8,4,11572263,39.72190337117112,13428810,-104.98643494525028,23,120,1,Entire home/apt,0.0
3,True,9,4,23724674,39.76025726090071,9030735,-105.00972194192533,23,295,26,Entire home/apt,5.0
1,False,10,4,50847379,39.759178202685796,13194349,-104.99936701615543,23,185,20,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,23,200,16,Entire home/apt,5.0
2,False,12,4,37326453,39.76316676869793,7580227,-104.97490546458673,23,97,16,Entire home/apt,5.0
3,False,13,4,25202046,39.74421159529347,14575097,-105.02949011388061,23,399,1,Entire home/apt,0.0
2,False,14,4,4431217,39.67086947331024,9169634,-104.98872134653472,23,145,14,Entire home/apt,4.5
2,False,15,4,81905427,39.76962238407907,13901183,-105.01256592516667,23,99,6,Entire home/apt,5.0
1,True,16,4,8071648,39.751889935933484,3513223,-104.9838101588285,23,180,150,Entire home/apt,4.5
2,True,17,4,87521525,39.68443394417693,14314991,-104.94684734196709,23,126,0,Entire home/apt,0.0
3,False,18,4,23467484,39.75414911124643,9997587,-105.02172473659759,23,120,16,Entire home/apt,5.0
3,False,1,4,3440535,39.75663132744614,676825,-104.88422854214805,24,199,65,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,24,135,33,Entire home/apt,5.0
3,False,3,4,16196780,39.74965169157616,9738495,-105.03987480960978,24,279,7,Entire home/apt,5.0
2,False,4,4,6245490,39.6838058884676,7782338,-104.97896186185427,24,100,4,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,24,130,24,Entire home/apt,5.0
2,False,6,4,81905427,39.761491143563816,14319981,-105.01273427565815,24,129,0,Entire home/apt,0.0
2,False,7,4,6294270,39.77116125778247,10995273,-104.96779459390818,24,175,12,Entire home/apt,5.0
2,True,8,4,46984692,39.75151669140675,8995074,-104.99684631443942,24,169,21,Entire home/apt,4.5
3,False,9,4,65750490,39.73549482825261,14553194,-104.9064367563089,24,120,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,24,79,3,Entire home/apt,5.0
2,True,11,4,4887649,39.759932176882664,6846954,-104.98574058500081,24,345,86,Entire home/apt,5.0
4,True,12,4,11054215,39.71899876030607,4219371,-104.99182348702179,24,400,21,Entire home/apt,5.0
2,True,13,4,74643309,39.75180436039938,13260671,-104.99655399076104,24,199,6,Entire home/apt,5.0
2,False,14,4,29658264,39.76240754344635,12703620,-104.96331972125529,24,120,1,Entire home/apt,0.0
3,False,15,4,34397746,39.677427380162136,6732019,-104.9912238435008,24,112,22,Entire home/apt,4.5
2,False,16,4,24154830,39.76955886088979,13860126,-105.02461312293309,24,140,2,Entire home/apt,0.0
1,False,17,4,69551556,39.69896099253359,13370866,-104.90141145749158,24,115,19,Entire home/apt,4.5
0,False,18,4,15899637,39.7459436973097,3130966,-104.99615487729638,24,208,30,Entire home/apt,4.5
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,25,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,25,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,25,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,25,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,25,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,25,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,25,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,25,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,25,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,25,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,25,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,25,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,25,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,25,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,25,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,25,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,25,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,25,97,16,Entire home/apt,5.0
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,26,89,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,26,130,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,26,299,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,26,120,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,26,85,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,26,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,26,225,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,26,199,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,26,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,26,124,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,26,80,24,Entire home/apt,5.0
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,26,149,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,26,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,26,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,26,275,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,26,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,26,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,26,150,22,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,27,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,27,115,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,27,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,27,119,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,27,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,27,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,27,190,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,27,125,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,27,163,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,27,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,27,155,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,27,115,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,27,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,27,99,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,27,199,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,27,150,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,27,200,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,27,155,21,Entire home/apt,4.5
1,False,1,4,11275476,39.76390182597412,5174801,-104.9659519398425,28,135,33,Entire home/apt,5.0
3,False,2,4,16196780,39.74965169157616,9738495,-105.03987480960978,28,279,7,Entire home/apt,5.0
2,False,3,4,6245490,39.6838058884676,7782338,-104.97896186185427,28,100,4,Entire home/apt,5.0
2,False,4,4,47832519,39.76983958545256,11127739,-105.0434592267635,28,130,24,Entire home/apt,5.0
2,False,5,4,81905427,39.761491143563816,14319981,-105.01273427565815,28,129,0,Entire home/apt,0.0
2,False,6,4,6294270,39.77116125778247,10995273,-104.96779459390818,28,175,12,Entire home/apt,5.0
2,True,7,4,46984692,39.75151669140675,8995074,-104.99684631443942,28,169,21,Entire home/apt,4.5
3,False,8,4,65750490,39.73549482825261,14553194,-104.9064367563089,28,120,1,Entire home/apt,0.0
3,True,9,4,1145621,39.77119995552796,14282242,-105.01563987687746,28,79,3,Entire home/apt,5.0
2,True,10,4,4887649,39.759932176882664,6846954,-104.98574058500081,28,345,86,Entire home/apt,5.0
4,True,11,4,11054215,39.71899876030607,4219371,-104.99182348702179,28,400,21,Entire home/apt,5.0
2,True,12,4,74643309,39.75180436039938,13260671,-104.99655399076104,28,199,6,Entire home/apt,5.0
2,False,13,4,29658264,39.76240754344635,12703620,-104.96331972125529,28,120,1,Entire home/apt,0.0
3,False,14,4,34397746,39.677427380162136,6732019,-104.9912238435008,28,112,22,Entire home/apt,4.5
2,False,15,4,24154830,39.76955886088979,13860126,-105.02461312293309,28,140,2,Entire home/apt,0.0
1,False,16,4,69551556,39.69896099253359,13370866,-104.90141145749158,28,115,19,Entire home/apt,4.5
0,False,17,4,15899637,39.7459436973097,3130966,-104.99615487729638,28,208,30,Entire home/apt,4.5
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,28,179,16,Entire home/apt,5.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,29,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,29,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,29,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,29,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,29,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,29,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,29,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,29,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,29,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,29,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,29,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,29,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,29,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,29,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,29,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,29,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,29,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,29,150,2,Entire home/apt,0.0
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,30,113,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,30,142,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,30,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,30,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,30,279,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,30,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,30,130,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,30,129,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,30,175,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,30,169,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,30,120,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,30,79,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,30,345,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,30,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,30,199,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,30,120,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,30,112,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,30,140,2,Entire home/apt,0.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,31,109,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,31,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,31,180,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,31,59,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,31,149,0,Entire home/apt,0.0
