availability,date,listing_id,rate
True,2016-10-05,14963326,500.0
True,2016-10-06,14963326,500.0
True,2016-10-07,14963326,500.0
True,2016-10-08,14963326,500.0
True,2016-10-09,14963326,500.0
True,2016-10-10,14963326,500.0
True,2016-10-11,14963326,500.0
True,2016-10-12,14963326,500.0
True,2016-10-13,14963326,500.0
True,2016-10-14,14963326,500.0
True,2016-10-15,14963326,500.0
True,2016-10-16,14963326,500.0
True,2016-10-17,14963326,500.0
True,2016-10-18,14963326,500.0
True,2016-10-19,14963326,500.0
True,2016-10-20,14963326,500.0
True,2016-10-21,14963326,500.0
True,2016-10-22,14963326,500.0
True,2016-10-23,14963326,500.0
True,2016-10-24,14963326,500.0
True,2016-10-25,14963326,500.0
True,2016-10-26,14963326,500.0
True,2016-10-27,14963326,500.0
True,2016-10-28,14963326,500.0
True,2016-10-29,14963326,500.0
True,2016-10-30,14963326,500.0
True,2016-10-31,14963326,500.0
True,2016-11-01,14963326,500.0
True,2016-11-02,14963326,500.0
True,2016-11-03,14963326,500.0
True,2016-11-04,14963326,500.0
True,2016-11-05,14963326,500.0
False,2016-07-31,1058944,105.0
False,2016-08-01,1058944,105.0
False,2016-08-02,1058944,105.0
False,2016-08-03,1058944,105.0
False,2016-08-04,1058944,105.0
False,2016-08-05,1058944,105.0
False,2016-08-06,1058944,105.0
False,2016-08-07,1058944,105.0
False,2016-08-08,1058944,105.0
False,2016-08-09,1058944,105.0
False,2016-08-10,1058944,105.0
False,2016-08-11,1058944,99.0
False,2016-08-12,1058944,110.0
False,2016-08-13,1058944,115.0
True,2016-08-14,1058944,76.0
False,2016-08-15,1058944,65.0
False,2016-08-16,1058944,76.0
False,2016-08-17,1058944,73.0
False,2016-08-18,1058944,72.0
False,2016-08-19,1058944,69.0
False,2016-08-20,1058944,87.0
False,2016-08-21,1058944,70.0
False,2016-08-22,1058944,89.0
False,2016-08-23,1058944,100.0
False,2016-08-24,1058944,107.0
False,2016-08-25,1058944,104.0
False,2016-08-26,1058944,99.0
False,2016-08-27,1058944,105.0
False,2016-08-28,1058944,105.0
False,2016-08-29,1058944,105.0
False,2016-08-30,1058944,80.0
False,2016-08-31,1058944,80.0
False,2016-09-01,1058944,105.0
False,2016-09-02,1058944,105.0
False,2016-09-03,1058944,105.0
False,2016-09-04,1058944,105.0
False,2016-09-05,1058944,105.0
True,2016-09-06,1058944,90.0
True,2016-09-07,1058944,90.0
True,2016-09-08,1058944,63.0
True,2016-09-09,1058944,72.0
False,2016-09-10,1058944,105.0
False,2016-09-11,1058944,105.0
False,2016-09-12,1058944,105.0
False,2016-09-13,1058944,105.0
False,2016-09-14,1058944,105.0
False,2016-09-15,1058944,105.0
False,2016-09-16,1058944,105.0
False,2016-09-17,1058944,105.0
False,2016-09-18,1058944,105.0
False,2016-09-19,1058944,105.0
False,2016-09-20,1058944,101.0
False,2016-09-21,1058944,101.0
False,2016-09-22,1058944,100.0
False,2016-09-23,1058944,104.0
False,2016-09-24,1058944,103.0
False,2016-09-25,1058944,95.0
False,2016-09-26,1058944,105.0
False,2016-09-27,1058944,105.0
False,2016-09-28,1058944,105.0
False,2016-09-29,1058944,105.0
False,2016-09-30,1058944,105.0
False,2016-10-01,1058944,105.0
False,2016-10-02,1058944,105.0
True,2016-10-03,1058944,105.0
True,2016-10-04,1058944,105.0
False,2016-10-05,1058944,105.0
False,2016-10-06,1058944,105.0
False,2016-10-07,1058944,105.0
False,2016-10-08,1058944,105.0
False,2016-10-09,1058944,105.0
False,2016-10-10,1058944,105.0
False,2016-10-11,1058944,105.0
False,2016-10-12,1058944,105.0
False,2016-10-13,1058944,105.0
False,2016-10-14,1058944,105.0
False,2016-10-15,1058944,105.0
True,2016-10-16,1058944,105.0
False,2016-10-17,1058944,105.0
False,2016-10-18,1058944,105.0
False,2016-10-19,1058944,105.0
False,2016-10-20,1058944,105.0
False,2016-10-21,1058944,105.0
False,2016-10-22,1058944,105.0
False,2016-10-23,1058944,105.0
False,2016-10-24,1058944,105.0
False,2016-10-25,1058944,105.0
False,2016-10-26,1058944,105.0
True,2016-10-27,1058944,105.0
True,2016-10-28,1058944,105.0
True,2016-10-29,1058944,105.0
True,2016-10-30,1058944,105.0
True,2016-10-31,1058944,105.0
False,2016-11-01,1058944,105.0
False,2016-11-02,1058944,105.0
False,2016-11-03,1058944,105.0
False,2016-11-04,1058944,105.0
False,2016-11-05,1058944,105.0
True,2016-07-31,14589577,125.0
True,2016-08-01,14589577,125.0
True,2016-08-02,14589577,125.0
True,2016-08-03,14589577,125.0
True,2016-08-04,14589577,125.0
True,2016-08-05,14589577,125.0
True,2016-08-06,14589577,125.0
True,2016-08-07,14589577,125.0
True,2016-08-08,14589577,125.0
True,2016-08-09,14589577,125.0
True,2016-08-10,14589577,125.0
True,2016-08-11,14589577,125.0
True,2016-08-12,14589577,125.0
True,2016-08-13,14589577,125.0
True,2016-08-14,14589577,125.0
True,2016-08-15,14589577,125.0
True,2016-08-16,14589577,125.0
True,2016-08-17,14589577,125.0
True,2016-08-18,14589577,125.0
False,2016-08-19,14589577,125.0
False,2016-08-20,14589577,125.0
False,2016-08-21,14589577,125.0
False,2016-08-22,14589577,125.0
False,2016-08-23,14589577,125.0
False,2016-08-24,14589577,125.0
False,2016-08-25,14589577,125.0
False,2016-08-26,14589577,125.0
False,2016-08-27,14589577,125.0
False,2016-08-28,14589577,125.0
False,2016-08-29,14589577,125.0
False,2016-08-30,14589577,125.0
False,2016-08-31,14589577,125.0
False,2016-09-01,14589577,125.0
False,2016-09-02,14589577,125.0
False,2016-09-03,14589577,125.0
False,2016-09-04,14589577,125.0
False,2016-09-05,14589577,125.0
False,2016-09-06,14589577,125.0
False,2016-09-07,14589577,125.0
False,2016-09-08,14589577,125.0
False,2016-09-09,14589577,125.0
False,2016-09-10,14589577,125.0
False,2016-09-11,14589577,125.0
False,2016-09-12,14589577,125.0
False,2016-09-13,14589577,125.0
False,2016-09-14,14589577,125.0
False,2016-09-15,14589577,125.0
False,2016-09-16,14589577,125.0
False,2016-09-17,14589577,125.0
False,2016-09-18,14589577,125.0
False,2016-09-19,14589577,125.0
False,2016-09-20,14589577,125.0
False,2016-09-21,14589577,125.0
False,2016-09-22,14589577,125.0
False,2016-09-23,14589577,125.0
False,2016-09-24,14589577,125.0
False,2016-09-25,14589577,125.0
False,2016-09-26,14589577,125.0
False,2016-09-27,14589577,125.0
False,2016-09-28,14589577,125.0
False,2016-09-29,14589577,125.0
False,2016-09-30,14589577,125.0
False,2016-10-01,14589577,125.0
False,2016-10-02,14589577,125.0
False,2016-10-03,14589577,125.0
False,2016-10-04,14589577,125.0
False,2016-10-05,14589577,125.0
False,2016-10-06,14589577,125.0
False,2016-10-07,14589577,125.0
True,2016-10-08,14589577,125.0
True,2016-10-09,14589577,125.0
True,2016-10-10,14589577,125.0
True,2016-10-11,14589577,125.0
True,2016-10-12,14589577,125.0
True,2016-10-13,14589577,125.0
True,2016-10-14,14589577,125.0
True,2016-10-15,14589577,125.0
True,2016-10-16,14589577,125.0
True,2016-10-17,14589577,125.0
True,2016-10-18,14589577,125.0
True,2016-10-19,14589577,125.0
True,2016-10-20,14589577,125.0
True,2016-10-21,14589577,125.0
True,2016-10-22,14589577,125.0
True,2016-10-23,14589577,125.0
True,2016-10-24,14589577,125.0
True,2016-10-25,14589577,125.0
True,2016-10-26,14589577,125.0
False,2016-10-27,14589577,125.0
False,2016-10-28,14589577,125.0
False,2016-10-29,14589577,125.0
True,2016-10-30,14589577,125.0
True,2016-10-31,14589577,125.0
False,2016-11-01,14589577,125.0
False,2016-11-02,14589577,125.0
False,2016-11-03,14589577,125.0
False,2016-11-04,14589577,125.0
False,2016-11-05,14589577,125.0
False,2016-07-31,12250256,115.0
True,2016-08-01,12250256,105.0
False,2016-08-02,12250256,105.0
False,2016-08-03,12250256,105.0
False,2016-08-04,12250256,105.0
True,2016-08-05,12250256,105.0
False,2016-08-06,12250256,105.0
True,2016-08-07,12250256,115.0
True,2016-08-08,12250256,115.0
True,2016-08-09,12250256,115.0
False,2016-08-10,12250256,105.0
False,2016-08-11,12250256,105.0
False,2016-08-12,12250256,105.0
True,2016-08-13,12250256,115.0
True,2016-08-14,12250256,115.0
True,2016-08-15,12250256,115.0
True,2016-08-16,12250256,115.0
True,2016-08-17,12250256,115.0
False,2016-08-18,12250256,115.0
False,2016-08-19,12250256,110.0
True,2016-08-20,12250256,110.0
True,2016-08-21,12250256,110.0
False,2016-08-22,12250256,115.0
False,2016-08-23,12250256,115.0
False,2016-08-24,12250256,115.0
False,2016-08-25,12250256,115.0
False,2016-08-26,12250256,115.0
True,2016-08-27,12250256,115.0
False,2016-08-28,12250256,115.0
False,2016-08-29,12250256,115.0
False,2016-08-30,12250256,115.0
False,2016-08-31,12250256,115.0
False,2016-09-01,12250256,115.0
False,2016-09-02,12250256,115.0
False,2016-09-03,12250256,115.0
False,2016-09-04,12250256,130.0
False,2016-09-05,12250256,130.0
True,2016-09-06,12250256,130.0
True,2016-09-07,12250256,130.0
False,2016-09-08,12250256,115.0
False,2016-09-09,12250256,145.0
False,2016-09-10,12250256,145.0
True,2016-09-11,12250256,130.0
True,2016-09-12,12250256,130.0
True,2016-09-13,12250256,130.0
False,2016-09-14,12250256,115.0
False,2016-09-15,12250256,115.0
True,2016-09-16,12250256,145.0
True,2016-09-17,12250256,145.0
False,2016-09-18,12250256,115.0
False,2016-09-19,12250256,115.0
False,2016-09-20,12250256,115.0
True,2016-09-21,12250256,130.0
True,2016-09-22,12250256,130.0
True,2016-09-23,12250256,145.0
True,2016-09-24,12250256,145.0
True,2016-09-25,12250256,130.0
True,2016-09-26,12250256,130.0
True,2016-09-27,12250256,130.0
True,2016-09-28,12250256,130.0
True,2016-09-29,12250256,130.0
True,2016-09-30,12250256,145.0
True,2016-10-01,12250256,145.0
True,2016-10-02,12250256,130.0
True,2016-10-03,12250256,130.0
True,2016-10-04,12250256,130.0
True,2016-10-05,12250256,130.0
True,2016-10-06,12250256,130.0
True,2016-10-07,12250256,145.0
True,2016-10-08,12250256,145.0
True,2016-10-09,12250256,130.0
True,2016-10-10,12250256,130.0
True,2016-10-11,12250256,130.0
True,2016-10-12,12250256,130.0
False,2016-10-13,12250256,130.0
False,2016-10-14,12250256,145.0
True,2016-10-15,12250256,145.0
True,2016-10-16,12250256,130.0
True,2016-10-17,12250256,130.0
True,2016-10-18,12250256,130.0
True,2016-10-19,12250256,130.0
True,2016-10-20,12250256,130.0
True,2016-10-21,12250256,145.0
False,2016-10-22,12250256,145.0
False,2016-10-23,12250256,115.0
True,2016-10-24,12250256,130.0
False,2016-10-25,12250256,115.0
False,2016-10-26,12250256,115.0
False,2016-10-27,12250256,115.0
False,2016-10-28,12250256,145.0
False,2016-10-29,12250256,145.0
True,2016-10-30,12250256,130.0
True,2016-10-31,12250256,130.0
True,2016-11-01,12250256,130.0
True,2016-11-02,12250256,130.0
True,2016-11-03,12250256,130.0
True,2016-11-04,12250256,145.0
True,2016-11-05,12250256,145.0
False,2016-07-31,11603089,150.0
False,2016-08-01,11603089,150.0
False,2016-08-02,11603089,150.0
False,2016-08-03,11603089,150.0
False,2016-08-04,11603089,150.0
False,2016-08-05,11603089,175.0
False,2016-08-06,11603089,175.0
False,2016-08-07,11603089,150.0
False,2016-08-08,11603089,150.0
False,2016-08-09,11603089,150.0
False,2016-08-10,11603089,150.0
False,2016-08-11,11603089,150.0
False,2016-08-12,11603089,175.0
False,2016-08-13,11603089,175.0
False,2016-08-14,11603089,150.0
False,2016-08-15,11603089,150.0
False,2016-08-16,11603089,150.0
False,2016-08-17,11603089,150.0
False,2016-08-18,11603089,150.0
False,2016-08-19,11603089,175.0
False,2016-08-20,11603089,175.0
False,2016-08-21,11603089,150.0
False,2016-08-22,11603089,150.0
False,2016-08-23,11603089,150.0
False,2016-08-24,11603089,150.0
False,2016-08-25,11603089,150.0
False,2016-08-26,11603089,175.0
False,2016-08-27,11603089,175.0
False,2016-08-28,11603089,150.0
False,2016-08-29,11603089,150.0
False,2016-08-30,11603089,150.0
False,2016-08-31,11603089,150.0
False,2016-09-01,11603089,150.0
False,2016-09-02,11603089,175.0
False,2016-09-03,11603089,175.0
False,2016-09-04,11603089,150.0
False,2016-09-05,11603089,150.0
False,2016-09-06,11603089,150.0
False,2016-09-07,11603089,150.0
False,2016-09-08,11603089,150.0
False,2016-09-09,11603089,175.0
False,2016-09-10,11603089,175.0
False,2016-09-11,11603089,150.0
True,2016-09-12,11603089,150.0
True,2016-09-13,11603089,150.0
True,2016-09-14,11603089,150.0
True,2016-09-15,11603089,150.0
True,2016-09-16,11603089,175.0
True,2016-09-17,11603089,175.0
True,2016-09-18,11603089,150.0
True,2016-09-19,11603089,150.0
True,2016-09-20,11603089,150.0
True,2016-09-21,11603089,150.0
True,2016-09-22,11603089,150.0
True,2016-09-23,11603089,175.0
True,2016-09-24,11603089,175.0
True,2016-09-25,11603089,150.0
True,2016-09-26,11603089,150.0
True,2016-09-27,11603089,150.0
True,2016-09-28,11603089,150.0
True,2016-09-29,11603089,150.0
True,2016-09-30,11603089,175.0
True,2016-10-01,11603089,175.0
True,2016-10-02,11603089,150.0
True,2016-10-03,11603089,150.0
True,2016-10-04,11603089,150.0
True,2016-10-05,11603089,150.0
True,2016-10-06,11603089,150.0
True,2016-10-07,11603089,175.0
True,2016-10-08,11603089,175.0
True,2016-10-09,11603089,150.0
True,2016-10-10,11603089,150.0
True,2016-10-11,11603089,150.0
True,2016-10-12,11603089,150.0
True,2016-10-13,11603089,150.0
True,2016-10-14,11603089,175.0
True,2016-10-15,11603089,175.0
True,2016-10-16,11603089,150.0
True,2016-10-17,11603089,150.0
True,2016-10-18,11603089,150.0
True,2016-10-19,11603089,150.0
True,2016-10-20,11603089,150.0
False,2016-10-21,11603089,175.0
False,2016-10-22,11603089,175.0
False,2016-10-23,11603089,150.0
False,2016-10-24,11603089,150.0
True,2016-10-25,11603089,150.0
True,2016-10-26,11603089,150.0
True,2016-10-27,11603089,150.0
True,2016-10-28,11603089,175.0
True,2016-10-29,11603089,175.0
True,2016-10-30,11603089,150.0
True,2016-10-31,11603089,150.0
True,2016-11-01,11603089,150.0
True,2016-11-02,11603089,150.0
True,2016-11-03,11603089,150.0
True,2016-11-04,11603089,175.0
True,2016-11-05,11603089,175.0
False,2016-07-31,6925459,900.0
False,2016-08-01,6925459,900.0
False,2016-08-02,6925459,900.0
False,2016-08-03,6925459,900.0
False,2016-08-04,6925459,900.0
False,2016-08-05,6925459,900.0
False,2016-08-06,6925459,900.0
False,2016-08-07,6925459,900.0
False,2016-08-08,6925459,900.0
False,2016-08-09,6925459,900.0
False,2016-08-10,6925459,900.0
False,2016-08-11,6925459,900.0
False,2016-08-12,6925459,900.0
False,2016-08-13,6925459,900.0
False,2016-08-14,6925459,900.0
False,2016-08-15,6925459,900.0
False,2016-08-16,6925459,900.0
False,2016-08-17,6925459,900.0
False,2016-08-18,6925459,900.0
False,2016-08-19,6925459,900.0
False,2016-08-20,6925459,900.0
False,2016-08-21,6925459,900.0
False,2016-08-22,6925459,900.0
False,2016-08-23,6925459,900.0
False,2016-08-24,6925459,900.0
False,2016-08-25,6925459,900.0
False,2016-08-26,6925459,900.0
False,2016-08-27,6925459,900.0
False,2016-08-28,6925459,900.0
False,2016-08-29,6925459,900.0
False,2016-08-30,6925459,900.0
False,2016-08-31,6925459,900.0
False,2016-09-01,6925459,900.0
False,2016-09-02,6925459,900.0
False,2016-09-03,6925459,900.0
False,2016-09-04,6925459,900.0
False,2016-09-05,6925459,900.0
False,2016-09-06,6925459,900.0
False,2016-09-07,6925459,900.0
False,2016-09-08,6925459,900.0
False,2016-09-09,6925459,900.0
False,2016-09-10,6925459,900.0
False,2016-09-11,6925459,900.0
False,2016-09-12,6925459,900.0
False,2016-09-13,6925459,900.0
False,2016-09-14,6925459,900.0
False,2016-09-15,6925459,900.0
False,2016-09-16,6925459,900.0
False,2016-09-17,6925459,900.0
False,2016-09-18,6925459,900.0
False,2016-09-19,6925459,900.0
False,2016-09-20,6925459,900.0
False,2016-09-21,6925459,900.0
False,2016-09-22,6925459,900.0
False,2016-09-23,6925459,900.0
False,2016-09-24,6925459,900.0
False,2016-09-25,6925459,900.0
False,2016-09-26,6925459,900.0
False,2016-09-27,6925459,900.0
False,2016-09-28,6925459,900.0
False,2016-09-29,6925459,900.0
False,2016-09-30,6925459,900.0
False,2016-10-01,6925459,900.0
False,2016-10-02,6925459,900.0
False,2016-10-03,6925459,900.0
False,2016-10-04,6925459,900.0
False,2016-10-05,6925459,900.0
False,2016-10-06,6925459,900.0
False,2016-10-07,6925459,900.0
False,2016-10-08,6925459,900.0
False,2016-10-09,6925459,900.0
False,2016-10-10,6925459,900.0
False,2016-10-11,6925459,900.0
False,2016-10-12,6925459,900.0
False,2016-10-13,6925459,900.0
False,2016-10-14,6925459,900.0
False,2016-10-15,6925459,900.0
False,2016-10-16,6925459,900.0
False,2016-10-17,6925459,900.0
False,2016-10-18,6925459,900.0
False,2016-10-19,6925459,900.0
False,2016-10-20,6925459,900.0
False,2016-10-21,6925459,900.0
False,2016-10-22,6925459,900.0
False,2016-10-23,6925459,900.0
False,2016-10-24,6925459,900.0
False,2016-10-25,6925459,900.0
False,2016-10-26,6925459,900.0
False,2016-10-27,6925459,900.0
False,2016-10-28,6925459,900.0
False,2016-10-29,6925459,900.0
False,2016-10-30,6925459,900.0
False,2016-10-31,6925459,900.0
False,2016-11-01,6925459,900.0
False,2016-11-02,6925459,900.0
False,2016-11-03,6925459,900.0
False,2016-11-04,6925459,900.0
False,2016-11-05,6925459,900.0
True,2016-07-31,6923412,195.0
True,2016-08-01,6923412,195.0
True,2016-08-02,6923412,195.0
True,2016-08-03,6923412,195.0
False,2016-08-04,6923412,195.0
False,2016-08-05,6923412,250.0
False,2016-08-06,6923412,250.0
True,2016-08-07,6923412,195.0
True,2016-08-08,6923412,195.0
True,2016-08-09,6923412,195.0
True,2016-08-10,6923412,195.0
True,2016-08-11,6923412,195.0
True,2016-08-12,6923412,250.0
True,2016-08-13,6923412,250.0
True,2016-08-14,6923412,195.0
True,2016-08-15,6923412,195.0
True,2016-08-16,6923412,195.0
True,2016-08-17,6923412,195.0
True,2016-08-18,6923412,195.0
True,2016-08-19,6923412,250.0
True,2016-08-20,6923412,250.0
True,2016-08-21,6923412,195.0
True,2016-08-22,6923412,195.0
True,2016-08-23,6923412,195.0
True,2016-08-24,6923412,195.0
True,2016-08-25,6923412,195.0
True,2016-08-26,6923412,250.0
True,2016-08-27,6923412,250.0
True,2016-08-28,6923412,195.0
False,2016-08-29,6923412,195.0
False,2016-08-30,6923412,195.0
False,2016-08-31,6923412,195.0
False,2016-09-01,6923412,195.0
False,2016-09-02,6923412,250.0
False,2016-09-03,6923412,250.0
False,2016-09-04,6923412,195.0
True,2016-09-05,6923412,195.0
True,2016-09-06,6923412,195.0
True,2016-09-07,6923412,195.0
True,2016-09-08,6923412,195.0
True,2016-09-09,6923412,250.0
True,2016-09-10,6923412,250.0
True,2016-09-11,6923412,195.0
False,2016-09-12,6923412,195.0
True,2016-09-13,6923412,195.0
True,2016-09-14,6923412,195.0
True,2016-09-15,6923412,195.0
True,2016-09-16,6923412,250.0
True,2016-09-17,6923412,250.0
True,2016-09-18,6923412,195.0
True,2016-09-19,6923412,195.0
True,2016-09-20,6923412,195.0
True,2016-09-21,6923412,195.0
True,2016-09-22,6923412,195.0
True,2016-09-23,6923412,250.0
True,2016-09-24,6923412,250.0
True,2016-09-25,6923412,195.0
True,2016-09-26,6923412,195.0
True,2016-09-27,6923412,195.0
True,2016-09-28,6923412,195.0
True,2016-09-29,6923412,195.0
True,2016-09-30,6923412,250.0
True,2016-10-01,6923412,250.0
True,2016-10-02,6923412,195.0
True,2016-10-03,6923412,195.0
True,2016-10-04,6923412,195.0
True,2016-10-05,6923412,195.0
True,2016-10-06,6923412,195.0
True,2016-10-07,6923412,250.0
True,2016-10-08,6923412,250.0
True,2016-10-09,6923412,195.0
True,2016-10-10,6923412,195.0
True,2016-10-11,6923412,195.0
True,2016-10-12,6923412,195.0
True,2016-10-13,6923412,195.0
True,2016-10-14,6923412,250.0
True,2016-10-15,6923412,250.0
True,2016-10-16,6923412,195.0
True,2016-10-17,6923412,195.0
True,2016-10-18,6923412,195.0
True,2016-10-19,6923412,195.0
True,2016-10-20,6923412,195.0
True,2016-10-21,6923412,250.0
True,2016-10-22,6923412,250.0
True,2016-10-23,6923412,195.0
True,2016-10-24,6923412,195.0
True,2016-10-25,6923412,195.0
True,2016-10-26,6923412,195.0
True,2016-10-27,6923412,195.0
True,2016-10-28,6923412,250.0
True,2016-10-29,6923412,250.0
True,2016-10-30,6923412,195.0
True,2016-10-31,6923412,195.0
True,2016-11-01,6923412,195.0
True,2016-11-02,6923412,195.0
True,2016-11-03,6923412,195.0
True,2016-11-04,6923412,250.0
True,2016-11-05,6923412,250.0
True,2016-07-31,14711451,179.0
True,2016-08-01,14711451,179.0
True,2016-08-02,14711451,179.0
True,2016-08-03,14711451,179.0
True,2016-08-04,14711451,179.0
True,2016-08-05,14711451,179.0
True,2016-08-06,14711451,179.0
True,2016-08-07,14711451,179.0
True,2016-08-08,14711451,179.0
True,2016-08-09,14711451,179.0
True,2016-08-10,14711451,179.0
True,2016-08-11,14711451,179.0
True,2016-08-12,14711451,179.0
True,2016-08-13,14711451,179.0
True,2016-08-14,14711451,179.0
True,2016-08-15,14711451,179.0
True,2016-08-16,14711451,179.0
True,2016-08-17,14711451,179.0
True,2016-08-18,14711451,179.0
True,2016-08-19,14711451,179.0
True,2016-08-20,14711451,179.0
True,2016-08-21,14711451,179.0
True,2016-08-22,14711451,179.0
True,2016-08-23,14711451,179.0
True,2016-08-24,14711451,179.0
True,2016-08-25,14711451,179.0
True,2016-08-26,14711451,179.0
True,2016-08-27,14711451,179.0
True,2016-08-28,14711451,179.0
True,2016-08-29,14711451,179.0
True,2016-08-30,14711451,179.0
True,2016-08-31,14711451,179.0
True,2016-09-01,14711451,179.0
True,2016-09-02,14711451,179.0
False,2016-09-03,14711451,179.0
False,2016-09-04,14711451,179.0
True,2016-09-05,14711451,179.0
True,2016-09-06,14711451,179.0
True,2016-09-07,14711451,179.0
True,2016-09-08,14711451,179.0
False,2016-09-09,14711451,179.0
False,2016-09-10,14711451,179.0
True,2016-09-11,14711451,179.0
True,2016-09-12,14711451,179.0
True,2016-09-13,14711451,179.0
True,2016-09-14,14711451,179.0
True,2016-09-15,14711451,179.0
False,2016-09-16,14711451,179.0
True,2016-09-17,14711451,179.0
True,2016-09-18,14711451,179.0
True,2016-09-19,14711451,179.0
True,2016-09-20,14711451,179.0
True,2016-09-21,14711451,179.0
True,2016-09-22,14711451,179.0
True,2016-09-23,14711451,179.0
True,2016-09-24,14711451,179.0
True,2016-09-25,14711451,179.0
True,2016-09-26,14711451,179.0
True,2016-09-27,14711451,179.0
True,2016-09-28,14711451,179.0
True,2016-09-29,14711451,179.0
True,2016-09-30,14711451,179.0
True,2016-10-01,14711451,179.0
True,2016-10-02,14711451,179.0
True,2016-10-03,14711451,179.0
True,2016-10-04,14711451,179.0
True,2016-10-05,14711451,179.0
True,2016-10-06,14711451,179.0
True,2016-10-07,14711451,179.0
True,2016-10-08,14711451,179.0
True,2016-10-09,14711451,179.0
True,2016-10-10,14711451,179.0
True,2016-10-11,14711451,179.0
True,2016-10-12,14711451,179.0
True,2016-10-13,14711451,179.0
True,2016-10-14,14711451,179.0
True,2016-10-15,14711451,179.0
True,2016-10-16,14711451,179.0
True,2016-10-17,14711451,179.0
True,2016-10-18,14711451,179.0
True,2016-10-19,14711451,179.0
True,2016-10-20,14711451,179.0
True,2016-10-21,14711451,179.0
True,2016-10-22,14711451,179.0
True,2016-10-23,14711451,179.0
True,2016-10-24,14711451,179.0
True,2016-10-25,14711451,179.0
True,2016-10-26,14711451,179.0
True,2016-10-27,14711451,179.0
True,2016-10-28,14711451,179.0
True,2016-10-29,14711451,179.0
True,2016-10-30,14711451,179.0
True,2016-10-31,14711451,179.0
True,2016-11-01,14711451,179.0
True,2016-11-02,14711451,179.0
True,2016-11-03,14711451,179.0
True,2016-11-04,14711451,179.0
True,2016-11-05,14711451,179.0
False,2016-07-31,5415071,140.0
False,2016-08-01,5415071,140.0
False,2016-08-02,5415071,140.0
False,2016-08-03,5415071,140.0
False,2016-08-04,5415071,140.0
False,2016-08-05,5415071,140.0
False,2016-08-06,5415071,140.0
True,2016-08-07,5415071,140.0
False,2016-08-08,5415071,140.0
False,2016-08-09,5415071,140.0
False,2016-08-10,5415071,140.0
False,2016-08-11,5415071,140.0
False,2016-08-12,5415071,140.0
False,2016-08-13,5415071,140.0
True,2016-08-14,5415071,140.0
False,2016-08-15,5415071,140.0
False,2016-08-16,5415071,140.0
False,2016-08-17,5415071,140.0
False,2016-08-18,5415071,140.0
False,2016-08-19,5415071,140.0
False,2016-08-20,5415071,140.0
False,2016-08-21,5415071,140.0
False,2016-08-22,5415071,140.0
False,2016-08-23,5415071,140.0
False,2016-08-24,5415071,140.0
True,2016-08-25,5415071,140.0
False,2016-08-26,5415071,140.0
False,2016-08-27,5415071,140.0
False,2016-08-28,5415071,140.0
True,2016-08-29,5415071,140.0
True,2016-08-30,5415071,140.0
False,2016-08-31,5415071,140.0
False,2016-09-01,5415071,140.0
False,2016-09-02,5415071,140.0
False,2016-09-03,5415071,140.0
False,2016-09-04,5415071,140.0
False,2016-09-05,5415071,140.0
True,2016-09-06,5415071,140.0
True,2016-09-07,5415071,140.0
False,2016-09-08,5415071,140.0
False,2016-09-09,5415071,140.0
False,2016-09-10,5415071,140.0
False,2016-09-11,5415071,140.0
False,2016-09-12,5415071,140.0
False,2016-09-13,5415071,140.0
True,2016-09-14,5415071,140.0
True,2016-09-15,5415071,140.0
True,2016-09-16,5415071,140.0
True,2016-09-17,5415071,140.0
True,2016-09-18,5415071,140.0
True,2016-09-19,5415071,140.0
True,2016-09-20,5415071,140.0
True,2016-09-21,5415071,140.0
True,2016-09-22,5415071,140.0
True,2016-09-23,5415071,140.0
True,2016-09-24,5415071,140.0
True,2016-09-25,5415071,140.0
False,2016-09-26,5415071,140.0
False,2016-09-27,5415071,140.0
False,2016-09-28,5415071,140.0
False,2016-09-29,5415071,140.0
False,2016-09-30,5415071,140.0
False,2016-10-01,5415071,140.0
True,2016-10-02,5415071,140.0
True,2016-10-03,5415071,140.0
True,2016-10-04,5415071,140.0
True,2016-10-05,5415071,140.0
False,2016-10-06,5415071,140.0
False,2016-10-07,5415071,140.0
False,2016-10-08,5415071,140.0
True,2016-10-09,5415071,140.0
True,2016-10-10,5415071,140.0
True,2016-10-11,5415071,140.0
True,2016-10-12,5415071,140.0
True,2016-10-13,5415071,140.0
True,2016-10-14,5415071,140.0
True,2016-10-15,5415071,140.0
True,2016-10-16,5415071,140.0
True,2016-10-17,5415071,140.0
True,2016-10-18,5415071,140.0
True,2016-10-19,5415071,140.0
True,2016-10-20,5415071,140.0
True,2016-10-21,5415071,140.0
True,2016-10-22,5415071,140.0
True,2016-10-23,5415071,140.0
True,2016-10-24,5415071,140.0
True,2016-10-25,5415071,140.0
True,2016-10-26,5415071,140.0
True,2016-10-27,5415071,140.0
True,2016-10-28,5415071,140.0
True,2016-10-29,5415071,140.0
True,2016-10-30,5415071,150.0
True,2016-10-31,5415071,150.0
False,2016-11-01,5415071,150.0
False,2016-11-02,5415071,150.0
False,2016-11-03,5415071,150.0
False,2016-11-04,5415071,150.0
False,2016-11-05,5415071,150.0
False,2016-07-31,9238177,190.0
False,2016-08-01,9238177,190.0
False,2016-08-02,9238177,190.0
False,2016-08-03,9238177,190.0
False,2016-08-04,9238177,190.0
False,2016-08-05,9238177,190.0
