availability,date,listing_id,rate
True,2016-08-17,14707719,225.0
True,2016-08-18,14707719,225.0
True,2016-08-19,14707719,275.0
True,2016-08-20,14707719,275.0
True,2016-08-21,14707719,225.0
True,2016-08-22,14707719,225.0
True,2016-08-23,14707719,225.0
True,2016-08-24,14707719,225.0
True,2016-08-25,14707719,225.0
True,2016-08-26,14707719,275.0
True,2016-08-27,14707719,275.0
True,2016-08-28,14707719,215.0
True,2016-08-29,14707719,215.0
True,2016-08-30,14707719,215.0
True,2016-08-31,14707719,215.0
False,2016-09-01,14707719,215.0
False,2016-09-02,14707719,275.0
False,2016-09-03,14707719,275.0
False,2016-09-04,14707719,215.0
False,2016-09-05,14707719,215.0
True,2016-09-06,14707719,215.0
True,2016-09-07,14707719,215.0
True,2016-09-08,14707719,215.0
False,2016-09-09,14707719,275.0
False,2016-09-10,14707719,275.0
True,2016-09-11,14707719,250.0
True,2016-09-12,14707719,225.0
True,2016-09-13,14707719,225.0
True,2016-09-14,14707719,225.0
True,2016-09-15,14707719,250.0
True,2016-09-16,14707719,275.0
True,2016-09-17,14707719,275.0
True,2016-09-18,14707719,250.0
True,2016-09-19,14707719,225.0
True,2016-09-20,14707719,225.0
True,2016-09-21,14707719,225.0
False,2016-09-22,14707719,215.0
False,2016-09-23,14707719,275.0
False,2016-09-24,14707719,275.0
False,2016-09-25,14707719,215.0
False,2016-09-26,14707719,215.0
False,2016-09-27,14707719,215.0
True,2016-09-28,14707719,225.0
True,2016-09-29,14707719,250.0
True,2016-09-30,14707719,275.0
True,2016-10-01,14707719,275.0
True,2016-10-02,14707719,250.0
True,2016-10-03,14707719,225.0
True,2016-10-04,14707719,225.0
True,2016-10-05,14707719,225.0
True,2016-10-06,14707719,250.0
True,2016-10-07,14707719,275.0
False,2016-10-08,14707719,275.0
True,2016-10-09,14707719,250.0
True,2016-10-10,14707719,225.0
True,2016-10-11,14707719,225.0
True,2016-10-12,14707719,225.0
True,2016-10-13,14707719,250.0
False,2016-10-14,14707719,275.0
False,2016-10-15,14707719,275.0
False,2016-10-16,14707719,225.0
False,2016-10-17,14707719,225.0
False,2016-10-18,14707719,225.0
True,2016-10-19,14707719,225.0
True,2016-10-20,14707719,250.0
False,2016-10-21,14707719,275.0
False,2016-10-22,14707719,275.0
False,2016-10-23,14707719,225.0
False,2016-10-24,14707719,225.0
False,2016-10-25,14707719,225.0
True,2016-10-26,14707719,225.0
True,2016-10-27,14707719,250.0
True,2016-10-28,14707719,275.0
False,2016-10-29,14707719,275.0
False,2016-10-30,14707719,350.0
False,2016-10-31,14707719,350.0
False,2016-11-01,14707719,225.0
True,2016-11-02,14707719,225.0
True,2016-11-03,14707719,250.0
True,2016-11-04,14707719,275.0
True,2016-11-05,14707719,275.0
True,2016-07-31,6274057,170.0
True,2016-08-01,6274057,125.0
True,2016-08-02,6274057,125.0
True,2016-08-03,6274057,125.0
True,2016-08-04,6274057,125.0
True,2016-08-05,6274057,165.0
True,2016-08-06,6274057,165.0
True,2016-08-07,6274057,125.0
True,2016-08-08,6274057,125.0
True,2016-08-09,6274057,125.0
True,2016-08-10,6274057,125.0
True,2016-08-11,6274057,125.0
True,2016-08-12,6274057,165.0
True,2016-08-13,6274057,165.0
True,2016-08-14,6274057,125.0
True,2016-08-15,6274057,125.0
True,2016-08-16,6274057,125.0
True,2016-08-17,6274057,125.0
False,2016-08-18,6274057,125.0
False,2016-08-19,6274057,165.0
False,2016-08-20,6274057,165.0
False,2016-08-21,6274057,125.0
False,2016-08-22,6274057,125.0
False,2016-08-23,6274057,125.0
False,2016-08-24,6274057,125.0
True,2016-08-25,6274057,125.0
True,2016-08-26,6274057,165.0
False,2016-08-27,6274057,165.0
False,2016-08-28,6274057,125.0
False,2016-08-29,6274057,125.0
True,2016-08-30,6274057,125.0
False,2016-08-31,6274057,250.0
False,2016-09-01,6274057,250.0
False,2016-09-02,6274057,250.0
False,2016-09-03,6274057,250.0
False,2016-09-04,6274057,250.0
False,2016-09-05,6274057,250.0
False,2016-09-06,6274057,170.0
False,2016-09-07,6274057,170.0
True,2016-09-08,6274057,170.0
True,2016-09-09,6274057,210.0
True,2016-09-10,6274057,210.0
True,2016-09-11,6274057,170.0
True,2016-09-12,6274057,170.0
True,2016-09-13,6274057,170.0
True,2016-09-14,6274057,170.0
True,2016-09-15,6274057,170.0
True,2016-09-16,6274057,210.0
True,2016-09-17,6274057,210.0
True,2016-09-18,6274057,170.0
True,2016-09-19,6274057,170.0
True,2016-09-20,6274057,170.0
True,2016-09-21,6274057,170.0
False,2016-09-22,6274057,170.0
False,2016-09-23,6274057,210.0
False,2016-09-24,6274057,210.0
False,2016-09-25,6274057,170.0
True,2016-09-26,6274057,170.0
True,2016-09-27,6274057,170.0
True,2016-09-28,6274057,170.0
True,2016-09-29,6274057,170.0
True,2016-09-30,6274057,210.0
True,2016-10-01,6274057,210.0
True,2016-10-02,6274057,170.0
True,2016-10-03,6274057,170.0
True,2016-10-04,6274057,170.0
True,2016-10-05,6274057,170.0
True,2016-10-06,6274057,250.0
True,2016-10-07,6274057,250.0
True,2016-10-08,6274057,250.0
True,2016-10-09,6274057,250.0
True,2016-10-10,6274057,170.0
True,2016-10-11,6274057,170.0
True,2016-10-12,6274057,170.0
True,2016-10-13,6274057,170.0
False,2016-10-14,6274057,210.0
False,2016-10-15,6274057,210.0
False,2016-10-16,6274057,170.0
False,2016-10-17,6274057,170.0
False,2016-10-18,6274057,170.0
False,2016-10-19,6274057,170.0
False,2016-10-20,6274057,170.0
True,2016-10-21,6274057,210.0
False,2016-10-22,6274057,210.0
False,2016-10-23,6274057,170.0
True,2016-10-24,6274057,170.0
True,2016-10-25,6274057,170.0
True,2016-10-26,6274057,170.0
False,2016-10-27,6274057,170.0
False,2016-10-28,6274057,250.0
False,2016-10-29,6274057,250.0
False,2016-10-30,6274057,250.0
False,2016-10-31,6274057,250.0
False,2016-11-01,6274057,250.0
True,2016-11-02,6274057,170.0
True,2016-11-03,6274057,170.0
True,2016-11-04,6274057,210.0
True,2016-11-05,6274057,210.0
True,2016-07-31,7025410,139.0
True,2016-08-01,7025410,139.0
True,2016-08-02,7025410,139.0
True,2016-08-03,7025410,139.0
False,2016-08-04,7025410,139.0
False,2016-08-05,7025410,139.0
False,2016-08-06,7025410,139.0
False,2016-08-07,7025410,139.0
True,2016-08-08,7025410,139.0
False,2016-08-09,7025410,139.0
False,2016-08-10,7025410,139.0
True,2016-08-11,7025410,139.0
True,2016-08-12,7025410,139.0
False,2016-08-13,7025410,139.0
False,2016-08-14,7025410,139.0
True,2016-08-15,7025410,139.0
False,2016-08-16,7025410,139.0
False,2016-08-17,7025410,139.0
False,2016-08-18,7025410,139.0
False,2016-08-19,7025410,139.0
False,2016-08-20,7025410,139.0
False,2016-08-21,7025410,139.0
True,2016-08-22,7025410,139.0
True,2016-08-23,7025410,139.0
True,2016-08-24,7025410,139.0
False,2016-08-25,7025410,139.0
False,2016-08-26,7025410,139.0
False,2016-08-27,7025410,139.0
False,2016-08-28,7025410,139.0
False,2016-08-29,7025410,139.0
False,2016-08-30,7025410,139.0
True,2016-08-31,7025410,139.0
False,2016-09-01,7025410,139.0
False,2016-09-02,7025410,189.0
False,2016-09-03,7025410,189.0
False,2016-09-04,7025410,179.0
False,2016-09-05,7025410,139.0
False,2016-09-06,7025410,139.0
False,2016-09-07,7025410,139.0
True,2016-09-08,7025410,139.0
False,2016-09-09,7025410,139.0
False,2016-09-10,7025410,139.0
False,2016-09-11,7025410,139.0
False,2016-09-12,7025410,139.0
True,2016-09-13,7025410,139.0
False,2016-09-14,7025410,139.0
False,2016-09-15,7025410,139.0
False,2016-09-16,7025410,139.0
False,2016-09-17,7025410,139.0
False,2016-09-18,7025410,139.0
False,2016-09-19,7025410,139.0
False,2016-09-20,7025410,139.0
True,2016-09-21,7025410,139.0
True,2016-09-22,7025410,139.0
False,2016-09-23,7025410,139.0
False,2016-09-24,7025410,139.0
False,2016-09-25,7025410,139.0
False,2016-09-26,7025410,139.0
False,2016-09-27,7025410,139.0
False,2016-09-28,7025410,139.0
False,2016-09-29,7025410,139.0
False,2016-09-30,7025410,139.0
False,2016-10-01,7025410,139.0
True,2016-10-02,7025410,139.0
False,2016-10-03,7025410,139.0
False,2016-10-04,7025410,139.0
False,2016-10-05,7025410,139.0
False,2016-10-06,7025410,139.0
False,2016-10-07,7025410,139.0
False,2016-10-08,7025410,139.0
False,2016-10-09,7025410,139.0
True,2016-10-10,7025410,139.0
False,2016-10-11,7025410,139.0
False,2016-10-12,7025410,139.0
False,2016-10-13,7025410,139.0
False,2016-10-14,7025410,139.0
False,2016-10-15,7025410,139.0
False,2016-10-16,7025410,139.0
True,2016-10-17,7025410,139.0
True,2016-10-18,7025410,139.0
False,2016-10-19,7025410,139.0
False,2016-10-20,7025410,139.0
False,2016-10-21,7025410,139.0
False,2016-10-22,7025410,139.0
False,2016-10-23,7025410,139.0
True,2016-10-24,7025410,139.0
True,2016-10-25,7025410,139.0
False,2016-10-26,7025410,139.0
False,2016-10-27,7025410,139.0
False,2016-10-28,7025410,139.0
False,2016-10-29,7025410,139.0
False,2016-10-30,7025410,139.0
False,2016-10-31,7025410,139.0
False,2016-11-01,7025410,139.0
True,2016-11-02,7025410,139.0
True,2016-11-03,7025410,139.0
False,2016-11-04,7025410,139.0
False,2016-11-05,7025410,139.0
False,2016-07-31,13447853,140.0
False,2016-08-01,13447853,140.0
True,2016-08-02,13447853,144.0
False,2016-08-03,13447853,144.0
False,2016-08-04,13447853,144.0
False,2016-08-05,13447853,144.0
True,2016-08-06,13447853,144.0
True,2016-08-07,13447853,144.0
True,2016-08-08,13447853,144.0
True,2016-08-09,13447853,144.0
True,2016-08-10,13447853,144.0
False,2016-08-11,13447853,144.0
False,2016-08-12,13447853,144.0
False,2016-08-13,13447853,144.0
True,2016-08-14,13447853,140.0
True,2016-08-15,13447853,140.0
False,2016-08-16,13447853,120.0
False,2016-08-17,13447853,120.0
False,2016-08-18,13447853,120.0
False,2016-08-19,13447853,120.0
False,2016-08-20,13447853,120.0
True,2016-08-21,13447853,115.0
True,2016-08-22,13447853,115.0
True,2016-08-23,13447853,115.0
True,2016-08-24,13447853,115.0
True,2016-08-25,13447853,115.0
True,2016-08-26,13447853,115.0
True,2016-08-27,13447853,115.0
False,2016-08-28,13447853,140.0
False,2016-08-29,13447853,140.0
False,2016-08-30,13447853,140.0
False,2016-08-31,13447853,225.0
True,2016-09-01,13447853,195.0
False,2016-09-02,13447853,195.0
False,2016-09-03,13447853,195.0
False,2016-09-04,13447853,195.0
True,2016-09-05,13447853,195.0
False,2016-09-06,13447853,144.0
False,2016-09-07,13447853,144.0
False,2016-09-08,13447853,144.0
False,2016-09-09,13447853,158.0
False,2016-09-10,13447853,158.0
False,2016-09-11,13447853,158.0
True,2016-09-12,13447853,140.0
True,2016-09-13,13447853,140.0
True,2016-09-14,13447853,140.0
True,2016-09-15,13447853,140.0
False,2016-09-16,13447853,144.0
False,2016-09-17,13447853,144.0
False,2016-09-18,13447853,144.0
False,2016-09-19,13447853,144.0
False,2016-09-20,13447853,144.0
False,2016-09-21,13447853,144.0
False,2016-09-22,13447853,144.0
False,2016-09-23,13447853,144.0
False,2016-09-24,13447853,144.0
False,2016-09-25,13447853,144.0
True,2016-09-26,13447853,140.0
True,2016-09-27,13447853,140.0
True,2016-09-28,13447853,140.0
False,2016-09-29,13447853,144.0
False,2016-09-30,13447853,144.0
False,2016-10-01,13447853,144.0
False,2016-10-02,13447853,144.0
False,2016-10-03,13447853,144.0
False,2016-10-04,13447853,140.0
False,2016-10-05,13447853,140.0
False,2016-10-06,13447853,147.0
False,2016-10-07,13447853,200.0
False,2016-10-08,13447853,200.0
True,2016-10-09,13447853,140.0
True,2016-10-10,13447853,140.0
True,2016-10-11,13447853,140.0
True,2016-10-12,13447853,140.0
True,2016-10-13,13447853,140.0
True,2016-10-14,13447853,200.0
False,2016-10-15,13447853,200.0
False,2016-10-16,13447853,159.0
False,2016-10-17,13447853,148.0
True,2016-10-18,13447853,140.0
False,2016-10-19,13447853,140.0
False,2016-10-20,13447853,153.0
False,2016-10-21,13447853,200.0
False,2016-10-22,13447853,200.0
False,2016-10-23,13447853,156.0
True,2016-10-24,13447853,151.0
True,2016-10-25,13447853,140.0
True,2016-10-26,13447853,140.0
False,2016-10-27,13447853,225.0
False,2016-10-28,13447853,225.0
False,2016-10-29,13447853,225.0
False,2016-10-30,13447853,225.0
True,2016-10-31,13447853,147.0
True,2016-11-01,13447853,140.0
True,2016-11-02,13447853,140.0
False,2016-11-03,13447853,140.0
False,2016-11-04,13447853,140.0
False,2016-11-05,13447853,175.0
False,2016-07-31,14279184,150.0
False,2016-08-01,14279184,150.0
False,2016-08-02,14279184,150.0
False,2016-08-03,14279184,150.0
False,2016-08-04,14279184,150.0
False,2016-08-05,14279184,150.0
False,2016-08-06,14279184,150.0
False,2016-08-07,14279184,150.0
False,2016-08-08,14279184,150.0
False,2016-08-09,14279184,150.0
False,2016-08-10,14279184,150.0
False,2016-08-11,14279184,150.0
False,2016-08-12,14279184,150.0
False,2016-08-13,14279184,150.0
False,2016-08-14,14279184,150.0
False,2016-08-15,14279184,150.0
False,2016-08-16,14279184,150.0
False,2016-08-17,14279184,150.0
False,2016-08-18,14279184,150.0
False,2016-08-19,14279184,150.0
False,2016-08-20,14279184,150.0
False,2016-08-21,14279184,150.0
False,2016-08-22,14279184,150.0
False,2016-08-23,14279184,150.0
False,2016-08-24,14279184,150.0
False,2016-08-25,14279184,150.0
False,2016-08-26,14279184,150.0
False,2016-08-27,14279184,150.0
False,2016-08-28,14279184,150.0
False,2016-08-29,14279184,150.0
False,2016-08-30,14279184,150.0
False,2016-08-31,14279184,150.0
False,2016-09-01,14279184,150.0
False,2016-09-02,14279184,150.0
False,2016-09-03,14279184,150.0
False,2016-09-04,14279184,150.0
False,2016-09-05,14279184,150.0
False,2016-09-06,14279184,150.0
False,2016-09-07,14279184,150.0
False,2016-09-08,14279184,150.0
False,2016-09-09,14279184,150.0
False,2016-09-10,14279184,150.0
False,2016-09-11,14279184,150.0
False,2016-09-12,14279184,150.0
False,2016-09-13,14279184,150.0
False,2016-09-14,14279184,150.0
False,2016-09-15,14279184,150.0
False,2016-09-16,14279184,150.0
False,2016-09-17,14279184,150.0
False,2016-09-18,14279184,150.0
False,2016-09-19,14279184,150.0
False,2016-09-20,14279184,150.0
False,2016-09-21,14279184,150.0
False,2016-09-22,14279184,150.0
False,2016-09-23,14279184,150.0
False,2016-09-24,14279184,150.0
False,2016-09-25,14279184,150.0
False,2016-09-26,14279184,150.0
False,2016-09-27,14279184,150.0
False,2016-09-28,14279184,150.0
False,2016-09-29,14279184,150.0
False,2016-09-30,14279184,150.0
False,2016-10-01,14279184,150.0
False,2016-10-02,14279184,150.0
False,2016-10-03,14279184,150.0
False,2016-10-04,14279184,150.0
False,2016-10-05,14279184,150.0
False,2016-10-06,14279184,150.0
False,2016-10-07,14279184,150.0
False,2016-10-08,14279184,150.0
False,2016-10-09,14279184,150.0
False,2016-10-10,14279184,150.0
False,2016-10-11,14279184,150.0
False,2016-10-12,14279184,150.0
False,2016-10-13,14279184,150.0
False,2016-10-14,14279184,150.0
False,2016-10-15,14279184,150.0
False,2016-10-16,14279184,150.0
False,2016-10-17,14279184,150.0
False,2016-10-18,14279184,150.0
False,2016-10-19,14279184,150.0
False,2016-10-20,14279184,150.0
False,2016-10-21,14279184,150.0
False,2016-10-22,14279184,150.0
False,2016-10-23,14279184,150.0
False,2016-10-24,14279184,150.0
False,2016-10-25,14279184,150.0
False,2016-10-26,14279184,150.0
False,2016-10-27,14279184,150.0
False,2016-10-28,14279184,150.0
False,2016-10-29,14279184,152.0
False,2016-10-30,14279184,152.0
False,2016-10-31,14279184,150.0
False,2016-11-01,14279184,150.0
False,2016-11-02,14279184,150.0
False,2016-11-03,14279184,150.0
False,2016-11-04,14279184,150.0
False,2016-11-05,14279184,152.0
False,2016-07-31,6446680,98.0
False,2016-08-01,6446680,75.0
False,2016-08-02,6446680,75.0
True,2016-08-03,6446680,75.0
True,2016-08-04,6446680,75.0
False,2016-08-05,6446680,100.0
False,2016-08-06,6446680,100.0
False,2016-08-07,6446680,75.0
True,2016-08-08,6446680,75.0
True,2016-08-09,6446680,75.0
True,2016-08-10,6446680,75.0
True,2016-08-11,6446680,75.0
True,2016-08-12,6446680,100.0
True,2016-08-13,6446680,100.0
False,2016-08-14,6446680,75.0
False,2016-08-15,6446680,75.0
True,2016-08-16,6446680,75.0
True,2016-08-17,6446680,75.0
True,2016-08-18,6446680,75.0
True,2016-08-19,6446680,100.0
True,2016-08-20,6446680,100.0
True,2016-08-21,6446680,75.0
True,2016-08-22,6446680,75.0
True,2016-08-23,6446680,75.0
True,2016-08-24,6446680,75.0
True,2016-08-25,6446680,75.0
True,2016-08-26,6446680,100.0
True,2016-08-27,6446680,100.0
True,2016-08-28,6446680,68.0
True,2016-08-29,6446680,68.0
True,2016-08-30,6446680,68.0
True,2016-08-31,6446680,68.0
True,2016-09-01,6446680,68.0
False,2016-09-02,6446680,110.0
False,2016-09-03,6446680,110.0
False,2016-09-04,6446680,88.0
True,2016-09-05,6446680,68.0
True,2016-09-06,6446680,68.0
