availability,date,listing_id,rate
True,2016-08-13,6573856,159.0
False,2016-08-14,6573856,95.0
False,2016-08-15,6573856,95.0
True,2016-08-16,6573856,95.0
True,2016-08-17,6573856,95.0
True,2016-08-18,6573856,95.0
True,2016-08-19,6573856,159.0
True,2016-08-20,6573856,159.0
True,2016-08-21,6573856,95.0
False,2016-08-22,6573856,95.0
False,2016-08-23,6573856,95.0
False,2016-08-24,6573856,95.0
False,2016-08-25,6573856,95.0
False,2016-08-26,6573856,159.0
False,2016-08-27,6573856,159.0
False,2016-08-28,6573856,95.0
False,2016-08-29,6573856,95.0
True,2016-08-30,6573856,95.0
True,2016-08-31,6573856,95.0
True,2016-09-01,6573856,95.0
True,2016-09-02,6573856,159.0
True,2016-09-03,6573856,159.0
True,2016-09-04,6573856,95.0
True,2016-09-05,6573856,95.0
True,2016-09-06,6573856,95.0
True,2016-09-07,6573856,95.0
True,2016-09-08,6573856,95.0
True,2016-09-09,6573856,159.0
True,2016-09-10,6573856,159.0
True,2016-09-11,6573856,95.0
True,2016-09-12,6573856,95.0
True,2016-09-13,6573856,95.0
True,2016-09-14,6573856,95.0
True,2016-09-15,6573856,95.0
True,2016-09-16,6573856,159.0
True,2016-09-17,6573856,159.0
True,2016-09-18,6573856,95.0
True,2016-09-19,6573856,95.0
True,2016-09-20,6573856,95.0
True,2016-09-21,6573856,95.0
True,2016-09-22,6573856,95.0
True,2016-09-23,6573856,159.0
True,2016-09-24,6573856,159.0
True,2016-09-25,6573856,95.0
True,2016-09-26,6573856,95.0
True,2016-09-27,6573856,95.0
True,2016-09-28,6573856,95.0
True,2016-09-29,6573856,95.0
True,2016-09-30,6573856,159.0
True,2016-10-01,6573856,159.0
False,2016-06-26,4020817,85.0
True,2016-06-27,4020817,85.0
True,2016-06-28,4020817,85.0
True,2016-06-29,4020817,85.0
False,2016-06-30,4020817,85.0
False,2016-07-01,4020817,85.0
True,2016-07-02,4020817,85.0
True,2016-07-03,4020817,85.0
True,2016-07-04,4020817,85.0
True,2016-07-05,4020817,85.0
True,2016-07-06,4020817,85.0
True,2016-07-07,4020817,85.0
True,2016-07-08,4020817,85.0
True,2016-07-09,4020817,85.0
True,2016-07-10,4020817,85.0
True,2016-07-11,4020817,85.0
True,2016-07-12,4020817,85.0
True,2016-07-13,4020817,85.0
False,2016-07-14,4020817,85.0
False,2016-07-15,4020817,85.0
False,2016-07-16,4020817,85.0
False,2016-07-17,4020817,85.0
False,2016-07-18,4020817,85.0
False,2016-07-19,4020817,85.0
True,2016-07-20,4020817,85.0
True,2016-07-21,4020817,85.0
True,2016-07-22,4020817,85.0
False,2016-07-23,4020817,85.0
False,2016-07-24,4020817,85.0
True,2016-07-25,4020817,85.0
True,2016-07-26,4020817,85.0
True,2016-07-27,4020817,85.0
False,2016-07-28,4020817,85.0
False,2016-07-29,4020817,85.0
False,2016-07-30,4020817,85.0
False,2016-07-31,4020817,85.0
False,2016-08-01,4020817,79.0
False,2016-08-02,4020817,79.0
False,2016-08-03,4020817,79.0
False,2016-08-04,4020817,69.0
False,2016-08-05,4020817,69.0
False,2016-08-06,4020817,69.0
True,2016-08-07,4020817,69.0
True,2016-08-08,4020817,69.0
True,2016-08-09,4020817,69.0
True,2016-08-10,4020817,69.0
False,2016-08-11,4020817,69.0
False,2016-08-12,4020817,85.0
False,2016-08-13,4020817,85.0
True,2016-08-14,4020817,69.0
True,2016-08-15,4020817,69.0
True,2016-08-16,4020817,69.0
True,2016-08-17,4020817,69.0
True,2016-08-18,4020817,69.0
False,2016-08-19,4020817,69.0
False,2016-08-20,4020817,69.0
False,2016-08-21,4020817,69.0
False,2016-08-22,4020817,69.0
False,2016-08-23,4020817,69.0
False,2016-08-24,4020817,69.0
False,2016-08-25,4020817,69.0
True,2016-08-26,4020817,69.0
False,2016-08-27,4020817,69.0
False,2016-08-28,4020817,69.0
False,2016-08-29,4020817,69.0
False,2016-08-30,4020817,69.0
False,2016-08-31,4020817,79.0
False,2016-09-01,4020817,95.0
True,2016-09-02,4020817,85.0
False,2016-09-03,4020817,85.0
False,2016-09-04,4020817,95.0
False,2016-09-05,4020817,79.0
True,2016-09-06,4020817,79.0
True,2016-09-07,4020817,79.0
True,2016-09-08,4020817,79.0
True,2016-09-09,4020817,85.0
True,2016-09-10,4020817,85.0
True,2016-09-11,4020817,85.0
True,2016-09-12,4020817,79.0
True,2016-09-13,4020817,79.0
True,2016-09-14,4020817,79.0
True,2016-09-15,4020817,79.0
True,2016-09-16,4020817,85.0
False,2016-09-17,4020817,85.0
False,2016-09-18,4020817,85.0
False,2016-09-19,4020817,79.0
True,2016-09-20,4020817,79.0
True,2016-09-21,4020817,79.0
False,2016-09-22,4020817,79.0
False,2016-09-23,4020817,85.0
False,2016-09-24,4020817,85.0
True,2016-09-25,4020817,85.0
True,2016-09-26,4020817,79.0
True,2016-09-27,4020817,79.0
False,2016-09-28,4020817,79.0
False,2016-09-29,4020817,79.0
False,2016-09-30,4020817,85.0
False,2016-10-01,4020817,85.0
False,2016-06-26,10090961,89.0
False,2016-06-27,10090961,89.0
False,2016-06-28,10090961,89.0
False,2016-06-29,10090961,89.0
True,2016-06-30,10090961,89.0
True,2016-07-01,10090961,89.0
True,2016-07-02,10090961,89.0
True,2016-07-03,10090961,89.0
True,2016-07-04,10090961,89.0
True,2016-07-05,10090961,89.0
True,2016-07-06,10090961,89.0
True,2016-07-07,10090961,89.0
True,2016-07-08,10090961,89.0
True,2016-07-09,10090961,89.0
True,2016-07-10,10090961,89.0
True,2016-07-11,10090961,89.0
True,2016-07-12,10090961,89.0
True,2016-07-13,10090961,89.0
True,2016-07-14,10090961,89.0
True,2016-07-15,10090961,89.0
True,2016-07-16,10090961,89.0
True,2016-07-17,10090961,89.0
True,2016-07-18,10090961,89.0
True,2016-07-19,10090961,89.0
True,2016-07-20,10090961,89.0
True,2016-07-21,10090961,89.0
True,2016-07-22,10090961,89.0
True,2016-07-23,10090961,89.0
True,2016-07-24,10090961,89.0
True,2016-07-25,10090961,89.0
True,2016-07-26,10090961,89.0
True,2016-07-27,10090961,89.0
True,2016-07-28,10090961,89.0
True,2016-07-29,10090961,89.0
True,2016-07-30,10090961,89.0
True,2016-07-31,10090961,89.0
True,2016-08-01,10090961,34.0
True,2016-08-02,10090961,38.0
True,2016-08-03,10090961,38.0
True,2016-08-04,10090961,38.0
True,2016-08-05,10090961,38.0
True,2016-08-06,10090961,38.0
True,2016-08-07,10090961,89.0
True,2016-08-08,10090961,89.0
True,2016-08-09,10090961,89.0
True,2016-08-10,10090961,89.0
True,2016-08-11,10090961,89.0
True,2016-08-12,10090961,89.0
True,2016-08-13,10090961,89.0
True,2016-08-14,10090961,89.0
True,2016-08-15,10090961,89.0
False,2016-08-16,10090961,47.0
False,2016-08-17,10090961,47.0
False,2016-08-18,10090961,47.0
False,2016-08-19,10090961,47.0
False,2016-08-20,10090961,47.0
False,2016-08-21,10090961,47.0
False,2016-08-22,10090961,47.0
False,2016-08-23,10090961,47.0
False,2016-08-24,10090961,47.0
False,2016-08-25,10090961,47.0
False,2016-08-26,10090961,47.0
False,2016-08-27,10090961,47.0
False,2016-08-28,10090961,47.0
False,2016-08-29,10090961,47.0
False,2016-08-30,10090961,47.0
False,2016-08-31,10090961,47.0
False,2016-09-01,10090961,47.0
False,2016-09-02,10090961,47.0
False,2016-09-03,10090961,47.0
False,2016-09-04,10090961,47.0
False,2016-09-05,10090961,47.0
False,2016-09-06,10090961,47.0
False,2016-09-07,10090961,47.0
False,2016-09-08,10090961,47.0
False,2016-09-09,10090961,47.0
False,2016-09-10,10090961,47.0
False,2016-09-11,10090961,47.0
False,2016-09-12,10090961,47.0
False,2016-09-13,10090961,47.0
False,2016-09-14,10090961,47.0
False,2016-09-15,10090961,47.0
False,2016-09-16,10090961,47.0
False,2016-09-17,10090961,47.0
False,2016-09-18,10090961,47.0
False,2016-09-19,10090961,47.0
False,2016-09-20,10090961,47.0
False,2016-09-21,10090961,47.0
False,2016-09-22,10090961,47.0
False,2016-09-23,10090961,47.0
False,2016-09-24,10090961,47.0
False,2016-09-25,10090961,47.0
False,2016-09-26,10090961,47.0
False,2016-09-27,10090961,47.0
False,2016-09-28,10090961,47.0
False,2016-09-29,10090961,47.0
False,2016-09-30,10090961,47.0
True,2016-10-01,10090961,89.0
False,2016-06-26,4638293,104.0
False,2016-06-27,4638293,104.0
False,2016-06-28,4638293,104.0
False,2016-06-29,4638293,104.0
False,2016-06-30,4638293,104.0
False,2016-07-01,4638293,104.0
False,2016-07-02,4638293,104.0
False,2016-07-03,4638293,104.0
False,2016-07-04,4638293,104.0
False,2016-07-05,4638293,104.0
False,2016-07-06,4638293,104.0
False,2016-07-07,4638293,104.0
False,2016-07-08,4638293,104.0
False,2016-07-09,4638293,104.0
False,2016-07-10,4638293,104.0
False,2016-07-11,4638293,104.0
False,2016-07-12,4638293,104.0
False,2016-07-13,4638293,104.0
False,2016-07-14,4638293,104.0
False,2016-07-15,4638293,104.0
False,2016-07-16,4638293,104.0
False,2016-07-17,4638293,104.0
False,2016-07-18,4638293,104.0
False,2016-07-19,4638293,104.0
False,2016-07-20,4638293,104.0
False,2016-07-21,4638293,104.0
False,2016-07-22,4638293,104.0
False,2016-07-23,4638293,104.0
False,2016-07-24,4638293,104.0
False,2016-07-25,4638293,104.0
False,2016-07-26,4638293,104.0
True,2016-07-27,4638293,104.0
True,2016-07-28,4638293,104.0
True,2016-07-29,4638293,104.0
True,2016-07-30,4638293,104.0
True,2016-07-31,4638293,104.0
False,2016-08-01,4638293,84.0
False,2016-08-02,4638293,84.0
False,2016-08-03,4638293,84.0
False,2016-08-04,4638293,84.0
False,2016-08-05,4638293,84.0
False,2016-08-06,4638293,84.0
False,2016-08-07,4638293,84.0
False,2016-08-08,4638293,84.0
False,2016-08-09,4638293,84.0
False,2016-08-10,4638293,84.0
False,2016-08-11,4638293,84.0
True,2016-08-12,4638293,84.0
True,2016-08-13,4638293,84.0
True,2016-08-14,4638293,84.0
True,2016-08-15,4638293,84.0
True,2016-08-16,4638293,84.0
True,2016-08-17,4638293,84.0
True,2016-08-18,4638293,84.0
True,2016-08-19,4638293,84.0
True,2016-08-20,4638293,84.0
True,2016-08-21,4638293,84.0
True,2016-08-22,4638293,84.0
True,2016-08-23,4638293,84.0
False,2016-08-24,4638293,84.0
True,2016-08-25,4638293,84.0
True,2016-08-26,4638293,84.0
True,2016-08-27,4638293,84.0
True,2016-08-28,4638293,84.0
True,2016-08-29,4638293,84.0
True,2016-08-30,4638293,84.0
True,2016-08-31,4638293,84.0
True,2016-09-01,4638293,84.0
True,2016-09-02,4638293,84.0
True,2016-09-03,4638293,84.0
True,2016-09-04,4638293,84.0
True,2016-09-05,4638293,84.0
True,2016-09-06,4638293,84.0
True,2016-09-07,4638293,84.0
True,2016-09-08,4638293,84.0
True,2016-09-09,4638293,84.0
True,2016-09-10,4638293,84.0
True,2016-09-11,4638293,84.0
True,2016-09-12,4638293,84.0
True,2016-09-13,4638293,84.0
True,2016-09-14,4638293,84.0
True,2016-09-15,4638293,84.0
True,2016-09-16,4638293,84.0
True,2016-09-17,4638293,84.0
True,2016-09-18,4638293,84.0
True,2016-09-19,4638293,84.0
True,2016-09-20,4638293,84.0
True,2016-09-21,4638293,84.0
True,2016-09-22,4638293,84.0
True,2016-09-23,4638293,84.0
True,2016-09-24,4638293,84.0
True,2016-09-25,4638293,84.0
True,2016-09-26,4638293,84.0
True,2016-09-27,4638293,84.0
True,2016-09-28,4638293,84.0
True,2016-09-29,4638293,84.0
True,2016-09-30,4638293,84.0
True,2016-10-01,4638293,84.0
False,2016-06-26,5136470,1049.0
False,2016-06-27,5136470,1049.0
False,2016-06-28,5136470,1049.0
False,2016-06-29,5136470,1049.0
False,2016-06-30,5136470,1049.0
False,2016-07-01,5136470,1049.0
False,2016-07-02,5136470,1049.0
False,2016-07-03,5136470,1049.0
False,2016-07-04,5136470,1049.0
False,2016-07-05,5136470,1049.0
False,2016-07-06,5136470,1049.0
False,2016-07-07,5136470,1049.0
False,2016-07-08,5136470,1049.0
False,2016-07-09,5136470,1049.0
False,2016-07-10,5136470,1049.0
False,2016-07-11,5136470,1049.0
False,2016-07-12,5136470,1049.0
False,2016-07-13,5136470,1049.0
False,2016-07-14,5136470,1049.0
False,2016-07-15,5136470,1049.0
False,2016-07-16,5136470,1049.0
False,2016-07-17,5136470,1049.0
False,2016-07-18,5136470,1049.0
False,2016-07-19,5136470,1049.0
False,2016-07-20,5136470,1049.0
False,2016-07-21,5136470,1049.0
False,2016-07-22,5136470,1049.0
False,2016-07-23,5136470,1049.0
False,2016-07-24,5136470,1049.0
False,2016-07-25,5136470,1049.0
False,2016-07-26,5136470,1049.0
False,2016-07-27,5136470,1049.0
False,2016-07-28,5136470,1049.0
False,2016-07-29,5136470,1049.0
False,2016-07-30,5136470,1049.0
False,2016-07-31,5136470,1049.0
False,2016-08-01,5136470,1049.0
False,2016-08-02,5136470,1049.0
False,2016-08-03,5136470,1049.0
False,2016-08-04,5136470,1049.0
False,2016-08-05,5136470,1049.0
False,2016-08-06,5136470,1049.0
False,2016-08-07,5136470,1049.0
False,2016-08-08,5136470,1049.0
False,2016-08-09,5136470,1049.0
False,2016-08-10,5136470,1049.0
False,2016-08-11,5136470,1049.0
False,2016-08-12,5136470,1049.0
False,2016-08-13,5136470,1049.0
False,2016-08-14,5136470,1049.0
False,2016-08-15,5136470,1049.0
False,2016-08-16,5136470,1049.0
False,2016-08-17,5136470,1049.0
False,2016-08-18,5136470,1049.0
False,2016-08-19,5136470,1049.0
False,2016-08-20,5136470,1049.0
False,2016-08-21,5136470,1049.0
False,2016-08-22,5136470,1049.0
False,2016-08-23,5136470,1049.0
False,2016-08-24,5136470,1049.0
False,2016-08-25,5136470,1049.0
False,2016-08-26,5136470,1049.0
False,2016-08-27,5136470,1049.0
False,2016-08-28,5136470,1049.0
False,2016-08-29,5136470,1049.0
False,2016-08-30,5136470,1049.0
False,2016-08-31,5136470,1049.0
False,2016-09-01,5136470,1049.0
False,2016-09-02,5136470,1049.0
False,2016-09-03,5136470,1049.0
False,2016-09-04,5136470,1049.0
False,2016-09-05,5136470,1049.0
False,2016-09-06,5136470,1049.0
False,2016-09-07,5136470,1049.0
False,2016-09-08,5136470,1049.0
False,2016-09-09,5136470,1049.0
False,2016-09-10,5136470,1049.0
False,2016-09-11,5136470,1049.0
False,2016-09-12,5136470,1049.0
False,2016-09-13,5136470,1049.0
False,2016-09-14,5136470,1049.0
False,2016-09-15,5136470,1049.0
False,2016-09-16,5136470,1049.0
False,2016-09-17,5136470,1049.0
False,2016-09-18,5136470,1049.0
False,2016-09-19,5136470,1049.0
False,2016-09-20,5136470,1049.0
False,2016-09-21,5136470,1049.0
False,2016-09-22,5136470,1049.0
False,2016-09-23,5136470,1049.0
False,2016-09-24,5136470,1049.0
False,2016-09-25,5136470,1049.0
False,2016-09-26,5136470,1049.0
False,2016-09-27,5136470,1049.0
False,2016-09-28,5136470,1049.0
False,2016-09-29,5136470,1049.0
False,2016-09-30,5136470,1049.0
False,2016-10-01,5136470,1049.0
True,2016-06-26,1442903,67.0
True,2016-06-27,1442903,67.0
True,2016-06-28,1442903,67.0
True,2016-06-29,1442903,67.0
True,2016-06-30,1442903,67.0
True,2016-07-01,1442903,67.0
False,2016-07-02,1442903,67.0
False,2016-07-03,1442903,67.0
False,2016-07-04,1442903,67.0
False,2016-07-05,1442903,67.0
False,2016-07-06,1442903,67.0
False,2016-07-07,1442903,67.0
False,2016-07-08,1442903,67.0
False,2016-07-09,1442903,67.0
False,2016-07-10,1442903,67.0
False,2016-07-11,1442903,67.0
False,2016-07-12,1442903,67.0
False,2016-07-13,1442903,67.0
False,2016-07-14,1442903,67.0
False,2016-07-15,1442903,67.0
False,2016-07-16,1442903,67.0
False,2016-07-17,1442903,67.0
False,2016-07-18,1442903,67.0
False,2016-07-19,1442903,67.0
False,2016-07-20,1442903,67.0
False,2016-07-21,1442903,67.0
False,2016-07-22,1442903,67.0
False,2016-07-23,1442903,67.0
False,2016-07-24,1442903,67.0
True,2016-07-25,1442903,67.0
True,2016-07-26,1442903,67.0
True,2016-07-27,1442903,67.0
True,2016-07-28,1442903,67.0
True,2016-07-29,1442903,67.0
True,2016-07-30,1442903,67.0
True,2016-07-31,1442903,67.0
True,2016-08-01,1442903,67.0
True,2016-08-02,1442903,67.0
True,2016-08-03,1442903,67.0
True,2016-08-04,1442903,67.0
True,2016-08-05,1442903,67.0
True,2016-08-06,1442903,67.0
True,2016-08-07,1442903,67.0
True,2016-08-08,1442903,67.0
True,2016-08-09,1442903,67.0
True,2016-08-10,1442903,67.0
True,2016-08-11,1442903,67.0
True,2016-08-12,1442903,67.0
True,2016-08-13,1442903,67.0
True,2016-08-14,1442903,67.0
True,2016-08-15,1442903,67.0
True,2016-08-16,1442903,67.0
True,2016-08-17,1442903,67.0
True,2016-08-18,1442903,67.0
True,2016-08-19,1442903,67.0
True,2016-08-20,1442903,67.0
True,2016-08-21,1442903,67.0
True,2016-08-22,1442903,67.0
True,2016-08-23,1442903,67.0
True,2016-08-24,1442903,67.0
True,2016-08-25,1442903,67.0
True,2016-08-26,1442903,67.0
True,2016-08-27,1442903,67.0
True,2016-08-28,1442903,67.0
True,2016-08-29,1442903,67.0
True,2016-08-30,1442903,67.0
True,2016-08-31,1442903,67.0
True,2016-09-01,1442903,67.0
True,2016-09-02,1442903,67.0
True,2016-09-03,1442903,67.0
True,2016-09-04,1442903,67.0
True,2016-09-05,1442903,67.0
True,2016-09-06,1442903,67.0
True,2016-09-07,1442903,67.0
True,2016-09-08,1442903,67.0
True,2016-09-09,1442903,67.0
True,2016-09-10,1442903,67.0
True,2016-09-11,1442903,67.0
True,2016-09-12,1442903,67.0
True,2016-09-13,1442903,67.0
True,2016-09-14,1442903,67.0
True,2016-09-15,1442903,67.0
True,2016-09-16,1442903,67.0
True,2016-09-17,1442903,67.0
True,2016-09-18,1442903,67.0
True,2016-09-19,1442903,67.0
True,2016-09-20,1442903,67.0
True,2016-09-21,1442903,67.0
True,2016-09-22,1442903,67.0
True,2016-09-23,1442903,67.0
True,2016-09-24,1442903,67.0
True,2016-09-25,1442903,67.0
True,2016-09-26,1442903,67.0
True,2016-09-27,1442903,67.0
True,2016-09-28,1442903,67.0
True,2016-09-29,1442903,67.0
True,2016-09-30,1442903,67.0
True,2016-10-01,1442903,84.0
True,2016-06-26,5115480,115.0
True,2016-06-27,5115480,115.0
True,2016-06-28,5115480,115.0
True,2016-06-29,5115480,115.0
True,2016-06-30,5115480,115.0
False,2016-07-01,5115480,115.0
False,2016-07-02,5115480,115.0
False,2016-07-03,5115480,115.0
False,2016-07-04,5115480,115.0
True,2016-07-05,5115480,115.0
False,2016-07-06,5115480,115.0
False,2016-07-07,5115480,115.0
False,2016-07-08,5115480,115.0
False,2016-07-09,5115480,115.0
False,2016-07-10,5115480,115.0
False,2016-07-11,5115480,115.0
False,2016-07-12,5115480,115.0
False,2016-07-13,5115480,115.0
False,2016-07-14,5115480,115.0
False,2016-07-15,5115480,115.0
False,2016-07-16,5115480,115.0
False,2016-07-17,5115480,115.0
False,2016-07-18,5115480,115.0
False,2016-07-19,5115480,115.0
False,2016-07-20,5115480,115.0
False,2016-07-21,5115480,115.0
False,2016-07-22,5115480,115.0
False,2016-07-23,5115480,115.0
False,2016-07-24,5115480,115.0
False,2016-07-25,5115480,115.0
False,2016-07-26,5115480,115.0
False,2016-07-27,5115480,115.0
False,2016-07-28,5115480,115.0
False,2016-07-29,5115480,115.0
False,2016-07-30,5115480,115.0
False,2016-07-31,5115480,115.0
False,2016-08-01,5115480,125.0
False,2016-08-02,5115480,125.0
False,2016-08-03,5115480,125.0
False,2016-08-04,5115480,125.0
False,2016-08-05,5115480,125.0
False,2016-08-06,5115480,125.0
False,2016-08-07,5115480,125.0
False,2016-08-08,5115480,125.0
False,2016-08-09,5115480,125.0
False,2016-08-10,5115480,125.0
False,2016-08-11,5115480,125.0
False,2016-08-12,5115480,125.0
False,2016-08-13,5115480,125.0
False,2016-08-14,5115480,125.0
False,2016-08-15,5115480,125.0
False,2016-08-16,5115480,125.0
False,2016-08-17,5115480,125.0
False,2016-08-18,5115480,125.0
False,2016-08-19,5115480,125.0
False,2016-08-20,5115480,125.0
False,2016-08-21,5115480,125.0
False,2016-08-22,5115480,125.0
False,2016-08-23,5115480,125.0
False,2016-08-24,5115480,125.0
False,2016-08-25,5115480,125.0
False,2016-08-26,5115480,125.0
False,2016-08-27,5115480,125.0
False,2016-08-28,5115480,125.0
False,2016-08-29,5115480,125.0
False,2016-08-30,5115480,125.0
False,2016-08-31,5115480,125.0
False,2016-09-01,5115480,125.0
False,2016-09-02,5115480,125.0
False,2016-09-03,5115480,125.0
False,2016-09-04,5115480,125.0
False,2016-09-05,5115480,125.0
False,2016-09-06,5115480,125.0
False,2016-09-07,5115480,125.0
False,2016-09-08,5115480,125.0
False,2016-09-09,5115480,125.0
False,2016-09-10,5115480,125.0
False,2016-09-11,5115480,125.0
False,2016-09-12,5115480,125.0
True,2016-09-13,5115480,115.0
True,2016-09-14,5115480,115.0
False,2016-09-15,5115480,115.0
False,2016-09-16,5115480,115.0
False,2016-09-17,5115480,115.0
False,2016-09-18,5115480,115.0
False,2016-09-19,5115480,115.0
False,2016-09-20,5115480,115.0
False,2016-09-21,5115480,115.0
False,2016-09-22,5115480,115.0
False,2016-09-23,5115480,135.0
False,2016-09-24,5115480,135.0
False,2016-09-25,5115480,135.0
False,2016-09-26,5115480,115.0
False,2016-09-27,5115480,115.0
False,2016-09-28,5115480,115.0
False,2016-09-29,5115480,125.0
False,2016-09-30,5115480,155.0
False,2016-10-01,5115480,155.0
False,2016-06-26,13354586,325.0
False,2016-06-27,13354586,325.0
False,2016-06-28,13354586,325.0
False,2016-06-29,13354586,325.0
False,2016-06-30,13354586,325.0
False,2016-07-01,13354586,325.0
False,2016-07-02,13354586,325.0
False,2016-07-03,13354586,325.0
False,2016-07-04,13354586,325.0
False,2016-07-05,13354586,325.0
False,2016-07-06,13354586,325.0
False,2016-07-07,13354586,325.0
False,2016-07-08,13354586,325.0
False,2016-07-09,13354586,325.0
False,2016-07-10,13354586,325.0
False,2016-07-11,13354586,325.0
False,2016-07-12,13354586,325.0
False,2016-07-13,13354586,325.0
False,2016-07-14,13354586,325.0
True,2016-07-15,13354586,325.0
True,2016-07-16,13354586,325.0
True,2016-07-17,13354586,325.0
True,2016-07-18,13354586,325.0
False,2016-07-19,13354586,325.0
False,2016-07-20,13354586,325.0
True,2016-07-21,13354586,325.0
True,2016-07-22,13354586,325.0
True,2016-07-23,13354586,325.0
True,2016-07-24,13354586,325.0
True,2016-07-25,13354586,325.0
True,2016-07-26,13354586,325.0
True,2016-07-27,13354586,325.0
False,2016-07-28,13354586,325.0
False,2016-07-29,13354586,325.0
False,2016-07-30,13354586,325.0
True,2016-07-31,13354586,325.0
True,2016-08-01,13354586,250.0
True,2016-08-02,13354586,175.0
True,2016-08-03,13354586,175.0
False,2016-08-04,13354586,175.0
False,2016-08-05,13354586,175.0
False,2016-08-06,13354586,175.0
False,2016-08-07,13354586,175.0
False,2016-08-08,13354586,175.0
False,2016-08-09,13354586,175.0
False,2016-08-10,13354586,175.0
False,2016-08-11,13354586,175.0
False,2016-08-12,13354586,175.0
False,2016-08-13,13354586,175.0
False,2016-08-14,13354586,175.0
False,2016-08-15,13354586,175.0
False,2016-08-16,13354586,175.0
False,2016-08-17,13354586,175.0
False,2016-08-18,13354586,175.0
False,2016-08-19,13354586,175.0
False,2016-08-20,13354586,175.0
False,2016-08-21,13354586,175.0
False,2016-08-22,13354586,175.0
False,2016-08-23,13354586,175.0
False,2016-08-24,13354586,175.0
False,2016-08-25,13354586,175.0
False,2016-08-26,13354586,175.0
False,2016-08-27,13354586,175.0
False,2016-08-28,13354586,175.0
False,2016-08-29,13354586,175.0
False,2016-08-30,13354586,175.0
False,2016-08-31,13354586,175.0
True,2016-09-01,13354586,147.0
False,2016-09-02,13354586,250.0
False,2016-09-03,13354586,250.0
True,2016-09-04,13354586,195.0
True,2016-09-05,13354586,176.0
False,2016-09-06,13354586,275.0
False,2016-09-07,13354586,275.0
False,2016-09-08,13354586,239.0
True,2016-09-09,13354586,252.0
True,2016-09-10,13354586,262.0
True,2016-09-11,13354586,251.0
True,2016-09-12,13354586,246.0
True,2016-09-13,13354586,247.0
True,2016-09-14,13354586,244.0
True,2016-09-15,13354586,250.0
True,2016-09-16,13354586,248.0
True,2016-09-17,13354586,261.0
True,2016-09-18,13354586,250.0
True,2016-09-19,13354586,247.0
True,2016-09-20,13354586,247.0
True,2016-09-21,13354586,244.0
True,2016-09-22,13354586,263.0
True,2016-09-23,13354586,258.0
True,2016-09-24,13354586,257.0
True,2016-09-25,13354586,259.0
True,2016-09-26,13354586,258.0
True,2016-09-27,13354586,258.0
True,2016-09-28,13354586,265.0
True,2016-09-29,13354586,259.0
True,2016-09-30,13354586,258.0
True,2016-10-01,13354586,257.0
True,2016-06-26,3216143,105.0
True,2016-06-27,3216143,105.0
True,2016-06-28,3216143,105.0
True,2016-06-29,3216143,105.0
True,2016-06-30,3216143,105.0
True,2016-07-01,3216143,105.0
True,2016-07-02,3216143,105.0
True,2016-07-03,3216143,105.0
True,2016-07-04,3216143,105.0
True,2016-07-05,3216143,105.0
True,2016-07-06,3216143,105.0
True,2016-07-07,3216143,105.0
True,2016-07-08,3216143,105.0
True,2016-07-09,3216143,105.0
True,2016-07-10,3216143,105.0
True,2016-07-11,3216143,105.0
True,2016-07-12,3216143,105.0
True,2016-07-13,3216143,105.0
True,2016-07-14,3216143,105.0
True,2016-07-15,3216143,105.0
True,2016-07-16,3216143,105.0
True,2016-07-17,3216143,105.0
True,2016-07-18,3216143,105.0
True,2016-07-19,3216143,105.0
True,2016-07-20,3216143,105.0
True,2016-07-21,3216143,105.0
True,2016-07-22,3216143,105.0
True,2016-07-23,3216143,105.0
True,2016-07-24,3216143,105.0
True,2016-07-25,3216143,105.0
True,2016-07-26,3216143,105.0
True,2016-07-27,3216143,105.0
True,2016-07-28,3216143,105.0
True,2016-07-29,3216143,105.0
True,2016-07-30,3216143,105.0
True,2016-07-31,3216143,105.0
True,2016-08-01,3216143,105.0
True,2016-08-02,3216143,105.0
True,2016-08-03,3216143,105.0
True,2016-08-04,3216143,105.0
True,2016-08-05,3216143,105.0
True,2016-08-06,3216143,105.0
True,2016-08-07,3216143,105.0
True,2016-08-08,3216143,105.0
True,2016-08-09,3216143,105.0
True,2016-08-10,3216143,105.0
True,2016-08-11,3216143,105.0
True,2016-08-12,3216143,105.0
True,2016-08-13,3216143,105.0
True,2016-08-14,3216143,105.0
True,2016-08-15,3216143,105.0
True,2016-08-16,3216143,105.0
True,2016-08-17,3216143,105.0
True,2016-08-18,3216143,105.0
True,2016-08-19,3216143,105.0
True,2016-08-20,3216143,105.0
True,2016-08-21,3216143,105.0
True,2016-08-22,3216143,105.0
True,2016-08-23,3216143,105.0
True,2016-08-24,3216143,105.0
False,2016-08-25,3216143,105.0
False,2016-08-26,3216143,105.0
False,2016-08-27,3216143,105.0
False,2016-08-28,3216143,105.0
False,2016-08-29,3216143,105.0
False,2016-08-30,3216143,105.0
True,2016-08-31,3216143,105.0
False,2016-09-01,3216143,105.0
False,2016-09-02,3216143,105.0
False,2016-09-03,3216143,105.0
False,2016-09-04,3216143,105.0
True,2016-09-05,3216143,105.0
True,2016-09-06,3216143,105.0
False,2016-09-07,3216143,105.0
False,2016-09-08,3216143,105.0
False,2016-09-09,3216143,105.0
False,2016-09-10,3216143,105.0
False,2016-09-11,3216143,105.0
False,2016-09-12,3216143,105.0
False,2016-09-13,3216143,105.0
False,2016-09-14,3216143,105.0
