availability,date,listing_id,rate
True,2016-08-15,12112386,120.0
True,2016-08-16,12112386,143.0
True,2016-08-17,12112386,147.0
True,2016-08-18,12112386,152.0
False,2016-08-19,12112386,300.0
False,2016-08-20,12112386,300.0
True,2016-08-21,12112386,117.0
True,2016-08-22,12112386,174.0
True,2016-08-23,12112386,173.0
True,2016-08-24,12112386,174.0
True,2016-08-25,12112386,175.0
False,2016-08-26,12112386,300.0
False,2016-08-27,12112386,300.0
True,2016-08-28,12112386,203.0
True,2016-08-29,12112386,179.0
True,2016-08-30,12112386,111.0
True,2016-08-31,12112386,111.0
True,2016-09-01,12112386,111.0
False,2016-09-02,12112386,450.0
False,2016-09-03,12112386,450.0
False,2016-09-04,12112386,450.0
True,2016-09-05,12112386,111.0
True,2016-09-06,12112386,111.0
True,2016-09-07,12112386,111.0
False,2016-09-08,12112386,234.0
False,2016-09-09,12112386,300.0
False,2016-09-10,12112386,300.0
True,2016-09-11,12112386,123.0
False,2016-09-12,12112386,118.0
True,2016-09-13,12112386,118.0
True,2016-09-14,12112386,118.0
False,2016-09-15,12112386,234.0
False,2016-09-16,12112386,300.0
False,2016-09-17,12112386,300.0
True,2016-09-18,12112386,120.0
True,2016-09-19,12112386,109.0
False,2016-09-20,12112386,253.0
False,2016-09-21,12112386,253.0
False,2016-09-22,12112386,249.0
False,2016-09-23,12112386,300.0
False,2016-09-24,12112386,300.0
False,2016-09-25,12112386,246.0
False,2016-09-26,12112386,248.0
False,2016-09-27,12112386,230.0
False,2016-09-28,12112386,241.0
False,2016-09-29,12112386,241.0
False,2016-09-30,12112386,300.0
False,2016-10-01,12112386,300.0
False,2016-10-02,12112386,218.0
False,2016-10-03,12112386,223.0
False,2016-10-04,12112386,223.0
True,2016-10-05,12112386,111.0
False,2016-10-06,12112386,234.0
False,2016-10-07,12112386,300.0
False,2016-10-08,12112386,300.0
True,2016-10-09,12112386,166.0
False,2016-10-10,12112386,162.0
False,2016-10-11,12112386,171.0
False,2016-10-12,12112386,146.0
False,2016-10-13,12112386,234.0
False,2016-10-14,12112386,300.0
False,2016-10-15,12112386,300.0
True,2016-10-16,12112386,137.0
False,2016-10-17,12112386,234.0
False,2016-10-18,12112386,234.0
False,2016-10-19,12112386,234.0
False,2016-10-20,12112386,234.0
False,2016-10-21,12112386,300.0
False,2016-10-22,12112386,300.0
True,2016-10-23,12112386,208.0
False,2016-10-24,12112386,173.0
False,2016-10-25,12112386,173.0
False,2016-10-26,12112386,173.0
False,2016-10-27,12112386,234.0
False,2016-10-28,12112386,300.0
False,2016-10-29,12112386,300.0
False,2016-10-30,12112386,450.0
True,2016-10-31,12112386,196.0
True,2016-11-01,12112386,157.0
False,2016-11-02,12112386,266.0
False,2016-11-03,12112386,265.0
False,2016-11-04,12112386,300.0
False,2016-11-05,12112386,300.0
False,2016-07-31,9097732,65.0
False,2016-08-01,9097732,65.0
False,2016-08-02,9097732,65.0
False,2016-08-03,9097732,65.0
False,2016-08-04,9097732,215.0
False,2016-08-05,9097732,245.0
False,2016-08-06,9097732,245.0
False,2016-08-07,9097732,185.0
True,2016-08-08,9097732,59.0
False,2016-08-09,9097732,59.0
False,2016-08-10,9097732,59.0
False,2016-08-11,9097732,95.0
False,2016-08-12,9097732,145.0
False,2016-08-13,9097732,145.0
True,2016-08-14,9097732,55.0
False,2016-08-15,9097732,55.0
False,2016-08-16,9097732,55.0
True,2016-08-17,9097732,65.0
False,2016-08-18,9097732,115.0
True,2016-08-19,9097732,65.0
False,2016-08-20,9097732,145.0
False,2016-08-21,9097732,115.0
False,2016-08-22,9097732,75.0
False,2016-08-23,9097732,75.0
False,2016-08-24,9097732,75.0
False,2016-08-25,9097732,75.0
False,2016-08-26,9097732,125.0
False,2016-08-27,9097732,125.0
True,2016-08-28,9097732,65.0
True,2016-08-29,9097732,65.0
True,2016-08-30,9097732,65.0
False,2016-08-31,9097732,65.0
False,2016-09-01,9097732,65.0
False,2016-09-02,9097732,155.0
False,2016-09-03,9097732,155.0
False,2016-09-04,9097732,85.0
False,2016-09-05,9097732,75.0
False,2016-09-06,9097732,75.0
False,2016-09-07,9097732,75.0
False,2016-09-08,9097732,115.0
False,2016-09-09,9097732,165.0
False,2016-09-10,9097732,165.0
False,2016-09-11,9097732,75.0
False,2016-09-12,9097732,75.0
False,2016-09-13,9097732,75.0
True,2016-09-14,9097732,55.0
True,2016-09-15,9097732,55.0
False,2016-09-16,9097732,185.0
False,2016-09-17,9097732,185.0
False,2016-09-18,9097732,115.0
False,2016-09-19,9097732,95.0
False,2016-09-20,9097732,135.0
False,2016-09-21,9097732,135.0
False,2016-09-22,9097732,135.0
False,2016-09-23,9097732,185.0
False,2016-09-24,9097732,185.0
False,2016-09-25,9097732,155.0
False,2016-09-26,9097732,135.0
False,2016-09-27,9097732,135.0
False,2016-09-28,9097732,135.0
True,2016-09-29,9097732,55.0
False,2016-09-30,9097732,185.0
False,2016-10-01,9097732,185.0
False,2016-10-02,9097732,155.0
False,2016-10-03,9097732,135.0
False,2016-10-04,9097732,65.0
False,2016-10-05,9097732,65.0
False,2016-10-06,9097732,135.0
False,2016-10-07,9097732,185.0
False,2016-10-08,9097732,185.0
False,2016-10-09,9097732,105.0
False,2016-10-10,9097732,95.0
False,2016-10-11,9097732,95.0
True,2016-10-12,9097732,55.0
False,2016-10-13,9097732,135.0
False,2016-10-14,9097732,215.0
False,2016-10-15,9097732,215.0
False,2016-10-16,9097732,185.0
False,2016-10-17,9097732,135.0
True,2016-10-18,9097732,75.0
True,2016-10-19,9097732,75.0
False,2016-10-20,9097732,135.0
False,2016-10-21,9097732,165.0
False,2016-10-22,9097732,185.0
False,2016-10-23,9097732,155.0
True,2016-10-24,9097732,85.0
True,2016-10-25,9097732,85.0
True,2016-10-26,9097732,85.0
False,2016-10-27,9097732,215.0
False,2016-10-28,9097732,335.0
False,2016-10-29,9097732,335.0
False,2016-10-30,9097732,335.0
False,2016-10-31,9097732,335.0
False,2016-11-01,9097732,135.0
False,2016-11-02,9097732,135.0
False,2016-11-03,9097732,135.0
False,2016-11-04,9097732,185.0
False,2016-11-05,9097732,185.0
False,2016-07-31,2664790,60.0
False,2016-08-01,2664790,60.0
True,2016-08-02,2664790,60.0
True,2016-08-03,2664790,60.0
True,2016-08-04,2664790,60.0
False,2016-08-05,2664790,60.0
False,2016-08-06,2664790,60.0
True,2016-08-07,2664790,60.0
True,2016-08-08,2664790,60.0
True,2016-08-09,2664790,60.0
False,2016-08-10,2664790,60.0
False,2016-08-11,2664790,60.0
False,2016-08-12,2664790,60.0
True,2016-08-13,2664790,60.0
False,2016-08-14,2664790,60.0
True,2016-08-15,2664790,60.0
True,2016-08-16,2664790,60.0
True,2016-08-17,2664790,60.0
True,2016-08-18,2664790,60.0
False,2016-08-19,2664790,60.0
False,2016-08-20,2664790,60.0
False,2016-08-21,2664790,60.0
True,2016-08-22,2664790,60.0
True,2016-08-23,2664790,60.0
False,2016-08-24,2664790,60.0
False,2016-08-25,2664790,60.0
False,2016-08-26,2664790,60.0
True,2016-08-27,2664790,60.0
False,2016-08-28,2664790,60.0
True,2016-08-29,2664790,60.0
True,2016-08-30,2664790,60.0
False,2016-08-31,2664790,60.0
False,2016-09-01,2664790,60.0
False,2016-09-02,2664790,80.0
False,2016-09-03,2664790,80.0
False,2016-09-04,2664790,80.0
True,2016-09-05,2664790,80.0
True,2016-09-06,2664790,60.0
True,2016-09-07,2664790,60.0
True,2016-09-08,2664790,60.0
False,2016-09-09,2664790,60.0
False,2016-09-10,2664790,60.0
False,2016-09-11,2664790,60.0
True,2016-09-12,2664790,60.0
True,2016-09-13,2664790,60.0
True,2016-09-14,2664790,60.0
True,2016-09-15,2664790,60.0
False,2016-09-16,2664790,60.0
False,2016-09-17,2664790,60.0
True,2016-09-18,2664790,60.0
True,2016-09-19,2664790,60.0
True,2016-09-20,2664790,60.0
True,2016-09-21,2664790,60.0
True,2016-09-22,2664790,60.0
True,2016-09-23,2664790,60.0
False,2016-09-24,2664790,60.0
False,2016-09-25,2664790,60.0
True,2016-09-26,2664790,60.0
True,2016-09-27,2664790,60.0
True,2016-09-28,2664790,60.0
False,2016-09-29,2664790,60.0
False,2016-09-30,2664790,60.0
True,2016-10-01,2664790,60.0
True,2016-10-02,2664790,60.0
True,2016-10-03,2664790,60.0
False,2016-10-04,2664790,60.0
False,2016-10-05,2664790,60.0
False,2016-10-06,2664790,60.0
False,2016-10-07,2664790,60.0
False,2016-10-08,2664790,60.0
False,2016-10-09,2664790,60.0
False,2016-10-10,2664790,60.0
False,2016-10-11,2664790,60.0
False,2016-10-12,2664790,60.0
False,2016-10-13,2664790,60.0
False,2016-10-14,2664790,60.0
False,2016-10-15,2664790,60.0
False,2016-10-16,2664790,60.0
True,2016-10-17,2664790,60.0
True,2016-10-18,2664790,60.0
True,2016-10-19,2664790,60.0
True,2016-10-20,2664790,60.0
True,2016-10-21,2664790,60.0
False,2016-10-22,2664790,60.0
False,2016-10-23,2664790,60.0
False,2016-10-24,2664790,60.0
True,2016-10-25,2664790,60.0
True,2016-10-26,2664790,60.0
True,2016-10-27,2664790,90.0
False,2016-10-28,2664790,90.0
False,2016-10-29,2664790,90.0
False,2016-10-30,2664790,90.0
True,2016-10-31,2664790,90.0
True,2016-11-01,2664790,60.0
True,2016-11-02,2664790,60.0
True,2016-11-03,2664790,60.0
False,2016-11-04,2664790,60.0
False,2016-11-05,2664790,60.0
True,2016-07-31,14707719,225.0
True,2016-08-01,14707719,225.0
True,2016-08-02,14707719,225.0
True,2016-08-03,14707719,225.0
True,2016-08-04,14707719,225.0
True,2016-08-05,14707719,275.0
True,2016-08-06,14707719,275.0
True,2016-08-07,14707719,225.0
True,2016-08-08,14707719,225.0
True,2016-08-09,14707719,225.0
True,2016-08-10,14707719,225.0
True,2016-08-11,14707719,225.0
True,2016-08-12,14707719,275.0
True,2016-08-13,14707719,275.0
True,2016-08-14,14707719,225.0
True,2016-08-15,14707719,225.0
True,2016-08-16,14707719,225.0
True,2016-08-17,14707719,225.0
True,2016-08-18,14707719,225.0
True,2016-08-19,14707719,275.0
True,2016-08-20,14707719,275.0
True,2016-08-21,14707719,225.0
True,2016-08-22,14707719,225.0
True,2016-08-23,14707719,225.0
True,2016-08-24,14707719,225.0
True,2016-08-25,14707719,225.0
True,2016-08-26,14707719,275.0
True,2016-08-27,14707719,275.0
True,2016-08-28,14707719,215.0
True,2016-08-29,14707719,215.0
True,2016-08-30,14707719,215.0
True,2016-08-31,14707719,215.0
False,2016-09-01,14707719,215.0
False,2016-09-02,14707719,275.0
False,2016-09-03,14707719,275.0
False,2016-09-04,14707719,215.0
False,2016-09-05,14707719,215.0
True,2016-09-06,14707719,215.0
True,2016-09-07,14707719,215.0
True,2016-09-08,14707719,215.0
False,2016-09-09,14707719,275.0
False,2016-09-10,14707719,275.0
True,2016-09-11,14707719,250.0
True,2016-09-12,14707719,225.0
False,2016-09-13,14707719,225.0
True,2016-09-14,14707719,225.0
True,2016-09-15,14707719,250.0
True,2016-09-16,14707719,275.0
True,2016-09-17,14707719,275.0
True,2016-09-18,14707719,250.0
True,2016-09-19,14707719,225.0
True,2016-09-20,14707719,225.0
True,2016-09-21,14707719,225.0
False,2016-09-22,14707719,215.0
False,2016-09-23,14707719,275.0
False,2016-09-24,14707719,275.0
False,2016-09-25,14707719,215.0
False,2016-09-26,14707719,215.0
False,2016-09-27,14707719,215.0
True,2016-09-28,14707719,225.0
True,2016-09-29,14707719,250.0
True,2016-09-30,14707719,275.0
True,2016-10-01,14707719,275.0
True,2016-10-02,14707719,250.0
True,2016-10-03,14707719,225.0
True,2016-10-04,14707719,225.0
True,2016-10-05,14707719,225.0
True,2016-10-06,14707719,250.0
True,2016-10-07,14707719,275.0
False,2016-10-08,14707719,275.0
True,2016-10-09,14707719,250.0
True,2016-10-10,14707719,225.0
True,2016-10-11,14707719,225.0
True,2016-10-12,14707719,225.0
True,2016-10-13,14707719,250.0
False,2016-10-14,14707719,275.0
False,2016-10-15,14707719,275.0
False,2016-10-16,14707719,225.0
False,2016-10-17,14707719,225.0
False,2016-10-18,14707719,225.0
True,2016-10-19,14707719,225.0
True,2016-10-20,14707719,250.0
False,2016-10-21,14707719,275.0
False,2016-10-22,14707719,275.0
False,2016-10-23,14707719,225.0
False,2016-10-24,14707719,225.0
False,2016-10-25,14707719,225.0
True,2016-10-26,14707719,225.0
True,2016-10-27,14707719,250.0
True,2016-10-28,14707719,275.0
False,2016-10-29,14707719,275.0
False,2016-10-30,14707719,350.0
False,2016-10-31,14707719,350.0
False,2016-11-01,14707719,225.0
True,2016-11-02,14707719,225.0
True,2016-11-03,14707719,250.0
True,2016-11-04,14707719,275.0
True,2016-11-05,14707719,275.0
False,2016-07-31,7799432,92.0
True,2016-08-01,7799432,61.0
True,2016-08-02,7799432,58.0
True,2016-08-03,7799432,66.0
True,2016-08-04,7799432,75.0
True,2016-08-05,7799432,85.0
True,2016-08-06,7799432,85.0
True,2016-08-07,7799432,85.0
True,2016-08-08,7799432,68.0
True,2016-08-09,7799432,68.0
False,2016-08-10,7799432,74.0
False,2016-08-11,7799432,74.0
False,2016-08-12,7799432,74.0
False,2016-08-13,7799432,74.0
True,2016-08-14,7799432,83.0
True,2016-08-15,7799432,70.0
True,2016-08-16,7799432,70.0
True,2016-08-17,7799432,70.0
True,2016-08-18,7799432,70.0
True,2016-08-19,7799432,88.0
True,2016-08-20,7799432,88.0
True,2016-08-21,7799432,84.0
True,2016-08-22,7799432,73.0
True,2016-08-23,7799432,74.0
False,2016-08-24,7799432,77.0
False,2016-08-25,7799432,85.0
False,2016-08-26,7799432,85.0
False,2016-08-27,7799432,85.0
True,2016-08-28,7799432,85.0
True,2016-08-29,7799432,69.0
True,2016-08-30,7799432,69.0
True,2016-08-31,7799432,69.0
True,2016-09-01,7799432,105.0
False,2016-09-02,7799432,120.0
False,2016-09-03,7799432,120.0
False,2016-09-04,7799432,120.0
False,2016-09-05,7799432,101.0
True,2016-09-06,7799432,86.0
True,2016-09-07,7799432,86.0
True,2016-09-08,7799432,90.0
True,2016-09-09,7799432,100.0
True,2016-09-10,7799432,100.0
True,2016-09-11,7799432,100.0
True,2016-09-12,7799432,80.0
False,2016-09-13,7799432,85.0
False,2016-09-14,7799432,85.0
False,2016-09-15,7799432,100.0
False,2016-09-16,7799432,108.0
False,2016-09-17,7799432,108.0
True,2016-09-18,7799432,105.0
True,2016-09-19,7799432,100.0
True,2016-09-20,7799432,100.0
True,2016-09-21,7799432,98.0
False,2016-09-22,7799432,123.0
False,2016-09-23,7799432,120.0
False,2016-09-24,7799432,120.0
False,2016-09-25,7799432,114.0
False,2016-09-26,7799432,104.0
True,2016-09-27,7799432,100.0
True,2016-09-28,7799432,100.0
True,2016-09-29,7799432,100.0
True,2016-09-30,7799432,110.0
True,2016-10-01,7799432,110.0
True,2016-10-02,7799432,115.0
True,2016-10-03,7799432,110.0
False,2016-10-04,7799432,110.0
False,2016-10-05,7799432,110.0
False,2016-10-06,7799432,115.0
True,2016-10-07,7799432,115.0
False,2016-10-08,7799432,115.0
False,2016-10-09,7799432,120.0
False,2016-10-10,7799432,120.0
True,2016-10-11,7799432,110.0
True,2016-10-12,7799432,110.0
True,2016-10-13,7799432,110.0
True,2016-10-14,7799432,120.0
False,2016-10-15,7799432,120.0
False,2016-10-16,7799432,140.0
False,2016-10-17,7799432,140.0
True,2016-10-18,7799432,140.0
True,2016-10-19,7799432,140.0
False,2016-10-20,7799432,140.0
False,2016-10-21,7799432,140.0
False,2016-10-22,7799432,140.0
True,2016-10-23,7799432,135.0
True,2016-10-24,7799432,135.0
True,2016-10-25,7799432,125.0
True,2016-10-26,7799432,125.0
True,2016-10-27,7799432,125.0
False,2016-10-28,7799432,140.0
False,2016-10-29,7799432,140.0
False,2016-10-30,7799432,140.0
False,2016-10-31,7799432,140.0
False,2016-11-01,7799432,140.0
False,2016-11-02,7799432,140.0
False,2016-11-03,7799432,140.0
True,2016-11-04,7799432,140.0
True,2016-11-05,7799432,140.0
False,2016-07-31,12831062,84.0
False,2016-08-01,12831062,84.0
True,2016-08-02,12831062,84.0
True,2016-08-03,12831062,84.0
True,2016-08-04,12831062,84.0
False,2016-08-05,12831062,97.0
False,2016-08-06,12831062,97.0
False,2016-08-07,12831062,84.0
False,2016-08-08,12831062,84.0
False,2016-08-09,12831062,84.0
False,2016-08-10,12831062,84.0
False,2016-08-11,12831062,84.0
False,2016-08-12,12831062,97.0
False,2016-08-13,12831062,97.0
True,2016-08-14,12831062,84.0
True,2016-08-15,12831062,84.0
True,2016-08-16,12831062,84.0
True,2016-08-17,12831062,84.0
True,2016-08-18,12831062,84.0
False,2016-08-19,12831062,97.0
False,2016-08-20,12831062,97.0
True,2016-08-21,12831062,84.0
True,2016-08-22,12831062,84.0
True,2016-08-23,12831062,84.0
True,2016-08-24,12831062,84.0
False,2016-08-25,12831062,84.0
False,2016-08-26,12831062,97.0
False,2016-08-27,12831062,97.0
True,2016-08-28,12831062,84.0
True,2016-08-29,12831062,84.0
False,2016-08-30,12831062,84.0
False,2016-08-31,12831062,84.0
False,2016-09-01,12831062,84.0
False,2016-09-02,12831062,97.0
False,2016-09-03,12831062,97.0
False,2016-09-04,12831062,109.0
False,2016-09-05,12831062,109.0
False,2016-09-06,12831062,84.0
False,2016-09-07,12831062,84.0
False,2016-09-08,12831062,84.0
False,2016-09-09,12831062,97.0
False,2016-09-10,12831062,97.0
False,2016-09-11,12831062,84.0
False,2016-09-12,12831062,84.0
False,2016-09-13,12831062,84.0
False,2016-09-14,12831062,84.0
True,2016-09-15,12831062,84.0
False,2016-09-16,12831062,97.0
False,2016-09-17,12831062,97.0
False,2016-09-18,12831062,84.0
True,2016-09-19,12831062,84.0
True,2016-09-20,12831062,84.0
True,2016-09-21,12831062,84.0
True,2016-09-22,12831062,84.0
False,2016-09-23,12831062,97.0
False,2016-09-24,12831062,97.0
False,2016-09-25,12831062,84.0
False,2016-09-26,12831062,84.0
True,2016-09-27,12831062,84.0
False,2016-09-28,12831062,84.0
False,2016-09-29,12831062,84.0
False,2016-09-30,12831062,97.0
False,2016-10-01,12831062,97.0
False,2016-10-02,12831062,84.0
True,2016-10-03,12831062,84.0
True,2016-10-04,12831062,84.0
True,2016-10-05,12831062,84.0
False,2016-10-06,12831062,84.0
False,2016-10-07,12831062,97.0
False,2016-10-08,12831062,97.0
True,2016-10-09,12831062,84.0
False,2016-10-10,12831062,84.0
False,2016-10-11,12831062,84.0
False,2016-10-12,12831062,84.0
False,2016-10-13,12831062,84.0
False,2016-10-14,12831062,97.0
False,2016-10-15,12831062,97.0
False,2016-10-16,12831062,84.0
False,2016-10-17,12831062,84.0
False,2016-10-18,12831062,84.0
False,2016-10-19,12831062,84.0
False,2016-10-20,12831062,84.0
True,2016-10-21,12831062,111.0
False,2016-10-22,12831062,97.0
False,2016-10-23,12831062,84.0
False,2016-10-24,12831062,84.0
False,2016-10-25,12831062,84.0
False,2016-10-26,12831062,84.0
True,2016-10-27,12831062,97.0
False,2016-10-28,12831062,97.0
False,2016-10-29,12831062,97.0
False,2016-10-30,12831062,111.0
False,2016-10-31,12831062,111.0
False,2016-11-01,12831062,84.0
False,2016-11-02,12831062,84.0
False,2016-11-03,12831062,84.0
False,2016-11-04,12831062,97.0
False,2016-11-05,12831062,97.0
True,2016-07-31,14850603,86.0
True,2016-08-01,14850603,86.0
True,2016-08-02,14850603,86.0
True,2016-08-03,14850603,86.0
True,2016-08-04,14850603,86.0
True,2016-08-05,14850603,96.0
True,2016-08-06,14850603,96.0
True,2016-08-07,14850603,86.0
True,2016-08-08,14850603,86.0
True,2016-08-09,14850603,86.0
True,2016-08-10,14850603,86.0
True,2016-08-11,14850603,86.0
True,2016-08-12,14850603,96.0
True,2016-08-13,14850603,96.0
True,2016-08-14,14850603,86.0
True,2016-08-15,14850603,86.0
True,2016-08-16,14850603,86.0
True,2016-08-17,14850603,86.0
True,2016-08-18,14850603,86.0
True,2016-08-19,14850603,96.0
True,2016-08-20,14850603,96.0
True,2016-08-21,14850603,86.0
True,2016-08-22,14850603,86.0
True,2016-08-23,14850603,86.0
True,2016-08-24,14850603,86.0
True,2016-08-25,14850603,86.0
True,2016-08-26,14850603,96.0
True,2016-08-27,14850603,96.0
True,2016-08-28,14850603,86.0
True,2016-08-29,14850603,86.0
True,2016-08-30,14850603,86.0
True,2016-08-31,14850603,86.0
False,2016-09-01,14850603,86.0
False,2016-09-02,14850603,86.0
False,2016-09-03,14850603,86.0
False,2016-09-04,14850603,86.0
False,2016-09-05,14850603,86.0
False,2016-09-06,14850603,86.0
False,2016-09-07,14850603,86.0
False,2016-09-08,14850603,86.0
False,2016-09-09,14850603,86.0
False,2016-09-10,14850603,86.0
True,2016-09-11,14850603,86.0
True,2016-09-12,14850603,86.0
True,2016-09-13,14850603,86.0
True,2016-09-14,14850603,86.0
True,2016-09-15,14850603,86.0
False,2016-09-16,14850603,86.0
False,2016-09-17,14850603,86.0
True,2016-09-18,14850603,86.0
False,2016-09-19,14850603,86.0
False,2016-09-20,14850603,86.0
False,2016-09-21,14850603,86.0
False,2016-09-22,14850603,86.0
False,2016-09-23,14850603,86.0
False,2016-09-24,14850603,86.0
False,2016-09-25,14850603,86.0
False,2016-09-26,14850603,86.0
False,2016-09-27,14850603,86.0
False,2016-09-28,14850603,86.0
False,2016-09-29,14850603,86.0
False,2016-09-30,14850603,86.0
False,2016-10-01,14850603,86.0
False,2016-10-02,14850603,86.0
False,2016-10-03,14850603,86.0
False,2016-10-04,14850603,86.0
False,2016-10-05,14850603,86.0
False,2016-10-06,14850603,86.0
False,2016-10-07,14850603,86.0
False,2016-10-08,14850603,86.0
False,2016-10-09,14850603,86.0
False,2016-10-10,14850603,86.0
False,2016-10-11,14850603,86.0
False,2016-10-12,14850603,86.0
False,2016-10-13,14850603,86.0
False,2016-10-14,14850603,86.0
False,2016-10-15,14850603,96.0
False,2016-10-16,14850603,86.0
False,2016-10-17,14850603,86.0
False,2016-10-18,14850603,86.0
False,2016-10-19,14850603,86.0
False,2016-10-20,14850603,86.0
False,2016-10-21,14850603,86.0
False,2016-10-22,14850603,86.0
False,2016-10-23,14850603,86.0
False,2016-10-24,14850603,86.0
False,2016-10-25,14850603,86.0
False,2016-10-26,14850603,86.0
False,2016-10-27,14850603,86.0
False,2016-10-28,14850603,86.0
False,2016-10-29,14850603,86.0
False,2016-10-30,14850603,86.0
False,2016-10-31,14850603,86.0
False,2016-11-01,14850603,86.0
False,2016-11-02,14850603,86.0
False,2016-11-03,14850603,86.0
False,2016-11-04,14850603,86.0
False,2016-11-05,14850603,86.0
False,2016-07-31,2678530,299.0
False,2016-08-01,2678530,299.0
False,2016-08-02,2678530,299.0
False,2016-08-03,2678530,299.0
False,2016-08-04,2678530,299.0
False,2016-08-05,2678530,299.0
False,2016-08-06,2678530,299.0
False,2016-08-07,2678530,299.0
False,2016-08-08,2678530,299.0
False,2016-08-09,2678530,299.0
False,2016-08-10,2678530,299.0
False,2016-08-11,2678530,299.0
False,2016-08-12,2678530,299.0
False,2016-08-13,2678530,299.0
False,2016-08-14,2678530,299.0
False,2016-08-15,2678530,299.0
False,2016-08-16,2678530,299.0
False,2016-08-17,2678530,299.0
False,2016-08-18,2678530,299.0
False,2016-08-19,2678530,299.0
False,2016-08-20,2678530,299.0
False,2016-08-21,2678530,299.0
False,2016-08-22,2678530,299.0
False,2016-08-23,2678530,299.0
False,2016-08-24,2678530,299.0
False,2016-08-25,2678530,299.0
False,2016-08-26,2678530,299.0
False,2016-08-27,2678530,299.0
False,2016-08-28,2678530,299.0
False,2016-08-29,2678530,299.0
False,2016-08-30,2678530,299.0
False,2016-08-31,2678530,299.0
False,2016-09-01,2678530,299.0
False,2016-09-02,2678530,299.0
False,2016-09-03,2678530,299.0
False,2016-09-04,2678530,299.0
False,2016-09-05,2678530,299.0
False,2016-09-06,2678530,299.0
