availability,date,listing_id,rate
True,2016-09-23,11507848,109.0
True,2016-09-24,11507848,109.0
True,2016-09-25,11507848,109.0
True,2016-09-26,11507848,109.0
True,2016-09-27,11507848,109.0
True,2016-09-28,11507848,109.0
True,2016-09-29,11507848,109.0
True,2016-09-30,11507848,109.0
True,2016-10-01,11507848,109.0
True,2016-10-02,11507848,109.0
True,2016-10-03,11507848,109.0
True,2016-10-04,11507848,109.0
True,2016-10-05,11507848,109.0
True,2016-10-06,11507848,109.0
True,2016-10-07,11507848,109.0
True,2016-10-08,11507848,109.0
True,2016-10-09,11507848,109.0
True,2016-10-10,11507848,109.0
True,2016-10-11,11507848,109.0
True,2016-10-12,11507848,109.0
True,2016-10-13,11507848,109.0
True,2016-10-14,11507848,109.0
True,2016-10-15,11507848,109.0
True,2016-10-16,11507848,109.0
True,2016-10-17,11507848,109.0
True,2016-10-18,11507848,109.0
True,2016-10-19,11507848,109.0
True,2016-10-20,11507848,109.0
True,2016-10-21,11507848,109.0
True,2016-10-22,11507848,109.0
True,2016-10-23,11507848,109.0
True,2016-10-24,11507848,109.0
True,2016-10-25,11507848,109.0
True,2016-10-26,11507848,109.0
True,2016-10-27,11507848,109.0
True,2016-10-28,11507848,109.0
True,2016-10-29,11507848,109.0
True,2016-10-30,11507848,109.0
True,2016-10-31,11507848,109.0
True,2016-11-01,11507848,109.0
True,2016-11-02,11507848,109.0
True,2016-11-03,11507848,109.0
True,2016-11-04,11507848,109.0
True,2016-11-05,11507848,109.0
True,2016-07-31,2420873,352.0
True,2016-08-01,2420873,352.0
True,2016-08-02,2420873,352.0
True,2016-08-03,2420873,352.0
True,2016-08-04,2420873,352.0
True,2016-08-05,2420873,352.0
True,2016-08-06,2420873,352.0
True,2016-08-07,2420873,352.0
True,2016-08-08,2420873,139.0
True,2016-08-09,2420873,139.0
True,2016-08-10,2420873,139.0
True,2016-08-11,2420873,139.0
True,2016-08-12,2420873,139.0
True,2016-08-13,2420873,139.0
False,2016-08-14,2420873,139.0
False,2016-08-15,2420873,107.0
False,2016-08-16,2420873,107.0
False,2016-08-17,2420873,107.0
False,2016-08-18,2420873,107.0
False,2016-08-19,2420873,107.0
True,2016-08-20,2420873,107.0
True,2016-08-21,2420873,142.0
True,2016-08-22,2420873,142.0
True,2016-08-23,2420873,142.0
True,2016-08-24,2420873,142.0
True,2016-08-25,2420873,142.0
True,2016-08-26,2420873,142.0
True,2016-08-27,2420873,142.0
True,2016-08-28,2420873,142.0
True,2016-08-29,2420873,107.0
True,2016-08-30,2420873,107.0
True,2016-08-31,2420873,107.0
True,2016-09-01,2420873,107.0
True,2016-09-02,2420873,107.0
True,2016-09-03,2420873,107.0
True,2016-09-04,2420873,107.0
True,2016-09-05,2420873,107.0
True,2016-09-06,2420873,107.0
True,2016-09-07,2420873,107.0
True,2016-09-08,2420873,107.0
True,2016-09-09,2420873,107.0
True,2016-09-10,2420873,107.0
True,2016-09-11,2420873,107.0
True,2016-09-12,2420873,184.0
False,2016-09-13,2420873,180.0
False,2016-09-14,2420873,180.0
False,2016-09-15,2420873,180.0
False,2016-09-16,2420873,180.0
False,2016-09-17,2420873,180.0
True,2016-09-18,2420873,184.0
True,2016-09-19,2420873,184.0
True,2016-09-20,2420873,107.0
True,2016-09-21,2420873,107.0
True,2016-09-22,2420873,107.0
True,2016-09-23,2420873,107.0
True,2016-09-24,2420873,107.0
True,2016-09-25,2420873,107.0
True,2016-09-26,2420873,107.0
True,2016-09-27,2420873,107.0
True,2016-09-28,2420873,107.0
True,2016-09-29,2420873,107.0
False,2016-09-30,2420873,107.0
False,2016-10-01,2420873,107.0
True,2016-10-02,2420873,142.0
True,2016-10-03,2420873,142.0
True,2016-10-04,2420873,142.0
True,2016-10-05,2420873,142.0
True,2016-10-06,2420873,142.0
True,2016-10-07,2420873,142.0
True,2016-10-08,2420873,142.0
True,2016-10-09,2420873,142.0
True,2016-10-10,2420873,107.0
True,2016-10-11,2420873,107.0
True,2016-10-12,2420873,107.0
True,2016-10-13,2420873,107.0
True,2016-10-14,2420873,107.0
True,2016-10-15,2420873,107.0
True,2016-10-16,2420873,107.0
True,2016-10-17,2420873,107.0
True,2016-10-18,2420873,107.0
True,2016-10-19,2420873,107.0
True,2016-10-20,2420873,107.0
True,2016-10-21,2420873,107.0
True,2016-10-22,2420873,107.0
True,2016-10-23,2420873,107.0
True,2016-10-24,2420873,107.0
True,2016-10-25,2420873,107.0
True,2016-10-26,2420873,107.0
True,2016-10-27,2420873,107.0
True,2016-10-28,2420873,107.0
True,2016-10-29,2420873,107.0
True,2016-10-30,2420873,107.0
True,2016-10-31,2420873,107.0
True,2016-11-01,2420873,107.0
True,2016-11-02,2420873,107.0
True,2016-11-03,2420873,107.0
True,2016-11-04,2420873,107.0
True,2016-11-05,2420873,107.0
False,2016-07-31,7174284,120.0
False,2016-08-01,7174284,120.0
False,2016-08-02,7174284,120.0
False,2016-08-03,7174284,120.0
False,2016-08-04,7174284,120.0
False,2016-08-05,7174284,120.0
False,2016-08-06,7174284,120.0
False,2016-08-07,7174284,120.0
False,2016-08-08,7174284,120.0
False,2016-08-09,7174284,120.0
False,2016-08-10,7174284,120.0
False,2016-08-11,7174284,120.0
False,2016-08-12,7174284,120.0
False,2016-08-13,7174284,120.0
False,2016-08-14,7174284,120.0
False,2016-08-15,7174284,120.0
False,2016-08-16,7174284,120.0
False,2016-08-17,7174284,120.0
False,2016-08-18,7174284,120.0
False,2016-08-19,7174284,120.0
False,2016-08-20,7174284,120.0
False,2016-08-21,7174284,120.0
False,2016-08-22,7174284,120.0
False,2016-08-23,7174284,120.0
False,2016-08-24,7174284,120.0
False,2016-08-25,7174284,120.0
False,2016-08-26,7174284,120.0
False,2016-08-27,7174284,120.0
False,2016-08-28,7174284,120.0
False,2016-08-29,7174284,120.0
False,2016-08-30,7174284,120.0
False,2016-08-31,7174284,120.0
False,2016-09-01,7174284,120.0
False,2016-09-02,7174284,120.0
False,2016-09-03,7174284,120.0
False,2016-09-04,7174284,120.0
False,2016-09-05,7174284,120.0
False,2016-09-06,7174284,120.0
False,2016-09-07,7174284,120.0
False,2016-09-08,7174284,120.0
False,2016-09-09,7174284,120.0
False,2016-09-10,7174284,120.0
False,2016-09-11,7174284,120.0
False,2016-09-12,7174284,120.0
False,2016-09-13,7174284,120.0
False,2016-09-14,7174284,120.0
False,2016-09-15,7174284,120.0
False,2016-09-16,7174284,120.0
False,2016-09-17,7174284,120.0
False,2016-09-18,7174284,120.0
False,2016-09-19,7174284,120.0
False,2016-09-20,7174284,120.0
False,2016-09-21,7174284,120.0
False,2016-09-22,7174284,120.0
False,2016-09-23,7174284,120.0
False,2016-09-24,7174284,120.0
False,2016-09-25,7174284,120.0
False,2016-09-26,7174284,120.0
False,2016-09-27,7174284,120.0
False,2016-09-28,7174284,120.0
False,2016-09-29,7174284,120.0
False,2016-09-30,7174284,120.0
False,2016-10-01,7174284,120.0
False,2016-10-02,7174284,120.0
False,2016-10-03,7174284,120.0
False,2016-10-04,7174284,120.0
False,2016-10-05,7174284,120.0
False,2016-10-06,7174284,120.0
False,2016-10-07,7174284,120.0
False,2016-10-08,7174284,120.0
False,2016-10-09,7174284,120.0
False,2016-10-10,7174284,120.0
False,2016-10-11,7174284,120.0
False,2016-10-12,7174284,120.0
False,2016-10-13,7174284,120.0
False,2016-10-14,7174284,120.0
False,2016-10-15,7174284,120.0
False,2016-10-16,7174284,120.0
False,2016-10-17,7174284,120.0
False,2016-10-18,7174284,120.0
False,2016-10-19,7174284,120.0
False,2016-10-20,7174284,120.0
False,2016-10-21,7174284,120.0
False,2016-10-22,7174284,120.0
False,2016-10-23,7174284,120.0
False,2016-10-24,7174284,120.0
False,2016-10-25,7174284,120.0
False,2016-10-26,7174284,120.0
False,2016-10-27,7174284,120.0
False,2016-10-28,7174284,120.0
False,2016-10-29,7174284,120.0
False,2016-10-30,7174284,120.0
False,2016-10-31,7174284,120.0
False,2016-11-01,7174284,120.0
False,2016-11-02,7174284,120.0
False,2016-11-03,7174284,120.0
False,2016-11-04,7174284,120.0
False,2016-11-05,7174284,120.0
True,2016-07-31,11862157,150.0
True,2016-08-01,11862157,150.0
False,2016-08-02,11862157,150.0
False,2016-08-03,11862157,150.0
False,2016-08-04,11862157,150.0
False,2016-08-05,11862157,150.0
False,2016-08-06,11862157,150.0
True,2016-08-07,11862157,150.0
True,2016-08-08,11862157,150.0
True,2016-08-09,11862157,150.0
True,2016-08-10,11862157,150.0
True,2016-08-11,11862157,150.0
True,2016-08-12,11862157,150.0
True,2016-08-13,11862157,150.0
True,2016-08-14,11862157,150.0
True,2016-08-15,11862157,150.0
False,2016-08-16,11862157,150.0
False,2016-08-17,11862157,150.0
False,2016-08-18,11862157,150.0
False,2016-08-19,11862157,150.0
False,2016-08-20,11862157,150.0
False,2016-08-21,11862157,150.0
False,2016-08-22,11862157,150.0
False,2016-08-23,11862157,150.0
False,2016-08-24,11862157,150.0
False,2016-08-25,11862157,150.0
False,2016-08-26,11862157,150.0
False,2016-08-27,11862157,150.0
False,2016-08-28,11862157,150.0
False,2016-08-29,11862157,150.0
False,2016-08-30,11862157,150.0
False,2016-08-31,11862157,150.0
True,2016-09-01,11862157,150.0
True,2016-09-02,11862157,150.0
True,2016-09-03,11862157,150.0
True,2016-09-04,11862157,150.0
True,2016-09-05,11862157,150.0
False,2016-09-06,11862157,150.0
False,2016-09-07,11862157,150.0
False,2016-09-08,11862157,150.0
False,2016-09-09,11862157,150.0
False,2016-09-10,11862157,150.0
False,2016-09-11,11862157,150.0
False,2016-09-12,11862157,150.0
False,2016-09-13,11862157,150.0
False,2016-09-14,11862157,150.0
False,2016-09-15,11862157,150.0
False,2016-09-16,11862157,150.0
False,2016-09-17,11862157,150.0
False,2016-09-18,11862157,150.0
False,2016-09-19,11862157,150.0
False,2016-09-20,11862157,150.0
True,2016-09-21,11862157,150.0
False,2016-09-22,11862157,150.0
False,2016-09-23,11862157,150.0
False,2016-09-24,11862157,150.0
True,2016-09-25,11862157,150.0
True,2016-09-26,11862157,150.0
True,2016-09-27,11862157,150.0
False,2016-09-28,11862157,150.0
False,2016-09-29,11862157,150.0
False,2016-09-30,11862157,150.0
False,2016-10-01,11862157,150.0
False,2016-10-02,11862157,150.0
False,2016-10-03,11862157,150.0
True,2016-10-04,11862157,150.0
True,2016-10-05,11862157,150.0
True,2016-10-06,11862157,150.0
True,2016-10-07,11862157,150.0
True,2016-10-08,11862157,150.0
True,2016-10-09,11862157,150.0
True,2016-10-10,11862157,150.0
True,2016-10-11,11862157,150.0
False,2016-10-12,11862157,150.0
False,2016-10-13,11862157,150.0
False,2016-10-14,11862157,150.0
False,2016-10-15,11862157,150.0
False,2016-10-16,11862157,150.0
False,2016-10-17,11862157,150.0
False,2016-10-18,11862157,150.0
False,2016-10-19,11862157,150.0
False,2016-10-20,11862157,150.0
False,2016-10-21,11862157,150.0
False,2016-10-22,11862157,150.0
False,2016-10-23,11862157,150.0
False,2016-10-24,11862157,150.0
False,2016-10-25,11862157,150.0
False,2016-10-26,11862157,150.0
False,2016-10-27,11862157,150.0
False,2016-10-28,11862157,150.0
False,2016-10-29,11862157,150.0
False,2016-10-30,11862157,150.0
False,2016-10-31,11862157,150.0
False,2016-11-01,11862157,150.0
False,2016-11-02,11862157,150.0
False,2016-11-03,11862157,150.0
False,2016-11-04,11862157,150.0
False,2016-11-05,11862157,150.0
True,2016-07-31,14873742,80.0
True,2016-08-01,14873742,80.0
True,2016-08-02,14873742,80.0
True,2016-08-03,14873742,80.0
True,2016-08-04,14873742,80.0
True,2016-08-05,14873742,80.0
True,2016-08-06,14873742,80.0
True,2016-08-07,14873742,80.0
True,2016-08-08,14873742,80.0
True,2016-08-09,14873742,80.0
True,2016-08-10,14873742,80.0
True,2016-08-11,14873742,80.0
True,2016-08-12,14873742,80.0
True,2016-08-13,14873742,80.0
True,2016-08-14,14873742,80.0
True,2016-08-15,14873742,80.0
True,2016-08-16,14873742,80.0
True,2016-08-17,14873742,80.0
True,2016-08-18,14873742,80.0
True,2016-08-19,14873742,80.0
True,2016-08-20,14873742,80.0
True,2016-08-21,14873742,80.0
True,2016-08-22,14873742,80.0
True,2016-08-23,14873742,80.0
True,2016-08-24,14873742,80.0
True,2016-08-25,14873742,80.0
True,2016-08-26,14873742,80.0
True,2016-08-27,14873742,80.0
True,2016-08-28,14873742,80.0
True,2016-08-29,14873742,80.0
True,2016-08-30,14873742,80.0
True,2016-08-31,14873742,80.0
True,2016-09-01,14873742,80.0
True,2016-09-02,14873742,80.0
True,2016-09-03,14873742,80.0
True,2016-09-04,14873742,80.0
False,2016-09-05,14873742,80.0
False,2016-09-06,14873742,80.0
False,2016-09-07,14873742,80.0
True,2016-09-08,14873742,80.0
True,2016-09-09,14873742,80.0
True,2016-09-10,14873742,80.0
True,2016-09-11,14873742,80.0
False,2016-09-12,14873742,80.0
False,2016-09-13,14873742,80.0
False,2016-09-14,14873742,80.0
False,2016-09-15,14873742,80.0
False,2016-09-16,14873742,80.0
True,2016-09-17,14873742,80.0
True,2016-09-18,14873742,80.0
True,2016-09-19,14873742,80.0
True,2016-09-20,14873742,80.0
True,2016-09-21,14873742,80.0
True,2016-09-22,14873742,80.0
True,2016-09-23,14873742,80.0
True,2016-09-24,14873742,80.0
True,2016-09-25,14873742,80.0
True,2016-09-26,14873742,80.0
False,2016-09-27,14873742,80.0
False,2016-09-28,14873742,80.0
False,2016-09-29,14873742,80.0
False,2016-09-30,14873742,80.0
False,2016-10-01,14873742,80.0
False,2016-10-02,14873742,80.0
False,2016-10-03,14873742,80.0
True,2016-10-04,14873742,80.0
True,2016-10-05,14873742,80.0
True,2016-10-06,14873742,80.0
True,2016-10-07,14873742,80.0
True,2016-10-08,14873742,80.0
True,2016-10-09,14873742,80.0
True,2016-10-10,14873742,80.0
True,2016-10-11,14873742,80.0
True,2016-10-12,14873742,80.0
True,2016-10-13,14873742,80.0
True,2016-10-14,14873742,80.0
True,2016-10-15,14873742,80.0
True,2016-10-16,14873742,80.0
True,2016-10-17,14873742,80.0
True,2016-10-18,14873742,80.0
True,2016-10-19,14873742,80.0
True,2016-10-20,14873742,80.0
True,2016-10-21,14873742,80.0
True,2016-10-22,14873742,80.0
True,2016-10-23,14873742,80.0
True,2016-10-24,14873742,80.0
True,2016-10-25,14873742,80.0
True,2016-10-26,14873742,80.0
True,2016-10-27,14873742,80.0
True,2016-10-28,14873742,80.0
True,2016-10-29,14873742,80.0
True,2016-10-30,14873742,80.0
True,2016-10-31,14873742,80.0
True,2016-11-01,14873742,80.0
True,2016-11-02,14873742,80.0
True,2016-11-03,14873742,80.0
True,2016-11-04,14873742,80.0
True,2016-11-05,14873742,80.0
False,2016-07-31,13410428,350.0
False,2016-08-01,13410428,350.0
False,2016-08-02,13410428,350.0
False,2016-08-03,13410428,350.0
False,2016-08-04,13410428,350.0
False,2016-08-05,13410428,350.0
False,2016-08-06,13410428,350.0
False,2016-08-07,13410428,350.0
False,2016-08-08,13410428,350.0
False,2016-08-09,13410428,350.0
False,2016-08-10,13410428,350.0
False,2016-08-11,13410428,350.0
False,2016-08-12,13410428,350.0
True,2016-08-13,13410428,300.0
True,2016-08-14,13410428,350.0
True,2016-08-15,13410428,350.0
True,2016-08-16,13410428,350.0
True,2016-08-17,13410428,350.0
True,2016-08-18,13410428,350.0
True,2016-08-19,13410428,350.0
True,2016-08-20,13410428,350.0
True,2016-08-21,13410428,350.0
False,2016-08-22,13410428,350.0
False,2016-08-23,13410428,350.0
False,2016-08-24,13410428,350.0
False,2016-08-25,13410428,350.0
False,2016-08-26,13410428,350.0
False,2016-08-27,13410428,350.0
True,2016-08-28,13410428,350.0
True,2016-08-29,13410428,350.0
True,2016-08-30,13410428,350.0
True,2016-08-31,13410428,350.0
True,2016-09-01,13410428,350.0
True,2016-09-02,13410428,350.0
True,2016-09-03,13410428,350.0
True,2016-09-04,13410428,350.0
True,2016-09-05,13410428,350.0
True,2016-09-06,13410428,350.0
True,2016-09-07,13410428,350.0
True,2016-09-08,13410428,350.0
False,2016-09-09,13410428,350.0
False,2016-09-10,13410428,350.0
False,2016-09-11,13410428,350.0
False,2016-09-12,13410428,350.0
False,2016-09-13,13410428,350.0
False,2016-09-14,13410428,350.0
False,2016-09-15,13410428,350.0
False,2016-09-16,13410428,350.0
False,2016-09-17,13410428,350.0
False,2016-09-18,13410428,350.0
False,2016-09-19,13410428,350.0
True,2016-09-20,13410428,350.0
True,2016-09-21,13410428,350.0
True,2016-09-22,13410428,350.0
True,2016-09-23,13410428,350.0
True,2016-09-24,13410428,350.0
False,2016-09-25,13410428,350.0
False,2016-09-26,13410428,350.0
False,2016-09-27,13410428,350.0
True,2016-09-28,13410428,350.0
True,2016-09-29,13410428,350.0
True,2016-09-30,13410428,350.0
True,2016-10-01,13410428,350.0
True,2016-10-02,13410428,350.0
True,2016-10-03,13410428,350.0
True,2016-10-04,13410428,350.0
True,2016-10-05,13410428,350.0
False,2016-10-06,13410428,350.0
False,2016-10-07,13410428,350.0
False,2016-10-08,13410428,350.0
False,2016-10-09,13410428,350.0
False,2016-10-10,13410428,350.0
False,2016-10-11,13410428,350.0
False,2016-10-12,13410428,350.0
False,2016-10-13,13410428,350.0
False,2016-10-14,13410428,350.0
False,2016-10-15,13410428,350.0
False,2016-10-16,13410428,350.0
False,2016-10-17,13410428,350.0
False,2016-10-18,13410428,350.0
False,2016-10-19,13410428,350.0
False,2016-10-20,13410428,350.0
False,2016-10-21,13410428,350.0
False,2016-10-22,13410428,350.0
False,2016-10-23,13410428,350.0
False,2016-10-24,13410428,350.0
False,2016-10-25,13410428,350.0
False,2016-10-26,13410428,350.0
False,2016-10-27,13410428,350.0
False,2016-10-28,13410428,350.0
False,2016-10-29,13410428,350.0
False,2016-10-30,13410428,350.0
False,2016-10-31,13410428,350.0
False,2016-11-01,13410428,350.0
False,2016-11-02,13410428,350.0
False,2016-11-03,13410428,350.0
False,2016-11-04,13410428,350.0
False,2016-11-05,13410428,350.0
False,2016-07-31,4937364,85.0
False,2016-08-01,4937364,85.0
False,2016-08-02,4937364,85.0
False,2016-08-03,4937364,85.0
False,2016-08-04,4937364,85.0
False,2016-08-05,4937364,85.0
False,2016-08-06,4937364,85.0
False,2016-08-07,4937364,85.0
False,2016-08-08,4937364,79.0
False,2016-08-09,4937364,79.0
False,2016-08-10,4937364,79.0
False,2016-08-11,4937364,79.0
False,2016-08-12,4937364,79.0
False,2016-08-13,4937364,79.0
False,2016-08-14,4937364,79.0
False,2016-08-15,4937364,79.0
False,2016-08-16,4937364,85.0
False,2016-08-17,4937364,85.0
False,2016-08-18,4937364,85.0
False,2016-08-19,4937364,79.0
False,2016-08-20,4937364,79.0
True,2016-08-21,4937364,79.0
True,2016-08-22,4937364,79.0
False,2016-08-23,4937364,79.0
False,2016-08-24,4937364,79.0
False,2016-08-25,4937364,79.0
False,2016-08-26,4937364,79.0
False,2016-08-27,4937364,79.0
False,2016-08-28,4937364,79.0
False,2016-08-29,4937364,79.0
False,2016-08-30,4937364,79.0
False,2016-08-31,4937364,79.0
False,2016-09-01,4937364,79.0
False,2016-09-02,4937364,79.0
False,2016-09-03,4937364,79.0
True,2016-09-04,4937364,79.0
True,2016-09-05,4937364,79.0
True,2016-09-06,4937364,79.0
True,2016-09-07,4937364,79.0
True,2016-09-08,4937364,79.0
True,2016-09-09,4937364,79.0
True,2016-09-10,4937364,79.0
True,2016-09-11,4937364,79.0
True,2016-09-12,4937364,79.0
True,2016-09-13,4937364,79.0
False,2016-09-14,4937364,85.0
False,2016-09-15,4937364,85.0
False,2016-09-16,4937364,85.0
False,2016-09-17,4937364,85.0
False,2016-09-18,4937364,79.0
False,2016-09-19,4937364,79.0
True,2016-09-20,4937364,79.0
True,2016-09-21,4937364,79.0
True,2016-09-22,4937364,79.0
True,2016-09-23,4937364,79.0
True,2016-09-24,4937364,79.0
True,2016-09-25,4937364,79.0
True,2016-09-26,4937364,79.0
True,2016-09-27,4937364,79.0
True,2016-09-28,4937364,79.0
True,2016-09-29,4937364,79.0
True,2016-09-30,4937364,79.0
True,2016-10-01,4937364,79.0
True,2016-10-02,4937364,79.0
True,2016-10-03,4937364,79.0
True,2016-10-04,4937364,79.0
True,2016-10-05,4937364,79.0
True,2016-10-06,4937364,79.0
True,2016-10-07,4937364,79.0
True,2016-10-08,4937364,79.0
True,2016-10-09,4937364,79.0
True,2016-10-10,4937364,79.0
True,2016-10-11,4937364,79.0
True,2016-10-12,4937364,79.0
True,2016-10-13,4937364,79.0
True,2016-10-14,4937364,79.0
True,2016-10-15,4937364,79.0
True,2016-10-16,4937364,79.0
True,2016-10-17,4937364,79.0
True,2016-10-18,4937364,79.0
True,2016-10-19,4937364,79.0
True,2016-10-20,4937364,79.0
True,2016-10-21,4937364,79.0
True,2016-10-22,4937364,79.0
True,2016-10-23,4937364,79.0
True,2016-10-24,4937364,79.0
True,2016-10-25,4937364,79.0
True,2016-10-26,4937364,79.0
True,2016-10-27,4937364,79.0
True,2016-10-28,4937364,79.0
True,2016-10-29,4937364,79.0
True,2016-10-30,4937364,79.0
True,2016-10-31,4937364,79.0
True,2016-11-01,4937364,79.0
True,2016-11-02,4937364,79.0
True,2016-11-03,4937364,79.0
True,2016-11-04,4937364,79.0
True,2016-11-05,4937364,79.0
False,2016-07-31,13316757,99.0
False,2016-08-01,13316757,119.0
False,2016-08-02,13316757,130.0
False,2016-08-03,13316757,131.0
False,2016-08-04,13316757,133.0
False,2016-08-05,13316757,132.0
False,2016-08-06,13316757,129.0
False,2016-08-07,13316757,125.0
False,2016-08-08,13316757,125.0
False,2016-08-09,13316757,125.0
False,2016-08-10,13316757,125.0
False,2016-08-11,13316757,125.0
False,2016-08-12,13316757,125.0
False,2016-08-13,13316757,125.0
False,2016-08-14,13316757,125.0
False,2016-08-15,13316757,125.0
False,2016-08-16,13316757,125.0
False,2016-08-17,13316757,125.0
False,2016-08-18,13316757,125.0
False,2016-08-19,13316757,125.0
False,2016-08-20,13316757,125.0
False,2016-08-21,13316757,125.0
False,2016-08-22,13316757,125.0
False,2016-08-23,13316757,125.0
False,2016-08-24,13316757,125.0
False,2016-08-25,13316757,125.0
True,2016-08-26,13316757,99.0
True,2016-08-27,13316757,99.0
True,2016-08-28,13316757,99.0
True,2016-08-29,13316757,99.0
True,2016-08-30,13316757,99.0
True,2016-08-31,13316757,99.0
True,2016-09-01,13316757,99.0
False,2016-09-02,13316757,99.0
False,2016-09-03,13316757,99.0
False,2016-09-04,13316757,99.0
False,2016-09-05,13316757,99.0
False,2016-09-06,13316757,99.0
False,2016-09-07,13316757,99.0
False,2016-09-08,13316757,99.0
False,2016-09-09,13316757,99.0
False,2016-09-10,13316757,99.0
False,2016-09-11,13316757,99.0
False,2016-09-12,13316757,99.0
False,2016-09-13,13316757,134.0
False,2016-09-14,13316757,138.0
False,2016-09-15,13316757,139.0
False,2016-09-16,13316757,139.0
False,2016-09-17,13316757,138.0
False,2016-09-18,13316757,99.0
True,2016-09-19,13316757,89.0
True,2016-09-20,13316757,89.0
True,2016-09-21,13316757,89.0
True,2016-09-22,13316757,89.0
True,2016-09-23,13316757,89.0
True,2016-09-24,13316757,89.0
True,2016-09-25,13316757,89.0
True,2016-09-26,13316757,89.0
True,2016-09-27,13316757,89.0
True,2016-09-28,13316757,89.0
True,2016-09-29,13316757,89.0
True,2016-09-30,13316757,89.0
True,2016-10-01,13316757,89.0
True,2016-10-02,13316757,89.0
True,2016-10-03,13316757,89.0
True,2016-10-04,13316757,89.0
True,2016-10-05,13316757,89.0
True,2016-10-06,13316757,89.0
True,2016-10-07,13316757,89.0
True,2016-10-08,13316757,89.0
True,2016-10-09,13316757,89.0
True,2016-10-10,13316757,89.0
True,2016-10-11,13316757,89.0
True,2016-10-12,13316757,89.0
True,2016-10-13,13316757,89.0
True,2016-10-14,13316757,89.0
True,2016-10-15,13316757,89.0
True,2016-10-16,13316757,89.0
True,2016-10-17,13316757,89.0
True,2016-10-18,13316757,89.0
True,2016-10-19,13316757,89.0
True,2016-10-20,13316757,89.0
True,2016-10-21,13316757,89.0
True,2016-10-22,13316757,89.0
True,2016-10-23,13316757,89.0
True,2016-10-24,13316757,89.0
True,2016-10-25,13316757,89.0
True,2016-10-26,13316757,89.0
True,2016-10-27,13316757,89.0
True,2016-10-28,13316757,89.0
True,2016-10-29,13316757,89.0
True,2016-10-30,13316757,89.0
True,2016-10-31,13316757,89.0
True,2016-11-01,13316757,89.0
True,2016-11-02,13316757,89.0
True,2016-11-03,13316757,89.0
True,2016-11-04,13316757,89.0
True,2016-11-05,13316757,89.0
False,2016-07-31,13510084,100.0
False,2016-08-01,13510084,100.0
False,2016-08-02,13510084,100.0
False,2016-08-03,13510084,100.0
False,2016-08-04,13510084,100.0
False,2016-08-05,13510084,100.0
True,2016-08-06,13510084,100.0
False,2016-08-07,13510084,100.0
False,2016-08-08,13510084,100.0
False,2016-08-09,13510084,100.0
False,2016-08-10,13510084,100.0
False,2016-08-11,13510084,100.0
False,2016-08-12,13510084,150.0
False,2016-08-13,13510084,150.0
False,2016-08-14,13510084,100.0
False,2016-08-15,13510084,100.0
False,2016-08-16,13510084,100.0
True,2016-08-17,13510084,100.0
True,2016-08-18,13510084,100.0
True,2016-08-19,13510084,100.0
False,2016-08-20,13510084,150.0
True,2016-08-21,13510084,60.0
True,2016-08-22,13510084,60.0
True,2016-08-23,13510084,60.0
True,2016-08-24,13510084,60.0
False,2016-08-25,13510084,100.0
False,2016-08-26,13510084,100.0
True,2016-08-27,13510084,100.0
True,2016-08-28,13510084,60.0
True,2016-08-29,13510084,60.0
True,2016-08-30,13510084,60.0
True,2016-08-31,13510084,60.0
True,2016-09-01,13510084,100.0
True,2016-09-02,13510084,100.0
True,2016-09-03,13510084,100.0
True,2016-09-04,13510084,100.0
True,2016-09-05,13510084,69.0
True,2016-09-06,13510084,69.0
True,2016-09-07,13510084,69.0
True,2016-09-08,13510084,69.0
True,2016-09-09,13510084,49.0
True,2016-09-10,13510084,75.0
True,2016-09-11,13510084,49.0
False,2016-09-12,13510084,69.0
False,2016-09-13,13510084,100.0
False,2016-09-14,13510084,100.0
False,2016-09-15,13510084,100.0
False,2016-09-16,13510084,100.0
False,2016-09-17,13510084,100.0
True,2016-09-18,13510084,90.0
True,2016-09-19,13510084,49.0
True,2016-09-20,13510084,50.0
True,2016-09-21,13510084,50.0
True,2016-09-22,13510084,50.0
True,2016-09-23,13510084,50.0
True,2016-09-24,13510084,75.0
True,2016-09-25,13510084,50.0
True,2016-09-26,13510084,50.0
True,2016-09-27,13510084,50.0
True,2016-09-28,13510084,50.0
True,2016-09-29,13510084,50.0
True,2016-09-30,13510084,50.0
True,2016-10-01,13510084,75.0
True,2016-10-02,13510084,51.0
True,2016-10-03,13510084,50.0
True,2016-10-04,13510084,50.0
True,2016-10-05,13510084,50.0
True,2016-10-06,13510084,51.0
True,2016-10-07,13510084,70.0
True,2016-10-08,13510084,70.0
True,2016-10-09,13510084,51.0
True,2016-10-10,13510084,50.0
True,2016-10-11,13510084,50.0
True,2016-10-12,13510084,50.0
True,2016-10-13,13510084,51.0
True,2016-10-14,13510084,100.0
True,2016-10-15,13510084,100.0
True,2016-10-16,13510084,70.0
True,2016-10-17,13510084,100.0
True,2016-10-18,13510084,100.0
True,2016-10-19,13510084,100.0
True,2016-10-20,13510084,100.0
True,2016-10-21,13510084,100.0
True,2016-10-22,13510084,100.0
True,2016-10-23,13510084,100.0
True,2016-10-24,13510084,100.0
True,2016-10-25,13510084,100.0
True,2016-10-26,13510084,100.0
True,2016-10-27,13510084,100.0
True,2016-10-28,13510084,100.0
True,2016-10-29,13510084,100.0
True,2016-10-30,13510084,100.0
