availability,date,listing_id,rate
False,2016-08-13,14188102,200.0
True,2016-08-14,14188102,99.0
True,2016-08-15,14188102,99.0
True,2016-08-16,14188102,99.0
True,2016-08-17,14188102,99.0
False,2016-08-18,14188102,99.0
False,2016-08-19,14188102,199.0
False,2016-08-20,14188102,199.0
False,2016-08-21,14188102,99.0
False,2016-08-22,14188102,99.0
False,2016-08-23,14188102,99.0
False,2016-08-24,14188102,99.0
False,2016-08-25,14188102,99.0
False,2016-08-26,14188102,195.0
True,2016-08-27,14188102,195.0
True,2016-08-28,14188102,215.0
True,2016-08-29,14188102,200.0
True,2016-08-30,14188102,200.0
True,2016-08-31,14188102,150.0
False,2016-09-01,14188102,99.0
False,2016-09-02,14188102,225.0
False,2016-09-03,14188102,245.0
False,2016-09-04,14188102,215.0
False,2016-09-05,14188102,99.0
True,2016-09-06,14188102,99.0
True,2016-09-07,14188102,99.0
True,2016-09-08,14188102,99.0
False,2016-09-09,14188102,195.0
False,2016-09-10,14188102,195.0
True,2016-09-11,14188102,99.0
True,2016-09-12,14188102,99.0
True,2016-09-13,14188102,99.0
False,2016-09-14,14188102,99.0
False,2016-09-15,14188102,99.0
False,2016-09-16,14188102,165.0
False,2016-09-17,14188102,165.0
False,2016-09-18,14188102,99.0
False,2016-09-19,14188102,99.0
False,2016-09-20,14188102,99.0
False,2016-09-21,14188102,99.0
False,2016-09-22,14188102,99.0
False,2016-09-23,14188102,165.0
False,2016-09-24,14188102,165.0
False,2016-09-25,14188102,99.0
False,2016-09-26,14188102,99.0
True,2016-09-27,14188102,99.0
True,2016-09-28,14188102,99.0
True,2016-09-29,14188102,99.0
True,2016-09-30,14188102,195.0
True,2016-10-01,14188102,195.0
True,2016-10-02,14188102,99.0
True,2016-10-03,14188102,99.0
True,2016-10-04,14188102,99.0
True,2016-10-05,14188102,99.0
True,2016-10-06,14188102,99.0
True,2016-10-07,14188102,195.0
False,2016-10-08,14188102,195.0
False,2016-10-09,14188102,99.0
True,2016-10-10,14188102,99.0
False,2016-10-11,14188102,99.0
False,2016-10-12,14188102,99.0
False,2016-10-13,14188102,99.0
False,2016-10-14,14188102,165.0
False,2016-10-15,14188102,165.0
False,2016-10-16,14188102,99.0
False,2016-10-17,14188102,99.0
False,2016-10-18,14188102,99.0
False,2016-10-19,14188102,99.0
True,2016-10-20,14188102,99.0
True,2016-10-21,14188102,195.0
True,2016-10-22,14188102,195.0
True,2016-10-23,14188102,99.0
True,2016-10-24,14188102,99.0
True,2016-10-25,14188102,99.0
True,2016-10-26,14188102,99.0
True,2016-10-27,14188102,99.0
True,2016-10-28,14188102,195.0
True,2016-10-29,14188102,195.0
True,2016-10-30,14188102,99.0
True,2016-10-31,14188102,99.0
True,2016-11-01,14188102,99.0
False,2016-11-02,14188102,99.0
False,2016-11-03,14188102,99.0
False,2016-11-04,14188102,195.0
False,2016-11-05,14188102,195.0
True,2016-07-31,14219105,76.0
True,2016-08-01,14219105,76.0
True,2016-08-02,14219105,76.0
True,2016-08-03,14219105,76.0
False,2016-08-04,14219105,118.0
True,2016-08-05,14219105,118.0
False,2016-08-06,14219105,118.0
True,2016-08-07,14219105,118.0
True,2016-08-08,14219105,118.0
True,2016-08-09,14219105,118.0
False,2016-08-10,14219105,118.0
True,2016-08-11,14219105,118.0
False,2016-08-12,14219105,118.0
False,2016-08-13,14219105,118.0
True,2016-08-14,14219105,118.0
True,2016-08-15,14219105,118.0
True,2016-08-16,14219105,118.0
True,2016-08-17,14219105,118.0
True,2016-08-18,14219105,118.0
False,2016-08-19,14219105,118.0
False,2016-08-20,14219105,118.0
True,2016-08-21,14219105,118.0
False,2016-08-22,14219105,118.0
False,2016-08-23,14219105,118.0
True,2016-08-24,14219105,118.0
False,2016-08-25,14219105,198.0
True,2016-08-26,14219105,118.0
False,2016-08-27,14219105,118.0
True,2016-08-28,14219105,118.0
True,2016-08-29,14219105,78.0
True,2016-08-30,14219105,78.0
True,2016-08-31,14219105,118.0
False,2016-09-01,14219105,118.0
False,2016-09-02,14219105,118.0
False,2016-09-03,14219105,118.0
False,2016-09-04,14219105,118.0
False,2016-09-05,14219105,118.0
False,2016-09-06,14219105,118.0
False,2016-09-07,14219105,118.0
True,2016-09-08,14219105,28.0
False,2016-09-09,14219105,28.0
False,2016-09-10,14219105,118.0
False,2016-09-11,14219105,118.0
False,2016-09-12,14219105,78.0
True,2016-09-13,14219105,38.0
True,2016-09-14,14219105,38.0
False,2016-09-15,14219105,118.0
False,2016-09-16,14219105,118.0
False,2016-09-17,14219105,118.0
False,2016-09-18,14219105,118.0
True,2016-09-19,14219105,48.0
True,2016-09-20,14219105,48.0
True,2016-09-21,14219105,48.0
True,2016-09-22,14219105,48.0
False,2016-09-23,14219105,118.0
False,2016-09-24,14219105,118.0
False,2016-09-25,14219105,118.0
False,2016-09-26,14219105,118.0
True,2016-09-27,14219105,48.0
False,2016-09-28,14219105,48.0
False,2016-09-29,14219105,48.0
False,2016-09-30,14219105,98.0
True,2016-10-01,14219105,98.0
True,2016-10-02,14219105,98.0
True,2016-10-03,14219105,98.0
True,2016-10-04,14219105,48.0
True,2016-10-05,14219105,48.0
True,2016-10-06,14219105,48.0
False,2016-10-07,14219105,118.0
False,2016-10-08,14219105,118.0
False,2016-10-09,14219105,118.0
True,2016-10-10,14219105,98.0
True,2016-10-11,14219105,48.0
True,2016-10-12,14219105,48.0
True,2016-10-13,14219105,48.0
True,2016-10-14,14219105,98.0
True,2016-10-15,14219105,98.0
True,2016-10-16,14219105,98.0
True,2016-10-17,14219105,98.0
True,2016-10-18,14219105,48.0
True,2016-10-19,14219105,48.0
True,2016-10-20,14219105,48.0
True,2016-10-21,14219105,98.0
False,2016-10-22,14219105,118.0
False,2016-10-23,14219105,118.0
False,2016-10-24,14219105,118.0
False,2016-10-25,14219105,48.0
False,2016-10-26,14219105,48.0
False,2016-10-27,14219105,48.0
False,2016-10-28,14219105,98.0
False,2016-10-29,14219105,98.0
False,2016-10-30,14219105,98.0
False,2016-10-31,14219105,98.0
False,2016-11-01,14219105,48.0
False,2016-11-02,14219105,48.0
False,2016-11-03,14219105,48.0
False,2016-11-04,14219105,98.0
False,2016-11-05,14219105,98.0
False,2016-07-31,10968649,95.0
True,2016-08-01,10968649,34.0
False,2016-08-02,10968649,95.0
False,2016-08-03,10968649,95.0
False,2016-08-04,10968649,95.0
False,2016-08-05,10968649,50.0
False,2016-08-06,10968649,95.0
False,2016-08-07,10968649,95.0
False,2016-08-08,10968649,95.0
False,2016-08-09,10968649,95.0
False,2016-08-10,10968649,95.0
False,2016-08-11,10968649,95.0
False,2016-08-12,10968649,95.0
False,2016-08-13,10968649,95.0
False,2016-08-14,10968649,47.0
True,2016-08-15,10968649,39.0
True,2016-08-16,10968649,39.0
True,2016-08-17,10968649,42.0
True,2016-08-18,10968649,55.0
False,2016-08-19,10968649,52.0
False,2016-08-20,10968649,56.0
False,2016-08-21,10968649,39.0
False,2016-08-22,10968649,95.0
True,2016-08-23,10968649,39.0
False,2016-08-24,10968649,95.0
False,2016-08-25,10968649,95.0
False,2016-08-26,10968649,95.0
False,2016-08-27,10968649,95.0
True,2016-08-28,10968649,35.0
True,2016-08-29,10968649,35.0
True,2016-08-30,10968649,40.0
True,2016-08-31,10968649,40.0
False,2016-09-01,10968649,95.0
False,2016-09-02,10968649,95.0
False,2016-09-03,10968649,95.0
False,2016-09-04,10968649,55.0
True,2016-09-05,10968649,36.0
False,2016-09-06,10968649,40.0
True,2016-09-07,10968649,31.0
True,2016-09-08,10968649,42.0
False,2016-09-09,10968649,56.0
False,2016-09-10,10968649,56.0
False,2016-09-11,10968649,59.0
False,2016-09-12,10968649,59.0
False,2016-09-13,10968649,51.0
False,2016-09-14,10968649,47.0
False,2016-09-15,10968649,95.0
False,2016-09-16,10968649,95.0
False,2016-09-17,10968649,95.0
False,2016-09-18,10968649,95.0
False,2016-09-19,10968649,95.0
True,2016-09-20,10968649,44.0
True,2016-09-21,10968649,44.0
False,2016-09-22,10968649,95.0
False,2016-09-23,10968649,95.0
False,2016-09-24,10968649,95.0
False,2016-09-25,10968649,95.0
True,2016-09-26,10968649,52.0
False,2016-09-27,10968649,53.0
False,2016-09-28,10968649,53.0
False,2016-09-29,10968649,53.0
False,2016-09-30,10968649,54.0
False,2016-10-01,10968649,53.0
False,2016-10-02,10968649,56.0
False,2016-10-03,10968649,56.0
False,2016-10-04,10968649,56.0
False,2016-10-05,10968649,56.0
False,2016-10-06,10968649,56.0
False,2016-10-07,10968649,56.0
False,2016-10-08,10968649,56.0
True,2016-10-09,10968649,56.0
True,2016-10-10,10968649,56.0
True,2016-10-11,10968649,56.0
True,2016-10-12,10968649,56.0
False,2016-10-13,10968649,56.0
False,2016-10-14,10968649,56.0
False,2016-10-15,10968649,56.0
False,2016-10-16,10968649,56.0
True,2016-10-17,10968649,56.0
True,2016-10-18,10968649,56.0
False,2016-10-19,10968649,56.0
False,2016-10-20,10968649,56.0
False,2016-10-21,10968649,56.0
False,2016-10-22,10968649,56.0
True,2016-10-23,10968649,56.0
True,2016-10-24,10968649,56.0
True,2016-10-25,10968649,56.0
True,2016-10-26,10968649,56.0
True,2016-10-27,10968649,56.0
True,2016-10-28,10968649,60.0
False,2016-10-29,10968649,56.0
False,2016-10-30,10968649,56.0
False,2016-10-31,10968649,56.0
False,2016-11-01,10968649,56.0
True,2016-11-02,10968649,56.0
False,2016-11-03,10968649,56.0
True,2016-11-04,10968649,56.0
True,2016-11-05,10968649,56.0
False,2016-07-31,14504631,138.0
False,2016-08-01,14504631,138.0
False,2016-08-02,14504631,138.0
False,2016-08-03,14504631,138.0
False,2016-08-04,14504631,138.0
False,2016-08-05,14504631,498.0
False,2016-08-06,14504631,498.0
False,2016-08-07,14504631,138.0
False,2016-08-08,14504631,138.0
False,2016-08-09,14504631,138.0
False,2016-08-10,14504631,138.0
False,2016-08-11,14504631,138.0
False,2016-08-12,14504631,498.0
False,2016-08-13,14504631,498.0
False,2016-08-14,14504631,138.0
False,2016-08-15,14504631,138.0
False,2016-08-16,14504631,138.0
False,2016-08-17,14504631,138.0
False,2016-08-18,14504631,138.0
False,2016-08-19,14504631,498.0
False,2016-08-20,14504631,498.0
False,2016-08-21,14504631,138.0
False,2016-08-22,14504631,138.0
False,2016-08-23,14504631,138.0
False,2016-08-24,14504631,138.0
False,2016-08-25,14504631,138.0
False,2016-08-26,14504631,498.0
False,2016-08-27,14504631,498.0
False,2016-08-28,14504631,138.0
False,2016-08-29,14504631,138.0
False,2016-08-30,14504631,138.0
False,2016-08-31,14504631,138.0
False,2016-09-01,14504631,67.0
False,2016-09-02,14504631,318.0
False,2016-09-03,14504631,498.0
False,2016-09-04,14504631,98.0
False,2016-09-05,14504631,98.0
False,2016-09-06,14504631,67.0
False,2016-09-07,14504631,67.0
True,2016-09-08,14504631,67.0
False,2016-09-09,14504631,498.0
False,2016-09-10,14504631,498.0
False,2016-09-11,14504631,278.0
False,2016-09-12,14504631,78.0
False,2016-09-13,14504631,148.0
False,2016-09-14,14504631,148.0
False,2016-09-15,14504631,148.0
False,2016-09-16,14504631,498.0
False,2016-09-17,14504631,498.0
False,2016-09-18,14504631,88.0
False,2016-09-19,14504631,88.0
True,2016-09-20,14504631,88.0
False,2016-09-21,14504631,88.0
False,2016-09-22,14504631,88.0
False,2016-09-23,14504631,498.0
False,2016-09-24,14504631,498.0
False,2016-09-25,14504631,198.0
True,2016-09-26,14504631,88.0
False,2016-09-27,14504631,88.0
False,2016-09-28,14504631,88.0
False,2016-09-29,14504631,88.0
True,2016-09-30,14504631,398.0
False,2016-10-01,14504631,498.0
False,2016-10-02,14504631,138.0
False,2016-10-03,14504631,138.0
False,2016-10-04,14504631,138.0
False,2016-10-05,14504631,138.0
False,2016-10-06,14504631,138.0
False,2016-10-07,14504631,498.0
False,2016-10-08,14504631,498.0
False,2016-10-09,14504631,138.0
False,2016-10-10,14504631,138.0
False,2016-10-11,14504631,138.0
False,2016-10-12,14504631,138.0
False,2016-10-13,14504631,138.0
False,2016-10-14,14504631,498.0
False,2016-10-15,14504631,498.0
False,2016-10-16,14504631,138.0
False,2016-10-17,14504631,138.0
False,2016-10-18,14504631,138.0
False,2016-10-19,14504631,138.0
False,2016-10-20,14504631,138.0
False,2016-10-21,14504631,498.0
False,2016-10-22,14504631,498.0
False,2016-10-23,14504631,138.0
False,2016-10-24,14504631,138.0
False,2016-10-25,14504631,138.0
False,2016-10-26,14504631,138.0
False,2016-10-27,14504631,138.0
False,2016-10-28,14504631,498.0
False,2016-10-29,14504631,498.0
False,2016-10-30,14504631,138.0
False,2016-10-31,14504631,138.0
False,2016-11-01,14504631,138.0
False,2016-11-02,14504631,138.0
False,2016-11-03,14504631,138.0
False,2016-11-04,14504631,498.0
False,2016-11-05,14504631,498.0
True,2016-07-31,10055343,795.0
False,2016-08-01,10055343,795.0
False,2016-08-02,10055343,795.0
False,2016-08-03,10055343,795.0
False,2016-08-04,10055343,995.0
False,2016-08-05,10055343,1995.0
False,2016-08-06,10055343,1995.0
True,2016-08-07,10055343,795.0
False,2016-08-08,10055343,795.0
False,2016-08-09,10055343,795.0
True,2016-08-10,10055343,795.0
True,2016-08-11,10055343,795.0
False,2016-08-12,10055343,1995.0
False,2016-08-13,10055343,1995.0
False,2016-08-14,10055343,795.0
False,2016-08-15,10055343,795.0
True,2016-08-16,10055343,795.0
False,2016-08-17,10055343,795.0
False,2016-08-18,10055343,795.0
False,2016-08-19,10055343,1995.0
False,2016-08-20,10055343,1995.0
True,2016-08-21,10055343,795.0
True,2016-08-22,10055343,795.0
False,2016-08-23,10055343,995.0
False,2016-08-24,10055343,995.0
True,2016-08-25,10055343,795.0
True,2016-08-26,10055343,795.0
False,2016-08-27,10055343,1995.0
False,2016-08-28,10055343,995.0
False,2016-08-29,10055343,795.0
True,2016-08-30,10055343,795.0
True,2016-08-31,10055343,795.0
True,2016-09-01,10055343,795.0
False,2016-09-02,10055343,1295.0
False,2016-09-03,10055343,1495.0
False,2016-09-04,10055343,995.0
False,2016-09-05,10055343,795.0
False,2016-09-06,10055343,995.0
False,2016-09-07,10055343,995.0
False,2016-09-08,10055343,995.0
False,2016-09-09,10055343,1000.0
False,2016-09-10,10055343,1000.0
False,2016-09-11,10055343,1995.0
False,2016-09-12,10055343,995.0
False,2016-09-13,10055343,995.0
False,2016-09-14,10055343,995.0
False,2016-09-15,10055343,995.0
False,2016-09-16,10055343,1495.0
False,2016-09-17,10055343,1495.0
True,2016-09-18,10055343,795.0
True,2016-09-19,10055343,795.0
True,2016-09-20,10055343,795.0
True,2016-09-21,10055343,795.0
False,2016-09-22,10055343,995.0
False,2016-09-23,10055343,1495.0
False,2016-09-24,10055343,1495.0
False,2016-09-25,10055343,1495.0
False,2016-09-26,10055343,995.0
True,2016-09-27,10055343,995.0
False,2016-09-28,10055343,995.0
False,2016-09-29,10055343,995.0
False,2016-09-30,10055343,1495.0
False,2016-10-01,10055343,1495.0
True,2016-10-02,10055343,1495.0
True,2016-10-03,10055343,795.0
True,2016-10-04,10055343,795.0
True,2016-10-05,10055343,795.0
True,2016-10-06,10055343,795.0
False,2016-10-07,10055343,1995.0
True,2016-10-08,10055343,1995.0
True,2016-10-09,10055343,1495.0
False,2016-10-10,10055343,995.0
False,2016-10-11,10055343,995.0
False,2016-10-12,10055343,995.0
False,2016-10-13,10055343,995.0
False,2016-10-14,10055343,1995.0
False,2016-10-15,10055343,1995.0
True,2016-10-16,10055343,795.0
True,2016-10-17,10055343,995.0
False,2016-10-18,10055343,995.0
False,2016-10-19,10055343,995.0
False,2016-10-20,10055343,995.0
True,2016-10-21,10055343,1995.0
True,2016-10-22,10055343,1995.0
True,2016-10-23,10055343,1495.0
True,2016-10-24,10055343,995.0
True,2016-10-25,10055343,995.0
True,2016-10-26,10055343,995.0
True,2016-10-27,10055343,995.0
True,2016-10-28,10055343,1995.0
True,2016-10-29,10055343,1995.0
False,2016-10-30,10055343,1495.0
False,2016-10-31,10055343,995.0
False,2016-11-01,10055343,1995.0
False,2016-11-02,10055343,1995.0
False,2016-11-03,10055343,1995.0
False,2016-11-04,10055343,1995.0
False,2016-11-05,10055343,1995.0
False,2016-07-31,6926927,85.0
False,2016-08-01,6926927,85.0
False,2016-08-02,6926927,85.0
False,2016-08-03,6926927,85.0
False,2016-08-04,6926927,85.0
False,2016-08-05,6926927,109.0
False,2016-08-06,6926927,109.0
False,2016-08-07,6926927,85.0
False,2016-08-08,6926927,85.0
False,2016-08-09,6926927,85.0
False,2016-08-10,6926927,85.0
False,2016-08-11,6926927,79.0
False,2016-08-12,6926927,93.0
False,2016-08-13,6926927,109.0
False,2016-08-14,6926927,85.0
False,2016-08-15,6926927,79.0
False,2016-08-16,6926927,85.0
False,2016-08-17,6926927,85.0
False,2016-08-18,6926927,79.0
False,2016-08-19,6926927,94.0
False,2016-08-20,6926927,109.0
False,2016-08-21,6926927,85.0
False,2016-08-22,6926927,85.0
False,2016-08-23,6926927,85.0
False,2016-08-24,6926927,85.0
False,2016-08-25,6926927,85.0
False,2016-08-26,6926927,95.0
False,2016-08-27,6926927,95.0
False,2016-08-28,6926927,85.0
False,2016-08-29,6926927,85.0
False,2016-08-30,6926927,79.0
False,2016-08-31,6926927,85.0
False,2016-09-01,6926927,85.0
False,2016-09-02,6926927,109.0
False,2016-09-03,6926927,109.0
False,2016-09-04,6926927,109.0
False,2016-09-05,6926927,109.0
False,2016-09-06,6926927,85.0
False,2016-09-07,6926927,85.0
False,2016-09-08,6926927,85.0
False,2016-09-09,6926927,109.0
False,2016-09-10,6926927,109.0
False,2016-09-11,6926927,85.0
False,2016-09-12,6926927,85.0
False,2016-09-13,6926927,85.0
False,2016-09-14,6926927,85.0
False,2016-09-15,6926927,79.0
False,2016-09-16,6926927,109.0
False,2016-09-17,6926927,109.0
False,2016-09-18,6926927,85.0
False,2016-09-19,6926927,85.0
True,2016-09-20,6926927,85.0
False,2016-09-21,6926927,85.0
False,2016-09-22,6926927,85.0
False,2016-09-23,6926927,109.0
False,2016-09-24,6926927,109.0
False,2016-09-25,6926927,85.0
False,2016-09-26,6926927,85.0
False,2016-09-27,6926927,85.0
False,2016-09-28,6926927,79.0
False,2016-09-29,6926927,77.0
False,2016-09-30,6926927,109.0
False,2016-10-01,6926927,109.0
False,2016-10-02,6926927,85.0
False,2016-10-03,6926927,85.0
False,2016-10-04,6926927,85.0
False,2016-10-05,6926927,85.0
False,2016-10-06,6926927,85.0
False,2016-10-07,6926927,109.0
False,2016-10-08,6926927,109.0
False,2016-10-09,6926927,85.0
True,2016-10-10,6926927,79.0
False,2016-10-11,6926927,85.0
False,2016-10-12,6926927,85.0
False,2016-10-13,6926927,85.0
False,2016-10-14,6926927,109.0
False,2016-10-15,6926927,109.0
False,2016-10-16,6926927,85.0
False,2016-10-17,6926927,85.0
False,2016-10-18,6926927,85.0
False,2016-10-19,6926927,85.0
False,2016-10-20,6926927,85.0
False,2016-10-21,6926927,109.0
False,2016-10-22,6926927,109.0
False,2016-10-23,6926927,85.0
False,2016-10-24,6926927,85.0
True,2016-10-25,6926927,79.0
True,2016-10-26,6926927,79.0
True,2016-10-27,6926927,79.0
True,2016-10-28,6926927,79.0
False,2016-10-29,6926927,109.0
False,2016-10-30,6926927,85.0
False,2016-10-31,6926927,85.0
False,2016-11-01,6926927,79.0
False,2016-11-02,6926927,85.0
False,2016-11-03,6926927,85.0
False,2016-11-04,6926927,109.0
False,2016-11-05,6926927,109.0
False,2016-07-31,4886097,207.0
False,2016-08-01,4886097,207.0
False,2016-08-02,4886097,207.0
False,2016-08-03,4886097,207.0
False,2016-08-04,4886097,207.0
False,2016-08-05,4886097,299.0
False,2016-08-06,4886097,299.0
False,2016-08-07,4886097,207.0
False,2016-08-08,4886097,207.0
False,2016-08-09,4886097,207.0
False,2016-08-10,4886097,207.0
False,2016-08-11,4886097,207.0
False,2016-08-12,4886097,299.0
False,2016-08-13,4886097,299.0
False,2016-08-14,4886097,207.0
False,2016-08-15,4886097,207.0
False,2016-08-16,4886097,207.0
False,2016-08-17,4886097,207.0
False,2016-08-18,4886097,207.0
False,2016-08-19,4886097,299.0
False,2016-08-20,4886097,299.0
False,2016-08-21,4886097,207.0
False,2016-08-22,4886097,207.0
False,2016-08-23,4886097,207.0
False,2016-08-24,4886097,207.0
False,2016-08-25,4886097,207.0
False,2016-08-26,4886097,299.0
False,2016-08-27,4886097,299.0
False,2016-08-28,4886097,207.0
False,2016-08-29,4886097,207.0
False,2016-08-30,4886097,207.0
False,2016-08-31,4886097,207.0
False,2016-09-01,4886097,207.0
False,2016-09-02,4886097,299.0
False,2016-09-03,4886097,299.0
False,2016-09-04,4886097,207.0
False,2016-09-05,4886097,207.0
False,2016-09-06,4886097,207.0
False,2016-09-07,4886097,207.0
False,2016-09-08,4886097,207.0
False,2016-09-09,4886097,299.0
False,2016-09-10,4886097,299.0
False,2016-09-11,4886097,207.0
False,2016-09-12,4886097,207.0
False,2016-09-13,4886097,207.0
False,2016-09-14,4886097,207.0
False,2016-09-15,4886097,207.0
False,2016-09-16,4886097,299.0
False,2016-09-17,4886097,299.0
False,2016-09-18,4886097,207.0
False,2016-09-19,4886097,207.0
False,2016-09-20,4886097,207.0
False,2016-09-21,4886097,207.0
True,2016-09-22,4886097,207.0
True,2016-09-23,4886097,299.0
True,2016-09-24,4886097,299.0
False,2016-09-25,4886097,207.0
False,2016-09-26,4886097,207.0
False,2016-09-27,4886097,207.0
False,2016-09-28,4886097,207.0
False,2016-09-29,4886097,207.0
False,2016-09-30,4886097,299.0
False,2016-10-01,4886097,299.0
False,2016-10-02,4886097,207.0
False,2016-10-03,4886097,207.0
False,2016-10-04,4886097,207.0
False,2016-10-05,4886097,207.0
False,2016-10-06,4886097,207.0
False,2016-10-07,4886097,299.0
False,2016-10-08,4886097,299.0
False,2016-10-09,4886097,207.0
False,2016-10-10,4886097,207.0
False,2016-10-11,4886097,207.0
False,2016-10-12,4886097,207.0
False,2016-10-13,4886097,207.0
False,2016-10-14,4886097,299.0
False,2016-10-15,4886097,299.0
False,2016-10-16,4886097,207.0
False,2016-10-17,4886097,207.0
False,2016-10-18,4886097,207.0
False,2016-10-19,4886097,207.0
False,2016-10-20,4886097,207.0
False,2016-10-21,4886097,299.0
False,2016-10-22,4886097,299.0
False,2016-10-23,4886097,207.0
False,2016-10-24,4886097,207.0
False,2016-10-25,4886097,207.0
False,2016-10-26,4886097,207.0
False,2016-10-27,4886097,207.0
False,2016-10-28,4886097,299.0
False,2016-10-29,4886097,299.0
False,2016-10-30,4886097,207.0
False,2016-10-31,4886097,207.0
False,2016-11-01,4886097,207.0
False,2016-11-02,4886097,207.0
False,2016-11-03,4886097,207.0
False,2016-11-04,4886097,299.0
False,2016-11-05,4886097,299.0
False,2016-07-31,11697234,181.0
False,2016-08-01,11697234,181.0
False,2016-08-02,11697234,181.0
False,2016-08-03,11697234,165.0
False,2016-08-04,11697234,170.0
False,2016-08-05,11697234,249.0
False,2016-08-06,11697234,249.0
False,2016-08-07,11697234,196.0
False,2016-08-08,11697234,194.0
False,2016-08-09,11697234,194.0
False,2016-08-10,11697234,199.0
True,2016-08-11,11697234,186.0
False,2016-08-12,11697234,249.0
False,2016-08-13,11697234,249.0
False,2016-08-14,11697234,180.0
False,2016-08-15,11697234,180.0
False,2016-08-16,11697234,186.0
True,2016-08-17,11697234,184.0
False,2016-08-18,11697234,184.0
False,2016-08-19,11697234,249.0
False,2016-08-20,11697234,249.0
False,2016-08-21,11697234,194.0
True,2016-08-22,11697234,179.0
False,2016-08-23,11697234,179.0
True,2016-08-24,11697234,179.0
False,2016-08-25,11697234,179.0
False,2016-08-26,11697234,249.0
False,2016-08-27,11697234,249.0
False,2016-08-28,11697234,206.0
True,2016-08-29,11697234,163.0
True,2016-08-30,11697234,163.0
False,2016-08-31,11697234,184.0
False,2016-09-01,11697234,184.0
False,2016-09-02,11697234,249.0
False,2016-09-03,11697234,249.0
False,2016-09-04,11697234,206.0
False,2016-09-05,11697234,190.0
False,2016-09-06,11697234,190.0
False,2016-09-07,11697234,190.0
False,2016-09-08,11697234,209.0
False,2016-09-09,11697234,249.0
False,2016-09-10,11697234,249.0
False,2016-09-11,11697234,220.0
True,2016-09-12,11697234,184.0
True,2016-09-13,11697234,184.0
False,2016-09-14,11697234,190.0
False,2016-09-15,11697234,190.0
False,2016-09-16,11697234,249.0
False,2016-09-17,11697234,249.0
False,2016-09-18,11697234,201.0
False,2016-09-19,11697234,200.0
False,2016-09-20,11697234,199.0
False,2016-09-21,11697234,199.0
False,2016-09-22,11697234,206.0
False,2016-09-23,11697234,249.0
False,2016-09-24,11697234,249.0
False,2016-09-25,11697234,204.0
False,2016-09-26,11697234,203.0
False,2016-09-27,11697234,209.0
False,2016-09-28,11697234,209.0
False,2016-09-29,11697234,209.0
False,2016-09-30,11697234,249.0
False,2016-10-01,11697234,249.0
False,2016-10-02,11697234,200.0
False,2016-10-03,11697234,132.0
True,2016-10-04,11697234,180.0
True,2016-10-05,11697234,180.0
False,2016-10-06,11697234,180.0
False,2016-10-07,11697234,249.0
False,2016-10-08,11697234,249.0
False,2016-10-09,11697234,142.0
False,2016-10-10,11697234,132.0
False,2016-10-11,11697234,185.0
True,2016-10-12,11697234,200.0
False,2016-10-13,11697234,187.0
False,2016-10-14,11697234,249.0
False,2016-10-15,11697234,249.0
False,2016-10-16,11697234,194.0
True,2016-10-17,11697234,202.0
True,2016-10-18,11697234,206.0
True,2016-10-19,11697234,205.0
True,2016-10-20,11697234,208.0
True,2016-10-21,11697234,249.0
True,2016-10-22,11697234,249.0
True,2016-10-23,11697234,200.0
True,2016-10-24,11697234,179.0
False,2016-10-25,11697234,179.0
False,2016-10-26,11697234,179.0
False,2016-10-27,11697234,179.0
False,2016-10-28,11697234,249.0
False,2016-10-29,11697234,249.0
False,2016-10-30,11697234,250.0
False,2016-10-31,11697234,250.0
False,2016-11-01,11697234,230.0
False,2016-11-02,11697234,230.0
False,2016-11-03,11697234,230.0
False,2016-11-04,11697234,249.0
True,2016-11-05,11697234,249.0
False,2016-07-31,4847189,99.0
False,2016-08-01,4847189,99.0
False,2016-08-02,4847189,99.0
False,2016-08-03,4847189,99.0
False,2016-08-04,4847189,99.0
False,2016-08-05,4847189,129.0
False,2016-08-06,4847189,129.0
False,2016-08-07,4847189,99.0
True,2016-08-08,4847189,99.0
True,2016-08-09,4847189,99.0
True,2016-08-10,4847189,89.0
False,2016-08-11,4847189,99.0
False,2016-08-12,4847189,129.0
False,2016-08-13,4847189,129.0
False,2016-08-14,4847189,99.0
False,2016-08-15,4847189,99.0
False,2016-08-16,4847189,99.0
True,2016-08-17,4847189,89.0
True,2016-08-18,4847189,89.0
False,2016-08-19,4847189,129.0
False,2016-08-20,4847189,129.0
True,2016-08-21,4847189,89.0
True,2016-08-22,4847189,89.0
True,2016-08-23,4847189,89.0
True,2016-08-24,4847189,89.0
False,2016-08-25,4847189,89.0
False,2016-08-26,4847189,129.0
False,2016-08-27,4847189,129.0
False,2016-08-28,4847189,99.0
False,2016-08-29,4847189,99.0
True,2016-08-30,4847189,89.0
False,2016-08-31,4847189,89.0
False,2016-09-01,4847189,99.0
False,2016-09-02,4847189,129.0
False,2016-09-03,4847189,129.0
False,2016-09-04,4847189,99.0
False,2016-09-05,4847189,99.0
True,2016-09-06,4847189,89.0
True,2016-09-07,4847189,89.0
False,2016-09-08,4847189,99.0
False,2016-09-09,4847189,129.0
False,2016-09-10,4847189,129.0
False,2016-09-11,4847189,99.0
True,2016-09-12,4847189,89.0
True,2016-09-13,4847189,89.0
True,2016-09-14,4847189,89.0
True,2016-09-15,4847189,89.0
False,2016-09-16,4847189,89.0
False,2016-09-17,4847189,129.0
