bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,27134669,39.773150524947816,8760285,-105.00718577186359,15,320,38,Entire home/apt,5.0
1,False,16,4,4252297,39.753774992793446,5010213,-105.00393954433719,15,140,34,Entire home/apt,5.0
2,False,17,4,291558,39.74749692722855,3094012,-104.99194384200075,15,242,55,Entire home/apt,5.0
2,False,18,4,17085160,39.72248736589848,5814645,-104.97682035777422,15,175,26,Entire home/apt,5.0
5,True,1,4,43298552,39.732248953376946,8211278,-104.98892484413007,16,199,20,Entire home/apt,4.5
2,False,2,4,76851624,39.6936988726684,13589403,-104.93857391203036,16,99,0,Entire home/apt,0.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,16,77,0,Entire home/apt,0.0
1,True,4,4,11361506,39.76087025537701,14103025,-105.01188333250713,16,169,0,Entire home/apt,0.0
2,True,5,4,34918160,39.73675334050395,13360707,-104.99875470605947,16,140,1,Entire home/apt,0.0
2,False,6,4,59967996,39.770938296665484,11966335,-105.01101517251797,16,199,13,Entire home/apt,4.5
2,False,7,4,959656,39.739629445491246,11148272,-105.04500773629961,16,99,1,Entire home/apt,0.0
2,False,8,4,48253078,39.75393359886673,9293826,-104.98811851914289,16,125,51,Entire home/apt,4.5
2,False,9,4,64232084,39.74758923209532,12495338,-104.98270502003649,16,179,2,Entire home/apt,0.0
2,True,10,4,30944900,39.75311273646682,7349270,-104.91605703042461,16,160,6,Entire home/apt,5.0
3,False,11,4,2007167,39.750211612485124,4558855,-104.97603572681713,16,159,121,Entire home/apt,5.0
2,False,12,4,59081051,39.75794708059341,13745963,-104.95242108250426,16,110,2,Entire home/apt,0.0
2,True,13,4,3848278,39.74494835840135,2221047,-104.97104599252224,16,119,124,Entire home/apt,4.5
1,False,14,4,14322803,39.78455564777085,4362513,-105.04405931609013,16,87,16,Entire home/apt,5.0
2,False,15,4,16791762,39.76433519563892,3349024,-104.96030973787046,16,110,11,Entire home/apt,5.0
1,False,16,4,71381744,39.68222383365993,12972487,-104.92766483380544,16,108,13,Entire home/apt,5.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,16,175,22,Entire home/apt,4.5
2,False,18,4,932707,39.752052440753516,9169151,-105.03939691159653,16,95,38,Entire home/apt,4.5
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,17,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,17,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,17,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,17,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,17,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,17,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,17,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,17,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,17,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,17,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,17,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,17,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,17,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,17,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,17,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,17,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,17,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,17,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,18,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,18,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,18,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,18,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,18,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,18,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,18,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,18,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,18,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,18,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,18,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,18,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,18,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,18,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,18,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,18,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,18,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,18,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,19,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,19,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,19,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,19,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,19,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,19,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,19,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,19,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,19,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,19,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,19,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,19,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,19,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,19,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,19,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,19,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,19,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,19,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,20,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,20,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,20,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,20,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,20,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,20,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,20,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,20,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,20,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,20,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,20,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,20,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,20,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,20,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,20,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,20,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,20,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,20,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,21,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,21,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,21,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,21,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,21,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,21,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,21,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,21,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,21,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,21,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,21,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,21,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,21,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,21,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,21,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,21,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,21,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,21,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,22,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,22,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,22,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,22,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,22,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,22,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,22,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,22,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,22,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,22,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,22,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,22,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,22,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,22,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,22,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,22,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,22,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,22,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,23,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,23,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,23,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,23,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,23,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,23,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,23,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,23,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,23,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,23,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,23,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,23,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,23,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,23,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,23,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,23,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,23,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,23,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,24,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,24,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,24,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,24,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,24,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,24,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,24,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,24,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,24,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,24,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,24,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,24,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,24,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,24,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,24,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,24,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,24,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,24,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,25,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,25,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,25,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,25,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,25,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,25,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,25,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,25,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,25,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,25,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,25,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,25,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,25,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,25,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,25,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,25,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,25,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,25,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,26,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,26,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,26,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,26,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,26,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,26,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,26,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,26,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,26,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,26,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,26,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,26,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,26,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,26,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,26,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,26,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,26,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,26,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,27,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,27,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,27,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,27,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,27,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,27,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,27,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,27,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,27,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,27,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,27,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,27,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,27,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,27,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,27,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,27,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,27,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,27,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,28,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,28,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,28,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,28,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,28,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,28,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,28,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,28,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,28,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,28,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,28,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,28,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,28,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,28,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,28,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,28,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,28,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,28,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,29,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,29,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,29,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,29,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,29,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,29,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,29,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,29,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,29,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,29,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,29,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,29,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,29,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,29,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,29,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,29,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,29,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,29,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,30,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,30,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,30,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,30,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,30,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,30,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,30,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,30,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,30,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,30,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,30,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,30,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,30,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,30,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,30,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,30,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,30,129,14,Entire home/apt,5.0
