bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,8,4,8254704,37.79640051272628,11731145,-122.41449079814349,31,399,12,Entire home/apt,5.0
2,False,9,4,6618168,37.77303762582416,1212297,-122.3965192265935,31,299,7,Entire home/apt,5.0
1,False,10,4,148507,37.761870737386516,12656357,-122.4680728554135,31,196,7,Entire home/apt,5.0
0,False,11,4,6346492,37.7884648865017,7958349,-122.4095916663684,31,180,4,Entire home/apt,5.0
2,False,12,4,1526682,37.75371107905221,9440164,-122.39875820406878,31,225,1,Entire home/apt,0.0
2,False,13,4,27061527,37.762827507965966,6514826,-122.42547045242452,31,250,32,Entire home/apt,5.0
2,False,14,4,338939,37.75845745886824,10586068,-122.40866539981121,31,275,5,Entire home/apt,5.0
2,False,15,4,70007282,37.777057120098824,12828893,-122.4395731196967,31,225,13,Entire home/apt,5.0
3,False,16,4,2209294,37.78303308564067,14015929,-122.47595918613952,31,320,3,Entire home/apt,5.0
3,False,17,4,837274,37.76875413915869,3133266,-122.44890171699488,31,600,25,Entire home/apt,5.0
2,True,18,4,19937219,37.75726619441195,3863281,-122.41873234138068,31,400,103,Entire home/apt,5.0
2,False,1,4,10786181,37.71914331562983,13443665,-122.4512763679278,32,215,3,Entire home/apt,5.0
2,False,2,4,14950298,37.764035902754976,7309852,-122.47941601233332,32,255,19,Entire home/apt,5.0
3,True,3,4,10659058,37.74116736871359,8743379,-122.49041731209533,32,699,24,Entire home/apt,4.5
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,32,160,26,Entire home/apt,5.0
3,False,5,4,14326861,37.764396813704955,6627450,-122.43053969115891,32,455,12,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,32,235,63,Entire home/apt,5.0
2,False,7,4,2488180,37.75991138550237,937842,-122.4106486486969,32,200,144,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,32,350,36,Entire home/apt,5.0
1,False,9,4,22243566,37.79130539682849,4284912,-122.41541152033804,32,230,36,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,32,700,8,Entire home/apt,5.0
3,False,11,4,2608801,37.75349384059353,8670481,-122.41958551663696,32,650,37,Entire home/apt,5.0
1,False,12,4,2506276,37.75566095204132,631635,-122.43453821077964,32,271,211,Entire home/apt,5.0
1,True,13,4,3055666,37.77528306592219,616517,-122.40771926402334,32,299,56,Entire home/apt,5.0
1,False,14,4,9699999,37.75374496733843,3563261,-122.42678603514013,32,235,41,Entire home/apt,4.5
2,True,15,4,48016918,37.71188892553321,9254770,-122.44566997914106,32,199,54,Entire home/apt,4.5
4,False,16,4,15679486,37.73422737714746,3081324,-122.43129297767359,32,595,50,Entire home/apt,4.5
1,True,17,4,19204863,37.75870616733089,13349101,-122.48086497977114,32,150,4,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,32,225,13,Entire home/apt,5.0
2,False,1,4,10786181,37.71914331562983,13443665,-122.4512763679278,33,215,3,Entire home/apt,5.0
2,False,2,4,14950298,37.764035902754976,7309852,-122.47941601233332,33,255,19,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,33,160,26,Entire home/apt,5.0
3,False,4,4,14326861,37.764396813704955,6627450,-122.43053969115891,33,455,12,Entire home/apt,5.0
2,False,5,4,9861752,37.74449682227777,1898486,-122.42717971618015,33,235,63,Entire home/apt,5.0
2,False,6,4,37170818,37.777389793181946,7826527,-122.40237169234284,33,399,33,Entire home/apt,4.5
2,False,7,4,2488180,37.75991138550237,937842,-122.4106486486969,33,200,144,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,33,350,36,Entire home/apt,5.0
1,False,9,4,22243566,37.79130539682849,4284912,-122.41541152033804,33,230,36,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,33,700,8,Entire home/apt,5.0
3,False,11,4,2608801,37.75349384059353,8670481,-122.41958551663696,33,650,37,Entire home/apt,5.0
1,False,12,4,2506276,37.75566095204132,631635,-122.43453821077964,33,271,211,Entire home/apt,5.0
1,True,13,4,3055666,37.77528306592219,616517,-122.40771926402334,33,299,56,Entire home/apt,5.0
1,False,14,4,9699999,37.75374496733843,3563261,-122.42678603514013,33,235,41,Entire home/apt,4.5
4,False,15,4,15679486,37.73422737714746,3081324,-122.43129297767359,33,595,50,Entire home/apt,4.5
1,True,16,4,19204863,37.75870616733089,13349101,-122.48086497977114,33,150,4,Entire home/apt,5.0
2,False,17,4,70007282,37.777057120098824,12828893,-122.4395731196967,33,225,13,Entire home/apt,5.0
2,True,18,4,11802894,37.754135185102534,14143133,-122.40148256228568,33,250,0,Entire home/apt,0.0
2,True,1,4,47100471,37.78570002921734,9021715,-122.44465056522478,34,309,21,Entire home/apt,4.0
2,False,2,4,1518236,37.73836029052222,3712976,-122.42704536777916,34,305,18,Entire home/apt,5.0
1,True,3,4,44217573,37.762781388492485,8391670,-122.44199627358277,34,274,40,Entire home/apt,5.0
0,False,4,4,6346492,37.788390848045054,1483853,-122.40937138430118,34,179,46,Entire home/apt,5.0
1,True,5,4,43694884,37.7748507582754,9838575,-122.39172573472105,34,340,9,Entire home/apt,5.0
2,False,6,4,66417402,37.7382492368063,14238608,-122.418398630206,34,350,6,Entire home/apt,5.0
1,False,7,4,16841056,37.7771292098502,6503281,-122.46765461347542,34,160,26,Entire home/apt,5.0
2,False,8,4,10512083,37.755237376993485,3238142,-122.42190860484286,34,196,116,Entire home/apt,4.5
2,False,9,4,86554675,37.78113965170403,14234871,-122.40776614025272,34,250,3,Entire home/apt,4.5
3,False,10,4,2860364,37.80171787412727,581216,-122.43501307494165,34,245,159,Entire home/apt,4.5
2,True,11,4,63887137,37.79462666828905,11961742,-122.41175662740595,34,400,19,Entire home/apt,4.5
2,False,12,4,31370440,37.72981707464869,14341301,-122.36873317232495,34,187,3,Entire home/apt,5.0
1,True,13,4,19204863,37.75870616733089,13349101,-122.48086497977114,34,150,4,Entire home/apt,5.0
1,False,14,4,1650933,37.78920544162811,5919500,-122.45072914671256,34,275,23,Entire home/apt,5.0
2,False,15,4,89943418,37.78868242091756,14548264,-122.41323422036653,34,350,0,Entire home/apt,0.0
0,False,16,4,6346492,37.788966306541155,8993307,-122.4100157092808,34,180,2,Entire home/apt,0.0
4,False,17,4,32150094,37.76304186019297,9667459,-122.50722478942907,34,335,4,Entire home/apt,5.0
2,False,18,4,7466708,37.75077987242939,4874052,-122.43951527279555,34,250,4,Entire home/apt,5.0
3,False,1,4,14326861,37.764396813704955,6627450,-122.43053969115891,35,455,12,Entire home/apt,5.0
1,True,2,4,43694884,37.7748507582754,9838575,-122.39172573472105,35,290,9,Entire home/apt,5.0
3,False,3,4,4030726,37.71799398818639,2942149,-122.43635414310374,35,250,55,Entire home/apt,5.0
2,True,4,4,6165979,37.7399008661694,10840593,-122.41746104469495,35,185,20,Entire home/apt,4.5
3,False,5,4,15357373,37.77831892753641,6329340,-122.44561012619806,35,350,3,Entire home/apt,5.0
2,True,6,4,16556542,37.77975855879313,13977215,-122.4054658855996,35,195,8,Entire home/apt,4.0
0,False,7,4,6346492,37.7874918681122,1620039,-122.41103046687711,35,175,65,Entire home/apt,5.0
2,True,8,4,7677516,37.74484166482638,14352624,-122.4186385185315,35,229,3,Entire home/apt,5.0
4,False,9,4,48629082,37.774610405853956,13362637,-122.45680641340395,35,380,5,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,35,179,15,Entire home/apt,4.5
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,35,219,56,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,35,190,11,Entire home/apt,5.0
3,False,13,4,9310705,37.77176701653497,6213273,-122.50887055577566,35,390,65,Entire home/apt,5.0
1,True,14,4,35610278,37.77474936877383,13625049,-122.41723961228998,35,301,6,Entire home/apt,5.0
1,True,15,4,10618159,37.769997870837344,5446565,-122.41984144550959,35,319,82,Entire home/apt,4.5
1,True,16,4,20850212,37.79757334333006,13239943,-122.4256507896683,35,131,1,Entire home/apt,0.0
1,True,17,4,1487776,37.75475633857209,8322701,-122.40519701613186,35,276,7,Entire home/apt,5.0
3,False,18,4,14414085,37.70839705226785,13914747,-122.42758637254461,35,299,6,Entire home/apt,4.5
2,True,1,4,21612534,37.7627511369181,13101251,-122.42921351691668,36,290,19,Entire home/apt,5.0
2,False,2,4,107595,37.77627251446526,5222044,-122.4448920203542,36,205,32,Entire home/apt,4.5
2,False,3,4,11107496,37.759670326525196,10070039,-122.41478646501461,36,325,6,Entire home/apt,5.0
2,False,4,4,39190942,37.72257375747027,7483031,-122.43297154658424,36,168,64,Entire home/apt,5.0
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,36,150,82,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,36,322,10,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,36,180,9,Entire home/apt,4.5
2,False,8,4,36737750,37.77790833813031,12157566,-122.40467713577216,36,299,12,Entire home/apt,4.5
4,False,9,4,672862,37.70931764267382,5750696,-122.43395026497548,36,200,37,Entire home/apt,4.5
1,True,10,4,23500389,37.75222671313805,4532551,-122.4285619587197,36,219,61,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,36,299,6,Entire home/apt,4.5
3,False,12,4,921356,37.74215306855244,190722,-122.42579574892338,36,314,14,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,36,195,23,Entire home/apt,5.0
1,False,14,4,3273603,37.77358049034084,1738415,-122.42806372501764,36,202,192,Entire home/apt,5.0
3,False,15,4,6789170,37.73670128270715,1245838,-122.41796919070958,36,225,10,Entire home/apt,4.5
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,36,190,41,Entire home/apt,5.0
3,False,17,4,6156130,37.771822841577276,1122014,-122.43083808556167,36,275,98,Entire home/apt,4.5
2,False,18,4,23313000,37.75622110027735,6434088,-122.41453682463978,36,200,5,Entire home/apt,5.0
4,True,1,4,36815860,37.74479693661022,9799479,-122.50314170134064,37,345,6,Entire home/apt,3.5
2,False,2,4,10786181,37.71914331562983,13443665,-122.4512763679278,37,149,3,Entire home/apt,5.0
2,False,3,4,14950298,37.764035902754976,7309852,-122.47941601233332,37,255,19,Entire home/apt,5.0
3,True,4,4,10659058,37.74116736871359,8743379,-122.49041731209533,37,198,24,Entire home/apt,4.5
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,37,160,26,Entire home/apt,5.0
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,37,455,12,Entire home/apt,5.0
2,False,7,4,9861752,37.74449682227777,1898486,-122.42717971618015,37,235,63,Entire home/apt,5.0
2,False,8,4,37170818,37.777389793181946,7826527,-122.40237169234284,37,389,33,Entire home/apt,4.5
2,False,9,4,2488180,37.75991138550237,937842,-122.4106486486969,37,200,144,Entire home/apt,4.5
3,False,10,4,1163308,37.74510301734077,629475,-122.41530370575413,37,350,36,Entire home/apt,5.0
1,False,11,4,22243566,37.79130539682849,4284912,-122.41541152033804,37,157,36,Entire home/apt,5.0
5,False,12,4,45249066,37.797765705803464,8598197,-122.42479461815351,37,500,8,Entire home/apt,5.0
3,False,13,4,2608801,37.75349384059353,8670481,-122.41958551663696,37,640,37,Entire home/apt,5.0
1,False,14,4,2506276,37.75566095204132,631635,-122.43453821077964,37,230,211,Entire home/apt,5.0
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,37,219,56,Entire home/apt,5.0
1,False,16,4,9699999,37.75374496733843,3563261,-122.42678603514013,37,199,41,Entire home/apt,4.5
2,True,17,4,48016918,37.71188892553321,9254770,-122.44566997914106,37,149,54,Entire home/apt,4.5
4,False,18,4,15679486,37.73422737714746,3081324,-122.43129297767359,37,595,50,Entire home/apt,4.5
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,38,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,38,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,38,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,38,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,38,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,38,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,38,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,38,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,38,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,38,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,38,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,38,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,38,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,38,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,38,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,38,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,38,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,38,160,26,Entire home/apt,5.0
3,False,1,4,1374982,37.75934448308207,14008953,-122.42626772131864,39,375,1,Entire home/apt,0.0
4,True,2,4,36815860,37.74479693661022,9799479,-122.50314170134064,39,235,6,Entire home/apt,3.5
2,False,3,4,10786181,37.71914331562983,13443665,-122.4512763679278,39,215,3,Entire home/apt,5.0
2,False,4,4,14950298,37.764035902754976,7309852,-122.47941601233332,39,255,19,Entire home/apt,5.0
3,True,5,4,10659058,37.74116736871359,8743379,-122.49041731209533,39,699,24,Entire home/apt,4.5
1,False,6,4,16841056,37.7771292098502,6503281,-122.46765461347542,39,160,26,Entire home/apt,5.0
3,False,7,4,14326861,37.764396813704955,6627450,-122.43053969115891,39,455,12,Entire home/apt,5.0
2,False,8,4,9861752,37.74449682227777,1898486,-122.42717971618015,39,235,63,Entire home/apt,5.0
2,False,9,4,2488180,37.75991138550237,937842,-122.4106486486969,39,200,144,Entire home/apt,4.5
3,False,10,4,1163308,37.74510301734077,629475,-122.41530370575413,39,350,36,Entire home/apt,5.0
1,False,11,4,22243566,37.79130539682849,4284912,-122.41541152033804,39,230,36,Entire home/apt,5.0
5,False,12,4,45249066,37.797765705803464,8598197,-122.42479461815351,39,700,8,Entire home/apt,5.0
3,False,13,4,2608801,37.75349384059353,8670481,-122.41958551663696,39,650,37,Entire home/apt,5.0
1,False,14,4,2506276,37.75566095204132,631635,-122.43453821077964,39,271,211,Entire home/apt,5.0
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,39,299,56,Entire home/apt,5.0
1,False,16,4,9699999,37.75374496733843,3563261,-122.42678603514013,39,235,41,Entire home/apt,4.5
2,True,17,4,48016918,37.71188892553321,9254770,-122.44566997914106,39,199,54,Entire home/apt,4.5
4,False,18,4,15679486,37.73422737714746,3081324,-122.43129297767359,39,595,50,Entire home/apt,4.5
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,40,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,40,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,40,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,40,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,40,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,40,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,40,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,40,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,40,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,40,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,40,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,40,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,40,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,40,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,40,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,40,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,40,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,40,160,26,Entire home/apt,5.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,41,159,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,41,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,41,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,41,198,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,41,299,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,41,399,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,41,225,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,41,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,41,195,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,41,188,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,41,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,41,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,41,250,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,41,200,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,41,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,41,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,41,230,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,41,455,12,Entire home/apt,5.0
2,False,1,4,1518236,37.73836029052222,3712976,-122.42704536777916,42,305,18,Entire home/apt,5.0
1,True,2,4,44217573,37.762781388492485,8391670,-122.44199627358277,42,274,40,Entire home/apt,5.0
0,False,3,4,6346492,37.788390848045054,1483853,-122.40937138430118,42,180,46,Entire home/apt,5.0
1,True,4,4,43694884,37.7748507582754,9838575,-122.39172573472105,42,290,9,Entire home/apt,5.0
2,False,5,4,66417402,37.7382492368063,14238608,-122.418398630206,42,237,6,Entire home/apt,5.0
1,False,6,4,16841056,37.7771292098502,6503281,-122.46765461347542,42,160,26,Entire home/apt,5.0
2,False,7,4,10512083,37.755237376993485,3238142,-122.42190860484286,42,167,116,Entire home/apt,4.5
2,False,8,4,86554675,37.78113965170403,14234871,-122.40776614025272,42,250,3,Entire home/apt,4.5
3,False,9,4,2860364,37.80171787412727,581216,-122.43501307494165,42,245,159,Entire home/apt,4.5
2,True,10,4,63887137,37.79462666828905,11961742,-122.41175662740595,42,370,19,Entire home/apt,4.5
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,42,187,3,Entire home/apt,5.0
1,True,12,4,19204863,37.75870616733089,13349101,-122.48086497977114,42,150,4,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,42,195,23,Entire home/apt,5.0
2,False,14,4,89943418,37.78868242091756,14548264,-122.41323422036653,42,350,0,Entire home/apt,0.0
0,False,15,4,6346492,37.788966306541155,8993307,-122.4100157092808,42,180,2,Entire home/apt,0.0
4,False,16,4,32150094,37.76304186019297,9667459,-122.50722478942907,42,335,4,Entire home/apt,5.0
2,False,17,4,7466708,37.75077987242939,4874052,-122.43951527279555,42,250,4,Entire home/apt,5.0
3,False,18,4,30075056,37.76815412807025,11228293,-122.42132279219078,42,325,14,Entire home/apt,4.5
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,43,190,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,43,240,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,43,142,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,43,175,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,43,159,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,43,599,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,43,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,43,237,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,43,280,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,43,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,43,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,43,174,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,43,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,43,345,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,43,149,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,43,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,43,198,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,43,160,26,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,44,219,56,Entire home/apt,5.0
1,False,2,4,13639065,37.76221601240075,7217193,-122.42332215339168,44,280,51,Entire home/apt,5.0
2,True,3,4,63534072,37.75092324572668,11909624,-122.40111917421552,44,295,4,Entire home/apt,5.0
2,False,4,4,1518236,37.73836029052222,3712976,-122.42704536777916,44,305,18,Entire home/apt,5.0
1,True,5,4,44217573,37.762781388492485,8391670,-122.44199627358277,44,274,40,Entire home/apt,5.0
0,False,6,4,6346492,37.788390848045054,1483853,-122.40937138430118,44,180,46,Entire home/apt,5.0
1,True,7,4,43694884,37.7748507582754,9838575,-122.39172573472105,44,290,9,Entire home/apt,5.0
2,False,8,4,66417402,37.7382492368063,14238608,-122.418398630206,44,237,6,Entire home/apt,5.0
1,False,9,4,16841056,37.7771292098502,6503281,-122.46765461347542,44,160,26,Entire home/apt,5.0
2,False,10,4,10512083,37.755237376993485,3238142,-122.42190860484286,44,167,116,Entire home/apt,4.5
2,False,11,4,86554675,37.78113965170403,14234871,-122.40776614025272,44,250,3,Entire home/apt,4.5
3,False,12,4,2860364,37.80171787412727,581216,-122.43501307494165,44,245,159,Entire home/apt,4.5
2,True,13,4,63887137,37.79462666828905,11961742,-122.41175662740595,44,370,19,Entire home/apt,4.5
2,False,14,4,31370440,37.72981707464869,14341301,-122.36873317232495,44,187,3,Entire home/apt,5.0
1,True,15,4,19204863,37.75870616733089,13349101,-122.48086497977114,44,150,4,Entire home/apt,5.0
1,False,16,4,1650933,37.78920544162811,5919500,-122.45072914671256,44,195,23,Entire home/apt,5.0
2,False,17,4,89943418,37.78868242091756,14548264,-122.41323422036653,44,350,0,Entire home/apt,0.0
0,False,18,4,6346492,37.788966306541155,8993307,-122.4100157092808,44,180,2,Entire home/apt,0.0
2,True,1,4,21612534,37.7627511369181,13101251,-122.42921351691668,45,265,19,Entire home/apt,5.0
2,False,2,4,107595,37.77627251446526,5222044,-122.4448920203542,45,205,32,Entire home/apt,4.5
2,False,3,4,11107496,37.759670326525196,10070039,-122.41478646501461,45,325,6,Entire home/apt,5.0
2,False,4,4,39190942,37.72257375747027,7483031,-122.43297154658424,45,168,64,Entire home/apt,5.0
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,45,170,82,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,45,300,10,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,45,265,9,Entire home/apt,4.5
2,False,8,4,36737750,37.77790833813031,12157566,-122.40467713577216,45,379,12,Entire home/apt,4.5
4,False,9,4,672862,37.70931764267382,5750696,-122.43395026497548,45,250,37,Entire home/apt,4.5
1,True,10,4,23500389,37.75222671313805,4532551,-122.4285619587197,45,219,61,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,45,330,6,Entire home/apt,4.5
3,False,12,4,921356,37.74215306855244,190722,-122.42579574892338,45,314,14,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,45,275,23,Entire home/apt,5.0
1,False,14,4,3273603,37.77358049034084,1738415,-122.42806372501764,45,250,192,Entire home/apt,5.0
3,False,15,4,6789170,37.73670128270715,1245838,-122.41796919070958,45,225,10,Entire home/apt,4.5
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,45,250,41,Entire home/apt,5.0
3,False,17,4,6156130,37.771822841577276,1122014,-122.43083808556167,45,275,98,Entire home/apt,4.5
2,False,18,4,23313000,37.75622110027735,6434088,-122.41453682463978,45,250,5,Entire home/apt,5.0
1,True,1,4,1091811,37.76464575320354,2527150,-122.43394416027209,46,189,79,Entire home/apt,4.5
3,False,2,4,1374982,37.75934448308207,14008953,-122.42626772131864,46,375,1,Entire home/apt,0.0
4,True,3,4,36815860,37.74479693661022,9799479,-122.50314170134064,46,235,6,Entire home/apt,3.5
2,False,4,4,10786181,37.71914331562983,13443665,-122.4512763679278,46,215,3,Entire home/apt,5.0
2,False,5,4,14950298,37.764035902754976,7309852,-122.47941601233332,46,255,19,Entire home/apt,5.0
3,True,6,4,10659058,37.74116736871359,8743379,-122.49041731209533,46,699,24,Entire home/apt,4.5
1,False,7,4,16841056,37.7771292098502,6503281,-122.46765461347542,46,160,26,Entire home/apt,5.0
3,False,8,4,14326861,37.764396813704955,6627450,-122.43053969115891,46,455,12,Entire home/apt,5.0
2,False,9,4,9861752,37.74449682227777,1898486,-122.42717971618015,46,235,63,Entire home/apt,5.0
2,False,10,4,2488180,37.75991138550237,937842,-122.4106486486969,46,200,144,Entire home/apt,4.5
3,False,11,4,1163308,37.74510301734077,629475,-122.41530370575413,46,350,36,Entire home/apt,5.0
