availability,date,listing_id,rate
True,2016-09-10,3638932,350.0
False,2016-09-11,3638932,350.0
False,2016-09-12,3638932,350.0
False,2016-09-13,3638932,350.0
False,2016-09-14,3638932,350.0
False,2016-09-15,3638932,350.0
False,2016-09-16,3638932,350.0
True,2016-09-17,3638932,350.0
True,2016-09-18,3638932,350.0
True,2016-09-19,3638932,350.0
True,2016-09-20,3638932,350.0
False,2016-09-21,3638932,350.0
False,2016-09-22,3638932,350.0
False,2016-09-23,3638932,350.0
False,2016-09-24,3638932,350.0
False,2016-09-25,3638932,350.0
False,2016-09-26,3638932,350.0
True,2016-09-27,3638932,350.0
True,2016-09-28,3638932,350.0
False,2016-09-29,3638932,350.0
False,2016-09-30,3638932,350.0
False,2016-10-01,3638932,350.0
False,2016-06-26,8308885,180.0
False,2016-06-27,8308885,180.0
False,2016-06-28,8308885,180.0
False,2016-06-29,8308885,180.0
False,2016-06-30,8308885,180.0
False,2016-07-01,8308885,180.0
False,2016-07-02,8308885,180.0
False,2016-07-03,8308885,180.0
False,2016-07-04,8308885,180.0
False,2016-07-05,8308885,180.0
False,2016-07-06,8308885,180.0
False,2016-07-07,8308885,180.0
False,2016-07-08,8308885,180.0
False,2016-07-09,8308885,180.0
False,2016-07-10,8308885,180.0
False,2016-07-11,8308885,180.0
False,2016-07-12,8308885,180.0
False,2016-07-13,8308885,180.0
False,2016-07-14,8308885,180.0
False,2016-07-15,8308885,180.0
False,2016-07-16,8308885,180.0
False,2016-07-17,8308885,180.0
False,2016-07-18,8308885,180.0
False,2016-07-19,8308885,180.0
False,2016-07-20,8308885,180.0
False,2016-07-21,8308885,180.0
False,2016-07-22,8308885,180.0
False,2016-07-23,8308885,180.0
False,2016-07-24,8308885,180.0
False,2016-07-25,8308885,180.0
False,2016-07-26,8308885,180.0
False,2016-07-27,8308885,180.0
False,2016-07-28,8308885,180.0
False,2016-07-29,8308885,180.0
False,2016-07-30,8308885,180.0
False,2016-07-31,8308885,180.0
False,2016-08-01,8308885,180.0
False,2016-08-02,8308885,180.0
False,2016-08-03,8308885,180.0
False,2016-08-04,8308885,180.0
False,2016-08-05,8308885,180.0
False,2016-08-06,8308885,180.0
False,2016-08-07,8308885,180.0
False,2016-08-08,8308885,180.0
False,2016-08-09,8308885,180.0
False,2016-08-10,8308885,180.0
False,2016-08-11,8308885,180.0
False,2016-08-12,8308885,180.0
False,2016-08-13,8308885,180.0
False,2016-08-14,8308885,180.0
False,2016-08-15,8308885,180.0
False,2016-08-16,8308885,180.0
False,2016-08-17,8308885,180.0
False,2016-08-18,8308885,180.0
False,2016-08-19,8308885,180.0
False,2016-08-20,8308885,180.0
False,2016-08-21,8308885,180.0
False,2016-08-22,8308885,180.0
False,2016-08-23,8308885,180.0
False,2016-08-24,8308885,180.0
False,2016-08-25,8308885,180.0
False,2016-08-26,8308885,180.0
False,2016-08-27,8308885,180.0
False,2016-08-28,8308885,180.0
False,2016-08-29,8308885,180.0
False,2016-08-30,8308885,180.0
False,2016-08-31,8308885,180.0
False,2016-09-01,8308885,180.0
False,2016-09-02,8308885,180.0
False,2016-09-03,8308885,180.0
False,2016-09-04,8308885,180.0
False,2016-09-05,8308885,180.0
False,2016-09-06,8308885,180.0
False,2016-09-07,8308885,180.0
False,2016-09-08,8308885,180.0
False,2016-09-09,8308885,180.0
False,2016-09-10,8308885,180.0
False,2016-09-11,8308885,180.0
False,2016-09-12,8308885,180.0
False,2016-09-13,8308885,180.0
False,2016-09-14,8308885,180.0
False,2016-09-15,8308885,180.0
False,2016-09-16,8308885,180.0
False,2016-09-17,8308885,180.0
False,2016-09-18,8308885,180.0
False,2016-09-19,8308885,180.0
False,2016-09-20,8308885,180.0
False,2016-09-21,8308885,180.0
False,2016-09-22,8308885,180.0
False,2016-09-23,8308885,180.0
False,2016-09-24,8308885,180.0
False,2016-09-25,8308885,180.0
False,2016-09-26,8308885,180.0
False,2016-09-27,8308885,180.0
False,2016-09-28,8308885,180.0
False,2016-09-29,8308885,180.0
False,2016-09-30,8308885,180.0
False,2016-10-01,8308885,180.0
False,2016-06-26,2279062,129.0
False,2016-06-27,2279062,129.0
False,2016-06-28,2279062,129.0
False,2016-06-29,2279062,129.0
False,2016-06-30,2279062,139.0
False,2016-07-01,2279062,149.0
False,2016-07-02,2279062,149.0
False,2016-07-03,2279062,139.0
False,2016-07-04,2279062,139.0
False,2016-07-05,2279062,129.0
False,2016-07-06,2279062,129.0
False,2016-07-07,2279062,129.0
False,2016-07-08,2279062,129.0
False,2016-07-09,2279062,129.0
False,2016-07-10,2279062,129.0
False,2016-07-11,2279062,129.0
False,2016-07-12,2279062,129.0
False,2016-07-13,2279062,129.0
False,2016-07-14,2279062,129.0
False,2016-07-15,2279062,129.0
False,2016-07-16,2279062,129.0
False,2016-07-17,2279062,129.0
False,2016-07-18,2279062,129.0
False,2016-07-19,2279062,129.0
False,2016-07-20,2279062,129.0
False,2016-07-21,2279062,129.0
False,2016-07-22,2279062,129.0
False,2016-07-23,2279062,164.0
False,2016-07-24,2279062,129.0
False,2016-07-25,2279062,129.0
False,2016-07-26,2279062,134.0
False,2016-07-27,2279062,132.0
False,2016-07-28,2279062,152.0
False,2016-07-29,2279062,152.0
False,2016-07-30,2279062,129.0
False,2016-07-31,2279062,129.0
False,2016-08-01,2279062,129.0
False,2016-08-02,2279062,129.0
False,2016-08-03,2279062,129.0
False,2016-08-04,2279062,130.0
False,2016-08-05,2279062,132.0
False,2016-08-06,2279062,133.0
False,2016-08-07,2279062,129.0
False,2016-08-08,2279062,129.0
False,2016-08-09,2279062,129.0
False,2016-08-10,2279062,129.0
False,2016-08-11,2279062,129.0
False,2016-08-12,2279062,129.0
False,2016-08-13,2279062,129.0
False,2016-08-14,2279062,129.0
False,2016-08-15,2279062,129.0
False,2016-08-16,2279062,129.0
False,2016-08-17,2279062,129.0
False,2016-08-18,2279062,129.0
False,2016-08-19,2279062,129.0
False,2016-08-20,2279062,129.0
False,2016-08-21,2279062,129.0
False,2016-08-22,2279062,129.0
False,2016-08-23,2279062,139.0
False,2016-08-24,2279062,139.0
False,2016-08-25,2279062,139.0
False,2016-08-26,2279062,149.0
False,2016-08-27,2279062,149.0
False,2016-08-28,2279062,139.0
False,2016-08-29,2279062,129.0
False,2016-08-30,2279062,129.0
False,2016-08-31,2279062,129.0
False,2016-09-01,2279062,129.0
False,2016-09-02,2279062,149.0
False,2016-09-03,2279062,149.0
True,2016-09-04,2279062,129.0
True,2016-09-05,2279062,129.0
True,2016-09-06,2279062,129.0
True,2016-09-07,2279062,129.0
False,2016-09-08,2279062,129.0
False,2016-09-09,2279062,129.0
False,2016-09-10,2279062,129.0
True,2016-09-11,2279062,129.0
True,2016-09-12,2279062,129.0
True,2016-09-13,2279062,129.0
True,2016-09-14,2279062,129.0
False,2016-09-15,2279062,129.0
False,2016-09-16,2279062,129.0
False,2016-09-17,2279062,129.0
False,2016-09-18,2279062,129.0
False,2016-09-19,2279062,129.0
False,2016-09-20,2279062,129.0
False,2016-09-21,2279062,129.0
False,2016-09-22,2279062,129.0
True,2016-09-23,2279062,129.0
True,2016-09-24,2279062,129.0
True,2016-09-25,2279062,129.0
True,2016-09-26,2279062,129.0
True,2016-09-27,2279062,129.0
True,2016-09-28,2279062,129.0
False,2016-09-29,2279062,129.0
False,2016-09-30,2279062,129.0
False,2016-10-01,2279062,129.0
False,2016-06-26,1225881,148.0
False,2016-06-27,1225881,148.0
False,2016-06-28,1225881,148.0
False,2016-06-29,1225881,148.0
False,2016-06-30,1225881,148.0
False,2016-07-01,1225881,148.0
False,2016-07-02,1225881,148.0
False,2016-07-03,1225881,148.0
False,2016-07-04,1225881,148.0
False,2016-07-05,1225881,148.0
True,2016-07-06,1225881,148.0
False,2016-07-07,1225881,148.0
False,2016-07-08,1225881,148.0
False,2016-07-09,1225881,148.0
False,2016-07-10,1225881,148.0
False,2016-07-11,1225881,148.0
False,2016-07-12,1225881,148.0
False,2016-07-13,1225881,148.0
False,2016-07-14,1225881,148.0
False,2016-07-15,1225881,148.0
False,2016-07-16,1225881,148.0
False,2016-07-17,1225881,148.0
False,2016-07-18,1225881,148.0
False,2016-07-19,1225881,148.0
False,2016-07-20,1225881,148.0
False,2016-07-21,1225881,148.0
False,2016-07-22,1225881,148.0
False,2016-07-23,1225881,148.0
False,2016-07-24,1225881,148.0
False,2016-07-25,1225881,148.0
False,2016-07-26,1225881,148.0
False,2016-07-27,1225881,148.0
False,2016-07-28,1225881,148.0
False,2016-07-29,1225881,148.0
False,2016-07-30,1225881,148.0
False,2016-07-31,1225881,148.0
False,2016-08-01,1225881,160.0
False,2016-08-02,1225881,160.0
False,2016-08-03,1225881,160.0
False,2016-08-04,1225881,170.0
False,2016-08-05,1225881,170.0
False,2016-08-06,1225881,170.0
False,2016-08-07,1225881,170.0
False,2016-08-08,1225881,170.0
True,2016-08-09,1225881,148.0
False,2016-08-10,1225881,148.0
False,2016-08-11,1225881,148.0
False,2016-08-12,1225881,190.0
False,2016-08-13,1225881,190.0
False,2016-08-14,1225881,190.0
False,2016-08-15,1225881,190.0
False,2016-08-16,1225881,190.0
False,2016-08-17,1225881,190.0
False,2016-08-18,1225881,190.0
False,2016-08-19,1225881,190.0
False,2016-08-20,1225881,190.0
False,2016-08-21,1225881,190.0
False,2016-08-22,1225881,190.0
False,2016-08-23,1225881,190.0
False,2016-08-24,1225881,190.0
False,2016-08-25,1225881,190.0
False,2016-08-26,1225881,190.0
False,2016-08-27,1225881,190.0
False,2016-08-28,1225881,180.0
False,2016-08-29,1225881,180.0
False,2016-08-30,1225881,180.0
False,2016-08-31,1225881,148.0
False,2016-09-01,1225881,148.0
False,2016-09-02,1225881,148.0
False,2016-09-03,1225881,148.0
False,2016-09-04,1225881,148.0
False,2016-09-05,1225881,160.0
False,2016-09-06,1225881,160.0
False,2016-09-07,1225881,160.0
False,2016-09-08,1225881,160.0
False,2016-09-09,1225881,160.0
False,2016-09-10,1225881,160.0
False,2016-09-11,1225881,160.0
False,2016-09-12,1225881,160.0
False,2016-09-13,1225881,160.0
False,2016-09-14,1225881,160.0
False,2016-09-15,1225881,160.0
False,2016-09-16,1225881,160.0
False,2016-09-17,1225881,160.0
False,2016-09-18,1225881,160.0
False,2016-09-19,1225881,160.0
False,2016-09-20,1225881,160.0
False,2016-09-21,1225881,160.0
False,2016-09-22,1225881,160.0
False,2016-09-23,1225881,160.0
False,2016-09-24,1225881,160.0
False,2016-09-25,1225881,160.0
False,2016-09-26,1225881,160.0
False,2016-09-27,1225881,160.0
False,2016-09-28,1225881,160.0
False,2016-09-29,1225881,160.0
False,2016-09-30,1225881,160.0
False,2016-10-01,1225881,160.0
False,2016-06-26,1382555,207.0
False,2016-06-27,1382555,207.0
False,2016-06-28,1382555,207.0
True,2016-06-29,1382555,207.0
False,2016-06-30,1382555,207.0
False,2016-07-01,1382555,239.0
False,2016-07-02,1382555,239.0
False,2016-07-03,1382555,207.0
False,2016-07-04,1382555,207.0
False,2016-07-05,1382555,207.0
False,2016-07-06,1382555,207.0
False,2016-07-07,1382555,207.0
False,2016-07-08,1382555,239.0
False,2016-07-09,1382555,239.0
False,2016-07-10,1382555,207.0
False,2016-07-11,1382555,207.0
False,2016-07-12,1382555,207.0
False,2016-07-13,1382555,207.0
False,2016-07-14,1382555,207.0
False,2016-07-15,1382555,239.0
False,2016-07-16,1382555,239.0
False,2016-07-17,1382555,207.0
False,2016-07-18,1382555,207.0
False,2016-07-19,1382555,207.0
False,2016-07-20,1382555,207.0
False,2016-07-21,1382555,207.0
False,2016-07-22,1382555,239.0
False,2016-07-23,1382555,239.0
False,2016-07-24,1382555,207.0
False,2016-07-25,1382555,207.0
False,2016-07-26,1382555,207.0
False,2016-07-27,1382555,207.0
False,2016-07-28,1382555,207.0
False,2016-07-29,1382555,239.0
False,2016-07-30,1382555,239.0
False,2016-07-31,1382555,207.0
False,2016-08-01,1382555,388.0
False,2016-08-02,1382555,388.0
False,2016-08-03,1382555,388.0
False,2016-08-04,1382555,388.0
False,2016-08-05,1382555,419.0
False,2016-08-06,1382555,419.0
False,2016-08-07,1382555,388.0
False,2016-08-08,1382555,207.0
False,2016-08-09,1382555,207.0
False,2016-08-10,1382555,207.0
False,2016-08-11,1382555,207.0
False,2016-08-12,1382555,239.0
False,2016-08-13,1382555,239.0
False,2016-08-14,1382555,207.0
False,2016-08-15,1382555,207.0
False,2016-08-16,1382555,207.0
False,2016-08-17,1382555,207.0
False,2016-08-18,1382555,207.0
False,2016-08-19,1382555,239.0
False,2016-08-20,1382555,239.0
False,2016-08-21,1382555,207.0
False,2016-08-22,1382555,207.0
False,2016-08-23,1382555,207.0
False,2016-08-24,1382555,207.0
False,2016-08-25,1382555,207.0
True,2016-08-26,1382555,239.0
True,2016-08-27,1382555,239.0
True,2016-08-28,1382555,207.0
True,2016-08-29,1382555,207.0
True,2016-08-30,1382555,207.0
True,2016-08-31,1382555,207.0
False,2016-09-01,1382555,207.0
False,2016-09-02,1382555,239.0
False,2016-09-03,1382555,239.0
False,2016-09-04,1382555,207.0
True,2016-09-05,1382555,207.0
False,2016-09-06,1382555,207.0
False,2016-09-07,1382555,207.0
False,2016-09-08,1382555,207.0
False,2016-09-09,1382555,239.0
False,2016-09-10,1382555,239.0
False,2016-09-11,1382555,188.0
True,2016-09-12,1382555,207.0
True,2016-09-13,1382555,207.0
True,2016-09-14,1382555,207.0
True,2016-09-15,1382555,207.0
True,2016-09-16,1382555,239.0
True,2016-09-17,1382555,239.0
True,2016-09-18,1382555,207.0
True,2016-09-19,1382555,207.0
True,2016-09-20,1382555,207.0
True,2016-09-21,1382555,207.0
False,2016-09-22,1382555,207.0
False,2016-09-23,1382555,239.0
False,2016-09-24,1382555,239.0
True,2016-09-25,1382555,207.0
True,2016-09-26,1382555,207.0
True,2016-09-27,1382555,207.0
True,2016-09-28,1382555,207.0
False,2016-09-29,1382555,188.0
False,2016-09-30,1382555,239.0
False,2016-10-01,1382555,239.0
True,2016-06-26,643741,108.0
True,2016-06-27,643741,108.0
False,2016-06-28,643741,108.0
False,2016-06-29,643741,108.0
False,2016-06-30,643741,108.0
False,2016-07-01,643741,108.0
False,2016-07-02,643741,108.0
False,2016-07-03,643741,108.0
True,2016-07-04,643741,108.0
True,2016-07-05,643741,108.0
True,2016-07-06,643741,108.0
True,2016-07-07,643741,108.0
True,2016-07-08,643741,108.0
False,2016-07-09,643741,108.0
True,2016-07-10,643741,108.0
True,2016-07-11,643741,108.0
False,2016-07-12,643741,108.0
False,2016-07-13,643741,108.0
False,2016-07-14,643741,108.0
False,2016-07-15,643741,108.0
False,2016-07-16,643741,108.0
False,2016-07-17,643741,108.0
False,2016-07-18,643741,108.0
False,2016-07-19,643741,108.0
True,2016-07-20,643741,108.0
True,2016-07-21,643741,108.0
False,2016-07-22,643741,108.0
False,2016-07-23,643741,108.0
False,2016-07-24,643741,108.0
False,2016-07-25,643741,108.0
False,2016-07-26,643741,108.0
False,2016-07-27,643741,108.0
False,2016-07-28,643741,108.0
False,2016-07-29,643741,108.0
False,2016-07-30,643741,109.0
False,2016-07-31,643741,108.0
False,2016-08-01,643741,108.0
True,2016-08-02,643741,108.0
False,2016-08-03,643741,138.0
False,2016-08-04,643741,138.0
False,2016-08-05,643741,138.0
False,2016-08-06,643741,138.0
False,2016-08-07,643741,138.0
False,2016-08-08,643741,138.0
False,2016-08-09,643741,138.0
False,2016-08-10,643741,108.0
False,2016-08-11,643741,108.0
False,2016-08-12,643741,108.0
False,2016-08-13,643741,108.0
False,2016-08-14,643741,125.0
False,2016-08-15,643741,118.0
False,2016-08-16,643741,118.0
False,2016-08-17,643741,118.0
False,2016-08-18,643741,127.0
False,2016-08-19,643741,127.0
False,2016-08-20,643741,127.0
False,2016-08-21,643741,108.0
False,2016-08-22,643741,108.0
True,2016-08-23,643741,108.0
True,2016-08-24,643741,108.0
True,2016-08-25,643741,108.0
True,2016-08-26,643741,108.0
True,2016-08-27,643741,108.0
True,2016-08-28,643741,108.0
True,2016-08-29,643741,108.0
True,2016-08-30,643741,108.0
True,2016-08-31,643741,108.0
True,2016-09-01,643741,108.0
False,2016-09-02,643741,108.0
False,2016-09-03,643741,108.0
False,2016-09-04,643741,108.0
True,2016-09-05,643741,108.0
True,2016-09-06,643741,108.0
True,2016-09-07,643741,108.0
True,2016-09-08,643741,108.0
True,2016-09-09,643741,108.0
True,2016-09-10,643741,108.0
True,2016-09-11,643741,108.0
True,2016-09-12,643741,108.0
True,2016-09-13,643741,108.0
True,2016-09-14,643741,108.0
True,2016-09-15,643741,108.0
True,2016-09-16,643741,108.0
True,2016-09-17,643741,108.0
True,2016-09-18,643741,108.0
True,2016-09-19,643741,108.0
True,2016-09-20,643741,108.0
False,2016-09-21,643741,108.0
False,2016-09-22,643741,108.0
False,2016-09-23,643741,108.0
False,2016-09-24,643741,108.0
False,2016-09-25,643741,108.0
False,2016-09-26,643741,108.0
False,2016-09-27,643741,108.0
True,2016-09-28,643741,108.0
False,2016-09-29,643741,108.0
False,2016-09-30,643741,108.0
False,2016-10-01,643741,108.0
True,2016-06-26,8773061,215.0
False,2016-06-27,8773061,215.0
False,2016-06-28,8773061,215.0
True,2016-06-29,8773061,215.0
True,2016-06-30,8773061,215.0
False,2016-07-01,8773061,215.0
False,2016-07-02,8773061,215.0
False,2016-07-03,8773061,215.0
False,2016-07-04,8773061,215.0
False,2016-07-05,8773061,215.0
False,2016-07-06,8773061,215.0
False,2016-07-07,8773061,215.0
False,2016-07-08,8773061,215.0
False,2016-07-09,8773061,215.0
False,2016-07-10,8773061,215.0
True,2016-07-11,8773061,215.0
True,2016-07-12,8773061,215.0
True,2016-07-13,8773061,215.0
False,2016-07-14,8773061,215.0
False,2016-07-15,8773061,215.0
False,2016-07-16,8773061,215.0
False,2016-07-17,8773061,215.0
False,2016-07-18,8773061,215.0
False,2016-07-19,8773061,215.0
True,2016-07-20,8773061,215.0
True,2016-07-21,8773061,215.0
False,2016-07-22,8773061,215.0
False,2016-07-23,8773061,215.0
False,2016-07-24,8773061,215.0
False,2016-07-25,8773061,215.0
False,2016-07-26,8773061,215.0
False,2016-07-27,8773061,215.0
False,2016-07-28,8773061,215.0
False,2016-07-29,8773061,215.0
False,2016-07-30,8773061,215.0
False,2016-07-31,8773061,215.0
False,2016-08-01,8773061,215.0
False,2016-08-02,8773061,215.0
False,2016-08-03,8773061,215.0
False,2016-08-04,8773061,215.0
False,2016-08-05,8773061,215.0
False,2016-08-06,8773061,215.0
False,2016-08-07,8773061,215.0
False,2016-08-08,8773061,215.0
False,2016-08-09,8773061,215.0
False,2016-08-10,8773061,215.0
False,2016-08-11,8773061,215.0
False,2016-08-12,8773061,215.0
False,2016-08-13,8773061,215.0
False,2016-08-14,8773061,215.0
False,2016-08-15,8773061,215.0
False,2016-08-16,8773061,215.0
False,2016-08-17,8773061,215.0
False,2016-08-18,8773061,215.0
False,2016-08-19,8773061,215.0
False,2016-08-20,8773061,215.0
False,2016-08-21,8773061,215.0
False,2016-08-22,8773061,215.0
False,2016-08-23,8773061,215.0
False,2016-08-24,8773061,215.0
False,2016-08-25,8773061,215.0
False,2016-08-26,8773061,215.0
False,2016-08-27,8773061,215.0
False,2016-08-28,8773061,215.0
False,2016-08-29,8773061,215.0
False,2016-08-30,8773061,215.0
False,2016-08-31,8773061,215.0
False,2016-09-01,8773061,215.0
False,2016-09-02,8773061,215.0
False,2016-09-03,8773061,215.0
False,2016-09-04,8773061,215.0
False,2016-09-05,8773061,215.0
False,2016-09-06,8773061,215.0
False,2016-09-07,8773061,215.0
False,2016-09-08,8773061,215.0
True,2016-09-09,8773061,215.0
True,2016-09-10,8773061,215.0
True,2016-09-11,8773061,215.0
False,2016-09-12,8773061,215.0
False,2016-09-13,8773061,215.0
False,2016-09-14,8773061,215.0
False,2016-09-15,8773061,215.0
True,2016-09-16,8773061,215.0
True,2016-09-17,8773061,215.0
True,2016-09-18,8773061,215.0
False,2016-09-19,8773061,215.0
False,2016-09-20,8773061,215.0
False,2016-09-21,8773061,215.0
False,2016-09-22,8773061,215.0
True,2016-09-23,8773061,215.0
True,2016-09-24,8773061,215.0
True,2016-09-25,8773061,215.0
True,2016-09-26,8773061,215.0
True,2016-09-27,8773061,215.0
True,2016-09-28,8773061,215.0
False,2016-09-29,8773061,215.0
False,2016-09-30,8773061,215.0
False,2016-10-01,8773061,215.0
False,2016-06-26,261282,275.0
False,2016-06-27,261282,275.0
True,2016-06-28,261282,275.0
False,2016-06-29,261282,275.0
False,2016-06-30,261282,275.0
False,2016-07-01,261282,275.0
False,2016-07-02,261282,275.0
False,2016-07-03,261282,275.0
False,2016-07-04,261282,275.0
False,2016-07-05,261282,275.0
False,2016-07-06,261282,275.0
False,2016-07-07,261282,275.0
True,2016-07-08,261282,275.0
True,2016-07-09,261282,275.0
True,2016-07-10,261282,275.0
True,2016-07-11,261282,275.0
True,2016-07-12,261282,275.0
False,2016-07-13,261282,275.0
False,2016-07-14,261282,275.0
False,2016-07-15,261282,275.0
False,2016-07-16,261282,275.0
True,2016-07-17,261282,275.0
True,2016-07-18,261282,275.0
True,2016-07-19,261282,275.0
True,2016-07-20,261282,275.0
False,2016-07-21,261282,275.0
False,2016-07-22,261282,275.0
False,2016-07-23,261282,275.0
False,2016-07-24,261282,275.0
True,2016-07-25,261282,275.0
True,2016-07-26,261282,275.0
True,2016-07-27,261282,275.0
True,2016-07-28,261282,275.0
False,2016-07-29,261282,275.0
True,2016-07-30,261282,275.0
True,2016-07-31,261282,275.0
True,2016-08-01,261282,195.0
True,2016-08-02,261282,195.0
True,2016-08-03,261282,195.0
False,2016-08-04,261282,215.0
False,2016-08-05,261282,215.0
False,2016-08-06,261282,215.0
False,2016-08-07,261282,215.0
False,2016-08-08,261282,215.0
False,2016-08-09,261282,215.0
True,2016-08-10,261282,210.0
False,2016-08-11,261282,210.0
False,2016-08-12,261282,210.0
False,2016-08-13,261282,210.0
False,2016-08-14,261282,210.0
True,2016-08-15,261282,210.0
False,2016-08-16,261282,350.0
False,2016-08-17,261282,350.0
False,2016-08-18,261282,350.0
False,2016-08-19,261282,350.0
False,2016-08-20,261282,350.0
False,2016-08-21,261282,350.0
False,2016-08-22,261282,350.0
False,2016-08-23,261282,350.0
False,2016-08-24,261282,350.0
False,2016-08-25,261282,350.0
False,2016-08-26,261282,350.0
True,2016-08-27,261282,195.0
True,2016-08-28,261282,195.0
True,2016-08-29,261282,195.0
True,2016-08-30,261282,195.0
True,2016-08-31,261282,195.0
True,2016-09-01,261282,195.0
False,2016-09-02,261282,215.0
False,2016-09-03,261282,215.0
False,2016-09-04,261282,215.0
False,2016-09-05,261282,215.0
True,2016-09-06,261282,375.0
True,2016-09-07,261282,375.0
True,2016-09-08,261282,375.0
True,2016-09-09,261282,375.0
True,2016-09-10,261282,375.0
True,2016-09-11,261282,375.0
True,2016-09-12,261282,375.0
True,2016-09-13,261282,375.0
True,2016-09-14,261282,375.0
True,2016-09-15,261282,375.0
True,2016-09-16,261282,375.0
True,2016-09-17,261282,375.0
True,2016-09-18,261282,375.0
True,2016-09-19,261282,375.0
True,2016-09-20,261282,375.0
True,2016-09-21,261282,375.0
True,2016-09-22,261282,375.0
True,2016-09-23,261282,375.0
True,2016-09-24,261282,375.0
True,2016-09-25,261282,375.0
True,2016-09-26,261282,375.0
True,2016-09-27,261282,375.0
False,2016-09-28,261282,375.0
False,2016-09-29,261282,375.0
False,2016-09-30,261282,375.0
True,2016-10-01,261282,375.0
True,2016-06-26,3263141,219.0
False,2016-06-27,3263141,219.0
False,2016-06-28,3263141,219.0
False,2016-06-29,3263141,219.0
True,2016-06-30,3263141,219.0
False,2016-07-01,3263141,239.0
False,2016-07-02,3263141,239.0
False,2016-07-03,3263141,219.0
False,2016-07-04,3263141,219.0
False,2016-07-05,3263141,219.0
False,2016-07-06,3263141,219.0
False,2016-07-07,3263141,219.0
False,2016-07-08,3263141,239.0
False,2016-07-09,3263141,239.0
False,2016-07-10,3263141,219.0
False,2016-07-11,3263141,219.0
False,2016-07-12,3263141,219.0
False,2016-07-13,3263141,219.0
False,2016-07-14,3263141,219.0
False,2016-07-15,3263141,239.0
False,2016-07-16,3263141,239.0
False,2016-07-17,3263141,219.0
True,2016-07-18,3263141,219.0
False,2016-07-19,3263141,219.0
True,2016-07-20,3263141,219.0
True,2016-07-21,3263141,219.0
False,2016-07-22,3263141,239.0
False,2016-07-23,3263141,239.0
False,2016-07-24,3263141,219.0
False,2016-07-25,3263141,219.0
False,2016-07-26,3263141,219.0
True,2016-07-27,3263141,219.0
False,2016-07-28,3263141,219.0
False,2016-07-29,3263141,239.0
False,2016-07-30,3263141,239.0
True,2016-07-31,3263141,219.0
True,2016-08-01,3263141,229.0
True,2016-08-02,3263141,229.0
False,2016-08-03,3263141,229.0
False,2016-08-04,3263141,299.0
False,2016-08-05,3263141,299.0
False,2016-08-06,3263141,299.0
True,2016-08-07,3263141,219.0
True,2016-08-08,3263141,219.0
False,2016-08-09,3263141,219.0
False,2016-08-10,3263141,219.0
False,2016-08-11,3263141,249.0
False,2016-08-12,3263141,249.0
False,2016-08-13,3263141,249.0
False,2016-08-14,3263141,249.0
False,2016-08-15,3263141,249.0
False,2016-08-16,3263141,249.0
False,2016-08-17,3263141,249.0
False,2016-08-18,3263141,249.0
False,2016-08-19,3263141,289.0
False,2016-08-20,3263141,289.0
False,2016-08-21,3263141,289.0
True,2016-08-22,3263141,239.0
True,2016-08-23,3263141,249.0
False,2016-08-24,3263141,249.0
False,2016-08-25,3263141,249.0
False,2016-08-26,3263141,269.0
False,2016-08-27,3263141,269.0
False,2016-08-28,3263141,249.0
False,2016-08-29,3263141,249.0
False,2016-08-30,3263141,249.0
True,2016-08-31,3263141,249.0
False,2016-09-01,3263141,259.0
False,2016-09-02,3263141,279.0
False,2016-09-03,3263141,289.0
True,2016-09-04,3263141,219.0
True,2016-09-05,3263141,219.0
True,2016-09-06,3263141,219.0
False,2016-09-07,3263141,219.0
False,2016-09-08,3263141,219.0
False,2016-09-09,3263141,239.0
False,2016-09-10,3263141,239.0
False,2016-09-11,3263141,219.0
False,2016-09-12,3263141,219.0
True,2016-09-13,3263141,219.0
True,2016-09-14,3263141,219.0
False,2016-09-15,3263141,239.0
False,2016-09-16,3263141,259.0
False,2016-09-17,3263141,259.0
True,2016-09-18,3263141,219.0
True,2016-09-19,3263141,219.0
True,2016-09-20,3263141,219.0
True,2016-09-21,3263141,219.0
True,2016-09-22,3263141,239.0
True,2016-09-23,3263141,259.0
False,2016-09-24,3263141,259.0
False,2016-09-25,3263141,219.0
False,2016-09-26,3263141,219.0
False,2016-09-27,3263141,219.0
True,2016-09-28,3263141,219.0
True,2016-09-29,3263141,239.0
False,2016-09-30,3263141,259.0
False,2016-10-01,3263141,259.0
False,2016-06-26,9333927,395.0
False,2016-06-27,9333927,395.0
False,2016-06-28,9333927,395.0
False,2016-06-29,9333927,395.0
False,2016-06-30,9333927,395.0
False,2016-07-01,9333927,395.0
False,2016-07-02,9333927,395.0
False,2016-07-03,9333927,395.0
True,2016-07-04,9333927,395.0
True,2016-07-05,9333927,395.0
True,2016-07-06,9333927,395.0
True,2016-07-07,9333927,395.0
True,2016-07-08,9333927,395.0
True,2016-07-09,9333927,395.0
True,2016-07-10,9333927,395.0
True,2016-07-11,9333927,395.0
True,2016-07-12,9333927,395.0
True,2016-07-13,9333927,395.0
False,2016-07-14,9333927,395.0
False,2016-07-15,9333927,395.0
False,2016-07-16,9333927,395.0
True,2016-07-17,9333927,395.0
True,2016-07-18,9333927,395.0
True,2016-07-19,9333927,395.0
True,2016-07-20,9333927,395.0
True,2016-07-21,9333927,395.0
True,2016-07-22,9333927,395.0
True,2016-07-23,9333927,395.0
