bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,68876456,39.75991993854789,12676231,-105.0093850840494,16,250,1,Entire home/apt,0.0
2,False,4,4,31615364,39.77419161378778,6092001,-105.0076526060071,16,100,64,Entire home/apt,5.0
4,True,5,4,18228291,39.702573902465836,5447746,-105.01510363437164,16,190,4,Entire home/apt,5.0
2,False,6,4,29623887,39.7181039870643,6730800,-104.98886095210918,16,152,73,Entire home/apt,5.0
2,True,7,4,21152797,39.72527923463772,10469704,-104.95822835762417,16,140,31,Entire home/apt,5.0
3,False,8,4,29403523,39.751471914469136,5671300,-104.97526102915948,16,145,12,Entire home/apt,5.0
3,True,9,4,24699600,39.75635369842433,4792492,-104.94464244082211,16,217,116,Entire home/apt,4.5
3,False,10,4,55601809,39.7628865527017,13117272,-105.04656217878505,16,250,2,Entire home/apt,0.0
3,False,11,4,6697737,39.76627850464416,12791310,-105.02673086706453,16,275,4,Entire home/apt,5.0
2,False,12,4,44369106,39.75421487528725,14573599,-104.99077932754564,16,199,1,Entire home/apt,0.0
2,False,13,4,3535803,39.748244068995014,7133070,-105.02133394324109,16,200,8,Entire home/apt,5.0
2,True,14,4,14178014,39.73531608920311,7483723,-104.97699024211343,16,168,39,Entire home/apt,4.5
1,False,15,4,5532019,39.77589237676834,1005908,-105.01766433595583,16,119,238,Entire home/apt,5.0
3,False,16,4,73601106,39.75815302097249,13171100,-104.96908432579627,16,125,2,Entire home/apt,0.0
3,True,17,4,23594153,39.751290458501295,4556420,-104.98861551428752,16,99,125,Entire home/apt,4.5
1,False,18,4,63778241,39.733931787210565,11945010,-104.97356983468485,16,190,19,Entire home/apt,5.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,17,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,17,189,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,17,165,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,17,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,17,189,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,17,130,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,17,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,17,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,17,179,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,17,115,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,17,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,17,94,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,17,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,17,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,17,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,17,275,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,17,275,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,17,175,3,Entire home/apt,5.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,18,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,18,175,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,18,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,18,120,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,18,145,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,18,99,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,18,95,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,18,220,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,18,191,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,18,80,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,18,122,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,18,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,18,175,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,18,150,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,18,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,18,92,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,18,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,18,125,12,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,19,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,19,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,19,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,19,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,19,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,19,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,19,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,19,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,19,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,19,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,19,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,19,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,19,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,19,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,19,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,19,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,19,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,19,151,45,Entire home/apt,5.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,20,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,20,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,20,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,20,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,20,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,20,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,20,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,20,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,20,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,20,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,20,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,20,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,20,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,20,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,20,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,20,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,20,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,20,125,12,Entire home/apt,5.0
3,True,1,4,9877171,39.76403304699745,2060544,-105.03428977573682,21,209,50,Entire home/apt,5.0
2,True,2,4,83950724,39.737109668013,14026729,-104.90754888172467,21,72,1,Entire home/apt,0.0
2,True,3,4,3404287,39.76098305552675,4817072,-105.01191575866271,21,130,83,Entire home/apt,4.5
1,True,4,4,8071648,39.751889935933484,3513223,-104.9838101588285,21,160,150,Entire home/apt,4.5
2,True,5,4,69009301,39.75716151450131,14010321,-104.92125080779125,21,99,11,Entire home/apt,5.0
1,True,6,4,5640425,39.73340631490075,12022803,-104.93669451699124,21,106,20,Entire home/apt,4.5
1,True,7,4,6201646,39.72245981640632,11342232,-104.99473606720011,21,99,16,Entire home/apt,4.5
2,False,8,4,4431217,39.672248414138004,10426535,-104.98887168893843,21,145,13,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,21,215,18,Entire home/apt,4.5
1,True,10,4,92464669,39.75169397205588,14801380,-105.01948014137507,21,125,0,Entire home/apt,0.0
2,False,11,4,83983742,39.77502112297752,14512783,-105.04402544962196,21,150,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,21,149,5,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,21,150,11,Entire home/apt,5.0
5,False,14,4,66825507,39.73659819602094,13436850,-104.9598785442753,21,130,10,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,21,79,0,Entire home/apt,0.0
2,True,16,4,39138879,39.74588874263839,8869376,-104.99692633822212,21,113,45,Entire home/apt,5.0
1,False,17,4,67347145,39.72406379293808,14425830,-104.99086983101735,21,120,0,Entire home/apt,0.0
2,True,18,4,27421727,39.703180559005375,13371278,-104.93203749165971,21,145,20,Entire home/apt,5.0
1,True,1,4,6201646,39.72245981640632,11342232,-104.99473606720011,22,50,16,Entire home/apt,4.5
3,False,2,4,1399688,39.754306885060764,2874933,-104.96465449776744,22,140,1,Entire home/apt,0.0
3,True,3,4,32093355,39.73675191845017,13192107,-104.97764599940562,22,350,1,Entire home/apt,0.0
3,False,4,4,17833434,39.73094153317755,3542624,-104.99980169007593,22,347,48,Entire home/apt,5.0
1,False,5,4,45409664,39.76079620372524,9433028,-104.96898041485572,22,105,60,Entire home/apt,4.5
2,False,6,4,6011801,39.70324452392298,9076048,-104.95583960803457,22,160,36,Entire home/apt,5.0
2,False,7,4,11397394,39.71757116604108,2232930,-104.98131559587489,22,120,3,Entire home/apt,4.5
2,False,8,4,59967996,39.770938296665484,11966335,-105.01101517251797,22,199,19,Entire home/apt,4.5
2,False,9,4,15241482,39.734919321362376,12377397,-104.9746488599576,22,170,3,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,22,120,1,Entire home/apt,0.0
2,True,11,4,87521525,39.68443394417693,14314991,-104.94684734196709,22,126,0,Entire home/apt,0.0
2,False,12,4,41917396,39.75595695213098,7948813,-105.03952065287436,22,90,33,Entire home/apt,5.0
3,True,13,4,7379022,39.74753347709266,6463252,-104.88782761373717,22,125,12,Entire home/apt,5.0
2,False,14,4,27134669,39.773150524947816,8760285,-105.00718577186359,22,320,43,Entire home/apt,5.0
2,False,15,4,2349692,39.726283141291574,1014570,-104.98187887590954,22,63,2,Entire home/apt,0.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,22,130,13,Entire home/apt,5.0
2,False,17,4,8778881,39.76120705467598,14122536,-104.97916248625737,22,210,2,Entire home/apt,0.0
2,False,18,4,81905427,39.76177592627413,14320021,-105.0123685142168,22,99,1,Entire home/apt,0.0
4,True,1,4,85918909,39.74425748133602,14181860,-104.9820362542833,23,399,1,Entire home/apt,0.0
2,False,2,4,50669204,39.754629927556316,13505760,-104.93030713126727,23,150,1,Entire home/apt,0.0
1,True,3,4,10660916,39.719874490082006,11319556,-104.9932615247988,23,50,22,Entire home/apt,5.0
2,False,4,4,24154830,39.76955886088979,13860126,-105.02461312293309,23,150,2,Entire home/apt,0.0
2,False,5,4,42777778,39.74477039037039,9251803,-105.02896964294585,23,190,44,Entire home/apt,5.0
2,True,6,4,39124,39.76098080588482,12623801,-104.97869814624376,23,170,27,Entire home/apt,5.0
2,True,7,4,39138879,39.74588874263839,8869376,-104.99692633822212,23,151,45,Entire home/apt,5.0
1,True,8,4,30850929,39.72303674438734,11318245,-104.99411415234033,23,50,27,Entire home/apt,4.5
2,False,9,4,7719426,39.764309167326154,8126877,-105.01079791247746,23,350,6,Entire home/apt,5.0
4,True,10,4,41330028,39.737488918810044,12834834,-104.97304255343695,23,295,8,Entire home/apt,4.5
2,False,11,4,34512353,39.74229392318171,9048700,-104.96772037741823,23,189,10,Entire home/apt,5.0
2,False,12,4,6488047,39.758226667913846,9296960,-104.92429382881602,23,125,13,Entire home/apt,5.0
6,False,13,4,25011232,39.77490358169802,14548753,-104.75368330513649,23,285,0,Entire home/apt,0.0
3,True,14,4,88172018,39.78780051584023,14370677,-105.00625838290561,23,199,2,Entire home/apt,0.0
1,False,15,4,44607219,39.73485784806363,9078128,-104.95800998644359,23,95,21,Entire home/apt,4.5
2,False,16,4,7722699,39.855495170467115,13781303,-104.91261716189436,23,100,6,Entire home/apt,5.0
2,False,17,4,81905427,39.761491143563816,14319981,-105.01273427565815,23,99,0,Entire home/apt,0.0
3,True,18,4,1145621,39.77119995552796,14282242,-105.01563987687746,23,189,5,Entire home/apt,5.0
1,False,1,4,5532019,39.77589237676834,1005908,-105.01766433595583,24,110,238,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,24,125,2,Entire home/apt,0.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,24,189,125,Entire home/apt,4.5
1,False,4,4,63778241,39.733931787210565,11945010,-104.97356983468485,24,165,19,Entire home/apt,5.0
2,True,5,4,71988067,39.72993640186883,13029564,-104.97809408274095,24,118,9,Entire home/apt,5.0
2,False,6,4,8751405,39.72404961013796,13764044,-104.950308616785,24,189,7,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,24,130,24,Entire home/apt,5.0
2,True,8,4,90289521,39.76198210017003,14635804,-105.03359978085942,24,99,0,Entire home/apt,0.0
2,False,9,4,51430510,39.766959662329725,10014299,-104.98300452686318,24,140,6,Entire home/apt,5.0
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,24,179,16,Entire home/apt,5.0
2,False,11,4,692622,39.74145037663793,142683,-104.94844997223437,24,115,179,Entire home/apt,4.5
1,False,12,4,11275476,39.76390182597412,5174801,-104.9659519398425,24,135,34,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,24,94,12,Entire home/apt,4.5
2,False,14,4,16791762,39.76433519563892,3349024,-104.96030973787046,24,110,23,Entire home/apt,5.0
1,True,15,4,86158680,39.7581896348455,14201131,-105.01447569586347,24,149,0,Entire home/apt,0.0
2,True,16,4,83950724,39.737109668013,14026729,-104.90754888172467,24,72,1,Entire home/apt,0.0
2,False,17,4,36000852,39.7422674172331,6869896,-104.94837635075997,24,275,43,Entire home/apt,5.0
4,True,18,4,4977032,39.675293090717446,4978830,-105.05483455788834,24,275,37,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,25,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,25,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,25,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,25,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,25,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,25,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,25,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,25,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,25,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,25,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,25,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,25,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,25,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,25,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,25,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,25,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,25,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,25,151,45,Entire home/apt,5.0
3,False,1,4,12848780,39.71357047751515,2509926,-104.97620793930398,26,140,4,Entire home/apt,5.0
1,True,2,4,6201646,39.72245981640632,11342232,-104.99473606720011,26,50,16,Entire home/apt,4.5
3,False,3,4,1399688,39.754306885060764,2874933,-104.96465449776744,26,140,1,Entire home/apt,0.0
3,True,4,4,32093355,39.73675191845017,13192107,-104.97764599940562,26,350,1,Entire home/apt,0.0
3,False,5,4,17833434,39.73094153317755,3542624,-104.99980169007593,26,347,48,Entire home/apt,5.0
2,False,6,4,6011801,39.70324452392298,9076048,-104.95583960803457,26,160,36,Entire home/apt,5.0
2,False,7,4,11397394,39.71757116604108,2232930,-104.98131559587489,26,120,3,Entire home/apt,4.5
2,False,8,4,59967996,39.770938296665484,11966335,-105.01101517251797,26,199,19,Entire home/apt,4.5
2,False,9,4,15241482,39.734919321362376,12377397,-104.9746488599576,26,170,3,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,26,120,1,Entire home/apt,0.0
2,True,11,4,87521525,39.68443394417693,14314991,-104.94684734196709,26,126,0,Entire home/apt,0.0
2,False,12,4,41917396,39.75595695213098,7948813,-105.03952065287436,26,90,33,Entire home/apt,5.0
3,True,13,4,7379022,39.74753347709266,6463252,-104.88782761373717,26,125,12,Entire home/apt,5.0
2,False,14,4,27134669,39.773150524947816,8760285,-105.00718577186359,26,320,43,Entire home/apt,5.0
2,False,15,4,2349692,39.726283141291574,1014570,-104.98187887590954,26,63,2,Entire home/apt,0.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,26,130,13,Entire home/apt,5.0
2,False,17,4,8778881,39.76120705467598,14122536,-104.97916248625737,26,210,2,Entire home/apt,0.0
2,False,18,4,81905427,39.76177592627413,14320021,-105.0123685142168,26,99,1,Entire home/apt,0.0
2,True,1,4,4887649,39.759932176882664,6846954,-104.98574058500081,27,395,87,Entire home/apt,5.0
5,False,2,4,66825507,39.73659819602094,13436850,-104.9598785442753,27,220,10,Entire home/apt,5.0
2,True,3,4,9997429,39.7518203013098,10471433,-104.96863267156574,27,99,25,Entire home/apt,5.0
2,False,4,4,10353087,39.75034404800151,2012325,-105.02654107565148,27,98,23,Entire home/apt,5.0
4,True,5,4,85918909,39.74425748133602,14181860,-104.9820362542833,27,399,1,Entire home/apt,0.0
2,False,6,4,50669204,39.754629927556316,13505760,-104.93030713126727,27,150,1,Entire home/apt,0.0
1,True,7,4,10660916,39.719874490082006,11319556,-104.9932615247988,27,50,22,Entire home/apt,5.0
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,27,150,2,Entire home/apt,0.0
2,False,9,4,42777778,39.74477039037039,9251803,-105.02896964294585,27,190,44,Entire home/apt,5.0
2,True,10,4,39124,39.76098080588482,12623801,-104.97869814624376,27,170,27,Entire home/apt,5.0
2,True,11,4,39138879,39.74588874263839,8869376,-104.99692633822212,27,151,45,Entire home/apt,5.0
1,True,12,4,30850929,39.72303674438734,11318245,-104.99411415234033,27,50,27,Entire home/apt,4.5
2,False,13,4,7719426,39.764309167326154,8126877,-105.01079791247746,27,350,6,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,27,295,8,Entire home/apt,4.5
2,False,15,4,34512353,39.74229392318171,9048700,-104.96772037741823,27,189,10,Entire home/apt,5.0
2,False,16,4,6488047,39.758226667913846,9296960,-104.92429382881602,27,125,13,Entire home/apt,5.0
6,False,17,4,25011232,39.77490358169802,14548753,-104.75368330513649,27,285,0,Entire home/apt,0.0
3,True,18,4,88172018,39.78780051584023,14370677,-105.00625838290561,27,199,2,Entire home/apt,0.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,28,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,28,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,28,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,28,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,28,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,28,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,28,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,28,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,28,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,28,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,28,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,28,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,28,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,28,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,28,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,28,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,28,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,28,151,45,Entire home/apt,5.0
2,False,1,4,3270177,39.67227795933125,9362603,-105.0345981251323,29,100,6,Entire home/apt,4.5
2,False,2,4,11572263,39.722954288465814,8444190,-104.98605779881576,29,150,18,Entire home/apt,5.0
3,False,3,4,12848780,39.71357047751515,2509926,-104.97620793930398,29,140,4,Entire home/apt,5.0
1,True,4,4,6201646,39.72245981640632,11342232,-104.99473606720011,29,50,16,Entire home/apt,4.5
3,False,5,4,1399688,39.754306885060764,2874933,-104.96465449776744,29,140,1,Entire home/apt,0.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,29,350,1,Entire home/apt,0.0
3,False,7,4,17833434,39.73094153317755,3542624,-104.99980169007593,29,347,48,Entire home/apt,5.0
1,False,8,4,45409664,39.76079620372524,9433028,-104.96898041485572,29,105,60,Entire home/apt,4.5
2,False,9,4,6011801,39.70324452392298,9076048,-104.95583960803457,29,160,36,Entire home/apt,5.0
2,False,10,4,11397394,39.71757116604108,2232930,-104.98131559587489,29,120,3,Entire home/apt,4.5
2,False,11,4,59967996,39.770938296665484,11966335,-105.01101517251797,29,199,19,Entire home/apt,4.5
2,False,12,4,15241482,39.734919321362376,12377397,-104.9746488599576,29,170,3,Entire home/apt,5.0
2,False,13,4,11572263,39.72190337117112,13428810,-104.98643494525028,29,120,1,Entire home/apt,0.0
2,True,14,4,87521525,39.68443394417693,14314991,-104.94684734196709,29,126,0,Entire home/apt,0.0
2,False,15,4,41917396,39.75595695213098,7948813,-105.03952065287436,29,90,33,Entire home/apt,5.0
3,True,16,4,7379022,39.74753347709266,6463252,-104.88782761373717,29,125,12,Entire home/apt,5.0
2,False,17,4,27134669,39.773150524947816,8760285,-105.00718577186359,29,320,43,Entire home/apt,5.0
2,False,18,4,2349692,39.726283141291574,1014570,-104.98187887590954,29,63,2,Entire home/apt,0.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,30,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,30,145,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,30,110,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,30,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,30,189,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,30,165,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,30,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,30,189,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,30,130,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,30,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,30,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,30,179,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,30,115,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,30,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,30,94,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,30,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,30,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,30,72,1,Entire home/apt,0.0
2,True,1,4,3404287,39.76098305552675,4817072,-105.01191575866271,31,187,83,Entire home/apt,4.5
1,True,2,4,8071648,39.751889935933484,3513223,-104.9838101588285,31,180,150,Entire home/apt,4.5
2,True,3,4,69009301,39.75716151450131,14010321,-104.92125080779125,31,99,11,Entire home/apt,5.0
1,True,4,4,5640425,39.73340631490075,12022803,-104.93669451699124,31,105,20,Entire home/apt,4.5
1,True,5,4,6201646,39.72245981640632,11342232,-104.99473606720011,31,50,16,Entire home/apt,4.5
