bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,33688991,37.79770923170043,7842771,-122.42158975436148,16,500,4,Entire home/apt,5.0
2,False,5,4,432967,37.77686427958934,6915290,-122.42928651306713,16,325,52,Entire home/apt,5.0
2,False,6,4,38714998,37.76187214337259,7389611,-122.4061935902992,16,200,23,Entire home/apt,4.5
2,True,7,4,10352705,37.765359137889014,2012209,-122.42638893338706,16,250,26,Entire home/apt,4.5
1,False,8,4,23389678,37.733538893271074,4510968,-122.43711334884442,16,125,52,Entire home/apt,4.5
2,True,9,4,56261976,37.79598630313727,11240756,-122.40418753020677,16,199,20,Entire home/apt,4.0
1,False,10,4,15586547,37.75767566922546,10811734,-122.45487520455902,16,150,3,Entire home/apt,5.0
2,False,11,4,6393912,37.737903110215306,13148133,-122.41649004923362,16,220,2,Entire home/apt,0.0
2,False,12,4,66637148,37.79101527476824,12972437,-122.41224480098991,16,325,6,Entire home/apt,4.5
2,False,13,4,49716827,37.74936681137381,9608262,-122.42508697003694,16,188,10,Entire home/apt,4.5
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,16,185,18,Entire home/apt,4.5
0,True,15,4,41454527,37.79488530434383,7866059,-122.43749111092315,16,209,44,Entire home/apt,4.5
2,True,16,4,25805964,37.75389791114477,5347124,-122.39960365712683,16,250,26,Entire home/apt,5.0
2,False,17,4,29061932,37.76555957859217,5605968,-122.43122802613892,16,265,53,Entire home/apt,5.0
2,False,18,4,86554675,37.78113965170403,14234871,-122.40776614025272,16,250,1,Entire home/apt,0.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,17,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,17,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,17,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,17,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,17,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,17,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,17,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,17,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,17,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,17,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,17,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,17,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,17,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,17,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,17,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,17,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,17,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,17,170,69,Entire home/apt,4.5
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,18,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,18,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,18,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,18,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,18,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,18,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,18,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,18,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,18,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,18,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,18,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,18,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,18,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,18,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,18,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,18,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,18,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,18,295,15,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,19,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,19,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,19,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,19,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,19,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,19,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,19,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,19,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,19,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,19,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,19,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,19,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,19,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,19,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,19,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,19,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,19,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,19,800,2,Entire home/apt,0.0
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,20,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,20,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,20,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,20,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,20,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,20,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,20,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,20,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,20,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,20,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,20,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,20,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,20,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,20,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,20,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,20,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,20,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,20,295,15,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,21,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,21,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,21,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,21,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,21,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,21,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,21,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,21,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,21,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,21,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,21,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,21,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,21,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,21,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,21,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,21,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,21,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,21,800,2,Entire home/apt,0.0
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,22,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,22,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,22,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,22,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,22,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,22,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,22,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,22,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,22,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,22,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,22,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,22,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,22,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,22,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,22,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,22,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,22,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,22,295,15,Entire home/apt,4.5
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,23,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,23,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,23,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,23,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,23,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,23,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,23,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,23,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,23,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,23,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,23,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,23,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,23,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,23,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,23,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,23,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,23,220,0,Entire home/apt,0.0
3,False,18,4,417366,37.78558079464058,1344752,-122.4441356275555,23,414,87,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,24,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,24,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,24,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,24,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,24,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,24,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,24,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,24,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,24,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,24,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,24,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,24,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,24,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,24,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,24,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,24,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,24,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,24,800,2,Entire home/apt,0.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,25,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,25,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,25,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,25,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,25,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,25,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,25,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,25,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,25,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,25,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,25,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,25,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,25,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,25,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,25,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,25,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,25,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,25,170,69,Entire home/apt,4.5
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,26,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,26,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,26,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,26,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,26,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,26,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,26,225,13,Entire home/apt,5.0
1,True,8,4,20850212,37.79746864503198,4892016,-122.42510562548992,26,169,15,Entire home/apt,4.5
2,False,9,4,4976919,37.794726965507245,14184266,-122.43439403929005,26,500,1,Entire home/apt,0.0
1,False,10,4,2659940,37.801682841482965,5123884,-122.40756636490003,26,329,56,Entire home/apt,5.0
1,False,11,4,11346187,37.764032887846355,10035487,-122.46802731210548,26,165,44,Entire home/apt,5.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,26,235,137,Entire home/apt,5.0
3,False,13,4,17780183,37.80639553793501,12520674,-122.4198698470584,26,800,2,Entire home/apt,0.0
2,False,14,4,22241516,37.746242722899545,14074910,-122.44920466992237,26,175,2,Entire home/apt,0.0
2,False,15,4,86536968,37.78334617996222,14233666,-122.39667174755343,26,220,0,Entire home/apt,0.0
3,False,16,4,417366,37.78558079464058,1344752,-122.4441356275555,26,414,87,Entire home/apt,4.5
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,26,295,15,Entire home/apt,4.5
2,True,18,4,16570156,37.75429074503487,3277849,-122.49051769998277,26,170,69,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,27,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,27,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,27,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,27,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,27,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,27,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,27,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,27,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,27,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,27,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,27,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,27,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,27,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,27,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,27,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,27,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,27,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,27,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,28,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,28,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,28,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,28,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,28,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,28,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,28,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,28,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,28,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,28,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,28,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,28,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,28,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,28,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,28,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,28,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,28,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,28,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,29,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,29,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,29,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,29,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,29,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,29,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,29,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,29,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,29,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,29,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,29,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,29,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,29,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,29,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,29,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,29,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,29,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,29,800,2,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,30,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,30,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,30,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,30,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,30,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,30,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,30,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,30,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,30,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,30,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,30,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,30,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,30,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,30,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,30,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,30,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,30,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,30,800,2,Entire home/apt,0.0
2,False,1,4,86554675,37.78113965170403,14234871,-122.40776614025272,31,250,1,Entire home/apt,0.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,31,299,51,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,31,220,4,Entire home/apt,5.0
2,False,4,4,2501567,37.71846884869995,2119773,-122.45181280070824,31,200,110,Entire home/apt,5.0
0,False,5,4,6346492,37.788974753154996,1474209,-122.41121066947122,31,175,92,Entire home/apt,5.0
2,False,6,4,10076485,37.74974215564458,7728712,-122.41582841053084,31,275,11,Entire home/apt,4.5
2,False,7,4,70007282,37.777057120098824,12828893,-122.4395731196967,31,225,13,Entire home/apt,5.0
