bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,3,4,2599282,29.677262388787117,12425182,-95.43470294016194,16,239,7,Entire home/apt,5.0
1,False,4,4,22625933,29.768423338340728,4358898,-95.35293992305023,16,155,104,Entire home/apt,5.0
1,False,5,4,3948551,29.733677210456595,750957,-95.4051344423296,16,100,6,Entire home/apt,5.0
1,False,6,4,2090614,29.754330824099082,9558870,-95.35257769205683,16,129,0,Entire home/apt,0.0
2,False,7,4,28410536,29.7437051644495,13545745,-95.47952924452244,16,95,0,Entire home/apt,0.0
1,False,8,4,24699986,29.783230745685746,9779488,-95.38184931798003,16,110,6,Entire home/apt,5.0
1,False,9,4,28469813,29.705255047677213,5857293,-95.54548998028925,16,57,55,Entire home/apt,4.5
3,False,10,4,40122337,29.759318894654605,12794730,-95.38753739814626,16,300,0,Entire home/apt,0.0
2,False,11,4,65143497,29.822460185936684,12136162,-95.38787408953048,16,500,0,Entire home/apt,0.0
2,False,12,4,22152778,29.74896016518482,11867220,-95.44656173517805,16,225,0,Entire home/apt,0.0
1,False,13,4,10216006,29.731947150121584,9051323,-95.4387165048569,16,135,3,Entire home/apt,4.5
1,False,14,4,65372414,29.685172797643062,12169684,-95.3994358140548,16,190,2,Entire home/apt,0.0
3,False,15,4,29961847,29.668623135161923,12009679,-95.43325400388241,16,195,2,Entire home/apt,0.0
1,True,16,4,10216006,29.744261919139362,10926076,-95.46476067643081,16,200,2,Entire home/apt,0.0
2,False,17,4,29348572,29.726346455553823,11929153,-95.55551541883618,16,150,4,Entire home/apt,5.0
2,False,18,4,35344586,29.69933639883687,9138055,-95.40541170232702,16,110,5,Entire home/apt,4.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,17,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,17,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,17,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,17,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,17,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,17,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,17,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,17,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,17,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,17,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,17,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,17,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,17,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,17,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,17,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,17,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,17,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,17,156,6,Entire home/apt,4.5
1,True,1,4,10216006,29.700121007081947,10615559,-95.41955828408871,18,135,0,Entire home/apt,0.0
1,False,2,4,50773935,29.690969199043593,9865652,-95.43772285920008,18,133,2,Entire home/apt,0.0
2,False,3,4,29348572,29.726346455553823,11929153,-95.55551541883618,18,150,4,Entire home/apt,5.0
2,False,4,4,11290387,29.704269708277785,14330205,-95.40973722282966,18,129,0,Entire home/apt,0.0
3,True,5,4,79679571,29.79184780964597,13735649,-95.39414710666776,18,100,0,Entire home/apt,0.0
3,True,6,4,25797327,29.77452342743223,14375316,-95.40682463765931,18,2999,0,Entire home/apt,0.0
2,False,7,4,3799898,29.748138442700665,8992375,-95.39330010721334,18,195,28,Entire home/apt,5.0
3,False,8,4,22499703,29.80931832715286,10588589,-95.51124564579233,18,120,10,Entire home/apt,4.5
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,18,88,0,Entire home/apt,0.0
1,True,10,4,10216006,29.733576024032075,12905739,-95.43903243098092,18,100,0,Entire home/apt,0.0
1,False,11,4,21054717,29.70080330215661,9972401,-95.41852264193575,18,120,2,Entire home/apt,0.0
2,True,12,4,58631409,29.68751877940131,11242259,-95.39216965398518,18,2000,0,Entire home/apt,0.0
3,True,13,4,72360042,29.7854496683222,13785152,-95.40737444393704,18,1000,0,Entire home/apt,0.0
2,False,14,4,65933626,29.68512985607069,12248483,-95.39370749727593,18,135,2,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,18,116,0,Entire home/apt,0.0
3,False,16,4,4645413,29.731468737001077,14555133,-95.45825605256063,18,249,0,Entire home/apt,0.0
1,False,17,4,10216006,29.74272899928342,10299566,-95.46485236845291,18,99,0,Entire home/apt,0.0
2,True,18,4,52805570,29.739236302847157,14102495,-95.44208068901867,18,250,0,Entire home/apt,0.0
1,True,1,4,10216006,29.700121007081947,10615559,-95.41955828408871,19,135,0,Entire home/apt,0.0
1,False,2,4,50773935,29.690969199043593,9865652,-95.43772285920008,19,133,2,Entire home/apt,0.0
2,False,3,4,29348572,29.726346455553823,11929153,-95.55551541883618,19,150,4,Entire home/apt,5.0
2,False,4,4,11290387,29.704269708277785,14330205,-95.40973722282966,19,129,0,Entire home/apt,0.0
3,True,5,4,79679571,29.79184780964597,13735649,-95.39414710666776,19,130,0,Entire home/apt,0.0
3,True,6,4,25797327,29.77452342743223,14375316,-95.40682463765931,19,2999,0,Entire home/apt,0.0
2,False,7,4,3799898,29.748138442700665,8992375,-95.39330010721334,19,195,28,Entire home/apt,5.0
3,False,8,4,22499703,29.80931832715286,10588589,-95.51124564579233,19,130,10,Entire home/apt,4.5
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,19,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.733576024032075,12905739,-95.43903243098092,19,135,0,Entire home/apt,0.0
1,False,11,4,21054717,29.70080330215661,9972401,-95.41852264193575,19,120,2,Entire home/apt,0.0
2,True,12,4,58631409,29.68751877940131,11242259,-95.39216965398518,19,2000,0,Entire home/apt,0.0
3,True,13,4,72360042,29.7854496683222,13785152,-95.40737444393704,19,1500,0,Entire home/apt,0.0
2,False,14,4,65933626,29.68512985607069,12248483,-95.39370749727593,19,135,2,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,19,126,0,Entire home/apt,0.0
3,False,16,4,4645413,29.731468737001077,14555133,-95.45825605256063,19,249,0,Entire home/apt,0.0
1,False,17,4,10216006,29.74272899928342,10299566,-95.46485236845291,19,135,0,Entire home/apt,0.0
2,True,18,4,52805570,29.739236302847157,14102495,-95.44208068901867,19,275,0,Entire home/apt,0.0
1,False,1,4,65372414,29.685172797643062,12169684,-95.3994358140548,20,190,2,Entire home/apt,0.0
3,False,2,4,29961847,29.668623135161923,12009679,-95.43325400388241,20,195,2,Entire home/apt,0.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,20,200,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,20,150,4,Entire home/apt,5.0
2,False,5,4,35344586,29.69933639883687,9138055,-95.40541170232702,20,110,5,Entire home/apt,4.0
2,False,6,4,50199248,29.755696340239165,9727176,-95.48280364343044,20,95,2,Entire home/apt,0.0
3,False,7,4,29541461,29.676404345554197,12054392,-95.42357896075117,20,2320,0,Entire home/apt,0.0
2,False,8,4,42530500,29.7616279665223,11984592,-95.35975534187007,20,700,1,Entire home/apt,0.0
1,False,9,4,19245821,29.750690320924658,13259242,-95.37905568080883,20,130,0,Entire home/apt,0.0
1,False,10,4,22856555,29.742418718017944,11221278,-95.46426122194678,20,145,12,Entire home/apt,5.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,20,150,23,Entire home/apt,5.0
3,True,12,4,19352015,29.618719398070823,7207235,-95.4123529739646,20,90,6,Entire home/apt,5.0
2,False,13,4,39876904,29.74813886302449,14688771,-95.39652058360802,20,134,0,Entire home/apt,0.0
2,False,14,4,22499703,29.706997351998055,12093835,-95.55265186452729,20,125,1,Entire home/apt,0.0
2,False,15,4,1568492,29.738896546420833,9185415,-95.49807537690262,20,100,2,Entire home/apt,0.0
1,False,16,4,62318425,29.695461188368654,11719880,-95.40991251561509,20,115,3,Entire home/apt,4.5
1,False,17,4,15247576,29.751811199309284,12985125,-95.36808840937422,20,150,5,Entire home/apt,5.0
2,False,18,4,38944068,29.743013858935804,12231360,-95.35636088033532,20,1500,0,Entire home/apt,0.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,21,95,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,21,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,21,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,21,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,21,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,21,100,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,21,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,21,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,21,120,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,21,88,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,21,100,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,21,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,21,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,21,1000,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,21,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,21,116,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,21,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,21,99,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,22,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,22,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,22,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,22,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,22,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,22,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,22,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,22,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,22,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,22,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,22,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,22,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,22,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,22,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,22,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,22,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,22,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,22,156,6,Entire home/apt,4.5
3,False,1,4,37825218,29.7761637755641,7245260,-95.37023802682454,23,199,15,Entire home/apt,5.0
2,False,2,4,45376743,29.728699585815487,8627471,-95.38203646675238,23,370,5,Entire home/apt,4.5
3,True,3,4,45486151,29.697212540867184,8655521,-95.6082150276749,23,180,6,Entire home/apt,5.0
2,False,4,4,2684533,29.715902403358605,13127487,-95.38040145403971,23,198,1,Entire home/apt,0.0
2,True,5,4,10216006,29.703170937655386,12471261,-95.41973370336945,23,165,0,Entire home/apt,0.0
1,True,6,4,10216006,29.732120465208535,12470221,-95.4384104101493,23,135,0,Entire home/apt,0.0
1,True,7,4,10216006,29.69917408342707,12470691,-95.42051696153041,23,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.726346455553823,11929153,-95.55551541883618,23,150,4,Entire home/apt,5.0
2,False,9,4,63534433,29.763710840838034,11909656,-95.39101948268807,23,350,2,Entire home/apt,0.0
2,False,10,4,24488334,29.742150039318293,10407018,-95.3977158569527,23,249,1,Entire home/apt,0.0
1,False,11,4,4580663,29.740961802273137,9977868,-95.40299253678626,23,70,12,Entire home/apt,5.0
3,False,12,4,56908114,29.67657352244033,10969416,-95.43362814217087,23,4500,0,Entire home/apt,0.0
2,False,13,4,62318425,29.696153601058192,11849367,-95.41074388332756,23,139,3,Entire home/apt,3.5
2,False,14,4,3536717,29.732034923389637,9387095,-95.47270814798823,23,119,0,Entire home/apt,0.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,23,150,11,Entire home/apt,4.5
1,False,16,4,50773935,29.690969199043593,9865652,-95.43772285920008,23,133,2,Entire home/apt,0.0
1,False,17,4,1550235,29.753921413455863,13262881,-95.37785246900823,23,125,5,Entire home/apt,5.0
3,True,18,4,68854194,29.789012863918785,12672341,-95.37964932996296,23,180,2,Entire home/apt,0.0
0,False,1,4,114992,29.749453531384017,1292941,-95.37882437439382,24,119,56,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,24,200,2,Entire home/apt,0.0
1,False,3,4,84092316,29.759319808571657,14595141,-95.3689833484353,24,630,0,Entire home/apt,0.0
2,False,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,24,205,12,Entire home/apt,5.0
3,True,5,4,45486151,29.697212540867184,8655521,-95.6082150276749,24,180,6,Entire home/apt,5.0
1,False,6,4,3948551,29.733677210456595,750957,-95.4051344423296,24,100,6,Entire home/apt,5.0
2,False,7,4,28410536,29.7437051644495,13545745,-95.47952924452244,24,95,0,Entire home/apt,0.0
2,False,8,4,22623861,29.80544330838351,11737757,-95.37760365269207,24,99,10,Entire home/apt,5.0
2,False,9,4,6091474,29.734398388282383,11328956,-95.44044255273549,24,135,9,Entire home/apt,4.5
2,False,10,4,7478073,29.73095532595841,2325113,-95.3806986731292,24,165,68,Entire home/apt,5.0
2,True,11,4,88769927,29.74760281795945,14425498,-95.35896321777827,24,160,3,Entire home/apt,5.0
3,False,12,4,42728294,29.745277893208865,10862137,-95.40800870441238,24,1500,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749026702224267,12479788,-95.37909005017252,24,135,1,Entire home/apt,0.0
3,False,14,4,22968428,29.74423419010027,12491373,-95.4628626130735,24,275,4,Entire home/apt,5.0
1,False,15,4,27528196,29.746210376358192,9009196,-95.48271574356755,24,156,6,Entire home/apt,4.5
0,True,16,4,10216006,29.732537504408462,4264200,-95.43706339910133,24,135,6,Entire home/apt,5.0
1,True,17,4,91721801,29.678826057420004,14730432,-95.417032930033,24,2000,0,Entire home/apt,0.0
3,True,18,4,72360042,29.7854496683222,13785152,-95.40737444393704,24,1500,0,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,25,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,25,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,25,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,25,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,25,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,25,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,25,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,25,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,25,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,25,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,25,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,25,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,25,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,25,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,25,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,25,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,25,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,25,156,6,Entire home/apt,4.5
1,True,1,4,10216006,29.744261919139362,10926076,-95.46476067643081,26,200,2,Entire home/apt,0.0
2,False,2,4,29348572,29.726346455553823,11929153,-95.55551541883618,26,150,4,Entire home/apt,5.0
2,False,3,4,35344586,29.69933639883687,9138055,-95.40541170232702,26,110,5,Entire home/apt,4.0
2,False,4,4,50199248,29.755696340239165,9727176,-95.48280364343044,26,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,26,2320,0,Entire home/apt,0.0
2,False,6,4,42530500,29.7616279665223,11984592,-95.35975534187007,26,700,1,Entire home/apt,0.0
1,False,7,4,19245821,29.750690320924658,13259242,-95.37905568080883,26,130,0,Entire home/apt,0.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,26,145,12,Entire home/apt,5.0
1,False,9,4,419501,29.753149754112197,3946938,-95.35297158509866,26,150,23,Entire home/apt,5.0
3,True,10,4,19352015,29.618719398070823,7207235,-95.4123529739646,26,90,6,Entire home/apt,5.0
2,False,11,4,39876904,29.74813886302449,14688771,-95.39652058360802,26,134,0,Entire home/apt,0.0
2,False,12,4,22499703,29.706997351998055,12093835,-95.55265186452729,26,125,1,Entire home/apt,0.0
2,False,13,4,1568492,29.738896546420833,9185415,-95.49807537690262,26,100,2,Entire home/apt,0.0
1,False,14,4,62318425,29.695461188368654,11719880,-95.40991251561509,26,115,3,Entire home/apt,4.5
1,False,15,4,15247576,29.751811199309284,12985125,-95.36808840937422,26,150,5,Entire home/apt,5.0
2,False,16,4,38944068,29.743013858935804,12231360,-95.35636088033532,26,1500,0,Entire home/apt,0.0
1,False,17,4,83813164,29.696826121587414,14014339,-95.40295389034372,26,145,1,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,26,100,18,Entire home/apt,4.5
3,False,1,4,29961847,29.668623135161923,12009679,-95.43325400388241,27,195,2,Entire home/apt,0.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,27,200,2,Entire home/apt,0.0
2,False,3,4,29348572,29.726346455553823,11929153,-95.55551541883618,27,150,4,Entire home/apt,5.0
2,False,4,4,35344586,29.69933639883687,9138055,-95.40541170232702,27,110,5,Entire home/apt,4.0
2,False,5,4,50199248,29.755696340239165,9727176,-95.48280364343044,27,95,2,Entire home/apt,0.0
3,False,6,4,29541461,29.676404345554197,12054392,-95.42357896075117,27,2320,0,Entire home/apt,0.0
2,False,7,4,42530500,29.7616279665223,11984592,-95.35975534187007,27,700,1,Entire home/apt,0.0
1,False,8,4,19245821,29.750690320924658,13259242,-95.37905568080883,27,130,0,Entire home/apt,0.0
1,False,9,4,22856555,29.742418718017944,11221278,-95.46426122194678,27,145,12,Entire home/apt,5.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,27,150,23,Entire home/apt,5.0
3,True,11,4,19352015,29.618719398070823,7207235,-95.4123529739646,27,90,6,Entire home/apt,5.0
2,False,12,4,39876904,29.74813886302449,14688771,-95.39652058360802,27,134,0,Entire home/apt,0.0
2,False,13,4,22499703,29.706997351998055,12093835,-95.55265186452729,27,125,1,Entire home/apt,0.0
2,False,14,4,1568492,29.738896546420833,9185415,-95.49807537690262,27,100,2,Entire home/apt,0.0
1,False,15,4,62318425,29.695461188368654,11719880,-95.40991251561509,27,115,3,Entire home/apt,4.5
1,False,16,4,15247576,29.751811199309284,12985125,-95.36808840937422,27,150,5,Entire home/apt,5.0
2,False,17,4,38944068,29.743013858935804,12231360,-95.35636088033532,27,1500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,27,145,1,Entire home/apt,0.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,28,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,28,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,28,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,28,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,28,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,28,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,28,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,28,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,28,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,28,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,28,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,28,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,28,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,28,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,28,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,28,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,28,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,28,156,6,Entire home/apt,4.5
1,False,1,4,50773935,29.690969199043593,9865652,-95.43772285920008,29,133,2,Entire home/apt,0.0
2,False,2,4,29348572,29.726346455553823,11929153,-95.55551541883618,29,150,4,Entire home/apt,5.0
2,False,3,4,11290387,29.704269708277785,14330205,-95.40973722282966,29,129,0,Entire home/apt,0.0
3,True,4,4,79679571,29.79184780964597,13735649,-95.39414710666776,29,130,0,Entire home/apt,0.0
3,True,5,4,25797327,29.77452342743223,14375316,-95.40682463765931,29,2999,0,Entire home/apt,0.0
2,False,6,4,3799898,29.748138442700665,8992375,-95.39330010721334,29,195,28,Entire home/apt,5.0
3,False,7,4,22499703,29.80931832715286,10588589,-95.51124564579233,29,130,10,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,29,135,0,Entire home/apt,0.0
1,True,9,4,10216006,29.733576024032075,12905739,-95.43903243098092,29,135,0,Entire home/apt,0.0
1,False,10,4,21054717,29.70080330215661,9972401,-95.41852264193575,29,120,2,Entire home/apt,0.0
2,True,11,4,58631409,29.68751877940131,11242259,-95.39216965398518,29,2000,0,Entire home/apt,0.0
3,True,12,4,72360042,29.7854496683222,13785152,-95.40737444393704,29,1500,0,Entire home/apt,0.0
2,False,13,4,65933626,29.68512985607069,12248483,-95.39370749727593,29,135,2,Entire home/apt,0.0
1,False,14,4,31968341,29.734733901871994,13718948,-95.46813062562515,29,126,0,Entire home/apt,0.0
3,False,15,4,4645413,29.731468737001077,14555133,-95.45825605256063,29,249,0,Entire home/apt,0.0
1,False,16,4,10216006,29.74272899928342,10299566,-95.46485236845291,29,135,0,Entire home/apt,0.0
2,True,17,4,52805570,29.739236302847157,14102495,-95.44208068901867,29,275,0,Entire home/apt,0.0
2,False,18,4,50235330,29.728793300541813,9736597,-95.56707412589634,29,95,6,Entire home/apt,5.0
1,True,1,4,10216006,29.744261919139362,10926076,-95.46476067643081,30,200,2,Entire home/apt,0.0
2,False,2,4,29348572,29.726346455553823,11929153,-95.55551541883618,30,150,4,Entire home/apt,5.0
2,False,3,4,35344586,29.69933639883687,9138055,-95.40541170232702,30,110,5,Entire home/apt,4.0
2,False,4,4,50199248,29.755696340239165,9727176,-95.48280364343044,30,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,30,2320,0,Entire home/apt,0.0
2,False,6,4,42530500,29.7616279665223,11984592,-95.35975534187007,30,700,1,Entire home/apt,0.0
1,False,7,4,19245821,29.750690320924658,13259242,-95.37905568080883,30,130,0,Entire home/apt,0.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,30,145,12,Entire home/apt,5.0
1,False,9,4,419501,29.753149754112197,3946938,-95.35297158509866,30,150,23,Entire home/apt,5.0
3,True,10,4,19352015,29.618719398070823,7207235,-95.4123529739646,30,90,6,Entire home/apt,5.0
2,False,11,4,39876904,29.74813886302449,14688771,-95.39652058360802,30,134,0,Entire home/apt,0.0
2,False,12,4,22499703,29.706997351998055,12093835,-95.55265186452729,30,125,1,Entire home/apt,0.0
2,False,13,4,1568492,29.738896546420833,9185415,-95.49807537690262,30,100,2,Entire home/apt,0.0
1,False,14,4,62318425,29.695461188368654,11719880,-95.40991251561509,30,115,3,Entire home/apt,4.5
1,False,15,4,15247576,29.751811199309284,12985125,-95.36808840937422,30,150,5,Entire home/apt,5.0
2,False,16,4,38944068,29.743013858935804,12231360,-95.35636088033532,30,1500,0,Entire home/apt,0.0
1,False,17,4,83813164,29.696826121587414,14014339,-95.40295389034372,30,145,1,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,30,100,18,Entire home/apt,4.5
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,31,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,31,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,31,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,31,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,31,119,56,Entire home/apt,5.0
