bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,17,4,37176314,39.47763236407581,11069140,-106.04784036681873,15,111,1,Entire home/apt,0.0
1,False,18,4,13532830,39.48195389267881,6126136,-106.04968362340524,15,118,1,Entire home/apt,0.0
3,False,1,4,13735318,39.48044551864446,4316886,-106.03510484538747,16,350,9,Entire home/apt,5.0
2,False,2,4,33321769,39.47145039541953,7929799,-106.04392974885232,16,139,10,Entire home/apt,5.0
2,False,3,4,14883818,39.47578456739176,7473485,-106.040487966467,16,136,1,Entire home/apt,0.0
2,True,4,4,3897425,39.48136077053212,9113165,-106.04901525988838,16,250,8,Entire home/apt,4.5
1,True,5,4,28055699,39.607264199221355,6233876,-105.93911837553867,16,456,3,Entire home/apt,5.0
1,True,6,4,28055699,39.607596217874985,6212297,-105.94223898957313,16,373,11,Entire home/apt,5.0
2,False,7,4,25459097,39.471002079160655,11465169,-106.04137483186187,16,161,17,Entire home/apt,5.0
1,True,8,4,28055699,39.607890317957654,8050814,-105.93898321788238,16,456,6,Entire home/apt,4.5
1,False,9,4,13532830,39.48225334073975,6124769,-106.04948475402871,16,117,4,Entire home/apt,4.5
2,True,10,4,37176314,39.477981635950506,10649693,-106.04910228435736,16,139,2,Entire home/apt,0.0
0,False,11,4,13532830,39.48066856845869,6125393,-106.05023038272454,16,106,4,Entire home/apt,3.5
4,False,12,4,49515900,39.48787823295974,9564231,-106.03274240747636,16,540,19,Entire home/apt,5.0
0,False,13,4,13532830,39.480634156355904,6109832,-106.05005870437927,16,106,3,Entire home/apt,4.5
1,False,14,4,62041345,39.606136489872775,11713515,-105.9425630811591,16,95,18,Entire home/apt,5.0
3,False,15,4,14883818,39.48350512305439,5793856,-106.05024855402083,16,161,4,Entire home/apt,4.5
4,True,16,4,37176314,39.467575399744874,7126961,-106.04917072701285,16,250,2,Entire home/apt,0.0
8,False,17,4,36527966,39.48195756023715,10251684,-106.03957233616445,16,1500,0,Entire home/apt,0.0
2,True,18,4,37176314,39.481095120347,10859958,-106.0700187015714,16,139,0,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,17,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,17,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,17,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,17,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,17,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,17,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,17,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,17,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,17,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,17,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,17,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,17,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,17,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,17,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,17,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,17,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,17,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,17,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,18,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,18,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,18,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,18,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,18,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,18,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,18,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,18,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,18,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,18,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,18,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,18,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,18,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,18,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,18,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,18,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,18,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,18,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,19,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,19,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,19,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,19,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,19,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,19,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,19,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,19,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,19,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,19,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,19,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,19,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,19,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,19,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,19,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,19,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,19,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,19,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,20,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,20,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,20,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,20,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,20,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,20,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,20,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,20,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,20,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,20,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,20,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,20,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,20,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,20,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,20,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,20,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,20,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,20,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,21,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,21,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,21,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,21,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,21,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,21,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,21,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,21,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,21,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,21,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,21,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,21,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,21,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,21,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,21,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,21,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,21,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,21,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,22,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,22,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,22,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,22,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,22,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,22,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,22,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,22,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,22,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,22,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,22,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,22,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,22,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,22,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,22,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,22,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,22,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,22,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,23,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,23,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,23,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,23,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,23,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,23,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,23,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,23,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,23,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,23,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,23,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,23,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,23,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,23,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,23,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,23,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,23,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,23,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,24,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,24,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,24,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,24,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,24,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,24,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,24,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,24,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,24,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,24,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,24,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,24,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,24,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,24,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,24,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,24,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,24,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,24,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,25,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,25,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,25,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,25,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,25,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,25,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,25,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,25,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,25,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,25,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,25,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,25,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,25,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,25,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,25,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,25,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,25,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,25,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,26,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,26,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,26,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,26,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,26,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,26,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,26,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,26,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,26,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,26,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,26,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,26,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,26,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,26,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,26,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,26,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,26,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,26,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,27,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,27,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,27,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,27,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,27,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,27,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,27,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,27,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,27,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,27,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,27,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,27,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,27,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,27,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,27,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,27,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,27,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,27,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,28,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,28,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,28,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,28,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,28,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,28,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,28,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,28,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,28,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,28,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,28,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,28,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,28,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,28,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,28,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,28,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,28,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,28,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,29,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,29,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,29,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,29,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,29,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,29,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,29,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,29,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,29,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,29,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,29,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,29,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,29,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,29,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,29,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,29,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,29,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,29,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,30,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,30,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,30,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,30,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,30,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,30,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,30,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,30,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,30,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,30,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,30,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,30,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,30,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,30,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,30,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,30,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,30,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,30,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,31,106,3,Entire home/apt,4.5
