availability,date,listing_id,rate
False,2016-09-06,2763265,349.0
False,2016-09-07,2763265,349.0
False,2016-09-08,2763265,349.0
False,2016-09-09,2763265,349.0
False,2016-09-10,2763265,349.0
True,2016-09-11,2763265,349.0
True,2016-09-12,2763265,349.0
True,2016-09-13,2763265,349.0
True,2016-09-14,2763265,349.0
True,2016-09-15,2763265,349.0
True,2016-09-16,2763265,349.0
True,2016-09-17,2763265,349.0
True,2016-09-18,2763265,349.0
False,2016-09-19,2763265,349.0
False,2016-09-20,2763265,349.0
False,2016-09-21,2763265,349.0
False,2016-09-22,2763265,349.0
True,2016-09-23,2763265,349.0
True,2016-09-24,2763265,349.0
True,2016-09-25,2763265,349.0
True,2016-09-26,2763265,349.0
True,2016-09-27,2763265,349.0
True,2016-09-28,2763265,349.0
True,2016-09-29,2763265,349.0
True,2016-09-30,2763265,349.0
True,2016-10-01,2763265,349.0
True,2016-06-26,7237638,660.0
True,2016-06-27,7237638,660.0
True,2016-06-28,7237638,660.0
True,2016-06-29,7237638,660.0
True,2016-06-30,7237638,660.0
True,2016-07-01,7237638,660.0
True,2016-07-02,7237638,660.0
True,2016-07-03,7237638,660.0
True,2016-07-04,7237638,660.0
True,2016-07-05,7237638,660.0
True,2016-07-06,7237638,660.0
True,2016-07-07,7237638,660.0
True,2016-07-08,7237638,660.0
True,2016-07-09,7237638,660.0
True,2016-07-10,7237638,660.0
True,2016-07-11,7237638,660.0
True,2016-07-12,7237638,660.0
True,2016-07-13,7237638,660.0
True,2016-07-14,7237638,660.0
True,2016-07-15,7237638,660.0
True,2016-07-16,7237638,660.0
True,2016-07-17,7237638,660.0
True,2016-07-18,7237638,660.0
True,2016-07-19,7237638,660.0
True,2016-07-20,7237638,660.0
True,2016-07-21,7237638,660.0
True,2016-07-22,7237638,660.0
True,2016-07-23,7237638,660.0
True,2016-07-24,7237638,660.0
True,2016-07-25,7237638,660.0
True,2016-07-26,7237638,660.0
True,2016-07-27,7237638,660.0
True,2016-07-28,7237638,660.0
True,2016-07-29,7237638,660.0
True,2016-07-30,7237638,660.0
True,2016-07-31,7237638,660.0
True,2016-08-01,7237638,660.0
True,2016-08-02,7237638,660.0
True,2016-08-03,7237638,660.0
True,2016-08-04,7237638,660.0
True,2016-08-05,7237638,660.0
True,2016-08-06,7237638,660.0
True,2016-08-07,7237638,660.0
True,2016-08-08,7237638,660.0
True,2016-08-09,7237638,660.0
True,2016-08-10,7237638,660.0
True,2016-08-11,7237638,660.0
True,2016-08-12,7237638,660.0
True,2016-08-13,7237638,660.0
True,2016-08-14,7237638,660.0
True,2016-08-15,7237638,660.0
True,2016-08-16,7237638,660.0
True,2016-08-17,7237638,660.0
True,2016-08-18,7237638,660.0
True,2016-08-19,7237638,660.0
True,2016-08-20,7237638,660.0
True,2016-08-21,7237638,660.0
True,2016-08-22,7237638,660.0
True,2016-08-23,7237638,660.0
True,2016-08-24,7237638,660.0
True,2016-08-25,7237638,660.0
True,2016-08-26,7237638,660.0
True,2016-08-27,7237638,660.0
True,2016-08-28,7237638,660.0
True,2016-08-29,7237638,660.0
True,2016-08-30,7237638,660.0
True,2016-08-31,7237638,660.0
True,2016-09-01,7237638,660.0
True,2016-09-02,7237638,660.0
True,2016-09-03,7237638,660.0
True,2016-09-04,7237638,660.0
True,2016-09-05,7237638,660.0
True,2016-09-06,7237638,660.0
True,2016-09-07,7237638,660.0
True,2016-09-08,7237638,660.0
True,2016-09-09,7237638,660.0
True,2016-09-10,7237638,660.0
True,2016-09-11,7237638,660.0
True,2016-09-12,7237638,660.0
True,2016-09-13,7237638,660.0
True,2016-09-14,7237638,660.0
True,2016-09-15,7237638,660.0
True,2016-09-16,7237638,660.0
True,2016-09-17,7237638,660.0
True,2016-09-18,7237638,660.0
True,2016-09-19,7237638,660.0
True,2016-09-20,7237638,660.0
True,2016-09-21,7237638,660.0
True,2016-09-22,7237638,660.0
True,2016-09-23,7237638,660.0
True,2016-09-24,7237638,660.0
True,2016-09-25,7237638,660.0
True,2016-09-26,7237638,660.0
True,2016-09-27,7237638,660.0
True,2016-09-28,7237638,660.0
True,2016-09-29,7237638,660.0
True,2016-09-30,7237638,660.0
True,2016-10-01,7237638,660.0
False,2016-06-26,11338759,185.0
False,2016-06-27,11338759,185.0
False,2016-06-28,11338759,185.0
False,2016-06-29,11338759,185.0
False,2016-06-30,11338759,185.0
True,2016-07-01,11338759,205.0
False,2016-07-02,11338759,205.0
False,2016-07-03,11338759,185.0
False,2016-07-04,11338759,185.0
False,2016-07-05,11338759,185.0
False,2016-07-06,11338759,185.0
False,2016-07-07,11338759,185.0
False,2016-07-08,11338759,205.0
False,2016-07-09,11338759,205.0
False,2016-07-10,11338759,185.0
False,2016-07-11,11338759,185.0
False,2016-07-12,11338759,185.0
False,2016-07-13,11338759,185.0
False,2016-07-14,11338759,185.0
False,2016-07-15,11338759,205.0
False,2016-07-16,11338759,205.0
False,2016-07-17,11338759,185.0
False,2016-07-18,11338759,185.0
False,2016-07-19,11338759,185.0
False,2016-07-20,11338759,185.0
False,2016-07-21,11338759,185.0
False,2016-07-22,11338759,205.0
False,2016-07-23,11338759,205.0
False,2016-07-24,11338759,185.0
False,2016-07-25,11338759,185.0
True,2016-07-26,11338759,185.0
False,2016-07-27,11338759,185.0
False,2016-07-28,11338759,185.0
False,2016-07-29,11338759,205.0
False,2016-07-30,11338759,205.0
False,2016-07-31,11338759,185.0
False,2016-08-01,11338759,185.0
False,2016-08-02,11338759,185.0
False,2016-08-03,11338759,185.0
False,2016-08-04,11338759,185.0
False,2016-08-05,11338759,205.0
False,2016-08-06,11338759,205.0
False,2016-08-07,11338759,185.0
False,2016-08-08,11338759,185.0
False,2016-08-09,11338759,185.0
False,2016-08-10,11338759,185.0
False,2016-08-11,11338759,185.0
False,2016-08-12,11338759,205.0
False,2016-08-13,11338759,205.0
False,2016-08-14,11338759,185.0
False,2016-08-15,11338759,185.0
False,2016-08-16,11338759,185.0
False,2016-08-17,11338759,185.0
False,2016-08-18,11338759,185.0
False,2016-08-19,11338759,205.0
False,2016-08-20,11338759,205.0
False,2016-08-21,11338759,185.0
True,2016-08-22,11338759,185.0
False,2016-08-23,11338759,185.0
False,2016-08-24,11338759,185.0
False,2016-08-25,11338759,185.0
False,2016-08-26,11338759,205.0
False,2016-08-27,11338759,205.0
False,2016-08-28,11338759,185.0
False,2016-08-29,11338759,185.0
False,2016-08-30,11338759,185.0
False,2016-08-31,11338759,185.0
False,2016-09-01,11338759,185.0
False,2016-09-02,11338759,205.0
False,2016-09-03,11338759,205.0
False,2016-09-04,11338759,185.0
False,2016-09-05,11338759,185.0
True,2016-09-06,11338759,185.0
True,2016-09-07,11338759,185.0
True,2016-09-08,11338759,185.0
True,2016-09-09,11338759,205.0
False,2016-09-10,11338759,205.0
False,2016-09-11,11338759,185.0
False,2016-09-12,11338759,185.0
True,2016-09-13,11338759,185.0
True,2016-09-14,11338759,185.0
True,2016-09-15,11338759,185.0
True,2016-09-16,11338759,205.0
False,2016-09-17,11338759,205.0
False,2016-09-18,11338759,185.0
False,2016-09-19,11338759,185.0
False,2016-09-20,11338759,185.0
False,2016-09-21,11338759,185.0
False,2016-09-22,11338759,185.0
False,2016-09-23,11338759,205.0
False,2016-09-24,11338759,205.0
False,2016-09-25,11338759,185.0
True,2016-09-26,11338759,185.0
True,2016-09-27,11338759,185.0
True,2016-09-28,11338759,185.0
False,2016-09-29,11338759,185.0
False,2016-09-30,11338759,205.0
False,2016-10-01,11338759,205.0
False,2016-06-26,1967112,120.0
False,2016-06-27,1967112,120.0
False,2016-06-28,1967112,99.0
False,2016-06-29,1967112,99.0
False,2016-06-30,1967112,99.0
False,2016-07-01,1967112,99.0
False,2016-07-02,1967112,120.0
False,2016-07-03,1967112,120.0
False,2016-07-04,1967112,120.0
False,2016-07-05,1967112,120.0
False,2016-07-06,1967112,120.0
False,2016-07-07,1967112,120.0
False,2016-07-08,1967112,120.0
False,2016-07-09,1967112,120.0
True,2016-07-10,1967112,110.0
True,2016-07-11,1967112,110.0
True,2016-07-12,1967112,110.0
False,2016-07-13,1967112,120.0
False,2016-07-14,1967112,120.0
False,2016-07-15,1967112,120.0
False,2016-07-16,1967112,120.0
False,2016-07-17,1967112,120.0
False,2016-07-18,1967112,120.0
False,2016-07-19,1967112,120.0
False,2016-07-20,1967112,120.0
False,2016-07-21,1967112,120.0
False,2016-07-22,1967112,120.0
False,2016-07-23,1967112,120.0
False,2016-07-24,1967112,120.0
False,2016-07-25,1967112,110.0
False,2016-07-26,1967112,110.0
False,2016-07-27,1967112,110.0
False,2016-07-28,1967112,120.0
True,2016-07-29,1967112,99.0
True,2016-07-30,1967112,99.0
False,2016-07-31,1967112,99.0
False,2016-08-01,1967112,99.0
False,2016-08-02,1967112,99.0
False,2016-08-03,1967112,110.0
False,2016-08-04,1967112,110.0
False,2016-08-05,1967112,110.0
False,2016-08-06,1967112,110.0
True,2016-08-07,1967112,110.0
True,2016-08-08,1967112,110.0
False,2016-08-09,1967112,99.0
False,2016-08-10,1967112,99.0
False,2016-08-11,1967112,99.0
False,2016-08-12,1967112,99.0
False,2016-08-13,1967112,99.0
False,2016-08-14,1967112,110.0
False,2016-08-15,1967112,110.0
False,2016-08-16,1967112,110.0
False,2016-08-17,1967112,110.0
False,2016-08-18,1967112,110.0
False,2016-08-19,1967112,99.0
False,2016-08-20,1967112,110.0
False,2016-08-21,1967112,110.0
False,2016-08-22,1967112,110.0
False,2016-08-23,1967112,110.0
False,2016-08-24,1967112,110.0
False,2016-08-25,1967112,110.0
False,2016-08-26,1967112,110.0
False,2016-08-27,1967112,99.0
False,2016-08-28,1967112,99.0
False,2016-08-29,1967112,99.0
False,2016-08-30,1967112,99.0
False,2016-08-31,1967112,110.0
False,2016-09-01,1967112,110.0
False,2016-09-02,1967112,110.0
False,2016-09-03,1967112,110.0
False,2016-09-04,1967112,110.0
False,2016-09-05,1967112,110.0
True,2016-09-06,1967112,110.0
True,2016-09-07,1967112,110.0
False,2016-09-08,1967112,110.0
False,2016-09-09,1967112,110.0
False,2016-09-10,1967112,110.0
True,2016-09-11,1967112,110.0
True,2016-09-12,1967112,110.0
True,2016-09-13,1967112,110.0
False,2016-09-14,1967112,110.0
False,2016-09-15,1967112,110.0
False,2016-09-16,1967112,110.0
False,2016-09-17,1967112,110.0
False,2016-09-18,1967112,110.0
True,2016-09-19,1967112,110.0
False,2016-09-20,1967112,110.0
False,2016-09-21,1967112,110.0
False,2016-09-22,1967112,110.0
False,2016-09-23,1967112,110.0
False,2016-09-24,1967112,110.0
False,2016-09-25,1967112,110.0
False,2016-09-26,1967112,110.0
False,2016-09-27,1967112,110.0
False,2016-09-28,1967112,110.0
False,2016-09-29,1967112,110.0
False,2016-09-30,1967112,110.0
False,2016-10-01,1967112,110.0
True,2016-06-26,1207817,215.0
True,2016-06-27,1207817,215.0
True,2016-06-28,1207817,215.0
True,2016-06-29,1207817,215.0
True,2016-06-30,1207817,215.0
True,2016-07-01,1207817,230.0
True,2016-07-02,1207817,230.0
True,2016-07-03,1207817,215.0
True,2016-07-04,1207817,215.0
True,2016-07-05,1207817,215.0
True,2016-07-06,1207817,215.0
True,2016-07-07,1207817,215.0
True,2016-07-08,1207817,230.0
True,2016-07-09,1207817,230.0
True,2016-07-10,1207817,215.0
True,2016-07-11,1207817,215.0
True,2016-07-12,1207817,215.0
True,2016-07-13,1207817,215.0
True,2016-07-14,1207817,215.0
True,2016-07-15,1207817,230.0
True,2016-07-16,1207817,230.0
True,2016-07-17,1207817,215.0
True,2016-07-18,1207817,215.0
True,2016-07-19,1207817,215.0
True,2016-07-20,1207817,215.0
True,2016-07-21,1207817,215.0
True,2016-07-22,1207817,230.0
True,2016-07-23,1207817,230.0
True,2016-07-24,1207817,215.0
True,2016-07-25,1207817,215.0
True,2016-07-26,1207817,215.0
True,2016-07-27,1207817,215.0
True,2016-07-28,1207817,215.0
True,2016-07-29,1207817,230.0
True,2016-07-30,1207817,230.0
True,2016-07-31,1207817,215.0
True,2016-08-01,1207817,215.0
True,2016-08-02,1207817,215.0
True,2016-08-03,1207817,215.0
True,2016-08-04,1207817,215.0
True,2016-08-05,1207817,230.0
True,2016-08-06,1207817,230.0
True,2016-08-07,1207817,215.0
True,2016-08-08,1207817,215.0
True,2016-08-09,1207817,215.0
True,2016-08-10,1207817,215.0
True,2016-08-11,1207817,215.0
True,2016-08-12,1207817,230.0
True,2016-08-13,1207817,230.0
True,2016-08-14,1207817,215.0
True,2016-08-15,1207817,215.0
True,2016-08-16,1207817,225.0
False,2016-08-17,1207817,225.0
False,2016-08-18,1207817,225.0
False,2016-08-19,1207817,230.0
False,2016-08-20,1207817,230.0
True,2016-08-21,1207817,215.0
True,2016-08-22,1207817,215.0
True,2016-08-23,1207817,215.0
True,2016-08-24,1207817,215.0
True,2016-08-25,1207817,215.0
True,2016-08-26,1207817,230.0
True,2016-08-27,1207817,230.0
True,2016-08-28,1207817,240.0
True,2016-08-29,1207817,225.0
True,2016-08-30,1207817,225.0
True,2016-08-31,1207817,225.0
False,2016-09-01,1207817,215.0
False,2016-09-02,1207817,230.0
False,2016-09-03,1207817,230.0
False,2016-09-04,1207817,215.0
False,2016-09-05,1207817,215.0
True,2016-09-06,1207817,225.0
True,2016-09-07,1207817,225.0
True,2016-09-08,1207817,225.0
False,2016-09-09,1207817,230.0
False,2016-09-10,1207817,230.0
False,2016-09-11,1207817,215.0
True,2016-09-12,1207817,225.0
True,2016-09-13,1207817,225.0
True,2016-09-14,1207817,225.0
False,2016-09-15,1207817,215.0
False,2016-09-16,1207817,230.0
False,2016-09-17,1207817,230.0
False,2016-09-18,1207817,215.0
False,2016-09-19,1207817,225.0
False,2016-09-20,1207817,225.0
False,2016-09-21,1207817,225.0
False,2016-09-22,1207817,225.0
False,2016-09-23,1207817,230.0
True,2016-09-24,1207817,230.0
True,2016-09-25,1207817,240.0
True,2016-09-26,1207817,225.0
False,2016-09-27,1207817,225.0
False,2016-09-28,1207817,225.0
False,2016-09-29,1207817,225.0
False,2016-09-30,1207817,230.0
False,2016-10-01,1207817,230.0
False,2016-06-26,3199319,116.0
False,2016-06-27,3199319,119.0
True,2016-06-28,3199319,119.0
True,2016-06-29,3199319,119.0
False,2016-06-30,3199319,119.0
False,2016-07-01,3199319,119.0
False,2016-07-02,3199319,119.0
True,2016-07-03,3199319,125.0
False,2016-07-04,3199319,125.0
False,2016-07-05,3199319,119.0
False,2016-07-06,3199319,119.0
False,2016-07-07,3199319,119.0
False,2016-07-08,3199319,125.0
False,2016-07-09,3199319,125.0
False,2016-07-10,3199319,125.0
True,2016-07-11,3199319,125.0
True,2016-07-12,3199319,125.0
True,2016-07-13,3199319,125.0
False,2016-07-14,3199319,125.0
False,2016-07-15,3199319,125.0
False,2016-07-16,3199319,125.0
True,2016-07-17,3199319,125.0
True,2016-07-18,3199319,125.0
True,2016-07-19,3199319,125.0
False,2016-07-20,3199319,125.0
False,2016-07-21,3199319,125.0
False,2016-07-22,3199319,125.0
False,2016-07-23,3199319,125.0
True,2016-07-24,3199319,125.0
False,2016-07-25,3199319,125.0
False,2016-07-26,3199319,125.0
False,2016-07-27,3199319,125.0
False,2016-07-28,3199319,125.0
False,2016-07-29,3199319,125.0
False,2016-07-30,3199319,125.0
False,2016-07-31,3199319,125.0
False,2016-08-01,3199319,125.0
False,2016-08-02,3199319,125.0
False,2016-08-03,3199319,125.0
False,2016-08-04,3199319,125.0
False,2016-08-05,3199319,125.0
False,2016-08-06,3199319,125.0
False,2016-08-07,3199319,125.0
True,2016-08-08,3199319,125.0
False,2016-08-09,3199319,125.0
False,2016-08-10,3199319,125.0
False,2016-08-11,3199319,125.0
False,2016-08-12,3199319,125.0
False,2016-08-13,3199319,125.0
False,2016-08-14,3199319,119.0
False,2016-08-15,3199319,132.0
False,2016-08-16,3199319,132.0
False,2016-08-17,3199319,132.0
False,2016-08-18,3199319,132.0
False,2016-08-19,3199319,132.0
False,2016-08-20,3199319,132.0
False,2016-08-21,3199319,132.0
False,2016-08-22,3199319,132.0
False,2016-08-23,3199319,132.0
False,2016-08-24,3199319,132.0
False,2016-08-25,3199319,132.0
False,2016-08-26,3199319,132.0
False,2016-08-27,3199319,132.0
False,2016-08-28,3199319,132.0
False,2016-08-29,3199319,132.0
False,2016-08-30,3199319,132.0
False,2016-08-31,3199319,132.0
False,2016-09-01,3199319,129.0
False,2016-09-02,3199319,129.0
False,2016-09-03,3199319,129.0
False,2016-09-04,3199319,129.0
False,2016-09-05,3199319,129.0
False,2016-09-06,3199319,129.0
False,2016-09-07,3199319,129.0
False,2016-09-08,3199319,129.0
False,2016-09-09,3199319,129.0
False,2016-09-10,3199319,129.0
False,2016-09-11,3199319,119.0
False,2016-09-12,3199319,119.0
False,2016-09-13,3199319,119.0
False,2016-09-14,3199319,119.0
False,2016-09-15,3199319,119.0
False,2016-09-16,3199319,119.0
False,2016-09-17,3199319,119.0
False,2016-09-18,3199319,119.0
False,2016-09-19,3199319,119.0
False,2016-09-20,3199319,119.0
False,2016-09-21,3199319,119.0
False,2016-09-22,3199319,119.0
False,2016-09-23,3199319,119.0
False,2016-09-24,3199319,119.0
False,2016-09-25,3199319,119.0
False,2016-09-26,3199319,119.0
False,2016-09-27,3199319,119.0
False,2016-09-28,3199319,119.0
False,2016-09-29,3199319,119.0
False,2016-09-30,3199319,119.0
False,2016-10-01,3199319,119.0
False,2016-06-26,12603916,101.0
False,2016-06-27,12603916,101.0
False,2016-06-28,12603916,100.0
True,2016-06-29,12603916,100.0
False,2016-06-30,12603916,100.0
False,2016-07-01,12603916,100.0
False,2016-07-02,12603916,100.0
False,2016-07-03,12603916,100.0
False,2016-07-04,12603916,100.0
False,2016-07-05,12603916,100.0
False,2016-07-06,12603916,100.0
False,2016-07-07,12603916,100.0
False,2016-07-08,12603916,100.0
False,2016-07-09,12603916,100.0
False,2016-07-10,12603916,100.0
False,2016-07-11,12603916,100.0
False,2016-07-12,12603916,100.0
False,2016-07-13,12603916,100.0
False,2016-07-14,12603916,100.0
False,2016-07-15,12603916,100.0
False,2016-07-16,12603916,100.0
False,2016-07-17,12603916,100.0
False,2016-07-18,12603916,100.0
False,2016-07-19,12603916,100.0
False,2016-07-20,12603916,100.0
False,2016-07-21,12603916,100.0
False,2016-07-22,12603916,100.0
False,2016-07-23,12603916,100.0
False,2016-07-24,12603916,100.0
False,2016-07-25,12603916,100.0
False,2016-07-26,12603916,100.0
False,2016-07-27,12603916,100.0
False,2016-07-28,12603916,100.0
False,2016-07-29,12603916,100.0
False,2016-07-30,12603916,100.0
False,2016-07-31,12603916,100.0
False,2016-08-01,12603916,100.0
False,2016-08-02,12603916,100.0
False,2016-08-03,12603916,100.0
False,2016-08-04,12603916,100.0
False,2016-08-05,12603916,100.0
False,2016-08-06,12603916,105.0
False,2016-08-07,12603916,105.0
False,2016-08-08,12603916,100.0
False,2016-08-09,12603916,100.0
False,2016-08-10,12603916,100.0
False,2016-08-11,12603916,100.0
False,2016-08-12,12603916,100.0
False,2016-08-13,12603916,105.0
False,2016-08-14,12603916,105.0
False,2016-08-15,12603916,100.0
False,2016-08-16,12603916,100.0
False,2016-08-17,12603916,100.0
False,2016-08-18,12603916,100.0
False,2016-08-19,12603916,103.0
False,2016-08-20,12603916,103.0
False,2016-08-21,12603916,100.0
False,2016-08-22,12603916,100.0
False,2016-08-23,12603916,100.0
True,2016-08-24,12603916,100.0
False,2016-08-25,12603916,100.0
False,2016-08-26,12603916,100.0
False,2016-08-27,12603916,100.0
False,2016-08-28,12603916,100.0
True,2016-08-29,12603916,100.0
False,2016-08-30,12603916,100.0
False,2016-08-31,12603916,100.0
False,2016-09-01,12603916,110.0
False,2016-09-02,12603916,110.0
False,2016-09-03,12603916,110.0
False,2016-09-04,12603916,110.0
False,2016-09-05,12603916,100.0
False,2016-09-06,12603916,100.0
True,2016-09-07,12603916,100.0
False,2016-09-08,12603916,100.0
False,2016-09-09,12603916,100.0
False,2016-09-10,12603916,100.0
False,2016-09-11,12603916,100.0
False,2016-09-12,12603916,100.0
False,2016-09-13,12603916,100.0
False,2016-09-14,12603916,100.0
False,2016-09-15,12603916,100.0
False,2016-09-16,12603916,100.0
False,2016-09-17,12603916,100.0
False,2016-09-18,12603916,100.0
False,2016-09-19,12603916,100.0
False,2016-09-20,12603916,100.0
False,2016-09-21,12603916,100.0
False,2016-09-22,12603916,100.0
False,2016-09-23,12603916,100.0
False,2016-09-24,12603916,100.0
False,2016-09-25,12603916,100.0
False,2016-09-26,12603916,100.0
True,2016-09-27,12603916,100.0
True,2016-09-28,12603916,100.0
True,2016-09-29,12603916,100.0
False,2016-09-30,12603916,100.0
False,2016-10-01,12603916,100.0
False,2016-06-26,8698383,98.0
False,2016-06-27,8698383,98.0
False,2016-06-28,8698383,98.0
False,2016-06-29,8698383,98.0
False,2016-06-30,8698383,98.0
False,2016-07-01,8698383,98.0
False,2016-07-02,8698383,98.0
False,2016-07-03,8698383,98.0
False,2016-07-04,8698383,98.0
False,2016-07-05,8698383,98.0
False,2016-07-06,8698383,98.0
False,2016-07-07,8698383,98.0
False,2016-07-08,8698383,98.0
False,2016-07-09,8698383,98.0
False,2016-07-10,8698383,98.0
False,2016-07-11,8698383,98.0
False,2016-07-12,8698383,98.0
False,2016-07-13,8698383,98.0
False,2016-07-14,8698383,98.0
False,2016-07-15,8698383,98.0
False,2016-07-16,8698383,98.0
False,2016-07-17,8698383,98.0
False,2016-07-18,8698383,98.0
False,2016-07-19,8698383,98.0
False,2016-07-20,8698383,98.0
False,2016-07-21,8698383,98.0
False,2016-07-22,8698383,98.0
False,2016-07-23,8698383,98.0
False,2016-07-24,8698383,98.0
False,2016-07-25,8698383,98.0
False,2016-07-26,8698383,98.0
False,2016-07-27,8698383,98.0
False,2016-07-28,8698383,98.0
False,2016-07-29,8698383,98.0
False,2016-07-30,8698383,98.0
False,2016-07-31,8698383,98.0
False,2016-08-01,8698383,98.0
False,2016-08-02,8698383,98.0
False,2016-08-03,8698383,98.0
False,2016-08-04,8698383,98.0
False,2016-08-05,8698383,98.0
False,2016-08-06,8698383,98.0
False,2016-08-07,8698383,98.0
False,2016-08-08,8698383,98.0
False,2016-08-09,8698383,98.0
False,2016-08-10,8698383,98.0
False,2016-08-11,8698383,98.0
False,2016-08-12,8698383,98.0
False,2016-08-13,8698383,98.0
False,2016-08-14,8698383,98.0
False,2016-08-15,8698383,98.0
False,2016-08-16,8698383,98.0
False,2016-08-17,8698383,98.0
False,2016-08-18,8698383,98.0
False,2016-08-19,8698383,98.0
False,2016-08-20,8698383,98.0
False,2016-08-21,8698383,98.0
False,2016-08-22,8698383,98.0
False,2016-08-23,8698383,98.0
False,2016-08-24,8698383,98.0
False,2016-08-25,8698383,98.0
False,2016-08-26,8698383,98.0
False,2016-08-27,8698383,98.0
False,2016-08-28,8698383,98.0
False,2016-08-29,8698383,98.0
False,2016-08-30,8698383,98.0
False,2016-08-31,8698383,98.0
False,2016-09-01,8698383,98.0
False,2016-09-02,8698383,98.0
False,2016-09-03,8698383,98.0
True,2016-09-04,8698383,98.0
False,2016-09-05,8698383,98.0
False,2016-09-06,8698383,98.0
False,2016-09-07,8698383,98.0
False,2016-09-08,8698383,98.0
False,2016-09-09,8698383,98.0
False,2016-09-10,8698383,98.0
False,2016-09-11,8698383,98.0
False,2016-09-12,8698383,98.0
False,2016-09-13,8698383,98.0
False,2016-09-14,8698383,98.0
False,2016-09-15,8698383,98.0
False,2016-09-16,8698383,98.0
False,2016-09-17,8698383,98.0
False,2016-09-18,8698383,98.0
False,2016-09-19,8698383,98.0
False,2016-09-20,8698383,98.0
False,2016-09-21,8698383,98.0
False,2016-09-22,8698383,98.0
False,2016-09-23,8698383,98.0
False,2016-09-24,8698383,98.0
False,2016-09-25,8698383,98.0
True,2016-09-26,8698383,98.0
True,2016-09-27,8698383,98.0
True,2016-09-28,8698383,98.0
True,2016-09-29,8698383,98.0
False,2016-09-30,8698383,98.0
False,2016-10-01,8698383,98.0
False,2016-06-26,1943056,179.0
False,2016-06-27,1943056,149.0
False,2016-06-28,1943056,149.0
False,2016-06-29,1943056,179.0
False,2016-06-30,1943056,179.0
False,2016-07-01,1943056,179.0
False,2016-07-02,1943056,179.0
False,2016-07-03,1943056,179.0
False,2016-07-04,1943056,179.0
False,2016-07-05,1943056,149.0
False,2016-07-06,1943056,149.0
False,2016-07-07,1943056,149.0
False,2016-07-08,1943056,149.0
False,2016-07-09,1943056,179.0
False,2016-07-10,1943056,179.0
False,2016-07-11,1943056,179.0
False,2016-07-12,1943056,179.0
False,2016-07-13,1943056,179.0
False,2016-07-14,1943056,179.0
True,2016-07-15,1943056,179.0
False,2016-07-16,1943056,179.0
False,2016-07-17,1943056,179.0
False,2016-07-18,1943056,179.0
False,2016-07-19,1943056,179.0
False,2016-07-20,1943056,179.0
False,2016-07-21,1943056,179.0
False,2016-07-22,1943056,179.0
False,2016-07-23,1943056,149.0
True,2016-07-24,1943056,149.0
False,2016-07-25,1943056,179.0
False,2016-07-26,1943056,179.0
False,2016-07-27,1943056,179.0
False,2016-07-28,1943056,179.0
False,2016-07-29,1943056,179.0
False,2016-07-30,1943056,179.0
False,2016-07-31,1943056,179.0
False,2016-08-01,1943056,149.0
False,2016-08-02,1943056,149.0
