availability,date,listing_id,rate
False,2016-08-21,4613227,90.0
False,2016-08-22,4613227,75.0
False,2016-08-23,4613227,75.0
True,2016-08-24,4613227,75.0
False,2016-08-25,4613227,90.0
False,2016-08-26,4613227,90.0
False,2016-08-27,4613227,90.0
False,2016-08-28,4613227,90.0
True,2016-08-29,4613227,90.0
True,2016-08-30,4613227,90.0
True,2016-08-31,4613227,90.0
False,2016-09-01,4613227,70.0
False,2016-09-02,4613227,70.0
False,2016-09-03,4613227,70.0
False,2016-09-04,4613227,70.0
False,2016-09-05,4613227,70.0
False,2016-09-06,4613227,70.0
False,2016-09-07,4613227,70.0
False,2016-09-08,4613227,70.0
False,2016-09-09,4613227,70.0
False,2016-09-10,4613227,70.0
False,2016-09-11,4613227,70.0
False,2016-09-12,4613227,70.0
False,2016-09-13,4613227,70.0
False,2016-09-14,4613227,70.0
False,2016-09-15,4613227,70.0
False,2016-09-16,4613227,70.0
False,2016-09-17,4613227,70.0
False,2016-09-18,4613227,70.0
False,2016-09-19,4613227,70.0
True,2016-09-20,4613227,70.0
False,2016-09-21,4613227,70.0
False,2016-09-22,4613227,70.0
False,2016-09-23,4613227,70.0
False,2016-09-24,4613227,70.0
True,2016-09-25,4613227,70.0
True,2016-09-26,4613227,70.0
True,2016-09-27,4613227,70.0
False,2016-09-28,4613227,70.0
False,2016-09-29,4613227,70.0
False,2016-09-30,4613227,70.0
True,2016-10-01,4613227,70.0
False,2016-06-26,604270,120.0
False,2016-06-27,604270,120.0
False,2016-06-28,604270,120.0
False,2016-06-29,604270,120.0
False,2016-06-30,604270,120.0
False,2016-07-01,604270,120.0
False,2016-07-02,604270,120.0
False,2016-07-03,604270,120.0
False,2016-07-04,604270,120.0
False,2016-07-05,604270,120.0
False,2016-07-06,604270,120.0
False,2016-07-07,604270,120.0
False,2016-07-08,604270,120.0
False,2016-07-09,604270,120.0
False,2016-07-10,604270,120.0
False,2016-07-11,604270,120.0
False,2016-07-12,604270,110.0
False,2016-07-13,604270,110.0
False,2016-07-14,604270,120.0
False,2016-07-15,604270,120.0
False,2016-07-16,604270,120.0
False,2016-07-17,604270,120.0
False,2016-07-18,604270,120.0
False,2016-07-19,604270,120.0
False,2016-07-20,604270,120.0
False,2016-07-21,604270,120.0
False,2016-07-22,604270,120.0
False,2016-07-23,604270,120.0
False,2016-07-24,604270,115.0
False,2016-07-25,604270,115.0
False,2016-07-26,604270,110.0
False,2016-07-27,604270,110.0
False,2016-07-28,604270,110.0
False,2016-07-29,604270,120.0
False,2016-07-30,604270,120.0
False,2016-07-31,604270,115.0
False,2016-08-01,604270,115.0
False,2016-08-02,604270,145.0
False,2016-08-03,604270,145.0
False,2016-08-04,604270,145.0
False,2016-08-05,604270,115.0
False,2016-08-06,604270,115.0
False,2016-08-07,604270,120.0
False,2016-08-08,604270,120.0
False,2016-08-09,604270,120.0
False,2016-08-10,604270,115.0
False,2016-08-11,604270,115.0
False,2016-08-12,604270,115.0
False,2016-08-13,604270,120.0
False,2016-08-14,604270,120.0
False,2016-08-15,604270,120.0
False,2016-08-16,604270,120.0
False,2016-08-17,604270,120.0
False,2016-08-18,604270,120.0
False,2016-08-19,604270,120.0
False,2016-08-20,604270,120.0
False,2016-08-21,604270,120.0
False,2016-08-22,604270,120.0
False,2016-08-23,604270,120.0
False,2016-08-24,604270,120.0
False,2016-08-25,604270,120.0
False,2016-08-26,604270,120.0
False,2016-08-27,604270,120.0
False,2016-08-28,604270,120.0
False,2016-08-29,604270,120.0
True,2016-08-30,604270,100.0
True,2016-08-31,604270,100.0
False,2016-09-01,604270,120.0
False,2016-09-02,604270,120.0
False,2016-09-03,604270,120.0
False,2016-09-04,604270,120.0
True,2016-09-05,604270,120.0
True,2016-09-06,604270,120.0
False,2016-09-07,604270,120.0
False,2016-09-08,604270,110.0
False,2016-09-09,604270,110.0
False,2016-09-10,604270,110.0
False,2016-09-11,604270,110.0
True,2016-09-12,604270,150.0
True,2016-09-13,604270,150.0
True,2016-09-14,604270,150.0
True,2016-09-15,604270,150.0
True,2016-09-16,604270,150.0
False,2016-09-17,604270,110.0
False,2016-09-18,604270,110.0
False,2016-09-19,604270,110.0
False,2016-09-20,604270,110.0
False,2016-09-21,604270,110.0
False,2016-09-22,604270,110.0
False,2016-09-23,604270,110.0
False,2016-09-24,604270,110.0
False,2016-09-25,604270,110.0
True,2016-09-26,604270,110.0
True,2016-09-27,604270,110.0
True,2016-09-28,604270,110.0
False,2016-09-29,604270,110.0
False,2016-09-30,604270,110.0
False,2016-10-01,604270,110.0
False,2016-06-26,1495229,93.0
False,2016-06-27,1495229,93.0
False,2016-06-28,1495229,99.0
False,2016-06-29,1495229,93.0
False,2016-06-30,1495229,99.0
False,2016-07-01,1495229,125.0
False,2016-07-02,1495229,125.0
False,2016-07-03,1495229,125.0
False,2016-07-04,1495229,112.0
True,2016-07-05,1495229,93.0
False,2016-07-06,1495229,125.0
False,2016-07-07,1495229,112.0
False,2016-07-08,1495229,125.0
False,2016-07-09,1495229,125.0
True,2016-07-10,1495229,99.0
False,2016-07-11,1495229,99.0
False,2016-07-12,1495229,99.0
False,2016-07-13,1495229,99.0
False,2016-07-14,1495229,99.0
False,2016-07-15,1495229,99.0
False,2016-07-16,1495229,99.0
False,2016-07-17,1495229,99.0
False,2016-07-18,1495229,99.0
False,2016-07-19,1495229,99.0
False,2016-07-20,1495229,99.0
False,2016-07-21,1495229,99.0
False,2016-07-22,1495229,99.0
False,2016-07-23,1495229,99.0
False,2016-07-24,1495229,99.0
True,2016-07-25,1495229,99.0
False,2016-07-26,1495229,139.0
False,2016-07-27,1495229,89.0
False,2016-07-28,1495229,125.0
False,2016-07-29,1495229,125.0
False,2016-07-30,1495229,125.0
False,2016-07-31,1495229,125.0
False,2016-08-01,1495229,99.0
False,2016-08-02,1495229,139.0
False,2016-08-03,1495229,139.0
False,2016-08-04,1495229,139.0
False,2016-08-05,1495229,139.0
False,2016-08-06,1495229,139.0
False,2016-08-07,1495229,114.0
False,2016-08-08,1495229,113.0
False,2016-08-09,1495229,113.0
False,2016-08-10,1495229,108.0
False,2016-08-11,1495229,108.0
False,2016-08-12,1495229,125.0
False,2016-08-13,1495229,125.0
True,2016-08-14,1495229,105.0
False,2016-08-15,1495229,119.0
False,2016-08-16,1495229,119.0
False,2016-08-17,1495229,119.0
False,2016-08-18,1495229,119.0
False,2016-08-19,1495229,119.0
False,2016-08-20,1495229,125.0
False,2016-08-21,1495229,125.0
False,2016-08-22,1495229,125.0
False,2016-08-23,1495229,114.0
False,2016-08-24,1495229,114.0
False,2016-08-25,1495229,125.0
False,2016-08-26,1495229,125.0
False,2016-08-27,1495229,125.0
False,2016-08-28,1495229,125.0
False,2016-08-29,1495229,125.0
False,2016-08-30,1495229,125.0
False,2016-08-31,1495229,99.0
True,2016-09-01,1495229,99.0
False,2016-09-02,1495229,114.0
False,2016-09-03,1495229,99.0
False,2016-09-04,1495229,114.0
False,2016-09-05,1495229,114.0
True,2016-09-06,1495229,105.0
True,2016-09-07,1495229,105.0
True,2016-09-08,1495229,139.0
True,2016-09-09,1495229,139.0
True,2016-09-10,1495229,139.0
True,2016-09-11,1495229,139.0
True,2016-09-12,1495229,105.0
True,2016-09-13,1495229,105.0
True,2016-09-14,1495229,105.0
True,2016-09-15,1495229,105.0
False,2016-09-16,1495229,105.0
False,2016-09-17,1495229,114.0
False,2016-09-18,1495229,114.0
True,2016-09-19,1495229,105.0
True,2016-09-20,1495229,105.0
True,2016-09-21,1495229,105.0
True,2016-09-22,1495229,105.0
True,2016-09-23,1495229,105.0
True,2016-09-24,1495229,105.0
True,2016-09-25,1495229,105.0
True,2016-09-26,1495229,105.0
True,2016-09-27,1495229,105.0
True,2016-09-28,1495229,105.0
True,2016-09-29,1495229,105.0
True,2016-09-30,1495229,105.0
True,2016-10-01,1495229,105.0
False,2016-06-26,11802226,145.0
False,2016-06-27,11802226,110.0
False,2016-06-28,11802226,110.0
False,2016-06-29,11802226,145.0
False,2016-06-30,11802226,145.0
False,2016-07-01,11802226,175.0
False,2016-07-02,11802226,175.0
False,2016-07-03,11802226,145.0
False,2016-07-04,11802226,145.0
False,2016-07-05,11802226,145.0
False,2016-07-06,11802226,145.0
False,2016-07-07,11802226,145.0
False,2016-07-08,11802226,175.0
False,2016-07-09,11802226,175.0
False,2016-07-10,11802226,145.0
False,2016-07-11,11802226,99.0
False,2016-07-12,11802226,99.0
False,2016-07-13,11802226,145.0
False,2016-07-14,11802226,145.0
False,2016-07-15,11802226,175.0
False,2016-07-16,11802226,175.0
False,2016-07-17,11802226,145.0
False,2016-07-18,11802226,145.0
False,2016-07-19,11802226,145.0
False,2016-07-20,11802226,145.0
False,2016-07-21,11802226,145.0
False,2016-07-22,11802226,175.0
False,2016-07-23,11802226,175.0
False,2016-07-24,11802226,145.0
False,2016-07-25,11802226,145.0
False,2016-07-26,11802226,145.0
False,2016-07-27,11802226,145.0
False,2016-07-28,11802226,145.0
False,2016-07-29,11802226,175.0
False,2016-07-30,11802226,175.0
False,2016-07-31,11802226,145.0
False,2016-08-01,11802226,145.0
False,2016-08-02,11802226,145.0
False,2016-08-03,11802226,145.0
False,2016-08-04,11802226,145.0
False,2016-08-05,11802226,175.0
False,2016-08-06,11802226,175.0
False,2016-08-07,11802226,155.0
False,2016-08-08,11802226,155.0
False,2016-08-09,11802226,145.0
False,2016-08-10,11802226,155.0
False,2016-08-11,11802226,155.0
False,2016-08-12,11802226,175.0
False,2016-08-13,11802226,175.0
False,2016-08-14,11802226,155.0
False,2016-08-15,11802226,155.0
False,2016-08-16,11802226,155.0
False,2016-08-17,11802226,125.0
False,2016-08-18,11802226,125.0
False,2016-08-19,11802226,175.0
False,2016-08-20,11802226,175.0
False,2016-08-21,11802226,135.0
False,2016-08-22,11802226,135.0
False,2016-08-23,11802226,109.0
False,2016-08-24,11802226,155.0
False,2016-08-25,11802226,155.0
False,2016-08-26,11802226,175.0
False,2016-08-27,11802226,175.0
False,2016-08-28,11802226,155.0
False,2016-08-29,11802226,155.0
True,2016-08-30,11802226,115.0
False,2016-08-31,11802226,135.0
False,2016-09-01,11802226,135.0
False,2016-09-02,11802226,175.0
False,2016-09-03,11802226,175.0
False,2016-09-04,11802226,120.0
False,2016-09-05,11802226,120.0
False,2016-09-06,11802226,155.0
False,2016-09-07,11802226,155.0
False,2016-09-08,11802226,155.0
False,2016-09-09,11802226,175.0
False,2016-09-10,11802226,175.0
False,2016-09-11,11802226,155.0
False,2016-09-12,11802226,155.0
False,2016-09-13,11802226,155.0
False,2016-09-14,11802226,155.0
False,2016-09-15,11802226,155.0
False,2016-09-16,11802226,175.0
True,2016-09-17,11802226,175.0
True,2016-09-18,11802226,155.0
True,2016-09-19,11802226,120.0
False,2016-09-20,11802226,155.0
False,2016-09-21,11802226,155.0
False,2016-09-22,11802226,155.0
False,2016-09-23,11802226,175.0
False,2016-09-24,11802226,175.0
True,2016-09-25,11802226,155.0
True,2016-09-26,11802226,155.0
True,2016-09-27,11802226,155.0
True,2016-09-28,11802226,155.0
True,2016-09-29,11802226,155.0
False,2016-09-30,11802226,175.0
False,2016-10-01,11802226,175.0
False,2016-06-26,6005779,100.0
False,2016-06-27,6005779,85.0
False,2016-06-28,6005779,85.0
False,2016-06-29,6005779,85.0
False,2016-06-30,6005779,150.0
False,2016-07-01,6005779,150.0
False,2016-07-02,6005779,150.0
False,2016-07-03,6005779,150.0
False,2016-07-04,6005779,150.0
False,2016-07-05,6005779,150.0
False,2016-07-06,6005779,150.0
False,2016-07-07,6005779,150.0
False,2016-07-08,6005779,150.0
False,2016-07-09,6005779,150.0
False,2016-07-10,6005779,150.0
False,2016-07-11,6005779,150.0
False,2016-07-12,6005779,150.0
False,2016-07-13,6005779,150.0
False,2016-07-14,6005779,150.0
False,2016-07-15,6005779,150.0
False,2016-07-16,6005779,150.0
False,2016-07-17,6005779,109.0
False,2016-07-18,6005779,112.0
False,2016-07-19,6005779,115.0
False,2016-07-20,6005779,115.0
False,2016-07-21,6005779,108.0
False,2016-07-22,6005779,150.0
False,2016-07-23,6005779,150.0
False,2016-07-24,6005779,150.0
False,2016-07-25,6005779,102.0
False,2016-07-26,6005779,109.0
False,2016-07-27,6005779,150.0
False,2016-07-28,6005779,175.0
False,2016-07-29,6005779,175.0
False,2016-07-30,6005779,175.0
False,2016-07-31,6005779,124.0
False,2016-08-01,6005779,132.0
False,2016-08-02,6005779,128.0
False,2016-08-03,6005779,129.0
True,2016-08-04,6005779,140.0
False,2016-08-05,6005779,151.0
False,2016-08-06,6005779,151.0
True,2016-08-07,6005779,150.0
False,2016-08-08,6005779,150.0
True,2016-08-09,6005779,150.0
True,2016-08-10,6005779,150.0
False,2016-08-11,6005779,150.0
False,2016-08-12,6005779,175.0
False,2016-08-13,6005779,175.0
False,2016-08-14,6005779,150.0
False,2016-08-15,6005779,120.0
False,2016-08-16,6005779,120.0
False,2016-08-17,6005779,120.0
False,2016-08-18,6005779,120.0
False,2016-08-19,6005779,120.0
False,2016-08-20,6005779,120.0
True,2016-08-21,6005779,120.0
True,2016-08-22,6005779,150.0
True,2016-08-23,6005779,150.0
False,2016-08-24,6005779,150.0
False,2016-08-25,6005779,150.0
False,2016-08-26,6005779,150.0
False,2016-08-27,6005779,150.0
True,2016-08-28,6005779,150.0
True,2016-08-29,6005779,150.0
True,2016-08-30,6005779,74.0
True,2016-08-31,6005779,80.0
True,2016-09-01,6005779,92.0
True,2016-09-02,6005779,90.0
False,2016-09-03,6005779,150.0
False,2016-09-04,6005779,150.0
True,2016-09-05,6005779,69.0
True,2016-09-06,6005779,81.0
True,2016-09-07,6005779,87.0
True,2016-09-08,6005779,98.0
True,2016-09-09,6005779,107.0
True,2016-09-10,6005779,115.0
True,2016-09-11,6005779,99.0
True,2016-09-12,6005779,86.0
True,2016-09-13,6005779,90.0
True,2016-09-14,6005779,92.0
True,2016-09-15,6005779,102.0
True,2016-09-16,6005779,106.0
True,2016-09-17,6005779,115.0
True,2016-09-18,6005779,100.0
True,2016-09-19,6005779,92.0
True,2016-09-20,6005779,92.0
True,2016-09-21,6005779,92.0
True,2016-09-22,6005779,102.0
True,2016-09-23,6005779,106.0
True,2016-09-24,6005779,116.0
True,2016-09-25,6005779,100.0
True,2016-09-26,6005779,92.0
True,2016-09-27,6005779,92.0
True,2016-09-28,6005779,92.0
True,2016-09-29,6005779,102.0
True,2016-09-30,6005779,106.0
True,2016-10-01,6005779,124.0
False,2016-06-26,11887222,185.0
False,2016-06-27,11887222,185.0
False,2016-06-28,11887222,185.0
False,2016-06-29,11887222,185.0
True,2016-06-30,11887222,215.0
False,2016-07-01,11887222,215.0
False,2016-07-02,11887222,215.0
False,2016-07-03,11887222,215.0
False,2016-07-04,11887222,215.0
False,2016-07-05,11887222,185.0
False,2016-07-06,11887222,185.0
False,2016-07-07,11887222,185.0
False,2016-07-08,11887222,210.0
True,2016-07-09,11887222,210.0
False,2016-07-10,11887222,185.0
False,2016-07-11,11887222,170.0
False,2016-07-12,11887222,170.0
False,2016-07-13,11887222,170.0
False,2016-07-14,11887222,170.0
False,2016-07-15,11887222,210.0
False,2016-07-16,11887222,210.0
False,2016-07-17,11887222,185.0
False,2016-07-18,11887222,185.0
False,2016-07-19,11887222,185.0
True,2016-07-20,11887222,185.0
False,2016-07-21,11887222,185.0
False,2016-07-22,11887222,210.0
False,2016-07-23,11887222,210.0
False,2016-07-24,11887222,185.0
True,2016-07-25,11887222,170.0
False,2016-07-26,11887222,170.0
False,2016-07-27,11887222,170.0
False,2016-07-28,11887222,170.0
False,2016-07-29,11887222,210.0
False,2016-07-30,11887222,210.0
False,2016-07-31,11887222,185.0
False,2016-08-01,11887222,185.0
False,2016-08-02,11887222,185.0
False,2016-08-03,11887222,185.0
False,2016-08-04,11887222,185.0
False,2016-08-05,11887222,210.0
False,2016-08-06,11887222,210.0
False,2016-08-07,11887222,185.0
False,2016-08-08,11887222,185.0
False,2016-08-09,11887222,191.0
False,2016-08-10,11887222,191.0
False,2016-08-11,11887222,202.0
False,2016-08-12,11887222,202.0
False,2016-08-13,11887222,210.0
False,2016-08-14,11887222,185.0
False,2016-08-15,11887222,185.0
True,2016-08-16,11887222,189.0
True,2016-08-17,11887222,189.0
False,2016-08-18,11887222,185.0
False,2016-08-19,11887222,210.0
False,2016-08-20,11887222,210.0
False,2016-08-21,11887222,185.0
True,2016-08-22,11887222,192.0
True,2016-08-23,11887222,192.0
False,2016-08-24,11887222,185.0
False,2016-08-25,11887222,185.0
False,2016-08-26,11887222,210.0
False,2016-08-27,11887222,210.0
False,2016-08-28,11887222,185.0
False,2016-08-29,11887222,185.0
False,2016-08-30,11887222,185.0
False,2016-08-31,11887222,185.0
False,2016-09-01,11887222,185.0
False,2016-09-02,11887222,210.0
False,2016-09-03,11887222,210.0
False,2016-09-04,11887222,225.0
False,2016-09-05,11887222,185.0
False,2016-09-06,11887222,185.0
False,2016-09-07,11887222,185.0
False,2016-09-08,11887222,185.0
False,2016-09-09,11887222,210.0
False,2016-09-10,11887222,210.0
False,2016-09-11,11887222,185.0
False,2016-09-12,11887222,170.0
True,2016-09-13,11887222,170.0
True,2016-09-14,11887222,170.0
False,2016-09-15,11887222,185.0
False,2016-09-16,11887222,210.0
False,2016-09-17,11887222,210.0
True,2016-09-18,11887222,185.0
False,2016-09-19,11887222,185.0
False,2016-09-20,11887222,185.0
False,2016-09-21,11887222,185.0
True,2016-09-22,11887222,185.0
False,2016-09-23,11887222,210.0
False,2016-09-24,11887222,210.0
False,2016-09-25,11887222,185.0
True,2016-09-26,11887222,195.0
False,2016-09-27,11887222,185.0
False,2016-09-28,11887222,185.0
False,2016-09-29,11887222,185.0
False,2016-09-30,11887222,210.0
False,2016-10-01,11887222,210.0
False,2016-06-26,11852407,98.0
False,2016-06-27,11852407,98.0
False,2016-06-28,11852407,98.0
False,2016-06-29,11852407,98.0
False,2016-06-30,11852407,98.0
False,2016-07-01,11852407,129.0
False,2016-07-02,11852407,129.0
False,2016-07-03,11852407,129.0
False,2016-07-04,11852407,129.0
False,2016-07-05,11852407,98.0
False,2016-07-06,11852407,98.0
False,2016-07-07,11852407,98.0
False,2016-07-08,11852407,98.0
False,2016-07-09,11852407,98.0
False,2016-07-10,11852407,98.0
False,2016-07-11,11852407,98.0
False,2016-07-12,11852407,98.0
False,2016-07-13,11852407,98.0
False,2016-07-14,11852407,98.0
False,2016-07-15,11852407,129.0
False,2016-07-16,11852407,129.0
False,2016-07-17,11852407,98.0
False,2016-07-18,11852407,98.0
False,2016-07-19,11852407,98.0
False,2016-07-20,11852407,98.0
False,2016-07-21,11852407,98.0
False,2016-07-22,11852407,129.0
False,2016-07-23,11852407,129.0
False,2016-07-24,11852407,98.0
False,2016-07-25,11852407,98.0
False,2016-07-26,11852407,98.0
False,2016-07-27,11852407,98.0
False,2016-07-28,11852407,98.0
False,2016-07-29,11852407,129.0
False,2016-07-30,11852407,129.0
False,2016-07-31,11852407,98.0
False,2016-08-01,11852407,98.0
False,2016-08-02,11852407,98.0
False,2016-08-03,11852407,98.0
False,2016-08-04,11852407,98.0
False,2016-08-05,11852407,129.0
False,2016-08-06,11852407,129.0
False,2016-08-07,11852407,98.0
False,2016-08-08,11852407,98.0
False,2016-08-09,11852407,98.0
False,2016-08-10,11852407,98.0
False,2016-08-11,11852407,98.0
False,2016-08-12,11852407,129.0
False,2016-08-13,11852407,129.0
False,2016-08-14,11852407,98.0
False,2016-08-15,11852407,98.0
False,2016-08-16,11852407,98.0
False,2016-08-17,11852407,98.0
False,2016-08-18,11852407,98.0
False,2016-08-19,11852407,129.0
False,2016-08-20,11852407,129.0
False,2016-08-21,11852407,98.0
True,2016-08-22,11852407,98.0
False,2016-08-23,11852407,98.0
True,2016-08-24,11852407,80.0
True,2016-08-25,11852407,80.0
False,2016-08-26,11852407,129.0
False,2016-08-27,11852407,129.0
False,2016-08-28,11852407,98.0
False,2016-08-29,11852407,98.0
False,2016-08-30,11852407,98.0
False,2016-08-31,11852407,98.0
False,2016-09-01,11852407,98.0
False,2016-09-02,11852407,129.0
False,2016-09-03,11852407,129.0
False,2016-09-04,11852407,98.0
False,2016-09-05,11852407,98.0
False,2016-09-06,11852407,98.0
False,2016-09-07,11852407,98.0
False,2016-09-08,11852407,98.0
False,2016-09-09,11852407,129.0
False,2016-09-10,11852407,129.0
False,2016-09-11,11852407,98.0
False,2016-09-12,11852407,98.0
False,2016-09-13,11852407,98.0
False,2016-09-14,11852407,98.0
False,2016-09-15,11852407,98.0
False,2016-09-16,11852407,129.0
False,2016-09-17,11852407,129.0
False,2016-09-18,11852407,98.0
False,2016-09-19,11852407,98.0
False,2016-09-20,11852407,98.0
False,2016-09-21,11852407,98.0
False,2016-09-22,11852407,98.0
False,2016-09-23,11852407,129.0
False,2016-09-24,11852407,129.0
False,2016-09-25,11852407,98.0
False,2016-09-26,11852407,98.0
False,2016-09-27,11852407,98.0
False,2016-09-28,11852407,98.0
False,2016-09-29,11852407,98.0
False,2016-09-30,11852407,129.0
False,2016-10-01,11852407,129.0
False,2016-06-26,11508857,120.0
False,2016-06-27,11508857,120.0
False,2016-06-28,11508857,120.0
False,2016-06-29,11508857,120.0
False,2016-06-30,11508857,120.0
False,2016-07-01,11508857,120.0
False,2016-07-02,11508857,120.0
False,2016-07-03,11508857,120.0
False,2016-07-04,11508857,120.0
False,2016-07-05,11508857,120.0
False,2016-07-06,11508857,120.0
False,2016-07-07,11508857,120.0
False,2016-07-08,11508857,120.0
False,2016-07-09,11508857,121.0
False,2016-07-10,11508857,120.0
False,2016-07-11,11508857,120.0
False,2016-07-12,11508857,120.0
True,2016-07-13,11508857,122.0
False,2016-07-14,11508857,122.0
False,2016-07-15,11508857,121.0
False,2016-07-16,11508857,125.0
False,2016-07-17,11508857,125.0
False,2016-07-18,11508857,120.0
False,2016-07-19,11508857,122.0
False,2016-07-20,11508857,122.0
False,2016-07-21,11508857,120.0
False,2016-07-22,11508857,120.0
False,2016-07-23,11508857,122.0
False,2016-07-24,11508857,120.0
False,2016-07-25,11508857,120.0
False,2016-07-26,11508857,120.0
False,2016-07-27,11508857,120.0
False,2016-07-28,11508857,122.0
False,2016-07-29,11508857,122.0
False,2016-07-30,11508857,122.0
False,2016-07-31,11508857,120.0
False,2016-08-01,11508857,120.0
False,2016-08-02,11508857,120.0
False,2016-08-03,11508857,122.0
False,2016-08-04,11508857,122.0
False,2016-08-05,11508857,120.0
False,2016-08-06,11508857,120.0
False,2016-08-07,11508857,120.0
False,2016-08-08,11508857,120.0
False,2016-08-09,11508857,122.0
True,2016-08-10,11508857,122.0
False,2016-08-11,11508857,122.0
False,2016-08-12,11508857,122.0
False,2016-08-13,11508857,122.0
False,2016-08-14,11508857,122.0
False,2016-08-15,11508857,120.0
False,2016-08-16,11508857,120.0
False,2016-08-17,11508857,120.0
False,2016-08-18,11508857,124.0
False,2016-08-19,11508857,124.0
False,2016-08-20,11508857,124.0
False,2016-08-21,11508857,120.0
False,2016-08-22,11508857,120.0
False,2016-08-23,11508857,120.0
False,2016-08-24,11508857,120.0
False,2016-08-25,11508857,120.0
False,2016-08-26,11508857,120.0
False,2016-08-27,11508857,120.0
True,2016-08-28,11508857,120.0
True,2016-08-29,11508857,120.0
False,2016-08-30,11508857,120.0
False,2016-08-31,11508857,120.0
False,2016-09-01,11508857,120.0
False,2016-09-02,11508857,134.0
False,2016-09-03,11508857,134.0
False,2016-09-04,11508857,132.0
False,2016-09-05,11508857,122.0
False,2016-09-06,11508857,120.0
False,2016-09-07,11508857,120.0
False,2016-09-08,11508857,120.0
False,2016-09-09,11508857,120.0
False,2016-09-10,11508857,127.0
False,2016-09-11,11508857,124.0
False,2016-09-12,11508857,122.0
False,2016-09-13,11508857,120.0
False,2016-09-14,11508857,120.0
False,2016-09-15,11508857,122.0
False,2016-09-16,11508857,127.0
False,2016-09-17,11508857,120.0
True,2016-09-18,11508857,120.0
True,2016-09-19,11508857,120.0
True,2016-09-20,11508857,120.0
False,2016-09-21,11508857,120.0
False,2016-09-22,11508857,123.0
False,2016-09-23,11508857,123.0
False,2016-09-24,11508857,124.0
True,2016-09-25,11508857,120.0
True,2016-09-26,11508857,120.0
False,2016-09-27,11508857,120.0
False,2016-09-28,11508857,120.0
False,2016-09-29,11508857,120.0
False,2016-09-30,11508857,120.0
False,2016-10-01,11508857,124.0
False,2016-06-26,11140218,109.0
False,2016-06-27,11140218,109.0
False,2016-06-28,11140218,109.0
False,2016-06-29,11140218,109.0
False,2016-06-30,11140218,109.0
False,2016-07-01,11140218,149.0
False,2016-07-02,11140218,149.0
False,2016-07-03,11140218,109.0
False,2016-07-04,11140218,109.0
False,2016-07-05,11140218,109.0
False,2016-07-06,11140218,109.0
False,2016-07-07,11140218,109.0
False,2016-07-08,11140218,149.0
False,2016-07-09,11140218,149.0
False,2016-07-10,11140218,109.0
False,2016-07-11,11140218,109.0
False,2016-07-12,11140218,109.0
False,2016-07-13,11140218,111.0
False,2016-07-14,11140218,111.0
False,2016-07-15,11140218,121.0
False,2016-07-16,11140218,121.0
False,2016-07-17,11140218,121.0
False,2016-07-18,11140218,121.0
False,2016-07-19,11140218,121.0
False,2016-07-20,11140218,121.0
False,2016-07-21,11140218,121.0
False,2016-07-22,11140218,121.0
False,2016-07-23,11140218,121.0
False,2016-07-24,11140218,121.0
False,2016-07-25,11140218,109.0
False,2016-07-26,11140218,109.0
False,2016-07-27,11140218,109.0
False,2016-07-28,11140218,109.0
False,2016-07-29,11140218,109.0
False,2016-07-30,11140218,109.0
False,2016-07-31,11140218,111.0
False,2016-08-01,11140218,109.0
False,2016-08-02,11140218,109.0
False,2016-08-03,11140218,109.0
False,2016-08-04,11140218,109.0
False,2016-08-05,11140218,149.0
True,2016-08-06,11140218,179.0
False,2016-08-07,11140218,109.0
False,2016-08-08,11140218,109.0
False,2016-08-09,11140218,109.0
False,2016-08-10,11140218,109.0
False,2016-08-11,11140218,109.0
False,2016-08-12,11140218,149.0
False,2016-08-13,11140218,149.0
False,2016-08-14,11140218,109.0
False,2016-08-15,11140218,109.0
False,2016-08-16,11140218,109.0
False,2016-08-17,11140218,121.0
False,2016-08-18,11140218,99.0
False,2016-08-19,11140218,149.0
False,2016-08-20,11140218,149.0
False,2016-08-21,11140218,99.0
True,2016-08-22,11140218,169.0
False,2016-08-23,11140218,109.0
True,2016-08-24,11140218,169.0
False,2016-08-25,11140218,109.0
False,2016-08-26,11140218,149.0
False,2016-08-27,11140218,149.0
False,2016-08-28,11140218,109.0
True,2016-08-29,11140218,109.0
False,2016-08-30,11140218,113.0
False,2016-08-31,11140218,114.0
False,2016-09-01,11140218,109.0
False,2016-09-02,11140218,149.0
False,2016-09-03,11140218,149.0
False,2016-09-04,11140218,129.0
False,2016-09-05,11140218,129.0
False,2016-09-06,11140218,129.0
True,2016-09-07,11140218,99.0
False,2016-09-08,11140218,109.0
False,2016-09-09,11140218,149.0
False,2016-09-10,11140218,149.0
False,2016-09-11,11140218,109.0
False,2016-09-12,11140218,114.0
False,2016-09-13,11140218,120.0
False,2016-09-14,11140218,121.0
True,2016-09-15,11140218,99.0
False,2016-09-16,11140218,149.0
False,2016-09-17,11140218,149.0
False,2016-09-18,11140218,129.0
False,2016-09-19,11140218,129.0
False,2016-09-20,11140218,129.0
False,2016-09-21,11140218,121.0
False,2016-09-22,11140218,121.0
False,2016-09-23,11140218,149.0
False,2016-09-24,11140218,149.0
False,2016-09-25,11140218,109.0
False,2016-09-26,11140218,109.0
False,2016-09-27,11140218,109.0
True,2016-09-28,11140218,109.0
True,2016-09-29,11140218,109.0
False,2016-09-30,11140218,111.0
False,2016-10-01,11140218,112.0
False,2016-06-26,4907549,91.0
False,2016-06-27,4907549,90.0
