bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,366539,39.74696719359017,5720614,-104.99248240719422,16,205,14,Entire home/apt,4.5
1,True,4,4,68338883,39.746450336314076,13224200,-104.99044290471659,16,150,5,Entire home/apt,5.0
1,False,5,4,366539,39.745083930954614,5720681,-104.9909371933879,16,200,27,Entire home/apt,4.5
2,True,6,4,22200946,39.735174850455884,13789940,-104.97868113703639,16,140,11,Entire home/apt,4.5
2,True,7,4,9997429,39.7518203013098,10471433,-104.96863267156574,16,99,19,Entire home/apt,4.5
2,False,8,4,21152797,39.72527923463772,10469704,-104.95822835762417,16,140,30,Entire home/apt,5.0
3,False,9,4,20705521,39.76931452507053,5114470,-105.06163732602056,16,195,15,Entire home/apt,5.0
1,False,10,4,18845199,39.68904690366587,5229866,-105.01884274556568,16,79,48,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,16,116,63,Entire home/apt,5.0
2,True,12,4,4272021,39.75158842708841,8343104,-105.01976142717864,16,150,27,Entire home/apt,5.0
2,True,13,4,1351087,39.75828317344158,5402378,-104.9527772087444,16,118,66,Entire home/apt,5.0
1,False,14,4,23028972,39.7658221201018,8302039,-105.04506929107256,16,110,21,Entire home/apt,5.0
2,False,15,4,2461399,39.7486698646117,7004221,-104.9903125252367,16,180,37,Entire home/apt,5.0
1,False,16,4,1384490,39.74645535372742,13669872,-104.96113519110229,16,110,0,Entire home/apt,0.0
1,False,17,4,44607219,39.73485784806363,9078128,-104.95800998644359,16,95,21,Entire home/apt,4.5
1,False,18,4,85103088,39.758619746434526,14248447,-104.98679465319246,16,150,1,Entire home/apt,0.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,17,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,17,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,17,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,17,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,17,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,17,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,17,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,17,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,17,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,17,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,17,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,17,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,17,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,17,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,17,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,17,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,17,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,17,200,11,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,18,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,18,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,18,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,18,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,18,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,18,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,18,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,18,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,18,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,18,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,18,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,18,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,18,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,18,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,18,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,18,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,18,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,18,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,19,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,19,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,19,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,19,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,19,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,19,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,19,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,19,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,19,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,19,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,19,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,19,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,19,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,19,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,19,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,19,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,19,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,19,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,20,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,20,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,20,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,20,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,20,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,20,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,20,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,20,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,20,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,20,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,20,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,20,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,20,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,20,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,20,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,20,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,20,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,20,159,125,Entire home/apt,5.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,21,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,21,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,21,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,21,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,21,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,21,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,21,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,21,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,21,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,21,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,21,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,21,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,21,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,21,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,21,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,21,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,21,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,21,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,22,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,22,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,22,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,22,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,22,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,22,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,22,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,22,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,22,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,22,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,22,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,22,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,22,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,22,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,22,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,22,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,22,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,22,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,23,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,23,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,23,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,23,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,23,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,23,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,23,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,23,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,23,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,23,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,23,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,23,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,23,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,23,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,23,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,23,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,23,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,23,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,24,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,24,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,24,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,24,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,24,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,24,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,24,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,24,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,24,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,24,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,24,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,24,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,24,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,24,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,24,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,24,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,24,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,24,200,11,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,25,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,25,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,25,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,25,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,25,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,25,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,25,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,25,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,25,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,25,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,25,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,25,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,25,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,25,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,25,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,25,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,25,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,25,200,1,Entire home/apt,0.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,26,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,26,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,26,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,26,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,26,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,26,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,26,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,26,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,26,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,26,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,26,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,26,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,26,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,26,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,26,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,26,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,26,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,26,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,27,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,27,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,27,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,27,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,27,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,27,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,27,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,27,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,27,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,27,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,27,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,27,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,27,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,27,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,27,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,27,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,27,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,27,159,125,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,28,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,28,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,28,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,28,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,28,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,28,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,28,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,28,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,28,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,28,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,28,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,28,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,28,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,28,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,28,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,28,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,28,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,28,200,1,Entire home/apt,0.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,29,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,29,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,29,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,29,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,29,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,29,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,29,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,29,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,29,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,29,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,29,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,29,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,29,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,29,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,29,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,29,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,29,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,29,159,125,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,30,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,30,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,30,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,30,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,30,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,30,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,30,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,30,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,30,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,30,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,30,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,30,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,30,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,30,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,30,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,30,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,30,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,30,125,48,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,31,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,31,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,31,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,31,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,31,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,31,110,0,Entire home/apt,0.0
