bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,19255056,37.75258900455471,5957671,-122.41317433104743,31,199,2,Entire home/apt,0.0
2,False,5,4,7761707,37.77882133558746,1520938,-122.4422938271663,31,250,49,Entire home/apt,5.0
1,True,6,4,8355382,37.789525319812086,11048476,-122.41094854063014,31,800,0,Entire home/apt,0.0
2,True,7,4,16586397,37.76466082388098,8993733,-122.44648509271369,31,1500,0,Entire home/apt,0.0
1,True,8,4,2120205,37.78256163224517,14295902,-122.43330259118831,31,225,2,Entire home/apt,0.0
2,False,9,4,3336568,37.762087160940446,1915079,-122.43378331938455,31,250,109,Entire home/apt,5.0
2,False,10,4,18452845,37.71299007061108,3649988,-122.44132618993314,31,130,92,Entire home/apt,5.0
3,False,11,4,510040,37.745869801004396,379418,-122.41626278811238,31,330,8,Entire home/apt,4.5
2,False,12,4,1539714,37.756415424257035,6926901,-122.41285126596114,31,330,8,Entire home/apt,5.0
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,31,155,36,Entire home/apt,5.0
1,True,14,4,94244449,37.79005849757963,14965731,-122.40798704110595,31,125,0,Entire home/apt,0.0
2,False,15,4,3832802,37.80152615875028,734839,-122.40940016711788,31,330,141,Entire home/apt,5.0
1,False,16,4,49893679,37.80921819156137,10808569,-122.40974846778444,31,300,0,Entire home/apt,0.0
1,True,17,4,11027406,37.7992316137968,10878584,-122.41016756005442,31,200,10,Entire home/apt,4.5
2,False,18,4,1291328,37.75349984447392,2889301,-122.41575003229678,31,300,50,Entire home/apt,4.5
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,32,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,32,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,32,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,32,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,32,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,32,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,32,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,32,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,32,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,32,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,32,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,32,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,32,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,32,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,32,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,32,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,32,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,32,1500,0,Entire home/apt,0.0
3,False,1,4,2694430,37.76051646336255,9593505,-122.40963620402418,33,450,15,Entire home/apt,5.0
2,False,2,4,3336568,37.762087160940446,1915079,-122.43378331938455,33,250,109,Entire home/apt,5.0
2,False,3,4,7719339,37.75353248806619,10729994,-122.41014952861231,33,205,9,Entire home/apt,4.5
3,False,4,4,55983066,37.77794411001243,10812630,-122.47992527229822,33,198,47,Entire home/apt,4.5
1,False,5,4,12587620,37.76683534359111,11396997,-122.42251067169417,33,220,31,Entire home/apt,5.0
1,False,6,4,16933260,37.77390863810561,3481025,-122.47972097604487,33,185,119,Entire home/apt,4.5
3,False,7,4,78445140,37.751351879702064,13623892,-122.492310595194,33,180,10,Entire home/apt,4.5
1,False,8,4,3146981,37.762093345208285,6658545,-122.46903147645298,33,261,27,Entire home/apt,4.5
2,False,9,4,3981323,37.73022811750974,13497122,-122.45811345727974,33,210,12,Entire home/apt,5.0
1,False,10,4,93959544,37.788414329976945,14936899,-122.41332984906576,33,195,2,Entire home/apt,0.0
2,False,11,4,23131929,37.7539335458531,6261031,-122.4172323165539,33,300,50,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,33,169,32,Entire home/apt,4.5
3,False,13,4,181884,37.773870866350315,288338,-122.47021159115536,33,399,4,Entire home/apt,5.0
2,False,14,4,3219707,37.77300449882027,13689425,-122.39813951961884,33,265,0,Entire home/apt,0.0
2,False,15,4,4645827,37.764644899281265,878935,-122.46780230789925,33,177,134,Entire home/apt,5.0
3,False,16,4,7632358,37.776111994068756,10527674,-122.4267279462395,33,1250,1,Entire home/apt,0.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,33,109,7,Entire home/apt,4.5
2,True,18,4,63380817,37.77711837356781,14979662,-122.45633759465454,33,438,0,Entire home/apt,0.0
3,False,1,4,2694430,37.76051646336255,9593505,-122.40963620402418,34,450,15,Entire home/apt,5.0
2,False,2,4,3336568,37.762087160940446,1915079,-122.43378331938455,34,250,109,Entire home/apt,5.0
2,False,3,4,7719339,37.75353248806619,10729994,-122.41014952861231,34,205,9,Entire home/apt,4.5
3,False,4,4,55983066,37.77794411001243,10812630,-122.47992527229822,34,198,47,Entire home/apt,4.5
1,False,5,4,12587620,37.76683534359111,11396997,-122.42251067169417,34,220,31,Entire home/apt,5.0
1,False,6,4,16933260,37.77390863810561,3481025,-122.47972097604487,34,185,119,Entire home/apt,4.5
3,False,7,4,78445140,37.751351879702064,13623892,-122.492310595194,34,180,10,Entire home/apt,4.5
1,False,8,4,3146981,37.762093345208285,6658545,-122.46903147645298,34,261,27,Entire home/apt,4.5
2,False,9,4,3981323,37.73022811750974,13497122,-122.45811345727974,34,210,12,Entire home/apt,5.0
1,False,10,4,93959544,37.788414329976945,14936899,-122.41332984906576,34,195,2,Entire home/apt,0.0
2,False,11,4,23131929,37.7539335458531,6261031,-122.4172323165539,34,300,50,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,34,169,32,Entire home/apt,4.5
3,False,13,4,181884,37.773870866350315,288338,-122.47021159115536,34,399,4,Entire home/apt,5.0
2,False,14,4,3219707,37.77300449882027,13689425,-122.39813951961884,34,265,0,Entire home/apt,0.0
2,False,15,4,4645827,37.764644899281265,878935,-122.46780230789925,34,177,134,Entire home/apt,5.0
3,False,16,4,7632358,37.776111994068756,10527674,-122.4267279462395,34,1250,1,Entire home/apt,0.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,34,109,7,Entire home/apt,4.5
2,True,18,4,63380817,37.77711837356781,14979662,-122.45633759465454,34,438,0,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,35,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,35,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,35,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,35,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,35,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,35,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,35,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,35,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,35,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,35,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,35,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,35,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,35,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,35,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,35,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,35,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,35,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,35,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,36,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,36,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,36,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,36,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,36,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,36,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,36,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,36,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,36,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,36,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,36,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,36,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,36,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,36,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,36,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,36,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,36,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,36,220,31,Entire home/apt,5.0
3,False,1,4,15946915,37.77893565256878,10824720,-122.50610805000679,37,189,40,Entire home/apt,4.5
3,False,2,4,2694430,37.76051646336255,9593505,-122.40963620402418,37,450,15,Entire home/apt,5.0
2,False,3,4,3336568,37.762087160940446,1915079,-122.43378331938455,37,250,109,Entire home/apt,5.0
2,False,4,4,7719339,37.75353248806619,10729994,-122.41014952861231,37,205,9,Entire home/apt,4.5
3,False,5,4,55983066,37.77794411001243,10812630,-122.47992527229822,37,198,47,Entire home/apt,4.5
1,False,6,4,12587620,37.76683534359111,11396997,-122.42251067169417,37,220,31,Entire home/apt,5.0
1,False,7,4,16933260,37.77390863810561,3481025,-122.47972097604487,37,185,119,Entire home/apt,4.5
3,False,8,4,78445140,37.751351879702064,13623892,-122.492310595194,37,180,10,Entire home/apt,4.5
1,False,9,4,3146981,37.762093345208285,6658545,-122.46903147645298,37,261,27,Entire home/apt,4.5
2,False,10,4,3981323,37.73022811750974,13497122,-122.45811345727974,37,210,12,Entire home/apt,5.0
1,False,11,4,93959544,37.788414329976945,14936899,-122.41332984906576,37,195,2,Entire home/apt,0.0
2,False,12,4,23131929,37.7539335458531,6261031,-122.4172323165539,37,300,50,Entire home/apt,5.0
1,True,13,4,13349777,37.76155302215526,6078336,-122.4852549823435,37,169,32,Entire home/apt,4.5
3,False,14,4,181884,37.773870866350315,288338,-122.47021159115536,37,399,4,Entire home/apt,5.0
2,False,15,4,3219707,37.77300449882027,13689425,-122.39813951961884,37,265,0,Entire home/apt,0.0
2,False,16,4,4645827,37.764644899281265,878935,-122.46780230789925,37,177,134,Entire home/apt,5.0
3,False,17,4,7632358,37.776111994068756,10527674,-122.4267279462395,37,1250,1,Entire home/apt,0.0
0,True,18,4,10563086,37.76885121764169,13789433,-122.39959437858423,37,109,7,Entire home/apt,4.5
2,False,1,4,7719339,37.75353248806619,10729994,-122.41014952861231,38,205,9,Entire home/apt,4.5
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,38,198,47,Entire home/apt,4.5
1,False,3,4,12587620,37.76683534359111,11396997,-122.42251067169417,38,220,31,Entire home/apt,5.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,38,185,119,Entire home/apt,4.5
3,False,5,4,78445140,37.751351879702064,13623892,-122.492310595194,38,180,10,Entire home/apt,4.5
1,False,6,4,3146981,37.762093345208285,6658545,-122.46903147645298,38,261,27,Entire home/apt,4.5
2,False,7,4,3981323,37.73022811750974,13497122,-122.45811345727974,38,210,12,Entire home/apt,5.0
1,False,8,4,93959544,37.788414329976945,14936899,-122.41332984906576,38,195,2,Entire home/apt,0.0
2,False,9,4,23131929,37.7539335458531,6261031,-122.4172323165539,38,300,50,Entire home/apt,5.0
1,True,10,4,13349777,37.76155302215526,6078336,-122.4852549823435,38,169,32,Entire home/apt,4.5
3,False,11,4,181884,37.773870866350315,288338,-122.47021159115536,38,399,4,Entire home/apt,5.0
2,False,12,4,3219707,37.77300449882027,13689425,-122.39813951961884,38,265,0,Entire home/apt,0.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,38,177,134,Entire home/apt,5.0
3,False,14,4,7632358,37.776111994068756,10527674,-122.4267279462395,38,1250,1,Entire home/apt,0.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,38,109,7,Entire home/apt,4.5
2,True,16,4,63380817,37.77711837356781,14979662,-122.45633759465454,38,438,0,Entire home/apt,0.0
2,False,17,4,20286121,37.71452908275452,6587037,-122.452747981065,38,182,10,Entire home/apt,5.0
2,False,18,4,14419919,37.75416620694072,8053481,-122.42153361123903,38,250,9,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,39,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,39,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,39,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,39,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,39,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,39,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,39,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,39,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,39,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,39,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,39,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,39,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,39,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,39,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,39,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,39,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,39,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,39,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,40,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,40,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,40,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,40,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,40,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,40,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,40,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,40,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,40,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,40,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,40,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,40,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,40,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,40,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,40,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,40,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,40,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,40,220,31,Entire home/apt,5.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,41,299,61,Entire home/apt,5.0
3,False,2,4,15946915,37.77893565256878,10824720,-122.50610805000679,41,189,40,Entire home/apt,4.5
3,False,3,4,2694430,37.76051646336255,9593505,-122.40963620402418,41,450,15,Entire home/apt,5.0
2,False,4,4,3336568,37.762087160940446,1915079,-122.43378331938455,41,250,109,Entire home/apt,5.0
2,False,5,4,7719339,37.75353248806619,10729994,-122.41014952861231,41,205,9,Entire home/apt,4.5
3,False,6,4,55983066,37.77794411001243,10812630,-122.47992527229822,41,198,47,Entire home/apt,4.5
1,False,7,4,12587620,37.76683534359111,11396997,-122.42251067169417,41,220,31,Entire home/apt,5.0
1,False,8,4,16933260,37.77390863810561,3481025,-122.47972097604487,41,185,119,Entire home/apt,4.5
3,False,9,4,78445140,37.751351879702064,13623892,-122.492310595194,41,180,10,Entire home/apt,4.5
1,False,10,4,3146981,37.762093345208285,6658545,-122.46903147645298,41,261,27,Entire home/apt,4.5
2,False,11,4,3981323,37.73022811750974,13497122,-122.45811345727974,41,210,12,Entire home/apt,5.0
1,False,12,4,93959544,37.788414329976945,14936899,-122.41332984906576,41,195,2,Entire home/apt,0.0
2,False,13,4,23131929,37.7539335458531,6261031,-122.4172323165539,41,300,50,Entire home/apt,5.0
3,False,14,4,181884,37.773870866350315,288338,-122.47021159115536,41,399,4,Entire home/apt,5.0
2,False,15,4,3219707,37.77300449882027,13689425,-122.39813951961884,41,265,0,Entire home/apt,0.0
2,False,16,4,4645827,37.764644899281265,878935,-122.46780230789925,41,177,134,Entire home/apt,5.0
3,False,17,4,7632358,37.776111994068756,10527674,-122.4267279462395,41,1250,1,Entire home/apt,0.0
0,True,18,4,10563086,37.76885121764169,13789433,-122.39959437858423,41,109,7,Entire home/apt,4.5
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,42,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,42,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,42,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,42,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,42,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,42,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,42,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,42,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,42,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,42,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,42,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,42,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,42,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,42,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,42,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,42,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,42,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,42,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,43,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,43,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,43,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,43,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,43,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,43,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,43,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,43,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,43,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,43,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,43,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,43,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,43,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,43,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,43,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,43,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,43,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,43,220,31,Entire home/apt,5.0
3,False,1,4,2135564,37.736154918775306,11942275,-122.45143172586543,44,275,3,Entire home/apt,5.0
2,False,2,4,1399188,37.77385629779847,4966389,-122.4466741095042,44,235,5,Entire home/apt,5.0
2,True,3,4,11802894,37.754135185102534,14143133,-122.40148256228568,44,250,3,Entire home/apt,5.0
3,True,4,4,32014859,37.79277345608489,6492391,-122.41204882894951,44,1500,0,Entire home/apt,0.0
3,False,5,4,24679296,37.763749629071555,4787512,-122.4618330332722,44,249,21,Entire home/apt,4.5
2,False,6,4,19255056,37.75258900455471,5957671,-122.41317433104743,44,199,2,Entire home/apt,0.0
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,44,250,49,Entire home/apt,5.0
1,True,8,4,8355382,37.789525319812086,11048476,-122.41094854063014,44,800,0,Entire home/apt,0.0
2,True,9,4,16586397,37.76466082388098,8993733,-122.44648509271369,44,1500,0,Entire home/apt,0.0
1,True,10,4,2120205,37.78256163224517,14295902,-122.43330259118831,44,225,2,Entire home/apt,0.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,44,250,109,Entire home/apt,5.0
2,False,12,4,18452845,37.71299007061108,3649988,-122.44132618993314,44,130,92,Entire home/apt,5.0
3,False,13,4,510040,37.745869801004396,379418,-122.41626278811238,44,330,8,Entire home/apt,4.5
2,False,14,4,1539714,37.756415424257035,6926901,-122.41285126596114,44,330,8,Entire home/apt,5.0
1,False,15,4,48826007,37.76136997228394,9780615,-122.50359284885894,44,155,36,Entire home/apt,5.0
1,True,16,4,94244449,37.79005849757963,14965731,-122.40798704110595,44,125,0,Entire home/apt,0.0
2,False,17,4,3832802,37.80152615875028,734839,-122.40940016711788,44,330,141,Entire home/apt,5.0
1,False,18,4,49893679,37.80921819156137,10808569,-122.40974846778444,44,300,0,Entire home/apt,0.0
2,False,1,4,1399188,37.77385629779847,4966389,-122.4466741095042,45,235,5,Entire home/apt,5.0
2,True,2,4,11802894,37.754135185102534,14143133,-122.40148256228568,45,250,3,Entire home/apt,5.0
3,True,3,4,32014859,37.79277345608489,6492391,-122.41204882894951,45,1500,0,Entire home/apt,0.0
3,False,4,4,24679296,37.763749629071555,4787512,-122.4618330332722,45,249,21,Entire home/apt,4.5
2,False,5,4,19255056,37.75258900455471,5957671,-122.41317433104743,45,199,2,Entire home/apt,0.0
2,False,6,4,7761707,37.77882133558746,1520938,-122.4422938271663,45,250,49,Entire home/apt,5.0
1,True,7,4,8355382,37.789525319812086,11048476,-122.41094854063014,45,800,0,Entire home/apt,0.0
2,True,8,4,16586397,37.76466082388098,8993733,-122.44648509271369,45,1500,0,Entire home/apt,0.0
1,True,9,4,2120205,37.78256163224517,14295902,-122.43330259118831,45,225,2,Entire home/apt,0.0
2,False,10,4,3336568,37.762087160940446,1915079,-122.43378331938455,45,250,109,Entire home/apt,5.0
2,False,11,4,18452845,37.71299007061108,3649988,-122.44132618993314,45,130,92,Entire home/apt,5.0
3,False,12,4,510040,37.745869801004396,379418,-122.41626278811238,45,330,8,Entire home/apt,4.5
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,45,155,36,Entire home/apt,5.0
1,True,14,4,94244449,37.79005849757963,14965731,-122.40798704110595,45,125,0,Entire home/apt,0.0
2,False,15,4,3832802,37.80152615875028,734839,-122.40940016711788,45,330,141,Entire home/apt,5.0
1,False,16,4,49893679,37.80921819156137,10808569,-122.40974846778444,45,300,0,Entire home/apt,0.0
1,True,17,4,11027406,37.7992316137968,10878584,-122.41016756005442,45,200,10,Entire home/apt,4.5
2,False,18,4,1291328,37.75349984447392,2889301,-122.41575003229678,45,300,50,Entire home/apt,4.5
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,46,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,46,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,46,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,46,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,46,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,46,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,46,200,39,Entire home/apt,5.0
