bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,10531137,34.0301790094407,6092136,-118.35670762419338,15,155,15,Entire home/apt,5.0
3,False,16,4,54920746,34.10133118820178,10637708,-118.3457215995977,15,299,27,Entire home/apt,4.5
1,False,17,4,22444895,34.08043376712977,4322990,-118.37077757525303,15,155,23,Entire home/apt,4.5
2,False,18,4,331650,34.093606794521385,8454604,-118.28068388095056,15,195,37,Entire home/apt,5.0
1,False,1,4,35791316,33.80970015063965,11960804,-118.19572677360073,16,95,3,Entire home/apt,5.0
1,True,2,4,57425866,34.04745631521559,12095285,-118.26012909531974,16,199,21,Entire home/apt,4.5
2,False,3,4,3826299,34.069796417851535,11991853,-118.25833435176779,16,165,13,Entire home/apt,5.0
2,False,4,4,10480529,34.04853811674426,12934855,-118.24291895744923,16,199,9,Entire home/apt,4.5
2,False,5,4,34511048,34.088931400807574,12779360,-118.27831487428917,16,195,6,Entire home/apt,5.0
3,False,6,4,6058571,34.07433670956806,13162502,-118.34064230719281,16,399,3,Entire home/apt,5.0
2,False,7,4,1984131,34.10596646280788,6629254,-118.29992240904109,16,150,27,Entire home/apt,5.0
1,False,8,4,2021587,34.052676147818026,1725463,-118.3661060688951,16,150,41,Entire home/apt,4.5
1,True,9,4,11615105,34.049469264924824,5469999,-118.26552739111489,16,149,99,Entire home/apt,5.0
2,False,10,4,75814775,34.12320554623734,13361658,-118.20644898929038,16,95,6,Entire home/apt,5.0
2,True,11,4,79189657,34.06257807209999,13643942,-118.24773881767264,16,189,3,Entire home/apt,5.0
3,False,12,4,11800737,34.030232258244645,8196024,-118.2498604451111,16,275,3,Entire home/apt,4.5
1,False,13,4,11763143,34.094853905096066,10269315,-118.2682933262391,16,275,18,Entire home/apt,5.0
1,True,14,4,11263829,34.05225330373769,4351047,-118.64496946655363,16,245,51,Entire home/apt,5.0
1,False,15,4,21778385,34.123269022983706,4483982,-118.17928302542983,16,200,99,Entire home/apt,5.0
1,True,16,4,57425866,34.044911503192225,12124237,-118.26037276892927,16,209,21,Entire home/apt,5.0
2,True,17,4,25908590,34.101236780574204,11803698,-118.33610003755408,16,179,24,Entire home/apt,5.0
2,False,18,4,49132653,34.154274528087655,9479062,-117.90894655923466,16,90,2,Entire home/apt,0.0
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,17,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,17,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,17,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,17,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,17,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,17,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,17,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,17,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,17,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,17,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,17,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,17,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,17,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,17,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,17,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,17,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,17,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,17,168,58,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,18,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,18,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,18,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,18,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,18,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,18,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,18,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,18,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,18,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,18,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,18,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,18,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,18,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,18,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,18,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,18,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,18,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,18,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,19,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,19,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,19,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,19,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,19,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,19,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,19,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,19,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,19,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,19,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,19,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,19,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,19,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,19,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,19,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,19,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,19,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,19,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,20,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,20,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,20,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,20,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,20,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,20,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,20,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,20,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,20,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,20,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,20,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,20,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,20,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,20,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,20,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,20,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,20,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,20,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,21,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,21,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,21,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,21,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,21,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,21,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,21,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,21,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,21,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,21,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,21,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,21,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,21,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,21,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,21,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,21,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,21,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,21,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,22,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,22,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,22,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,22,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,22,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,22,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,22,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,22,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,22,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,22,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,22,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,22,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,22,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,22,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,22,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,22,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,22,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,22,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,23,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,23,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,23,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,23,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,23,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,23,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,23,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,23,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,23,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,23,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,23,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,23,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,23,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,23,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,23,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,23,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,23,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,23,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,24,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,24,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,24,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,24,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,24,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,24,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,24,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,24,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,24,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,24,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,24,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,24,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,24,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,24,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,24,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,24,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,24,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,24,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,25,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,25,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,25,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,25,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,25,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,25,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,25,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,25,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,25,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,25,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,25,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,25,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,25,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,25,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,25,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,25,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,25,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,25,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,26,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,26,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,26,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,26,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,26,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,26,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,26,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,26,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,26,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,26,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,26,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,26,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,26,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,26,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,26,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,26,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,26,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,26,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,27,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,27,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,27,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,27,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,27,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,27,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,27,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,27,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,27,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,27,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,27,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,27,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,27,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,27,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,27,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,27,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,27,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,27,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,28,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,28,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,28,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,28,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,28,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,28,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,28,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,28,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,28,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,28,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,28,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,28,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,28,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,28,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,28,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,28,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,28,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,28,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,29,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,29,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,29,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,29,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,29,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,29,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,29,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,29,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,29,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,29,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,29,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,29,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,29,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,29,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,29,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,29,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,29,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,29,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,30,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,30,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,30,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,30,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,30,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,30,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,30,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,30,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,30,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,30,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,30,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,30,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,30,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,30,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,30,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,30,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,30,168,58,Entire home/apt,4.5
