bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,37530086,40.76360048489372,11610317,-111.90112927677914,16,230,1,Entire home/apt,0.0
4,True,4,4,1630918,40.747454791499116,4334399,-111.86474172352004,16,272,0,Entire home/apt,0.0
9,True,5,4,39359627,40.64409974150898,7761138,-111.85111177683832,16,795,0,Entire home/apt,0.0
1,False,6,4,4495709,40.61009424687366,858895,-111.80060732373965,16,195,10,Entire home/apt,4.0
2,False,7,4,5568609,40.742920388577474,1012184,-111.84447984889887,16,233,6,Entire home/apt,4.5
3,True,8,4,1630918,40.75374414838411,12010331,-111.87267294123153,16,217,3,Entire home/apt,4.0
6,True,9,4,39359627,40.66527946107739,7758843,-111.865882495387,16,400,0,Entire home/apt,0.0
1,False,10,4,62544634,40.778464545702626,14111220,-111.86775299556994,16,75,0,Entire home/apt,0.0
3,False,11,4,3004619,40.60313629572286,3529951,-111.58289225249196,16,350,3,Entire home/apt,4.5
3,True,12,4,40409438,40.62080800595776,8555843,-111.59262190211697,16,300,0,Entire home/apt,0.0
3,True,13,4,40409438,40.61810945512316,8555857,-111.59122943031237,16,300,0,Entire home/apt,0.0
4,True,14,4,1630918,40.697968070278506,12008927,-111.82873603352323,16,219,0,Entire home/apt,0.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,16,300,8,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,16,157,1,Entire home/apt,0.0
5,True,17,4,39359627,40.64037106996466,7759379,-111.8362813077054,16,400,3,Entire home/apt,4.5
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,16,400,2,Entire home/apt,0.0
3,True,1,4,40409438,40.61810945512316,8555857,-111.59122943031237,17,300,0,Entire home/apt,0.0
4,True,2,4,1630918,40.697968070278506,12008927,-111.82873603352323,17,219,0,Entire home/apt,0.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,17,300,8,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,17,157,1,Entire home/apt,0.0
5,True,5,4,39359627,40.64037106996466,7759379,-111.8362813077054,17,400,3,Entire home/apt,4.5
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,17,400,2,Entire home/apt,0.0
2,False,7,4,7522811,40.71611029892371,1391415,-111.85477725177584,17,135,49,Entire home/apt,5.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,17,85,0,Entire home/apt,0.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,17,200,7,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,17,99,5,Entire home/apt,5.0
2,False,11,4,56859224,40.78079458857652,14032547,-111.88881124630693,17,118,1,Entire home/apt,0.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,17,255,1,Entire home/apt,0.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,17,295,0,Entire home/apt,0.0
5,False,14,4,46953449,40.66884065706815,8988112,-111.87312434690722,17,300,13,Entire home/apt,4.5
2,False,15,4,6096225,40.77604085830079,2747061,-111.89637917842876,17,110,20,Entire home/apt,4.5
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,17,360,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,17,294,3,Entire home/apt,4.5
4,False,18,4,46108397,40.75410018908128,10729011,-111.91805518355731,17,115,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,18,156,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,18,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,18,199,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,18,79,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,18,110,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,18,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,18,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,18,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,18,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,18,50,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,18,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,18,200,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,18,150,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,18,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,18,217,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,18,85,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,18,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,18,249,17,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,19,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,19,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,19,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,19,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,19,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,19,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,19,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,19,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,19,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,19,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,19,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,19,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,19,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,19,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,19,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,19,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,19,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,19,110,20,Entire home/apt,4.5
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,20,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,20,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,20,449,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,20,176,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,20,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,20,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,20,300,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,20,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,20,425,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,20,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,20,180,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,20,199,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,20,434,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,20,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,20,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,20,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,20,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,20,287,4,Entire home/apt,4.5
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,21,156,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,21,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,21,199,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,21,79,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,21,110,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,21,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,21,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,21,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,21,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,21,50,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,21,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,21,200,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,21,150,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,21,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,21,217,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,21,85,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,21,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,21,249,17,Entire home/apt,5.0
1,True,1,4,27432730,40.67921891103862,11024222,-111.84049472310703,22,79,58,Entire home/apt,5.0
4,False,2,4,60112094,40.68647350850767,11438858,-111.83084368164731,22,110,11,Entire home/apt,5.0
2,False,3,4,6560295,40.72859956857568,1217866,-111.84153221837668,22,420,3,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,22,225,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,22,99,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,22,99,16,Entire home/apt,5.0
2,True,7,4,9308688,40.570822907990156,11009370,-111.87543339678054,22,50,3,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,22,500,0,Entire home/apt,0.0
3,True,9,4,39359627,40.612127114582314,7841403,-111.87120953486505,22,200,1,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,22,150,1,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,22,400,0,Entire home/apt,0.0
3,True,12,4,1630918,40.72759692652739,317853,-111.84665755516691,22,217,5,Entire home/apt,4.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,22,85,0,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,22,255,1,Entire home/apt,0.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,22,249,17,Entire home/apt,5.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,22,149,20,Entire home/apt,5.0
0,False,17,4,41864562,40.68518776054535,7939039,-111.82603141230108,22,110,39,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,22,80,0,Entire home/apt,0.0
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,23,300,8,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,23,139,1,Entire home/apt,0.0
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,23,427,3,Entire home/apt,4.5
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,23,450,2,Entire home/apt,0.0
2,False,5,4,7522811,40.71611029892371,1391415,-111.85477725177584,23,135,49,Entire home/apt,5.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,23,95,0,Entire home/apt,0.0
3,False,7,4,690496,40.7487527073031,9726631,-111.86413866065983,23,180,7,Entire home/apt,5.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,23,99,5,Entire home/apt,5.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,23,83,1,Entire home/apt,0.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,23,255,1,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,23,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,23,300,13,Entire home/apt,4.5
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,23,294,3,Entire home/apt,4.5
6,True,14,4,39359627,40.61242304583138,7841179,-111.87114592902516,23,405,0,Entire home/apt,0.0
4,False,15,4,46108397,40.75410018908128,10729011,-111.91805518355731,23,119,1,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,23,267,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,23,331,0,Entire home/apt,0.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,23,99,14,Entire home/apt,5.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,24,99,5,Entire home/apt,5.0
3,False,2,4,4272488,40.729008051559155,812880,-111.87514253592768,24,265,14,Entire home/apt,4.5
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,24,95,0,Entire home/apt,0.0
3,True,4,4,40409438,40.6192801451912,9998033,-111.591165015836,24,272,0,Entire home/apt,0.0
9,True,5,4,39359627,40.64409974150898,7761138,-111.85111177683832,24,895,0,Entire home/apt,0.0
5,True,6,4,45623146,40.73151377120277,8689271,-111.8126280429625,24,449,10,Entire home/apt,5.0
6,True,7,4,39359627,40.66527946107739,7758843,-111.865882495387,24,449,0,Entire home/apt,0.0
7,True,8,4,39359627,40.530207671104264,7761628,-111.82420222777394,24,450,2,Entire home/apt,0.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,24,300,0,Entire home/apt,0.0
3,True,10,4,12804868,40.7550037326515,13863964,-111.88153161400653,24,675,0,Entire home/apt,0.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,24,225,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,24,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,24,379,0,Entire home/apt,0.0
1,False,14,4,35467235,40.778355590276846,9796070,-111.89815557348611,24,65,4,Entire home/apt,5.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,24,250,14,Entire home/apt,4.5
2,False,16,4,1663093,40.65410316796172,13770730,-111.81383642798502,24,55,15,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,24,135,31,Entire home/apt,5.0
2,False,18,4,48697332,40.57919471943612,9387573,-111.83027431239408,24,95,8,Entire home/apt,5.0
4,True,1,4,1630918,40.697968070278506,12008927,-111.82873603352323,25,219,0,Entire home/apt,0.0
3,False,2,4,23171749,40.733016508953966,4465975,-111.88136390191886,25,300,8,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,25,157,1,Entire home/apt,0.0
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,25,400,3,Entire home/apt,4.5
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,25,400,2,Entire home/apt,0.0
2,False,6,4,7522811,40.71611029892371,1391415,-111.85477725177584,25,135,49,Entire home/apt,5.0
3,True,7,4,80270861,40.491391253313516,13727119,-111.88605777753435,25,85,0,Entire home/apt,0.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,25,200,7,Entire home/apt,5.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,25,99,5,Entire home/apt,5.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,25,118,1,Entire home/apt,0.0
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,25,255,1,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,25,295,0,Entire home/apt,0.0
5,False,13,4,46953449,40.66884065706815,8988112,-111.87312434690722,25,300,13,Entire home/apt,4.5
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,25,294,3,Entire home/apt,4.5
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,25,360,0,Entire home/apt,0.0
4,False,16,4,46108397,40.75410018908128,10729011,-111.91805518355731,25,115,1,Entire home/apt,0.0
4,True,17,4,1630918,40.7530292643711,317729,-111.86278707486711,25,294,16,Entire home/apt,5.0
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,25,449,0,Entire home/apt,0.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,26,427,3,Entire home/apt,4.5
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,26,450,2,Entire home/apt,0.0
2,False,3,4,7522811,40.71611029892371,1391415,-111.85477725177584,26,135,49,Entire home/apt,5.0
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,26,95,0,Entire home/apt,0.0
3,False,5,4,690496,40.7487527073031,9726631,-111.86413866065983,26,180,7,Entire home/apt,5.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,26,99,5,Entire home/apt,5.0
2,False,7,4,56859224,40.78079458857652,14032547,-111.88881124630693,26,83,1,Entire home/apt,0.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,26,255,1,Entire home/apt,0.0
4,False,9,4,79728237,40.657774354271766,13687412,-111.86036368906944,26,295,0,Entire home/apt,0.0
5,False,10,4,46953449,40.66884065706815,8988112,-111.87312434690722,26,300,13,Entire home/apt,4.5
2,False,11,4,6096225,40.77604085830079,2747061,-111.89637917842876,26,110,20,Entire home/apt,4.5
4,False,12,4,1630918,40.732032617315966,6318152,-111.87474603474469,26,294,3,Entire home/apt,4.5
6,True,13,4,39359627,40.61242304583138,7841179,-111.87114592902516,26,405,0,Entire home/apt,0.0
4,False,14,4,46108397,40.75410018908128,10729011,-111.91805518355731,26,119,1,Entire home/apt,0.0
4,True,15,4,1630918,40.7530292643711,317729,-111.86278707486711,26,267,16,Entire home/apt,5.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,26,331,0,Entire home/apt,0.0
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,26,99,14,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,26,55,15,Entire home/apt,5.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,27,99,5,Entire home/apt,5.0
3,False,2,4,4272488,40.729008051559155,812880,-111.87514253592768,27,265,14,Entire home/apt,4.5
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,27,95,0,Entire home/apt,0.0
3,True,4,4,40409438,40.6192801451912,9998033,-111.591165015836,27,272,0,Entire home/apt,0.0
9,True,5,4,39359627,40.64409974150898,7761138,-111.85111177683832,27,895,0,Entire home/apt,0.0
5,True,6,4,45623146,40.73151377120277,8689271,-111.8126280429625,27,449,10,Entire home/apt,5.0
6,True,7,4,39359627,40.66527946107739,7758843,-111.865882495387,27,449,0,Entire home/apt,0.0
7,True,8,4,39359627,40.530207671104264,7761628,-111.82420222777394,27,450,2,Entire home/apt,0.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,27,300,0,Entire home/apt,0.0
3,True,10,4,12804868,40.7550037326515,13863964,-111.88153161400653,27,675,0,Entire home/apt,0.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,27,225,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,27,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,27,379,0,Entire home/apt,0.0
1,False,14,4,35467235,40.778355590276846,9796070,-111.89815557348611,27,65,4,Entire home/apt,5.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,27,250,14,Entire home/apt,4.5
2,False,16,4,1663093,40.65410316796172,13770730,-111.81383642798502,27,55,15,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,27,135,31,Entire home/apt,5.0
2,False,18,4,48697332,40.57919471943612,9387573,-111.83027431239408,27,95,8,Entire home/apt,5.0
4,False,1,4,1623521,40.68847133704813,4988229,-111.8041590542986,28,199,26,Entire home/apt,4.5
1,True,2,4,27432730,40.67921891103862,11024222,-111.84049472310703,28,79,58,Entire home/apt,5.0
4,False,3,4,60112094,40.68647350850767,11438858,-111.83084368164731,28,110,11,Entire home/apt,5.0
2,False,4,4,6560295,40.72859956857568,1217866,-111.84153221837668,28,420,3,Entire home/apt,5.0
3,True,5,4,83403113,40.64652178875687,14012147,-111.95457650292917,28,225,0,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,28,99,5,Entire home/apt,5.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,28,99,16,Entire home/apt,5.0
2,True,8,4,9308688,40.570822907990156,11009370,-111.87543339678054,28,50,3,Entire home/apt,5.0
5,False,9,4,33301784,40.74189542296237,7049188,-111.81500192401312,28,500,0,Entire home/apt,0.0
3,True,10,4,39359627,40.612127114582314,7841403,-111.87120953486505,28,200,1,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,28,150,1,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,28,400,0,Entire home/apt,0.0
3,True,13,4,1630918,40.72759692652739,317853,-111.84665755516691,28,217,5,Entire home/apt,4.0
3,True,14,4,80270861,40.491391253313516,13727119,-111.88605777753435,28,85,0,Entire home/apt,0.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,28,255,1,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,28,249,17,Entire home/apt,5.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,28,149,20,Entire home/apt,5.0
0,False,18,4,41864562,40.68518776054535,7939039,-111.82603141230108,28,110,39,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,29,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,29,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,29,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,29,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,29,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,29,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,29,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,29,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,29,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,29,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,29,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,29,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,29,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,29,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,29,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,29,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,29,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,29,110,20,Entire home/apt,4.5
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,30,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,30,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,30,331,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,30,197,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,30,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,30,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,30,250,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,30,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,30,300,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,30,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,30,220,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,30,109,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,30,494,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,30,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,30,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,30,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,30,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,30,287,4,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,31,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,31,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,31,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,31,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,31,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,31,400,2,Entire home/apt,0.0
