bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,4,4,79592373,29.956657526155915,13676140,-90.0685309399009,16,150,1,Entire home/apt,0.0
2,False,5,4,13541931,29.964310294590337,4765455,-90.06196516287486,16,175,56,Entire home/apt,4.5
1,False,6,4,51672765,29.96226441062088,12434312,-90.0592820648508,16,140,8,Entire home/apt,5.0
2,False,7,4,52552489,29.961513829136308,11277247,-90.05931611214739,16,300,24,Entire home/apt,4.5
2,False,8,4,65744134,29.920638250687023,14686449,-90.09358460955428,16,325,3,Entire home/apt,4.0
2,True,9,4,67183395,29.966146991622374,12421292,-90.06937527959454,16,175,9,Entire home/apt,4.5
2,False,10,4,1603413,29.962779448133546,14850603,-90.05819246054354,16,101,1,Entire home/apt,0.0
1,True,11,4,21063599,29.968649226566303,8992493,-90.07208973263181,16,60,54,Entire home/apt,4.5
2,True,12,4,22816578,29.967639000500483,10732784,-90.04038041104292,16,132,17,Entire home/apt,5.0
2,False,13,4,53307437,29.940112220314646,10357479,-90.07513402823943,16,200,30,Entire home/apt,4.5
2,True,14,4,80390426,29.964632601484652,14167589,-90.06697206923101,16,140,1,Entire home/apt,0.0
2,False,15,4,6932690,29.95244620002167,11399897,-90.07064372835787,16,395,10,Entire home/apt,5.0
2,True,16,4,78351167,29.97339922743837,13579016,-90.05097571482226,16,76,12,Entire home/apt,4.5
2,False,17,4,11423555,29.921942768931174,3851244,-90.07731859099772,16,129,50,Entire home/apt,5.0
2,False,18,4,3064996,29.970016008549333,8327485,-90.05532040251786,16,192,54,Entire home/apt,4.5
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,17,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,17,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,17,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,17,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,17,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,17,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,17,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,17,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,17,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,17,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,17,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,17,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,17,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,17,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,17,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,17,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,17,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,17,169,0,Entire home/apt,0.0
2,False,1,4,53307437,29.940112220314646,10357479,-90.07513402823943,18,200,30,Entire home/apt,4.5
2,True,2,4,80390426,29.964632601484652,14167589,-90.06697206923101,18,140,1,Entire home/apt,0.0
2,False,3,4,6932690,29.95244620002167,11399897,-90.07064372835787,18,395,10,Entire home/apt,5.0
2,True,4,4,78351167,29.97339922743837,13579016,-90.05097571482226,18,76,12,Entire home/apt,4.5
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,18,129,50,Entire home/apt,5.0
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,18,100,15,Entire home/apt,5.0
2,False,7,4,40896677,29.960827067628298,7899272,-90.06265337500346,18,495,34,Entire home/apt,5.0
1,True,8,4,74821,29.97041267090185,54254,-90.05485006395632,18,69,139,Entire home/apt,4.5
1,False,9,4,27549794,29.946922521655306,11905448,-90.0748044174643,18,200,2,Entire home/apt,0.0
1,False,10,4,48428527,29.937522797364974,9331178,-90.07919051138057,18,140,33,Entire home/apt,5.0
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,18,600,0,Entire home/apt,0.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,18,140,8,Entire home/apt,5.0
1,True,13,4,9288450,29.954723209628074,12630546,-90.0735081005352,18,195,20,Entire home/apt,5.0
2,True,14,4,6584454,29.96897873902373,12173900,-90.05596751289988,18,95,17,Entire home/apt,5.0
1,False,15,4,30003217,29.957930289411255,5783401,-90.06704672454296,18,222,20,Entire home/apt,5.0
2,False,16,4,75106990,29.983450568867696,13300108,-90.10476382135725,18,57,5,Entire home/apt,4.5
1,False,17,4,64064667,29.918396177198975,11986069,-90.11555786159539,18,190,39,Entire home/apt,5.0
1,True,18,4,4519511,29.932815975635677,5189481,-90.08971520177029,18,170,60,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,19,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,19,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,19,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,19,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,19,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,19,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,19,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,19,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,19,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,19,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,19,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,19,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,19,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,19,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,19,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,19,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,19,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,19,195,20,Entire home/apt,5.0
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,20,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,20,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,20,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,20,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,20,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,20,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,20,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,20,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,20,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,20,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,20,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,20,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,20,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,20,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,20,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,20,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,20,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,20,250,20,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,21,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,21,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,21,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,21,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,21,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,21,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,21,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,21,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,21,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,21,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,21,125,2,Entire home/apt,0.0
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,21,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,21,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,21,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,21,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,21,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,21,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,21,141,77,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,22,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,22,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,22,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,22,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,22,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,22,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,22,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,22,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,22,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,22,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,22,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,22,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,22,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,22,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,22,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,22,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,22,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,22,195,20,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,23,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,23,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,23,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,23,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,23,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,23,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,23,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,23,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,23,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,23,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,23,125,2,Entire home/apt,0.0
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,23,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,23,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,23,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,23,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,23,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,23,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,23,141,77,Entire home/apt,5.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,24,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,24,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,24,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,24,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,24,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,24,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,24,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,24,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,24,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,24,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,24,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,24,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,24,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,24,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,24,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,24,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,24,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,24,169,0,Entire home/apt,0.0
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,25,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,25,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,25,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,25,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,25,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,25,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,25,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,25,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,25,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,25,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,25,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,25,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,25,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,25,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,25,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,25,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,25,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,25,250,20,Entire home/apt,5.0
2,False,1,4,6932690,29.95244620002167,11399897,-90.07064372835787,26,395,10,Entire home/apt,5.0
2,True,2,4,78351167,29.97339922743837,13579016,-90.05097571482226,26,76,12,Entire home/apt,4.5
2,False,3,4,11423555,29.921942768931174,3851244,-90.07731859099772,26,129,50,Entire home/apt,5.0
2,False,4,4,3064996,29.970016008549333,8327485,-90.05532040251786,26,192,54,Entire home/apt,4.5
1,True,5,4,180509,29.91901278697577,11710905,-90.11688250836352,26,100,15,Entire home/apt,5.0
2,False,6,4,40896677,29.960827067628298,7899272,-90.06265337500346,26,495,34,Entire home/apt,5.0
1,True,7,4,74821,29.97041267090185,54254,-90.05485006395632,26,69,139,Entire home/apt,4.5
1,False,8,4,27549794,29.946922521655306,11905448,-90.0748044174643,26,200,2,Entire home/apt,0.0
1,False,9,4,48428527,29.937522797364974,9331178,-90.07919051138057,26,140,33,Entire home/apt,5.0
2,True,10,4,26968,29.952718137003277,10143308,-90.07153438431493,26,600,0,Entire home/apt,0.0
2,False,11,4,29271809,29.92420717573008,12089159,-90.08283185824584,26,140,8,Entire home/apt,5.0
1,True,12,4,9288450,29.954723209628074,12630546,-90.0735081005352,26,195,20,Entire home/apt,5.0
2,True,13,4,6584454,29.96897873902373,12173900,-90.05596751289988,26,95,17,Entire home/apt,5.0
1,False,14,4,30003217,29.957930289411255,5783401,-90.06704672454296,26,222,20,Entire home/apt,5.0
2,False,15,4,75106990,29.983450568867696,13300108,-90.10476382135725,26,57,5,Entire home/apt,4.5
1,False,16,4,64064667,29.918396177198975,11986069,-90.11555786159539,26,190,39,Entire home/apt,5.0
1,True,17,4,4519511,29.932815975635677,5189481,-90.08971520177029,26,170,60,Entire home/apt,5.0
1,False,18,4,41549981,29.930962488418878,7882023,-90.09817989188043,26,80,31,Entire home/apt,4.5
2,False,1,4,1603413,29.962779448133546,14850603,-90.05819246054354,27,101,1,Entire home/apt,0.0
1,True,2,4,21063599,29.968649226566303,8992493,-90.07208973263181,27,60,54,Entire home/apt,4.5
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,27,132,17,Entire home/apt,5.0
2,True,4,4,80390426,29.964632601484652,14167589,-90.06697206923101,27,140,1,Entire home/apt,0.0
2,False,5,4,6932690,29.95244620002167,11399897,-90.07064372835787,27,395,10,Entire home/apt,5.0
2,True,6,4,78351167,29.97339922743837,13579016,-90.05097571482226,27,76,12,Entire home/apt,4.5
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,27,129,50,Entire home/apt,5.0
2,False,8,4,3064996,29.970016008549333,8327485,-90.05532040251786,27,192,54,Entire home/apt,4.5
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,27,100,15,Entire home/apt,5.0
2,False,10,4,40896677,29.960827067628298,7899272,-90.06265337500346,27,495,34,Entire home/apt,5.0
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,27,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,27,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,27,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,27,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,27,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,27,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,27,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,27,57,5,Entire home/apt,4.5
1,False,1,4,7019253,29.927668699285984,14673296,-90.08161209103152,28,155,1,Entire home/apt,0.0
2,False,2,4,66062638,29.951709720822247,12266002,-90.12513041568737,28,162,29,Entire home/apt,4.5
2,False,3,4,24831061,29.953950115236335,4823675,-90.06609010143735,28,175,74,Entire home/apt,4.5
1,False,4,4,4962900,29.952782787444786,14425591,-90.07002438751235,28,119,0,Entire home/apt,0.0
2,False,5,4,64526078,29.953946641756183,12050299,-90.0728424583009,28,270,0,Entire home/apt,0.0
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,28,100,15,Entire home/apt,5.0
2,False,7,4,5323302,29.939102407011497,973432,-90.07345392125461,28,285,81,Entire home/apt,5.0
2,False,8,4,13223570,29.963807459191493,5435413,-90.03094267916455,28,249,13,Entire home/apt,5.0
1,True,9,4,91732267,29.956165608699692,14731321,-90.11658381312563,28,120,0,Entire home/apt,0.0
2,False,10,4,74907357,29.950717662991174,13283041,-90.06828754707394,28,125,2,Entire home/apt,0.0
1,False,11,4,18999393,29.94384420657607,10706120,-90.11599543879356,28,129,8,Entire home/apt,5.0
2,False,12,4,8865044,29.939074712998817,8942331,-90.11674597722086,28,180,23,Entire home/apt,5.0
2,True,13,4,27903864,29.95042471778855,5383509,-90.13395124909592,28,55,57,Entire home/apt,4.5
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,28,249,1,Entire home/apt,0.0
1,True,15,4,18801339,29.9380812282732,15008034,-90.07413526040325,28,169,0,Entire home/apt,0.0
2,False,16,4,8893253,29.966536877564977,10122702,-90.04878086277805,28,250,20,Entire home/apt,5.0
1,False,17,4,13902616,29.967695225471825,5271235,-90.06131985200992,28,141,77,Entire home/apt,5.0
2,False,18,4,55153599,29.990556136840677,10680503,-90.14816633139031,28,120,12,Entire home/apt,5.0
1,False,1,4,7019253,29.927668699285984,14673296,-90.08161209103152,29,155,1,Entire home/apt,0.0
2,False,2,4,66062638,29.951709720822247,12266002,-90.12513041568737,29,162,29,Entire home/apt,4.5
2,False,3,4,24831061,29.953950115236335,4823675,-90.06609010143735,29,175,74,Entire home/apt,4.5
1,False,4,4,4962900,29.952782787444786,14425591,-90.07002438751235,29,119,0,Entire home/apt,0.0
2,False,5,4,64526078,29.953946641756183,12050299,-90.0728424583009,29,270,0,Entire home/apt,0.0
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,29,100,15,Entire home/apt,5.0
2,False,7,4,5323302,29.939102407011497,973432,-90.07345392125461,29,285,81,Entire home/apt,5.0
2,False,8,4,13223570,29.963807459191493,5435413,-90.03094267916455,29,249,13,Entire home/apt,5.0
1,True,9,4,91732267,29.956165608699692,14731321,-90.11658381312563,29,120,0,Entire home/apt,0.0
2,False,10,4,74907357,29.950717662991174,13283041,-90.06828754707394,29,125,2,Entire home/apt,0.0
1,False,11,4,18999393,29.94384420657607,10706120,-90.11599543879356,29,129,8,Entire home/apt,5.0
2,False,12,4,8865044,29.939074712998817,8942331,-90.11674597722086,29,180,23,Entire home/apt,5.0
2,True,13,4,27903864,29.95042471778855,5383509,-90.13395124909592,29,55,57,Entire home/apt,4.5
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,29,249,1,Entire home/apt,0.0
1,True,15,4,18801339,29.9380812282732,15008034,-90.07413526040325,29,169,0,Entire home/apt,0.0
2,False,16,4,8893253,29.966536877564977,10122702,-90.04878086277805,29,250,20,Entire home/apt,5.0
1,False,17,4,13902616,29.967695225471825,5271235,-90.06131985200992,29,141,77,Entire home/apt,5.0
2,False,18,4,55153599,29.990556136840677,10680503,-90.14816633139031,29,120,12,Entire home/apt,5.0
2,True,1,4,80390426,29.964632601484652,14167589,-90.06697206923101,30,140,1,Entire home/apt,0.0
2,False,2,4,6932690,29.95244620002167,11399897,-90.07064372835787,30,395,10,Entire home/apt,5.0
2,True,3,4,78351167,29.97339922743837,13579016,-90.05097571482226,30,76,12,Entire home/apt,4.5
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,30,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,30,192,54,Entire home/apt,4.5
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,30,100,15,Entire home/apt,5.0
2,False,7,4,40896677,29.960827067628298,7899272,-90.06265337500346,30,495,34,Entire home/apt,5.0
1,False,8,4,27549794,29.946922521655306,11905448,-90.0748044174643,30,200,2,Entire home/apt,0.0
1,False,9,4,48428527,29.937522797364974,9331178,-90.07919051138057,30,140,33,Entire home/apt,5.0
2,True,10,4,26968,29.952718137003277,10143308,-90.07153438431493,30,600,0,Entire home/apt,0.0
2,False,11,4,29271809,29.92420717573008,12089159,-90.08283185824584,30,140,8,Entire home/apt,5.0
1,True,12,4,9288450,29.954723209628074,12630546,-90.0735081005352,30,195,20,Entire home/apt,5.0
2,True,13,4,6584454,29.96897873902373,12173900,-90.05596751289988,30,95,17,Entire home/apt,5.0
1,False,14,4,30003217,29.957930289411255,5783401,-90.06704672454296,30,222,20,Entire home/apt,5.0
2,False,15,4,75106990,29.983450568867696,13300108,-90.10476382135725,30,57,5,Entire home/apt,4.5
1,False,16,4,64064667,29.918396177198975,11986069,-90.11555786159539,30,190,39,Entire home/apt,5.0
1,True,17,4,4519511,29.932815975635677,5189481,-90.08971520177029,30,170,60,Entire home/apt,5.0
1,False,18,4,41549981,29.930962488418878,7882023,-90.09817989188043,30,80,31,Entire home/apt,4.5
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,31,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,31,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,31,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,31,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,31,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,31,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,31,119,0,Entire home/apt,0.0
