bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,26270653,29.965579344229724,6001695,-90.0985221146844,16,100,68,Entire home/apt,5.0
1,False,4,4,21776430,29.919337859297475,4197613,-90.0929616085477,16,87,62,Entire home/apt,5.0
1,False,5,4,24982012,29.974797519559175,4856275,-90.103394133459,16,105,52,Entire home/apt,5.0
2,False,6,4,79167221,29.920107144266996,13642623,-90.09654647946945,16,74,4,Entire home/apt,5.0
6,True,7,4,4605202,29.979139183839816,11592801,-90.08066810903884,16,990,9,Entire home/apt,5.0
1,False,8,4,11734377,29.950937087358888,2297440,-90.11747614671715,16,125,9,Entire home/apt,5.0
1,False,9,4,48622237,29.964875900160955,13330370,-90.05506362875798,16,145,9,Entire home/apt,5.0
5,False,10,4,48273922,29.931859491383094,9385410,-90.08351340693639,16,650,20,Entire home/apt,5.0
2,False,11,4,38162397,29.95546144983389,7287439,-90.06467890469688,16,200,50,Entire home/apt,5.0
2,True,12,4,67183395,29.966146991622374,12421292,-90.06937527959454,16,175,9,Entire home/apt,4.5
2,False,13,4,40690090,29.960173055875202,9563158,-90.06838922326027,16,125,18,Entire home/apt,4.5
1,False,14,4,11180692,29.965252229796967,10589820,-90.06741988732132,16,125,17,Entire home/apt,5.0
2,True,15,4,4871051,29.953893095890464,12264278,-90.12201207938898,16,150,3,Entire home/apt,5.0
2,True,16,4,8050200,29.93087724783742,9770112,-90.07744092705236,16,225,13,Entire home/apt,5.0
2,True,17,4,14509974,29.963790409446826,2836488,-90.0438845837988,16,175,55,Entire home/apt,5.0
2,False,18,4,8050200,29.965723345672384,14193267,-90.05884986281465,16,225,0,Entire home/apt,0.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,17,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,17,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,17,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,17,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,17,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,17,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,17,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,17,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,17,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,17,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,17,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,17,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,17,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,17,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,17,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,17,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,17,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,17,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,18,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,18,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,18,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,18,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,18,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,18,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,18,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,18,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,18,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,18,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,18,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,18,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,18,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,18,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,18,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,18,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,18,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,18,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,19,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,19,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,19,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,19,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,19,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,19,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,19,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,19,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,19,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,19,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,19,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,19,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,19,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,19,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,19,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,19,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,19,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,19,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,20,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,20,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,20,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,20,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,20,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,20,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,20,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,20,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,20,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,20,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,20,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,20,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,20,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,20,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,20,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,20,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,20,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,20,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,21,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,21,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,21,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,21,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,21,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,21,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,21,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,21,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,21,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,21,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,21,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,21,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,21,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,21,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,21,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,21,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,21,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,21,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,22,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,22,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,22,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,22,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,22,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,22,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,22,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,22,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,22,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,22,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,22,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,22,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,22,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,22,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,22,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,22,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,22,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,22,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,23,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,23,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,23,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,23,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,23,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,23,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,23,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,23,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,23,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,23,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,23,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,23,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,23,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,23,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,23,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,23,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,23,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,23,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,24,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,24,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,24,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,24,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,24,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,24,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,24,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,24,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,24,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,24,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,24,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,24,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,24,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,24,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,24,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,24,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,24,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,24,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,25,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,25,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,25,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,25,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,25,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,25,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,25,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,25,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,25,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,25,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,25,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,25,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,25,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,25,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,25,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,25,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,25,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,25,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,26,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,26,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,26,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,26,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,26,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,26,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,26,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,26,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,26,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,26,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,26,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,26,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,26,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,26,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,26,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,26,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,26,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,26,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,27,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,27,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,27,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,27,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,27,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,27,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,27,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,27,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,27,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,27,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,27,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,27,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,27,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,27,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,27,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,27,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,27,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,27,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,28,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,28,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,28,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,28,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,28,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,28,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,28,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,28,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,28,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,28,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,28,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,28,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,28,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,28,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,28,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,28,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,28,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,28,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,29,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,29,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,29,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,29,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,29,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,29,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,29,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,29,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,29,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,29,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,29,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,29,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,29,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,29,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,29,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,29,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,29,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,29,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,30,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,30,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,30,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,30,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,30,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,30,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,30,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,30,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,30,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,30,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,30,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,30,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,30,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,30,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,30,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,30,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,30,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,30,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,31,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,31,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,31,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,31,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,31,150,55,Entire home/apt,5.0
