bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,65682764,45.58236459022348,12211876,-122.67572899222917,9,150,15,Entire home/apt,5.0
2,False,11,4,51738043,45.53681777422194,10492766,-122.7017342622839,9,205,23,Entire home/apt,5.0
1,False,12,4,1515905,45.55020532992224,11257852,-122.67373409516551,9,97,21,Entire home/apt,5.0
3,False,13,4,2393160,45.52158812312019,6410081,-122.69662622565849,9,320,78,Entire home/apt,5.0
2,False,14,4,3588737,45.567393051248025,9199265,-122.6546263293835,9,95,4,Entire home/apt,5.0
3,False,15,4,4856371,45.5603678500604,2194122,-122.65661357814635,9,217,45,Entire home/apt,5.0
1,False,16,4,328095,45.56766277340628,8985911,-122.68643865185092,9,170,59,Entire home/apt,5.0
2,False,17,4,51738043,45.52764446046247,12096949,-122.62771330005268,9,269,14,Entire home/apt,5.0
2,False,18,4,80336975,45.49035735033482,13912387,-122.55838776518303,9,124,3,Entire home/apt,5.0
3,False,1,4,16554678,45.505799580564755,13479439,-122.58364126794145,10,135,11,Entire home/apt,5.0
2,True,2,4,14370776,45.55652849467948,4016353,-122.63632612519531,10,122,137,Entire home/apt,5.0
1,False,3,4,2349507,45.502988925325724,11508857,-122.62859875368135,10,170,17,Entire home/apt,5.0
1,False,4,4,6544470,45.53563270581033,8714815,-122.70144955929808,10,145,72,Entire home/apt,4.5
3,True,5,4,43717096,45.567880344690664,9254568,-122.69773333921914,10,155,60,Entire home/apt,5.0
3,False,6,4,13818089,45.49362646728999,6974214,-122.62885586092231,10,175,12,Entire home/apt,5.0
2,False,7,4,329173,45.55250734426783,9451391,-122.67660924954524,10,115,25,Entire home/apt,5.0
1,False,8,4,11233426,45.5248290036306,2856689,-122.63587459849234,10,145,126,Entire home/apt,5.0
0,False,9,4,1054513,45.570835474421926,13156594,-122.65190259963933,10,145,10,Entire home/apt,5.0
2,True,10,4,20955728,45.50901028222996,4041500,-122.62157818057267,10,149,112,Entire home/apt,4.5
2,False,11,4,75083765,45.48913540461604,13298544,-122.60272949298552,10,125,10,Entire home/apt,5.0
2,False,12,4,50697483,45.527132166456425,13839129,-122.68208293913025,10,290,9,Entire home/apt,4.5
1,False,13,4,44874349,45.509201250399535,8522370,-122.64511275012944,10,145,91,Entire home/apt,5.0
0,True,14,4,6865209,45.54147391963311,1260528,-122.62986989340766,10,169,467,Entire home/apt,5.0
1,True,15,4,13676520,45.49043755838122,9812111,-122.70504372000428,10,120,13,Entire home/apt,5.0
1,False,16,4,54881,45.566452686560936,10016070,-122.6302319197027,10,140,17,Entire home/apt,5.0
1,True,17,4,44386238,45.55152867674248,9958918,-122.68491756845725,10,115,47,Entire home/apt,5.0
3,True,18,4,73787848,45.52133589262985,13829943,-122.50605210042274,10,81,8,Entire home/apt,5.0
2,False,1,4,30512126,45.567186273051796,12136138,-122.60966382415619,11,90,17,Entire home/apt,5.0
2,False,2,4,8218286,45.55840142215227,11604020,-122.63880290797212,11,145,22,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,11,120,11,Entire home/apt,4.5
1,False,4,4,33606696,45.5206921986323,11551496,-122.64675796614713,11,129,61,Entire home/apt,4.5
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,11,120,10,Entire home/apt,4.5
3,False,6,4,3901470,45.51043884465066,3718052,-122.63479517145242,11,140,76,Entire home/apt,5.0
1,False,7,4,19124998,45.498954967548805,14217726,-122.60985848129823,11,100,0,Entire home/apt,0.0
2,False,8,4,51738043,45.53681777422194,10492766,-122.7017342622839,11,205,23,Entire home/apt,5.0
1,False,9,4,328095,45.56766277340628,8985911,-122.68643865185092,11,170,59,Entire home/apt,5.0
3,False,10,4,6621463,45.554562283669696,6599733,-122.5860157284069,11,125,8,Entire home/apt,4.5
2,True,11,4,2425448,45.52544187473191,6785159,-122.69936547252269,11,181,132,Entire home/apt,5.0
1,False,12,4,1515905,45.55020532992224,11257852,-122.67373409516551,11,97,21,Entire home/apt,5.0
1,False,13,4,6153335,45.56057202499648,3479321,-122.63486917265084,11,139,34,Entire home/apt,4.5
2,False,14,4,62043803,45.561219556578926,14809195,-122.66301151094615,11,110,0,Entire home/apt,0.0
1,True,15,4,14045498,45.532923729085624,11988183,-122.67997440238469,11,150,4,Entire home/apt,4.5
3,False,16,4,16020434,45.504297750695066,9363112,-122.62428419087162,11,130,6,Entire home/apt,5.0
3,True,17,4,73787848,45.52133589262985,13829943,-122.50605210042274,11,81,8,Entire home/apt,5.0
2,False,18,4,34867239,45.49506879258073,7228375,-122.63802410850934,11,125,57,Entire home/apt,5.0
3,False,1,4,20161930,45.52229944945554,6994143,-122.63465342755131,12,170,3,Entire home/apt,5.0
2,True,2,4,13358761,45.52607599410768,3324384,-122.65588127752072,12,99,162,Entire home/apt,4.5
1,False,3,4,1825887,45.508868962350775,7245156,-122.61362802233116,12,105,104,Entire home/apt,5.0
1,False,4,4,6024930,45.572333933585384,8227851,-122.67650685018359,12,112,57,Entire home/apt,5.0
2,False,5,4,1735359,45.5264418260557,8051993,-122.60868471298045,12,150,48,Entire home/apt,5.0
2,True,6,4,26447461,45.52985500173054,6438462,-122.64323491589673,12,124,89,Entire home/apt,5.0
2,False,7,4,25598464,45.56549454706376,5546291,-122.63438526722864,12,102,77,Entire home/apt,5.0
1,False,8,4,46111345,45.57051869703959,10733975,-122.65961839998174,12,69,59,Entire home/apt,5.0
3,False,9,4,16113117,45.50019450890422,7790240,-122.64513884575842,12,122,35,Entire home/apt,5.0
2,False,10,4,18175869,45.51461214155657,3606432,-122.65306480386157,12,129,43,Entire home/apt,5.0
3,False,11,4,35256567,45.551575556019216,7972371,-122.61722629423161,12,105,4,Entire home/apt,4.0
3,False,12,4,51738043,45.54473994312117,10996385,-122.57164639226075,12,169,4,Entire home/apt,5.0
3,False,13,4,33506191,45.53382410316632,12407856,-122.57544871869821,12,115,8,Entire home/apt,5.0
1,True,14,4,62110493,45.50089961091379,13097670,-122.62054137864695,12,90,2,Entire home/apt,0.0
3,False,15,4,9052348,45.57753011365446,13439821,-122.66748059775495,12,150,10,Entire home/apt,4.0
2,False,16,4,5150092,45.5745887585061,8174304,-122.6335545676278,12,85,3,Entire home/apt,4.5
1,True,17,4,77551324,45.46598384198297,13511294,-122.72326120837728,12,75,20,Entire home/apt,5.0
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,12,125,7,Entire home/apt,5.0
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,13,95,20,Entire home/apt,4.5
2,False,2,4,27071792,45.51250279303222,5296454,-122.58820425762467,13,215,23,Entire home/apt,5.0
1,True,3,4,2853629,45.552129232738736,4907549,-122.67599901540996,13,125,176,Entire home/apt,5.0
2,False,4,4,14198517,45.408480561337726,2776270,-122.57453507735771,13,88,97,Entire home/apt,5.0
2,False,5,4,6264322,45.562213475549676,3120271,-122.65119655220732,13,119,29,Entire home/apt,4.5
1,False,6,4,10736016,45.52983215142692,2105961,-122.70131666605722,13,129,92,Entire home/apt,5.0
1,False,7,4,8525373,45.52728882042299,2015435,-122.69587700388124,13,139,166,Entire home/apt,5.0
2,True,8,4,32362984,45.52190368753158,11802226,-122.6490137066788,13,120,43,Entire home/apt,5.0
2,True,9,4,52020641,45.48786461500565,10136531,-122.70759999850927,13,95,44,Entire home/apt,5.0
4,False,10,4,1115782,45.50761755325423,566103,-122.63965036389487,13,250,24,Entire home/apt,5.0
1,True,11,4,18846362,45.53523672301305,3698451,-122.66488934356754,13,175,79,Entire home/apt,5.0
2,False,12,4,25329358,45.528214226459575,9549889,-122.69456858442815,13,210,35,Entire home/apt,5.0
2,False,13,4,3960818,45.52835539476179,11411329,-122.6982917666614,13,114,49,Entire home/apt,5.0
3,False,14,4,4166623,45.560135937963345,13479345,-122.86096241354129,13,67,7,Entire home/apt,4.5
1,True,15,4,44513009,45.49778065602482,8456394,-122.65147460698786,13,85,59,Entire home/apt,5.0
3,True,16,4,78820800,45.51056711048349,13614820,-122.61568953776072,13,110,1,Entire home/apt,0.0
1,True,17,4,28894059,45.55836130324922,13362534,-122.65136525265697,13,120,21,Entire home/apt,5.0
2,True,18,4,27286031,45.52589258326467,5287934,-122.70072920816598,13,186,69,Entire home/apt,5.0
2,False,1,4,30188,45.567296814603736,9356,-122.65381752043243,14,100,135,Entire home/apt,5.0
2,False,2,4,2962512,45.52759273662831,3262571,-122.6021678345198,14,125,12,Entire home/apt,4.5
2,True,3,4,45768436,45.558678938276856,8720313,-122.60357316829366,14,119,53,Entire home/apt,5.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,14,128,47,Entire home/apt,5.0
2,True,5,4,6605709,45.55682787427909,14075677,-122.5819792027671,14,75,4,Entire home/apt,4.5
0,False,6,4,30218173,45.50656988886012,5825185,-122.6332715742821,14,120,85,Entire home/apt,5.0
0,False,7,4,20180480,45.50100902977655,3898216,-122.62233886207895,14,91,152,Entire home/apt,5.0
3,False,8,4,4166623,45.560135937963345,13479345,-122.86096241354129,14,67,7,Entire home/apt,4.5
2,True,9,4,4396961,45.51343633439923,9494512,-122.58899046159029,14,200,1,Entire home/apt,0.0
3,True,10,4,43717096,45.567880344690664,9254568,-122.69773333921914,14,155,60,Entire home/apt,5.0
3,False,11,4,27974994,45.52237256422473,14744128,-122.65250854584241,14,162,0,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,14,180,21,Entire home/apt,4.5
1,False,13,4,50399984,45.56543235639479,9776592,-122.66676205655968,14,160,11,Entire home/apt,5.0
4,False,14,4,5310464,45.470257954260504,12035280,-122.646617596914,14,350,4,Entire home/apt,5.0
1,True,15,4,530830,45.51302806448863,1190686,-122.68231405456785,14,134,105,Entire home/apt,4.5
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,14,51,52,Entire home/apt,4.5
2,False,17,4,8218286,45.55858595967414,7857879,-122.6391567261133,14,160,42,Entire home/apt,5.0
3,False,18,4,10053932,45.52164042805702,1943748,-122.64264033736703,14,190,83,Entire home/apt,5.0
4,False,1,4,50747753,45.55927979762319,9859285,-122.65534316503121,15,175,2,Entire home/apt,0.0
2,False,2,4,49304148,45.51262909254563,9525179,-122.68073171337254,15,120,0,Entire home/apt,0.0
0,False,3,4,2828004,45.5638715097523,13621006,-122.65984022635872,15,109,10,Entire home/apt,5.0
2,True,4,4,1602024,45.54994309356866,3442732,-122.67035204902739,15,91,270,Entire home/apt,5.0
2,True,5,4,53233824,45.51642577476646,11971919,-122.63517410776544,15,99,34,Entire home/apt,4.5
3,False,6,4,78849383,45.518683744525205,13617280,-122.62948497223493,15,290,4,Entire home/apt,5.0
3,False,7,4,575743,45.523229791607434,12871963,-122.62763516985137,15,160,4,Entire home/apt,5.0
2,False,8,4,718135,45.558837620958926,10297010,-122.63922520098936,15,215,6,Entire home/apt,4.0
2,False,9,4,17163342,45.51628792272684,3403321,-122.62498806501283,15,185,34,Entire home/apt,4.5
1,False,10,4,20807694,45.57883667522165,8908366,-122.71337437796481,15,155,43,Entire home/apt,5.0
3,False,11,4,636668,45.534087490534844,13031007,-122.6366259278555,15,135,11,Entire home/apt,5.0
3,False,12,4,23423893,45.48891054613053,14109276,-122.63644472553925,15,150,0,Entire home/apt,0.0
3,True,13,4,34118704,45.50225739707533,13572747,-122.63018441894097,15,250,0,Entire home/apt,0.0
2,False,14,4,18175869,45.51461214155657,3606432,-122.65306480386157,15,129,43,Entire home/apt,5.0
2,True,15,4,40454925,45.524700786745385,7701258,-122.64128165339017,15,133,13,Entire home/apt,5.0
2,False,16,4,78144707,45.5915606043309,13561847,-122.74611521247802,15,85,1,Entire home/apt,0.0
2,True,17,4,53233824,45.51585999097458,11363892,-122.63596406692875,15,159,46,Entire home/apt,4.5
2,False,18,4,12613026,45.514991384589976,9549410,-122.61142368990778,15,145,26,Entire home/apt,4.5
2,False,1,4,78144707,45.5915606043309,13561847,-122.74611521247802,16,85,1,Entire home/apt,0.0
2,True,2,4,53233824,45.51585999097458,11363892,-122.63596406692875,16,159,46,Entire home/apt,4.5
2,False,3,4,12613026,45.514991384589976,9549410,-122.61142368990778,16,145,26,Entire home/apt,4.5
1,False,4,4,4716103,45.563271082545114,5347795,-122.63039866834337,16,155,22,Entire home/apt,5.0
3,False,5,4,10053932,45.52164042805702,1943748,-122.64264033736703,16,206,83,Entire home/apt,5.0
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,16,115,79,Entire home/apt,5.0
3,False,7,4,8179939,45.52800203351085,11210029,-122.63839209194865,16,148,12,Entire home/apt,4.5
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,16,80,76,Entire home/apt,5.0
1,False,9,4,90084532,45.5769662965473,14552803,-122.71526952198691,16,126,1,Entire home/apt,0.0
0,True,10,4,46404529,45.52009908102544,8865021,-122.61217896413461,16,105,45,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,16,140,24,Entire home/apt,4.5
3,False,12,4,25606917,45.5014051691813,4967274,-122.63117240085963,16,157,2,Entire home/apt,0.0
1,False,13,4,13413516,45.55331243109743,12686371,-122.65482574385165,16,160,21,Entire home/apt,5.0
2,False,14,4,11613125,45.54544801728438,3783083,-122.57537325212493,16,110,18,Entire home/apt,5.0
1,False,15,4,44874349,45.509201250399535,8522370,-122.64511275012944,16,145,91,Entire home/apt,5.0
1,False,16,4,69308456,45.5456219293982,12756449,-122.67551939486857,16,195,15,Entire home/apt,4.5
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,16,82,3,Entire home/apt,4.5
2,False,18,4,44633480,45.48684564972305,8971924,-122.67960523943636,16,155,23,Entire home/apt,5.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,17,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,17,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,17,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,17,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,17,82,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,17,155,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,17,99,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,17,120,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,17,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,17,275,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,17,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,17,90,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,17,195,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,17,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,17,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,17,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,17,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,17,222,29,Entire home/apt,4.5
2,False,1,4,12613026,45.514991384589976,9549410,-122.61142368990778,18,145,26,Entire home/apt,4.5
3,False,2,4,43508998,45.476097445657004,8292552,-122.61753799294192,18,134,9,Entire home/apt,4.5
1,False,3,4,847543,45.56629380588625,3755902,-122.68530088903888,18,135,91,Entire home/apt,5.0
2,True,4,4,4609035,45.5620763069398,8974083,-122.64858555573142,18,129,31,Entire home/apt,4.5
2,False,5,4,8261987,45.52556981649636,5013018,-122.69541279751576,18,160,31,Entire home/apt,5.0
3,False,6,4,329173,45.5527707694889,4555161,-122.67599914162791,18,200,52,Entire home/apt,5.0
4,False,7,4,48733665,45.49279322208609,13373925,-122.58821496714722,18,150,3,Entire home/apt,5.0
3,False,8,4,1562596,45.56746239572744,4810226,-122.65591629813318,18,129,4,Entire home/apt,5.0
1,True,9,4,44513009,45.49778065602482,8456394,-122.65147460698786,18,85,59,Entire home/apt,5.0
3,False,10,4,2393160,45.52184540530894,8080471,-122.69562654917814,18,320,55,Entire home/apt,5.0
2,False,11,4,45228821,45.487388348425576,8594236,-122.60415821484678,18,95,11,Entire home/apt,5.0
4,False,12,4,35496726,45.51485781707156,11964046,-122.61834177903982,18,275,12,Entire home/apt,5.0
1,False,13,4,11233426,45.5248290036306,2856689,-122.63587459849234,18,145,126,Entire home/apt,5.0
2,False,14,4,110390,45.53725760481193,3731127,-122.7572603457963,18,140,79,Entire home/apt,5.0
2,False,15,4,65682764,45.58236459022348,12211876,-122.67572899222917,18,150,15,Entire home/apt,5.0
0,False,16,4,3599457,45.5303563630307,10839984,-122.68147689032617,18,120,11,Entire home/apt,5.0
1,True,17,4,24772821,45.54175073234259,12388588,-122.66514306612663,18,109,23,Entire home/apt,5.0
2,False,18,4,40889672,45.492929170082306,12150622,-122.67781167214949,18,225,7,Entire home/apt,4.5
4,False,1,4,741049,45.50330873993096,712682,-122.62385827530332,19,250,61,Entire home/apt,4.5
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,19,200,5,Entire home/apt,5.0
1,True,3,4,24531847,45.528258052807104,5214013,-122.70147068852312,19,120,86,Entire home/apt,5.0
1,True,4,4,8641572,45.584448001429244,10723297,-122.68307435284007,19,95,24,Entire home/apt,5.0
2,True,5,4,18846362,45.536231188539595,6293687,-122.66579755628734,19,175,55,Entire home/apt,5.0
1,True,6,4,1507209,45.558053625091354,967959,-122.65608033508731,19,165,263,Entire home/apt,5.0
1,True,7,4,36763331,45.486746125948315,7012346,-122.63560004326916,19,51,52,Entire home/apt,4.5
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,19,350,3,Entire home/apt,5.0
2,False,9,4,44633480,45.48684564972305,8971924,-122.67960523943636,19,135,23,Entire home/apt,5.0
2,True,10,4,65839701,45.560872374531336,13193065,-122.63740750935354,19,114,15,Entire home/apt,5.0
1,False,11,4,20807694,45.57883667522165,8908366,-122.71337437796481,19,155,43,Entire home/apt,5.0
2,True,12,4,45768436,45.558678938276856,8720313,-122.60357316829366,19,119,53,Entire home/apt,5.0
1,False,13,4,1965971,45.50512266280996,7839655,-122.61155920955402,19,125,13,Entire home/apt,5.0
1,False,14,4,33606696,45.5206921986323,11551496,-122.64675796614713,19,93,61,Entire home/apt,4.5
2,False,15,4,12613026,45.514991384589976,9549410,-122.61142368990778,19,145,26,Entire home/apt,4.5
4,False,16,4,16335580,45.573869510692106,5471018,-122.65963661947379,19,160,3,Entire home/apt,4.5
0,False,17,4,960864,45.550350081813,269339,-122.65663558035345,19,95,161,Entire home/apt,4.5
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,19,188,12,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,20,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,20,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,20,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,20,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,20,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,20,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,20,250,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,20,100,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,20,499,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,20,169,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,20,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,20,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,20,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,20,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,20,275,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,20,103,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,20,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,20,130,6,Entire home/apt,5.0
3,False,1,4,22857238,45.51021385567329,7789359,-122.57138269479817,21,67,27,Entire home/apt,4.5
2,True,2,4,4396961,45.51343633439923,9494512,-122.58899046159029,21,200,1,Entire home/apt,0.0
3,False,3,4,27974994,45.52237256422473,14744128,-122.65250854584241,21,162,0,Entire home/apt,0.0
2,False,4,4,4266985,45.47824439163882,14558998,-122.59134418884372,21,95,1,Entire home/apt,0.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,21,255,22,Entire home/apt,5.0
3,True,6,4,68414716,45.559430526177906,12605354,-122.63254420673127,21,125,6,Entire home/apt,5.0
1,False,7,4,28712504,45.56129566900031,10620509,-122.62374360961809,21,85,1,Entire home/apt,0.0
1,True,8,4,45007538,45.490599025799526,8740782,-122.72723626404533,21,99,37,Entire home/apt,5.0
1,False,9,4,11430120,45.560142305047194,12544586,-122.64733843012056,21,130,22,Entire home/apt,5.0
3,False,10,4,13818089,45.49362646728999,6974214,-122.62885586092231,21,175,12,Entire home/apt,5.0
3,True,11,4,2577976,45.50195955670966,11238013,-122.64832462759476,21,210,6,Entire home/apt,5.0
1,False,12,4,4635967,45.57492587488722,6165708,-122.66957771366349,21,66,79,Entire home/apt,5.0
0,False,13,4,3599457,45.5303563630307,10839984,-122.68147689032617,21,120,11,Entire home/apt,5.0
3,False,14,4,16020434,45.504297750695066,9363112,-122.62428419087162,21,130,6,Entire home/apt,5.0
3,False,15,4,60072156,45.50473509570093,13397675,-122.63446540048369,21,173,8,Entire home/apt,5.0
1,False,16,4,6211875,45.576451823999456,1132421,-122.66544536511233,21,110,145,Entire home/apt,5.0
2,False,17,4,53357613,45.55306080369947,12022874,-122.67877536510579,21,120,2,Entire home/apt,0.0
2,True,18,4,34874100,45.50467814910833,6662437,-122.58263332039535,21,120,13,Entire home/apt,4.5
2,False,1,4,13887620,45.586455149320834,2713751,-122.7247372534885,22,119,1,Entire home/apt,0.0
3,False,2,4,22857238,45.51021385567329,7789359,-122.57138269479817,22,85,27,Entire home/apt,4.5
2,True,3,4,4396961,45.51343633439923,9494512,-122.58899046159029,22,175,1,Entire home/apt,0.0
3,False,4,4,27974994,45.52237256422473,14744128,-122.65250854584241,22,250,0,Entire home/apt,0.0
2,False,5,4,4266985,45.47824439163882,14558998,-122.59134418884372,22,100,1,Entire home/apt,0.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,22,499,22,Entire home/apt,5.0
3,True,7,4,68414716,45.559430526177906,12605354,-122.63254420673127,22,169,6,Entire home/apt,5.0
1,False,8,4,28712504,45.56129566900031,10620509,-122.62374360961809,22,85,1,Entire home/apt,0.0
1,True,9,4,45007538,45.490599025799526,8740782,-122.72723626404533,22,99,37,Entire home/apt,5.0
1,False,10,4,11430120,45.560142305047194,12544586,-122.64733843012056,22,130,22,Entire home/apt,5.0
3,False,11,4,13818089,45.49362646728999,6974214,-122.62885586092231,22,175,12,Entire home/apt,5.0
3,True,12,4,2577976,45.50195955670966,11238013,-122.64832462759476,22,275,6,Entire home/apt,5.0
1,False,13,4,4635967,45.57492587488722,6165708,-122.66957771366349,22,103,79,Entire home/apt,5.0
0,False,14,4,3599457,45.5303563630307,10839984,-122.68147689032617,22,120,11,Entire home/apt,5.0
3,False,15,4,16020434,45.504297750695066,9363112,-122.62428419087162,22,130,6,Entire home/apt,5.0
3,False,16,4,60072156,45.50473509570093,13397675,-122.63446540048369,22,200,8,Entire home/apt,5.0
1,False,17,4,6211875,45.576451823999456,1132421,-122.66544536511233,22,110,145,Entire home/apt,5.0
2,False,18,4,53357613,45.55306080369947,12022874,-122.67877536510579,22,120,2,Entire home/apt,0.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,23,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,23,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,23,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,23,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,23,82,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,23,155,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,23,99,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,23,120,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,23,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,23,275,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,23,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,23,90,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,23,195,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,23,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,23,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,23,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,23,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,23,222,29,Entire home/apt,4.5
3,False,1,4,20227116,45.59631017989136,11097586,-122.74475276023652,24,99,14,Entire home/apt,5.0
1,False,2,4,847543,45.56562808136343,13264525,-122.63813199095567,24,120,11,Entire home/apt,4.5
1,False,3,4,50697483,45.52670236662568,13032085,-122.69557351504633,24,180,21,Entire home/apt,4.5
3,True,4,4,2577976,45.50195955670966,11238013,-122.64832462759476,24,275,6,Entire home/apt,5.0
2,False,5,4,34838666,45.5208561236738,7132347,-122.63602824923844,24,250,72,Entire home/apt,5.0
1,True,6,4,1155597,45.55991343510669,4431997,-122.68269858924495,24,90,19,Entire home/apt,5.0
0,False,7,4,75800543,45.51839907231337,13360725,-122.71293085384944,24,195,12,Entire home/apt,5.0
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,24,220,9,Entire home/apt,5.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,24,128,47,Entire home/apt,5.0
3,False,10,4,13818089,45.49362646728999,6974214,-122.62885586092231,24,175,12,Entire home/apt,5.0
2,False,11,4,21848715,45.4651711535756,10787836,-122.65557662118552,24,135,14,Entire home/apt,5.0
3,True,12,4,4006487,45.50261770267386,2216467,-122.6377029290452,24,222,29,Entire home/apt,4.5
