availability,date,listing_id,rate
False,2016-07-18,12112386,204.0
False,2016-07-19,12112386,194.0
False,2016-07-20,12112386,208.0
False,2016-07-21,12112386,126.0
False,2016-07-22,12112386,300.0
False,2016-07-23,12112386,300.0
False,2016-07-24,12112386,234.0
True,2016-07-25,12112386,142.0
True,2016-07-26,12112386,138.0
True,2016-07-27,12112386,146.0
True,2016-07-28,12112386,146.0
False,2016-07-29,12112386,300.0
False,2016-07-30,12112386,300.0
False,2016-07-31,12112386,234.0
True,2016-08-01,12112386,112.0
True,2016-08-02,12112386,139.0
True,2016-08-03,12112386,123.0
True,2016-08-04,12112386,124.0
False,2016-08-05,12112386,300.0
False,2016-08-06,12112386,300.0
True,2016-08-07,12112386,110.0
False,2016-08-08,12112386,234.0
False,2016-08-09,12112386,234.0
False,2016-08-10,12112386,234.0
True,2016-08-11,12112386,115.0
False,2016-08-12,12112386,300.0
False,2016-08-13,12112386,300.0
False,2016-08-14,12112386,234.0
True,2016-08-15,12112386,120.0
True,2016-08-16,12112386,143.0
True,2016-08-17,12112386,147.0
True,2016-08-18,12112386,152.0
False,2016-08-19,12112386,300.0
False,2016-08-20,12112386,300.0
True,2016-08-21,12112386,117.0
True,2016-08-22,12112386,174.0
True,2016-08-23,12112386,173.0
True,2016-08-24,12112386,174.0
True,2016-08-25,12112386,175.0
False,2016-08-26,12112386,300.0
False,2016-08-27,12112386,300.0
True,2016-08-28,12112386,203.0
True,2016-08-29,12112386,179.0
True,2016-08-30,12112386,111.0
True,2016-08-31,12112386,111.0
True,2016-09-01,12112386,111.0
False,2016-09-02,12112386,450.0
False,2016-09-03,12112386,450.0
False,2016-09-04,12112386,450.0
True,2016-09-05,12112386,111.0
True,2016-09-06,12112386,111.0
True,2016-09-07,12112386,111.0
False,2016-09-08,12112386,234.0
False,2016-09-09,12112386,300.0
False,2016-09-10,12112386,300.0
True,2016-09-11,12112386,123.0
True,2016-09-12,12112386,118.0
True,2016-09-13,12112386,118.0
True,2016-09-14,12112386,118.0
False,2016-09-15,12112386,234.0
False,2016-09-16,12112386,300.0
False,2016-09-17,12112386,300.0
True,2016-09-18,12112386,120.0
True,2016-09-19,12112386,109.0
False,2016-09-20,12112386,253.0
False,2016-09-21,12112386,253.0
False,2016-09-22,12112386,249.0
False,2016-09-23,12112386,300.0
False,2016-09-24,12112386,300.0
False,2016-09-25,12112386,246.0
False,2016-09-26,12112386,248.0
False,2016-09-27,12112386,230.0
False,2016-09-28,12112386,241.0
False,2016-09-29,12112386,241.0
False,2016-09-30,12112386,300.0
False,2016-10-01,12112386,300.0
False,2016-06-26,13323779,240.0
False,2016-06-27,13323779,240.0
False,2016-06-28,13323779,240.0
True,2016-06-29,13323779,100.0
False,2016-06-30,13323779,290.0
False,2016-07-01,13323779,240.0
False,2016-07-02,13323779,240.0
False,2016-07-03,13323779,240.0
True,2016-07-04,13323779,100.0
True,2016-07-05,13323779,90.0
True,2016-07-06,13323779,90.0
True,2016-07-07,13323779,80.0
False,2016-07-08,13323779,150.0
False,2016-07-09,13323779,320.0
True,2016-07-10,13323779,85.0
False,2016-07-11,13323779,85.0
False,2016-07-12,13323779,85.0
False,2016-07-13,13323779,85.0
False,2016-07-14,13323779,85.0
False,2016-07-15,13323779,320.0
False,2016-07-16,13323779,320.0
False,2016-07-17,13323779,105.0
False,2016-07-18,13323779,105.0
False,2016-07-19,13323779,105.0
True,2016-07-20,13323779,80.0
True,2016-07-21,13323779,270.0
False,2016-07-22,13323779,320.0
False,2016-07-23,13323779,320.0
False,2016-07-24,13323779,100.0
False,2016-07-25,13323779,100.0
False,2016-07-26,13323779,100.0
True,2016-07-27,13323779,80.0
True,2016-07-28,13323779,270.0
True,2016-07-29,13323779,320.0
True,2016-07-30,13323779,320.0
True,2016-07-31,13323779,85.0
False,2016-08-01,13323779,130.0
False,2016-08-02,13323779,130.0
False,2016-08-03,13323779,80.0
True,2016-08-04,13323779,230.0
True,2016-08-05,13323779,320.0
True,2016-08-06,13323779,320.0
True,2016-08-07,13323779,230.0
True,2016-08-08,13323779,230.0
True,2016-08-09,13323779,85.0
True,2016-08-10,13323779,85.0
False,2016-08-11,13323779,270.0
False,2016-08-12,13323779,320.0
False,2016-08-13,13323779,320.0
False,2016-08-14,13323779,270.0
True,2016-08-15,13323779,90.0
True,2016-08-16,13323779,90.0
True,2016-08-17,13323779,90.0
True,2016-08-18,13323779,110.0
False,2016-08-19,13323779,185.0
False,2016-08-20,13323779,185.0
True,2016-08-21,13323779,105.0
True,2016-08-22,13323779,105.0
True,2016-08-23,13323779,105.0
True,2016-08-24,13323779,90.0
True,2016-08-25,13323779,90.0
False,2016-08-26,13323779,320.0
False,2016-08-27,13323779,125.0
True,2016-08-28,13323779,90.0
True,2016-08-29,13323779,80.0
False,2016-08-30,13323779,80.0
True,2016-08-31,13323779,80.0
True,2016-09-01,13323779,80.0
False,2016-09-02,13323779,320.0
False,2016-09-03,13323779,320.0
False,2016-09-04,13323779,270.0
True,2016-09-05,13323779,130.0
True,2016-09-06,13323779,130.0
True,2016-09-07,13323779,130.0
True,2016-09-08,13323779,130.0
False,2016-09-09,13323779,320.0
False,2016-09-10,13323779,320.0
True,2016-09-11,13323779,130.0
False,2016-09-12,13323779,270.0
False,2016-09-13,13323779,270.0
False,2016-09-14,13323779,270.0
False,2016-09-15,13323779,270.0
False,2016-09-16,13323779,320.0
False,2016-09-17,13323779,320.0
True,2016-09-18,13323779,160.0
True,2016-09-19,13323779,160.0
True,2016-09-20,13323779,160.0
True,2016-09-21,13323779,160.0
True,2016-09-22,13323779,160.0
False,2016-09-23,13323779,270.0
False,2016-09-24,13323779,320.0
False,2016-09-25,13323779,270.0
False,2016-09-26,13323779,325.0
False,2016-09-27,13323779,290.0
False,2016-09-28,13323779,290.0
False,2016-09-29,13323779,290.0
False,2016-09-30,13323779,350.0
False,2016-10-01,13323779,350.0
False,2016-06-26,11849732,185.0
True,2016-06-27,11849732,185.0
True,2016-06-28,11849732,185.0
True,2016-06-29,11849732,185.0
True,2016-06-30,11849732,185.0
False,2016-07-01,11849732,225.0
False,2016-07-02,11849732,225.0
False,2016-07-03,11849732,215.0
False,2016-07-04,11849732,215.0
False,2016-07-05,11849732,185.0
True,2016-07-06,11849732,185.0
False,2016-07-07,11849732,185.0
False,2016-07-08,11849732,185.0
False,2016-07-09,11849732,185.0
True,2016-07-10,11849732,185.0
True,2016-07-11,11849732,185.0
True,2016-07-12,11849732,185.0
True,2016-07-13,11849732,185.0
False,2016-07-14,11849732,185.0
False,2016-07-15,11849732,185.0
False,2016-07-16,11849732,185.0
False,2016-07-17,11849732,185.0
False,2016-07-18,11849732,185.0
True,2016-07-19,11849732,185.0
True,2016-07-20,11849732,185.0
True,2016-07-21,11849732,185.0
False,2016-07-22,11849732,185.0
False,2016-07-23,11849732,185.0
False,2016-07-24,11849732,185.0
True,2016-07-25,11849732,185.0
True,2016-07-26,11849732,185.0
True,2016-07-27,11849732,185.0
True,2016-07-28,11849732,185.0
False,2016-07-29,11849732,185.0
False,2016-07-30,11849732,185.0
True,2016-07-31,11849732,185.0
True,2016-08-01,11849732,185.0
True,2016-08-02,11849732,185.0
True,2016-08-03,11849732,185.0
False,2016-08-04,11849732,185.0
False,2016-08-05,11849732,185.0
False,2016-08-06,11849732,185.0
False,2016-08-07,11849732,185.0
False,2016-08-08,11849732,185.0
False,2016-08-09,11849732,185.0
False,2016-08-10,11849732,185.0
False,2016-08-11,11849732,185.0
False,2016-08-12,11849732,185.0
False,2016-08-13,11849732,185.0
False,2016-08-14,11849732,185.0
True,2016-08-15,11849732,185.0
True,2016-08-16,11849732,185.0
True,2016-08-17,11849732,185.0
True,2016-08-18,11849732,185.0
False,2016-08-19,11849732,185.0
False,2016-08-20,11849732,185.0
False,2016-08-21,11849732,185.0
False,2016-08-22,11849732,185.0
False,2016-08-23,11849732,185.0
False,2016-08-24,11849732,185.0
False,2016-08-25,11849732,185.0
False,2016-08-26,11849732,185.0
False,2016-08-27,11849732,185.0
False,2016-08-28,11849732,185.0
False,2016-08-29,11849732,185.0
False,2016-08-30,11849732,185.0
False,2016-08-31,11849732,185.0
False,2016-09-01,11849732,185.0
False,2016-09-02,11849732,185.0
False,2016-09-03,11849732,185.0
False,2016-09-04,11849732,185.0
False,2016-09-05,11849732,185.0
True,2016-09-06,11849732,185.0
True,2016-09-07,11849732,185.0
False,2016-09-08,11849732,185.0
False,2016-09-09,11849732,185.0
False,2016-09-10,11849732,185.0
False,2016-09-11,11849732,185.0
True,2016-09-12,11849732,185.0
True,2016-09-13,11849732,185.0
True,2016-09-14,11849732,185.0
False,2016-09-15,11849732,185.0
False,2016-09-16,11849732,185.0
False,2016-09-17,11849732,185.0
False,2016-09-18,11849732,185.0
False,2016-09-19,11849732,185.0
True,2016-09-20,11849732,185.0
True,2016-09-21,11849732,185.0
True,2016-09-22,11849732,185.0
False,2016-09-23,11849732,185.0
False,2016-09-24,11849732,185.0
True,2016-09-25,11849732,185.0
False,2016-09-26,11849732,185.0
False,2016-09-27,11849732,185.0
False,2016-09-28,11849732,185.0
False,2016-09-29,11849732,185.0
False,2016-09-30,11849732,185.0
False,2016-10-01,11849732,185.0
True,2016-06-26,2664790,60.0
True,2016-06-27,2664790,60.0
True,2016-06-28,2664790,60.0
True,2016-06-29,2664790,60.0
True,2016-06-30,2664790,60.0
False,2016-07-01,2664790,80.0
False,2016-07-02,2664790,80.0
False,2016-07-03,2664790,80.0
True,2016-07-04,2664790,80.0
True,2016-07-05,2664790,60.0
True,2016-07-06,2664790,60.0
True,2016-07-07,2664790,60.0
False,2016-07-08,2664790,60.0
False,2016-07-09,2664790,60.0
True,2016-07-10,2664790,60.0
True,2016-07-11,2664790,60.0
True,2016-07-12,2664790,60.0
True,2016-07-13,2664790,60.0
True,2016-07-14,2664790,60.0
False,2016-07-15,2664790,60.0
False,2016-07-16,2664790,60.0
True,2016-07-17,2664790,60.0
True,2016-07-18,2664790,60.0
True,2016-07-19,2664790,60.0
True,2016-07-20,2664790,60.0
True,2016-07-21,2664790,60.0
False,2016-07-22,2664790,60.0
False,2016-07-23,2664790,60.0
True,2016-07-24,2664790,60.0
True,2016-07-25,2664790,60.0
True,2016-07-26,2664790,60.0
True,2016-07-27,2664790,60.0
True,2016-07-28,2664790,60.0
False,2016-07-29,2664790,60.0
True,2016-07-30,2664790,60.0
False,2016-07-31,2664790,60.0
False,2016-08-01,2664790,60.0
True,2016-08-02,2664790,60.0
True,2016-08-03,2664790,60.0
True,2016-08-04,2664790,60.0
False,2016-08-05,2664790,60.0
False,2016-08-06,2664790,60.0
True,2016-08-07,2664790,60.0
True,2016-08-08,2664790,60.0
True,2016-08-09,2664790,60.0
False,2016-08-10,2664790,60.0
False,2016-08-11,2664790,60.0
False,2016-08-12,2664790,60.0
True,2016-08-13,2664790,60.0
False,2016-08-14,2664790,60.0
True,2016-08-15,2664790,60.0
True,2016-08-16,2664790,60.0
True,2016-08-17,2664790,60.0
True,2016-08-18,2664790,60.0
False,2016-08-19,2664790,60.0
False,2016-08-20,2664790,60.0
False,2016-08-21,2664790,60.0
True,2016-08-22,2664790,60.0
True,2016-08-23,2664790,60.0
False,2016-08-24,2664790,60.0
False,2016-08-25,2664790,60.0
False,2016-08-26,2664790,60.0
True,2016-08-27,2664790,60.0
False,2016-08-28,2664790,60.0
True,2016-08-29,2664790,60.0
True,2016-08-30,2664790,60.0
False,2016-08-31,2664790,60.0
False,2016-09-01,2664790,60.0
False,2016-09-02,2664790,80.0
False,2016-09-03,2664790,80.0
False,2016-09-04,2664790,80.0
True,2016-09-05,2664790,80.0
True,2016-09-06,2664790,60.0
True,2016-09-07,2664790,60.0
True,2016-09-08,2664790,60.0
True,2016-09-09,2664790,60.0
True,2016-09-10,2664790,60.0
True,2016-09-11,2664790,60.0
True,2016-09-12,2664790,60.0
True,2016-09-13,2664790,60.0
True,2016-09-14,2664790,60.0
True,2016-09-15,2664790,60.0
True,2016-09-16,2664790,60.0
True,2016-09-17,2664790,60.0
True,2016-09-18,2664790,60.0
True,2016-09-19,2664790,60.0
True,2016-09-20,2664790,60.0
True,2016-09-21,2664790,60.0
True,2016-09-22,2664790,60.0
True,2016-09-23,2664790,60.0
False,2016-09-24,2664790,60.0
False,2016-09-25,2664790,60.0
True,2016-09-26,2664790,60.0
True,2016-09-27,2664790,60.0
True,2016-09-28,2664790,60.0
False,2016-09-29,2664790,60.0
False,2016-09-30,2664790,60.0
True,2016-10-01,2664790,60.0
False,2016-06-26,13324497,85.0
False,2016-06-27,13324497,85.0
False,2016-06-28,13324497,85.0
False,2016-06-29,13324497,85.0
False,2016-06-30,13324497,95.0
False,2016-07-01,13324497,155.0
False,2016-07-02,13324497,155.0
True,2016-07-03,13324497,85.0
True,2016-07-04,13324497,85.0
True,2016-07-05,13324497,85.0
True,2016-07-06,13324497,85.0
True,2016-07-07,13324497,85.0
True,2016-07-08,13324497,80.0
True,2016-07-09,13324497,75.0
False,2016-07-10,13324497,75.0
False,2016-07-11,13324497,75.0
False,2016-07-12,13324497,75.0
False,2016-07-13,13324497,75.0
False,2016-07-14,13324497,75.0
False,2016-07-15,13324497,75.0
True,2016-07-16,13324497,75.0
True,2016-07-17,13324497,75.0
True,2016-07-18,13324497,75.0
True,2016-07-19,13324497,75.0
True,2016-07-20,13324497,75.0
True,2016-07-21,13324497,75.0
True,2016-07-22,13324497,75.0
True,2016-07-23,13324497,75.0
True,2016-07-24,13324497,75.0
True,2016-07-25,13324497,75.0
True,2016-07-26,13324497,75.0
True,2016-07-27,13324497,75.0
False,2016-07-28,13324497,75.0
False,2016-07-29,13324497,75.0
False,2016-07-30,13324497,75.0
False,2016-07-31,13324497,75.0
True,2016-08-01,13324497,75.0
True,2016-08-02,13324497,75.0
True,2016-08-03,13324497,75.0
True,2016-08-04,13324497,75.0
True,2016-08-05,13324497,80.0
True,2016-08-06,13324497,80.0
True,2016-08-07,13324497,75.0
False,2016-08-08,13324497,75.0
False,2016-08-09,13324497,75.0
False,2016-08-10,13324497,75.0
True,2016-08-11,13324497,75.0
False,2016-08-12,13324497,80.0
False,2016-08-13,13324497,80.0
False,2016-08-14,13324497,75.0
True,2016-08-15,13324497,75.0
True,2016-08-16,13324497,75.0
False,2016-08-17,13324497,75.0
False,2016-08-18,13324497,75.0
False,2016-08-19,13324497,80.0
False,2016-08-20,13324497,80.0
True,2016-08-21,13324497,75.0
True,2016-08-22,13324497,75.0
True,2016-08-23,13324497,75.0
True,2016-08-24,13324497,75.0
False,2016-08-25,13324497,95.0
False,2016-08-26,13324497,130.0
False,2016-08-27,13324497,130.0
True,2016-08-28,13324497,95.0
True,2016-08-29,13324497,75.0
False,2016-08-30,13324497,75.0
True,2016-08-31,13324497,75.0
False,2016-09-01,13324497,75.0
False,2016-09-02,13324497,100.0
False,2016-09-03,13324497,100.0
False,2016-09-04,13324497,75.0
False,2016-09-05,13324497,75.0
False,2016-09-06,13324497,75.0
False,2016-09-07,13324497,90.0
False,2016-09-08,13324497,90.0
False,2016-09-09,13324497,100.0
False,2016-09-10,13324497,100.0
True,2016-09-11,13324497,85.0
True,2016-09-12,13324497,85.0
True,2016-09-13,13324497,85.0
True,2016-09-14,13324497,85.0
True,2016-09-15,13324497,85.0
True,2016-09-16,13324497,100.0
True,2016-09-17,13324497,100.0
True,2016-09-18,13324497,100.0
True,2016-09-19,13324497,100.0
True,2016-09-20,13324497,100.0
True,2016-09-21,13324497,100.0
True,2016-09-22,13324497,100.0
False,2016-09-23,13324497,120.0
False,2016-09-24,13324497,120.0
False,2016-09-25,13324497,100.0
True,2016-09-26,13324497,100.0
True,2016-09-27,13324497,100.0
True,2016-09-28,13324497,100.0
True,2016-09-29,13324497,100.0
True,2016-09-30,13324497,120.0
True,2016-10-01,13324497,120.0
False,2016-06-26,7799432,140.0
False,2016-06-27,7799432,140.0
False,2016-06-28,7799432,140.0
False,2016-06-29,7799432,140.0
False,2016-06-30,7799432,140.0
False,2016-07-01,7799432,140.0
False,2016-07-02,7799432,140.0
False,2016-07-03,7799432,140.0
True,2016-07-04,7799432,91.0
True,2016-07-05,7799432,108.0
False,2016-07-06,7799432,108.0
False,2016-07-07,7799432,114.0
False,2016-07-08,7799432,130.0
False,2016-07-09,7799432,131.0
False,2016-07-10,7799432,100.0
True,2016-07-11,7799432,75.0
True,2016-07-12,7799432,68.0
True,2016-07-13,7799432,70.0
True,2016-07-14,7799432,98.0
True,2016-07-15,7799432,115.0
True,2016-07-16,7799432,115.0
True,2016-07-17,7799432,88.0
True,2016-07-18,7799432,72.0
True,2016-07-19,7799432,73.0
True,2016-07-20,7799432,78.0
False,2016-07-21,7799432,100.0
False,2016-07-22,7799432,117.0
False,2016-07-23,7799432,117.0
False,2016-07-24,7799432,90.0
True,2016-07-25,7799432,76.0
True,2016-07-26,7799432,76.0
True,2016-07-27,7799432,82.0
False,2016-07-28,7799432,102.0
False,2016-07-29,7799432,119.0
False,2016-07-30,7799432,118.0
False,2016-07-31,7799432,92.0
True,2016-08-01,7799432,61.0
True,2016-08-02,7799432,58.0
True,2016-08-03,7799432,66.0
True,2016-08-04,7799432,75.0
True,2016-08-05,7799432,85.0
True,2016-08-06,7799432,85.0
True,2016-08-07,7799432,85.0
True,2016-08-08,7799432,68.0
True,2016-08-09,7799432,68.0
False,2016-08-10,7799432,74.0
False,2016-08-11,7799432,74.0
False,2016-08-12,7799432,74.0
False,2016-08-13,7799432,74.0
True,2016-08-14,7799432,83.0
True,2016-08-15,7799432,70.0
True,2016-08-16,7799432,70.0
True,2016-08-17,7799432,70.0
True,2016-08-18,7799432,70.0
True,2016-08-19,7799432,88.0
True,2016-08-20,7799432,88.0
True,2016-08-21,7799432,84.0
True,2016-08-22,7799432,73.0
True,2016-08-23,7799432,74.0
False,2016-08-24,7799432,77.0
False,2016-08-25,7799432,85.0
False,2016-08-26,7799432,85.0
False,2016-08-27,7799432,85.0
True,2016-08-28,7799432,85.0
True,2016-08-29,7799432,69.0
False,2016-08-30,7799432,69.0
True,2016-08-31,7799432,69.0
True,2016-09-01,7799432,105.0
False,2016-09-02,7799432,120.0
False,2016-09-03,7799432,120.0
False,2016-09-04,7799432,120.0
False,2016-09-05,7799432,101.0
True,2016-09-06,7799432,86.0
True,2016-09-07,7799432,86.0
True,2016-09-08,7799432,105.0
True,2016-09-09,7799432,110.0
True,2016-09-10,7799432,110.0
True,2016-09-11,7799432,110.0
True,2016-09-12,7799432,85.0
True,2016-09-13,7799432,85.0
True,2016-09-14,7799432,85.0
True,2016-09-15,7799432,100.0
True,2016-09-16,7799432,110.0
True,2016-09-17,7799432,110.0
True,2016-09-18,7799432,110.0
True,2016-09-19,7799432,100.0
True,2016-09-20,7799432,100.0
True,2016-09-21,7799432,98.0
False,2016-09-22,7799432,123.0
False,2016-09-23,7799432,120.0
False,2016-09-24,7799432,120.0
False,2016-09-25,7799432,114.0
False,2016-09-26,7799432,104.0
True,2016-09-27,7799432,105.0
True,2016-09-28,7799432,100.0
True,2016-09-29,7799432,120.0
True,2016-09-30,7799432,120.0
True,2016-10-01,7799432,120.0
False,2016-06-26,1377453,164.0
False,2016-06-27,1377453,131.0
False,2016-06-28,1377453,199.0
False,2016-06-29,1377453,199.0
False,2016-06-30,1377453,199.0
False,2016-07-01,1377453,225.0
False,2016-07-02,1377453,225.0
False,2016-07-03,1377453,250.0
False,2016-07-04,1377453,250.0
True,2016-07-05,1377453,84.0
False,2016-07-06,1377453,140.0
False,2016-07-07,1377453,163.0
False,2016-07-08,1377453,225.0
False,2016-07-09,1377453,121.0
False,2016-07-10,1377453,99.0
False,2016-07-11,1377453,203.0
False,2016-07-12,1377453,204.0
False,2016-07-13,1377453,207.0
True,2016-07-14,1377453,87.0
False,2016-07-15,1377453,225.0
False,2016-07-16,1377453,225.0
False,2016-07-17,1377453,125.0
False,2016-07-18,1377453,125.0
False,2016-07-19,1377453,125.0
False,2016-07-20,1377453,164.0
False,2016-07-21,1377453,163.0
False,2016-07-22,1377453,225.0
False,2016-07-23,1377453,225.0
False,2016-07-24,1377453,250.0
False,2016-07-25,1377453,120.0
False,2016-07-26,1377453,146.0
False,2016-07-27,1377453,176.0
False,2016-07-28,1377453,175.0
False,2016-07-29,1377453,155.0
False,2016-07-30,1377453,225.0
False,2016-07-31,1377453,199.0
False,2016-08-01,1377453,199.0
True,2016-08-02,1377453,106.0
True,2016-08-03,1377453,110.0
False,2016-08-04,1377453,188.0
False,2016-08-05,1377453,225.0
False,2016-08-06,1377453,225.0
False,2016-08-07,1377453,186.0
False,2016-08-08,1377453,173.0
False,2016-08-09,1377453,173.0
False,2016-08-10,1377453,175.0
True,2016-08-11,1377453,155.0
True,2016-08-12,1377453,204.0
True,2016-08-13,1377453,218.0
False,2016-08-14,1377453,193.0
False,2016-08-15,1377453,186.0
False,2016-08-16,1377453,182.0
False,2016-08-17,1377453,183.0
False,2016-08-18,1377453,197.0
False,2016-08-19,1377453,169.0
False,2016-08-20,1377453,225.0
False,2016-08-21,1377453,187.0
False,2016-08-22,1377453,174.0
True,2016-08-23,1377453,98.0
False,2016-08-24,1377453,199.0
False,2016-08-25,1377453,199.0
False,2016-08-26,1377453,225.0
False,2016-08-27,1377453,225.0
False,2016-08-28,1377453,199.0
True,2016-08-29,1377453,150.0
True,2016-08-30,1377453,150.0
True,2016-08-31,1377453,150.0
False,2016-09-01,1377453,199.0
False,2016-09-02,1377453,225.0
False,2016-09-03,1377453,225.0
True,2016-09-04,1377453,172.0
True,2016-09-05,1377453,199.0
False,2016-09-06,1377453,199.0
False,2016-09-07,1377453,199.0
True,2016-09-08,1377453,199.0
True,2016-09-09,1377453,225.0
True,2016-09-10,1377453,225.0
False,2016-09-11,1377453,199.0
False,2016-09-12,1377453,199.0
False,2016-09-13,1377453,199.0
False,2016-09-14,1377453,199.0
False,2016-09-15,1377453,199.0
False,2016-09-16,1377453,225.0
False,2016-09-17,1377453,225.0
False,2016-09-18,1377453,199.0
False,2016-09-19,1377453,199.0
False,2016-09-20,1377453,199.0
False,2016-09-21,1377453,199.0
False,2016-09-22,1377453,199.0
False,2016-09-23,1377453,225.0
False,2016-09-24,1377453,225.0
False,2016-09-25,1377453,199.0
True,2016-09-26,1377453,150.0
False,2016-09-27,1377453,150.0
True,2016-09-28,1377453,150.0
False,2016-09-29,1377453,199.0
False,2016-09-30,1377453,225.0
False,2016-10-01,1377453,225.0
True,2016-06-26,14279184,150.0
True,2016-06-27,14279184,150.0
True,2016-06-28,14279184,150.0
True,2016-06-29,14279184,150.0
True,2016-06-30,14279184,150.0
True,2016-07-01,14279184,180.0
True,2016-07-02,14279184,180.0
True,2016-07-03,14279184,150.0
True,2016-07-04,14279184,150.0
True,2016-07-05,14279184,150.0
True,2016-07-06,14279184,150.0
True,2016-07-07,14279184,150.0
True,2016-07-08,14279184,180.0
True,2016-07-09,14279184,180.0
True,2016-07-10,14279184,150.0
True,2016-07-11,14279184,150.0
True,2016-07-12,14279184,150.0
True,2016-07-13,14279184,150.0
True,2016-07-14,14279184,150.0
True,2016-07-15,14279184,180.0
True,2016-07-16,14279184,180.0
True,2016-07-17,14279184,150.0
True,2016-07-18,14279184,150.0
True,2016-07-19,14279184,150.0
True,2016-07-20,14279184,150.0
True,2016-07-21,14279184,150.0
True,2016-07-22,14279184,180.0
True,2016-07-23,14279184,180.0
True,2016-07-24,14279184,150.0
True,2016-07-25,14279184,150.0
True,2016-07-26,14279184,150.0
True,2016-07-27,14279184,150.0
True,2016-07-28,14279184,150.0
True,2016-07-29,14279184,180.0
True,2016-07-30,14279184,180.0
False,2016-07-31,14279184,150.0
False,2016-08-01,14279184,150.0
False,2016-08-02,14279184,150.0
