availability,date,listing_id,rate
False,2016-08-18,14140929,203.0
False,2016-08-19,14140929,214.0
False,2016-08-20,14140929,200.0
True,2016-08-21,14140929,200.0
True,2016-08-22,14140929,200.0
True,2016-08-23,14140929,200.0
True,2016-08-24,14140929,200.0
True,2016-08-25,14140929,200.0
True,2016-08-26,14140929,200.0
False,2016-08-27,14140929,200.0
False,2016-08-28,14140929,200.0
True,2016-08-29,14140929,200.0
True,2016-08-30,14140929,200.0
False,2016-08-31,14140929,200.0
False,2016-09-01,14140929,200.0
False,2016-09-02,14140929,200.0
False,2016-09-03,14140929,200.0
False,2016-09-04,14140929,200.0
False,2016-09-05,14140929,200.0
True,2016-09-06,14140929,200.0
True,2016-09-07,14140929,200.0
False,2016-09-08,14140929,200.0
False,2016-09-09,14140929,201.0
False,2016-09-10,14140929,201.0
False,2016-09-11,14140929,200.0
False,2016-09-12,14140929,200.0
True,2016-09-13,14140929,200.0
True,2016-09-14,14140929,200.0
False,2016-09-15,14140929,200.0
False,2016-09-16,14140929,200.0
False,2016-09-17,14140929,200.0
True,2016-09-18,14140929,200.0
True,2016-09-19,14140929,200.0
True,2016-09-20,14140929,200.0
True,2016-09-21,14140929,200.0
True,2016-09-22,14140929,200.0
False,2016-09-23,14140929,207.0
False,2016-09-24,14140929,206.0
False,2016-09-25,14140929,200.0
True,2016-09-26,14140929,200.0
True,2016-09-27,14140929,200.0
True,2016-09-28,14140929,200.0
False,2016-09-29,14140929,200.0
False,2016-09-30,14140929,200.0
False,2016-10-01,14140929,200.0
True,2016-10-02,14140929,200.0
True,2016-10-03,14140929,200.0
True,2016-10-04,14140929,200.0
False,2016-10-05,14140929,220.0
False,2016-10-06,14140929,231.0
False,2016-10-07,14140929,225.0
False,2016-10-08,14140929,225.0
True,2016-10-09,14140929,200.0
False,2016-10-10,14140929,200.0
False,2016-10-11,14140929,200.0
False,2016-10-12,14140929,200.0
False,2016-10-13,14140929,200.0
False,2016-10-14,14140929,200.0
False,2016-10-15,14140929,200.0
True,2016-10-16,14140929,200.0
True,2016-10-17,14140929,200.0
True,2016-10-18,14140929,200.0
True,2016-10-19,14140929,200.0
True,2016-10-20,14140929,208.0
True,2016-10-21,14140929,219.0
True,2016-10-22,14140929,213.0
True,2016-10-23,14140929,200.0
True,2016-10-24,14140929,200.0
True,2016-10-25,14140929,200.0
True,2016-10-26,14140929,200.0
True,2016-10-27,14140929,200.0
True,2016-10-28,14140929,200.0
True,2016-10-29,14140929,200.0
True,2016-10-30,14140929,200.0
True,2016-10-31,14140929,200.0
True,2016-11-01,14140929,200.0
True,2016-11-02,14140929,200.0
True,2016-11-03,14140929,200.0
True,2016-11-04,14140929,200.0
True,2016-11-05,14140929,200.0
False,2016-07-31,9293826,125.0
False,2016-08-01,9293826,125.0
False,2016-08-02,9293826,125.0
False,2016-08-03,9293826,125.0
False,2016-08-04,9293826,125.0
False,2016-08-05,9293826,125.0
False,2016-08-06,9293826,125.0
False,2016-08-07,9293826,125.0
False,2016-08-08,9293826,125.0
False,2016-08-09,9293826,125.0
False,2016-08-10,9293826,125.0
False,2016-08-11,9293826,125.0
False,2016-08-12,9293826,125.0
False,2016-08-13,9293826,125.0
False,2016-08-14,9293826,125.0
False,2016-08-15,9293826,125.0
False,2016-08-16,9293826,125.0
False,2016-08-17,9293826,125.0
False,2016-08-18,9293826,125.0
False,2016-08-19,9293826,125.0
False,2016-08-20,9293826,125.0
False,2016-08-21,9293826,125.0
False,2016-08-22,9293826,125.0
False,2016-08-23,9293826,125.0
False,2016-08-24,9293826,125.0
False,2016-08-25,9293826,125.0
False,2016-08-26,9293826,140.0
False,2016-08-27,9293826,140.0
False,2016-08-28,9293826,125.0
False,2016-08-29,9293826,125.0
False,2016-08-30,9293826,125.0
False,2016-08-31,9293826,125.0
False,2016-09-01,9293826,125.0
False,2016-09-02,9293826,125.0
False,2016-09-03,9293826,125.0
False,2016-09-04,9293826,125.0
False,2016-09-05,9293826,125.0
False,2016-09-06,9293826,125.0
False,2016-09-07,9293826,125.0
False,2016-09-08,9293826,125.0
False,2016-09-09,9293826,125.0
False,2016-09-10,9293826,125.0
False,2016-09-11,9293826,125.0
False,2016-09-12,9293826,125.0
False,2016-09-13,9293826,125.0
False,2016-09-14,9293826,125.0
False,2016-09-15,9293826,125.0
False,2016-09-16,9293826,125.0
False,2016-09-17,9293826,125.0
False,2016-09-18,9293826,125.0
False,2016-09-19,9293826,125.0
False,2016-09-20,9293826,125.0
False,2016-09-21,9293826,125.0
False,2016-09-22,9293826,125.0
False,2016-09-23,9293826,125.0
False,2016-09-24,9293826,125.0
False,2016-09-25,9293826,125.0
False,2016-09-26,9293826,125.0
False,2016-09-27,9293826,125.0
False,2016-09-28,9293826,125.0
False,2016-09-29,9293826,125.0
False,2016-09-30,9293826,125.0
False,2016-10-01,9293826,125.0
False,2016-10-02,9293826,125.0
False,2016-10-03,9293826,125.0
False,2016-10-04,9293826,125.0
False,2016-10-05,9293826,125.0
False,2016-10-06,9293826,125.0
False,2016-10-07,9293826,125.0
False,2016-10-08,9293826,125.0
False,2016-10-09,9293826,125.0
False,2016-10-10,9293826,125.0
False,2016-10-11,9293826,125.0
False,2016-10-12,9293826,125.0
False,2016-10-13,9293826,125.0
False,2016-10-14,9293826,125.0
False,2016-10-15,9293826,125.0
False,2016-10-16,9293826,125.0
False,2016-10-17,9293826,125.0
False,2016-10-18,9293826,125.0
False,2016-10-19,9293826,125.0
False,2016-10-20,9293826,125.0
False,2016-10-21,9293826,125.0
False,2016-10-22,9293826,125.0
False,2016-10-23,9293826,125.0
False,2016-10-24,9293826,125.0
True,2016-10-25,9293826,125.0
True,2016-10-26,9293826,125.0
True,2016-10-27,9293826,125.0
True,2016-10-28,9293826,125.0
False,2016-10-29,9293826,125.0
False,2016-10-30,9293826,125.0
False,2016-10-31,9293826,125.0
False,2016-11-01,9293826,125.0
True,2016-11-02,9293826,125.0
True,2016-11-03,9293826,125.0
False,2016-11-04,9293826,125.0
False,2016-11-05,9293826,125.0
True,2016-07-31,5684739,179.0
True,2016-08-01,5684739,179.0
True,2016-08-02,5684739,179.0
True,2016-08-03,5684739,179.0
True,2016-08-04,5684739,225.0
True,2016-08-05,5684739,225.0
False,2016-08-06,5684739,225.0
False,2016-08-07,5684739,179.0
False,2016-08-08,5684739,179.0
False,2016-08-09,5684739,179.0
False,2016-08-10,5684739,179.0
True,2016-08-11,5684739,225.0
True,2016-08-12,5684739,225.0
True,2016-08-13,5684739,225.0
True,2016-08-14,5684739,225.0
True,2016-08-15,5684739,225.0
True,2016-08-16,5684739,225.0
True,2016-08-17,5684739,225.0
True,2016-08-18,5684739,225.0
True,2016-08-19,5684739,225.0
True,2016-08-20,5684739,225.0
True,2016-08-21,5684739,225.0
True,2016-08-22,5684739,225.0
True,2016-08-23,5684739,225.0
True,2016-08-24,5684739,225.0
True,2016-08-25,5684739,225.0
True,2016-08-26,5684739,225.0
True,2016-08-27,5684739,225.0
True,2016-08-28,5684739,179.0
True,2016-08-29,5684739,179.0
True,2016-08-30,5684739,179.0
True,2016-08-31,5684739,179.0
False,2016-09-01,5684739,225.0
False,2016-09-02,5684739,225.0
False,2016-09-03,5684739,225.0
False,2016-09-04,5684739,225.0
False,2016-09-05,5684739,225.0
True,2016-09-06,5684739,179.0
True,2016-09-07,5684739,179.0
False,2016-09-08,5684739,179.0
False,2016-09-09,5684739,179.0
False,2016-09-10,5684739,179.0
True,2016-09-11,5684739,179.0
True,2016-09-12,5684739,179.0
True,2016-09-13,5684739,179.0
True,2016-09-14,5684739,179.0
False,2016-09-15,5684739,179.0
False,2016-09-16,5684739,179.0
False,2016-09-17,5684739,179.0
True,2016-09-18,5684739,179.0
True,2016-09-19,5684739,179.0
True,2016-09-20,5684739,179.0
True,2016-09-21,5684739,179.0
True,2016-09-22,5684739,179.0
True,2016-09-23,5684739,179.0
True,2016-09-24,5684739,179.0
True,2016-09-25,5684739,179.0
True,2016-09-26,5684739,179.0
True,2016-09-27,5684739,179.0
True,2016-09-28,5684739,179.0
True,2016-09-29,5684739,179.0
True,2016-09-30,5684739,179.0
True,2016-10-01,5684739,179.0
True,2016-10-02,5684739,179.0
True,2016-10-03,5684739,179.0
True,2016-10-04,5684739,179.0
True,2016-10-05,5684739,179.0
False,2016-10-06,5684739,179.0
False,2016-10-07,5684739,179.0
False,2016-10-08,5684739,179.0
False,2016-10-09,5684739,179.0
True,2016-10-10,5684739,179.0
True,2016-10-11,5684739,179.0
True,2016-10-12,5684739,179.0
True,2016-10-13,5684739,179.0
True,2016-10-14,5684739,179.0
True,2016-10-15,5684739,179.0
True,2016-10-16,5684739,179.0
True,2016-10-17,5684739,179.0
True,2016-10-18,5684739,179.0
True,2016-10-19,5684739,179.0
True,2016-10-20,5684739,179.0
True,2016-10-21,5684739,179.0
True,2016-10-22,5684739,179.0
True,2016-10-23,5684739,179.0
True,2016-10-24,5684739,179.0
True,2016-10-25,5684739,179.0
True,2016-10-26,5684739,179.0
True,2016-10-27,5684739,225.0
True,2016-10-28,5684739,225.0
True,2016-10-29,5684739,225.0
True,2016-10-30,5684739,225.0
True,2016-10-31,5684739,225.0
True,2016-11-01,5684739,225.0
True,2016-11-02,5684739,225.0
True,2016-11-03,5684739,225.0
True,2016-11-04,5684739,179.0
True,2016-11-05,5684739,179.0
False,2016-07-31,5747286,250.0
False,2016-08-01,5747286,250.0
False,2016-08-02,5747286,250.0
False,2016-08-03,5747286,250.0
False,2016-08-04,5747286,250.0
False,2016-08-05,5747286,250.0
False,2016-08-06,5747286,250.0
False,2016-08-07,5747286,250.0
False,2016-08-08,5747286,250.0
False,2016-08-09,5747286,250.0
False,2016-08-10,5747286,250.0
False,2016-08-11,5747286,250.0
False,2016-08-12,5747286,250.0
False,2016-08-13,5747286,250.0
False,2016-08-14,5747286,250.0
False,2016-08-15,5747286,250.0
False,2016-08-16,5747286,250.0
False,2016-08-17,5747286,250.0
False,2016-08-18,5747286,250.0
False,2016-08-19,5747286,275.0
False,2016-08-20,5747286,275.0
False,2016-08-21,5747286,275.0
False,2016-08-22,5747286,275.0
False,2016-08-23,5747286,275.0
False,2016-08-24,5747286,275.0
False,2016-08-25,5747286,275.0
False,2016-08-26,5747286,275.0
False,2016-08-27,5747286,275.0
False,2016-08-28,5747286,275.0
False,2016-08-29,5747286,275.0
False,2016-08-30,5747286,275.0
False,2016-08-31,5747286,250.0
False,2016-09-01,5747286,250.0
False,2016-09-02,5747286,250.0
False,2016-09-03,5747286,250.0
False,2016-09-04,5747286,250.0
False,2016-09-05,5747286,250.0
False,2016-09-06,5747286,250.0
False,2016-09-07,5747286,250.0
False,2016-09-08,5747286,250.0
False,2016-09-09,5747286,200.0
False,2016-09-10,5747286,200.0
False,2016-09-11,5747286,200.0
False,2016-09-12,5747286,275.0
False,2016-09-13,5747286,250.0
False,2016-09-14,5747286,250.0
False,2016-09-15,5747286,250.0
False,2016-09-16,5747286,250.0
False,2016-09-17,5747286,250.0
False,2016-09-18,5747286,250.0
False,2016-09-19,5747286,250.0
False,2016-09-20,5747286,250.0
False,2016-09-21,5747286,250.0
False,2016-09-22,5747286,250.0
False,2016-09-23,5747286,250.0
False,2016-09-24,5747286,250.0
False,2016-09-25,5747286,250.0
False,2016-09-26,5747286,250.0
False,2016-09-27,5747286,250.0
False,2016-09-28,5747286,250.0
False,2016-09-29,5747286,250.0
False,2016-09-30,5747286,250.0
False,2016-10-01,5747286,250.0
False,2016-10-02,5747286,250.0
False,2016-10-03,5747286,250.0
False,2016-10-04,5747286,250.0
False,2016-10-05,5747286,250.0
False,2016-10-06,5747286,250.0
False,2016-10-07,5747286,250.0
False,2016-10-08,5747286,250.0
False,2016-10-09,5747286,250.0
False,2016-10-10,5747286,250.0
False,2016-10-11,5747286,250.0
False,2016-10-12,5747286,250.0
False,2016-10-13,5747286,250.0
False,2016-10-14,5747286,250.0
False,2016-10-15,5747286,250.0
False,2016-10-16,5747286,250.0
False,2016-10-17,5747286,250.0
False,2016-10-18,5747286,250.0
False,2016-10-19,5747286,250.0
False,2016-10-20,5747286,250.0
False,2016-10-21,5747286,250.0
False,2016-10-22,5747286,250.0
False,2016-10-23,5747286,250.0
False,2016-10-24,5747286,250.0
False,2016-10-25,5747286,250.0
False,2016-10-26,5747286,250.0
False,2016-10-27,5747286,250.0
True,2016-10-28,5747286,275.0
True,2016-10-29,5747286,275.0
True,2016-10-30,5747286,275.0
False,2016-10-31,5747286,250.0
False,2016-11-01,5747286,250.0
False,2016-11-02,5747286,250.0
False,2016-11-03,5747286,250.0
False,2016-11-04,5747286,250.0
False,2016-11-05,5747286,250.0
False,2016-07-31,9011201,249.0
True,2016-08-01,9011201,249.0
True,2016-08-02,9011201,249.0
True,2016-08-03,9011201,249.0
False,2016-08-04,9011201,249.0
False,2016-08-05,9011201,349.0
False,2016-08-06,9011201,349.0
False,2016-08-07,9011201,249.0
False,2016-08-08,9011201,249.0
True,2016-08-09,9011201,249.0
True,2016-08-10,9011201,249.0
True,2016-08-11,9011201,249.0
True,2016-08-12,9011201,279.0
True,2016-08-13,9011201,279.0
True,2016-08-14,9011201,249.0
True,2016-08-15,9011201,249.0
True,2016-08-16,9011201,249.0
True,2016-08-17,9011201,249.0
True,2016-08-18,9011201,249.0
True,2016-08-19,9011201,279.0
True,2016-08-20,9011201,279.0
True,2016-08-21,9011201,249.0
True,2016-08-22,9011201,249.0
True,2016-08-23,9011201,249.0
True,2016-08-24,9011201,249.0
False,2016-08-25,9011201,249.0
False,2016-08-26,9011201,249.0
False,2016-08-27,9011201,249.0
False,2016-08-28,9011201,249.0
False,2016-08-29,9011201,249.0
False,2016-08-30,9011201,249.0
False,2016-08-31,9011201,249.0
False,2016-09-01,9011201,249.0
True,2016-09-02,9011201,349.0
False,2016-09-03,9011201,349.0
False,2016-09-04,9011201,249.0
False,2016-09-05,9011201,249.0
False,2016-09-06,9011201,249.0
True,2016-09-07,9011201,249.0
True,2016-09-08,9011201,249.0
True,2016-09-09,9011201,249.0
True,2016-09-10,9011201,199.0
True,2016-09-11,9011201,199.0
True,2016-09-12,9011201,199.0
True,2016-09-13,9011201,199.0
False,2016-09-14,9011201,249.0
False,2016-09-15,9011201,249.0
False,2016-09-16,9011201,249.0
False,2016-09-17,9011201,249.0
True,2016-09-18,9011201,249.0
True,2016-09-19,9011201,249.0
True,2016-09-20,9011201,249.0
True,2016-09-21,9011201,249.0
True,2016-09-22,9011201,249.0
True,2016-09-23,9011201,249.0
True,2016-09-24,9011201,249.0
True,2016-09-25,9011201,249.0
True,2016-09-26,9011201,249.0
True,2016-09-27,9011201,249.0
False,2016-09-28,9011201,249.0
False,2016-09-29,9011201,249.0
True,2016-09-30,9011201,249.0
True,2016-10-01,9011201,349.0
True,2016-10-02,9011201,249.0
True,2016-10-03,9011201,249.0
True,2016-10-04,9011201,249.0
False,2016-10-05,9011201,249.0
False,2016-10-06,9011201,249.0
False,2016-10-07,9011201,349.0
False,2016-10-08,9011201,349.0
True,2016-10-09,9011201,249.0
True,2016-10-10,9011201,249.0
True,2016-10-11,9011201,249.0
True,2016-10-12,9011201,249.0
True,2016-10-13,9011201,249.0
True,2016-10-14,9011201,349.0
True,2016-10-15,9011201,349.0
True,2016-10-16,9011201,249.0
True,2016-10-17,9011201,249.0
True,2016-10-18,9011201,249.0
True,2016-10-19,9011201,249.0
True,2016-10-20,9011201,249.0
True,2016-10-21,9011201,349.0
True,2016-10-22,9011201,349.0
True,2016-10-23,9011201,249.0
True,2016-10-24,9011201,249.0
True,2016-10-25,9011201,249.0
True,2016-10-26,9011201,249.0
True,2016-10-27,9011201,249.0
True,2016-10-28,9011201,349.0
True,2016-10-29,9011201,349.0
True,2016-10-30,9011201,249.0
True,2016-10-31,9011201,249.0
True,2016-11-01,9011201,199.0
True,2016-11-02,9011201,199.0
True,2016-11-03,9011201,199.0
True,2016-11-04,9011201,199.0
True,2016-11-05,9011201,199.0
False,2016-07-31,13003785,208.0
False,2016-08-01,13003785,208.0
False,2016-08-02,13003785,208.0
False,2016-08-03,13003785,211.0
False,2016-08-04,13003785,230.0
False,2016-08-05,13003785,230.0
False,2016-08-06,13003785,230.0
False,2016-08-07,13003785,208.0
True,2016-08-08,13003785,208.0
True,2016-08-09,13003785,208.0
True,2016-08-10,13003785,208.0
False,2016-08-11,13003785,208.0
False,2016-08-12,13003785,205.0
False,2016-08-13,13003785,205.0
False,2016-08-14,13003785,205.0
False,2016-08-15,13003785,205.0
False,2016-08-16,13003785,205.0
False,2016-08-17,13003785,205.0
False,2016-08-18,13003785,205.0
False,2016-08-19,13003785,205.0
False,2016-08-20,13003785,205.0
False,2016-08-21,13003785,205.0
False,2016-08-22,13003785,205.0
False,2016-08-23,13003785,205.0
False,2016-08-24,13003785,205.0
False,2016-08-25,13003785,205.0
False,2016-08-26,13003785,205.0
False,2016-08-27,13003785,205.0
False,2016-08-28,13003785,205.0
False,2016-08-29,13003785,205.0
False,2016-08-30,13003785,205.0
False,2016-08-31,13003785,205.0
False,2016-09-01,13003785,205.0
False,2016-09-02,13003785,205.0
False,2016-09-03,13003785,205.0
False,2016-09-04,13003785,205.0
False,2016-09-05,13003785,205.0
False,2016-09-06,13003785,205.0
False,2016-09-07,13003785,205.0
False,2016-09-08,13003785,205.0
False,2016-09-09,13003785,205.0
False,2016-09-10,13003785,205.0
True,2016-09-11,13003785,205.0
True,2016-09-12,13003785,205.0
True,2016-09-13,13003785,205.0
True,2016-09-14,13003785,205.0
False,2016-09-15,13003785,205.0
False,2016-09-16,13003785,208.0
False,2016-09-17,13003785,208.0
False,2016-09-18,13003785,208.0
False,2016-09-19,13003785,205.0
True,2016-09-20,13003785,205.0
False,2016-09-21,13003785,205.0
False,2016-09-22,13003785,220.0
False,2016-09-23,13003785,229.0
False,2016-09-24,13003785,229.0
False,2016-09-25,13003785,205.0
True,2016-09-26,13003785,205.0
True,2016-09-27,13003785,205.0
False,2016-09-28,13003785,205.0
False,2016-09-29,13003785,205.0
False,2016-09-30,13003785,205.0
False,2016-10-01,13003785,205.0
False,2016-10-02,13003785,205.0
True,2016-10-03,13003785,205.0
True,2016-10-04,13003785,205.0
False,2016-10-05,13003785,205.0
False,2016-10-06,13003785,222.0
False,2016-10-07,13003785,222.0
False,2016-10-08,13003785,205.0
True,2016-10-09,13003785,205.0
True,2016-10-10,13003785,205.0
False,2016-10-11,13003785,205.0
False,2016-10-12,13003785,208.0
False,2016-10-13,13003785,208.0
False,2016-10-14,13003785,210.0
False,2016-10-15,13003785,205.0
True,2016-10-16,13003785,205.0
True,2016-10-17,13003785,205.0
True,2016-10-18,13003785,205.0
True,2016-10-19,13003785,205.0
False,2016-10-20,13003785,205.0
False,2016-10-21,13003785,217.0
False,2016-10-22,13003785,224.0
False,2016-10-23,13003785,205.0
True,2016-10-24,13003785,205.0
True,2016-10-25,13003785,205.0
True,2016-10-26,13003785,205.0
False,2016-10-27,13003785,205.0
False,2016-10-28,13003785,215.0
False,2016-10-29,13003785,215.0
False,2016-10-30,13003785,205.0
True,2016-10-31,13003785,205.0
True,2016-11-01,13003785,205.0
True,2016-11-02,13003785,205.0
True,2016-11-03,13003785,205.0
True,2016-11-04,13003785,205.0
True,2016-11-05,13003785,205.0
False,2016-07-31,13327371,120.0
False,2016-08-01,13327371,124.0
False,2016-08-02,13327371,124.0
False,2016-08-03,13327371,124.0
False,2016-08-04,13327371,124.0
False,2016-08-05,13327371,120.0
False,2016-08-06,13327371,120.0
False,2016-08-07,13327371,120.0
False,2016-08-08,13327371,124.0
False,2016-08-09,13327371,124.0
False,2016-08-10,13327371,124.0
False,2016-08-11,13327371,124.0
False,2016-08-12,13327371,124.0
False,2016-08-13,13327371,125.0
False,2016-08-14,13327371,120.0
False,2016-08-15,13327371,120.0
False,2016-08-16,13327371,120.0
False,2016-08-17,13327371,120.0
False,2016-08-18,13327371,120.0
False,2016-08-19,13327371,120.0
False,2016-08-20,13327371,120.0
False,2016-08-21,13327371,120.0
False,2016-08-22,13327371,120.0
False,2016-08-23,13327371,120.0
False,2016-08-24,13327371,120.0
False,2016-08-25,13327371,120.0
False,2016-08-26,13327371,128.0
False,2016-08-27,13327371,128.0
False,2016-08-28,13327371,128.0
False,2016-08-29,13327371,120.0
False,2016-08-30,13327371,120.0
False,2016-08-31,13327371,120.0
False,2016-09-01,13327371,120.0
False,2016-09-02,13327371,122.0
False,2016-09-03,13327371,123.0
False,2016-09-04,13327371,123.0
False,2016-09-05,13327371,120.0
False,2016-09-06,13327371,120.0
False,2016-09-07,13327371,120.0
False,2016-09-08,13327371,120.0
False,2016-09-09,13327371,120.0
False,2016-09-10,13327371,120.0
False,2016-09-11,13327371,120.0
False,2016-09-12,13327371,120.0
False,2016-09-13,13327371,120.0
False,2016-09-14,13327371,120.0
False,2016-09-15,13327371,120.0
False,2016-09-16,13327371,125.0
False,2016-09-17,13327371,125.0
False,2016-09-18,13327371,120.0
False,2016-09-19,13327371,120.0
False,2016-09-20,13327371,120.0
False,2016-09-21,13327371,120.0
False,2016-09-22,13327371,120.0
False,2016-09-23,13327371,137.0
False,2016-09-24,13327371,137.0
False,2016-09-25,13327371,125.0
False,2016-09-26,13327371,120.0
False,2016-09-27,13327371,120.0
False,2016-09-28,13327371,120.0
False,2016-09-29,13327371,121.0
False,2016-09-30,13327371,122.0
False,2016-10-01,13327371,122.0
False,2016-10-02,13327371,138.0
False,2016-10-03,13327371,120.0
False,2016-10-04,13327371,120.0
False,2016-10-05,13327371,120.0
False,2016-10-06,13327371,138.0
False,2016-10-07,13327371,130.0
False,2016-10-08,13327371,130.0
False,2016-10-09,13327371,121.0
False,2016-10-10,13327371,121.0
False,2016-10-11,13327371,122.0
False,2016-10-12,13327371,121.0
False,2016-10-13,13327371,132.0
False,2016-10-14,13327371,131.0
False,2016-10-15,13327371,132.0
False,2016-10-16,13327371,132.0
False,2016-10-17,13327371,121.0
False,2016-10-18,13327371,122.0
False,2016-10-19,13327371,122.0
False,2016-10-20,13327371,132.0
False,2016-10-21,13327371,132.0
False,2016-10-22,13327371,132.0
False,2016-10-23,13327371,133.0
False,2016-10-24,13327371,122.0
False,2016-10-25,13327371,123.0
False,2016-10-26,13327371,123.0
False,2016-10-27,13327371,129.0
False,2016-10-28,13327371,128.0
False,2016-10-29,13327371,128.0
False,2016-10-30,13327371,129.0
False,2016-10-31,13327371,124.0
False,2016-11-01,13327371,124.0
False,2016-11-02,13327371,124.0
False,2016-11-03,13327371,129.0
False,2016-11-04,13327371,129.0
False,2016-11-05,13327371,129.0
False,2016-07-31,12791310,275.0
False,2016-08-01,12791310,275.0
False,2016-08-02,12791310,275.0
False,2016-08-03,12791310,275.0
False,2016-08-04,12791310,275.0
False,2016-08-05,12791310,375.0
False,2016-08-06,12791310,375.0
False,2016-08-07,12791310,275.0
False,2016-08-08,12791310,275.0
False,2016-08-09,12791310,275.0
False,2016-08-10,12791310,275.0
False,2016-08-11,12791310,170.0
False,2016-08-12,12791310,225.0
False,2016-08-13,12791310,225.0
False,2016-08-14,12791310,170.0
False,2016-08-15,12791310,275.0
False,2016-08-16,12791310,275.0
False,2016-08-17,12791310,275.0
False,2016-08-18,12791310,275.0
False,2016-08-19,12791310,375.0
False,2016-08-20,12791310,375.0
False,2016-08-21,12791310,275.0
False,2016-08-22,12791310,275.0
False,2016-08-23,12791310,275.0
False,2016-08-24,12791310,275.0
False,2016-08-25,12791310,275.0
False,2016-08-26,12791310,275.0
False,2016-08-27,12791310,275.0
False,2016-08-28,12791310,275.0
False,2016-08-29,12791310,275.0
False,2016-08-30,12791310,275.0
False,2016-08-31,12791310,275.0
False,2016-09-01,12791310,275.0
False,2016-09-02,12791310,375.0
False,2016-09-03,12791310,375.0
False,2016-09-04,12791310,275.0
False,2016-09-05,12791310,275.0
False,2016-09-06,12791310,275.0
