availability,date,listing_id,rate
False,2016-09-22,8015531,175.0
False,2016-09-23,8015531,225.0
False,2016-09-24,8015531,225.0
True,2016-09-25,8015531,175.0
False,2016-09-26,8015531,175.0
False,2016-09-27,8015531,175.0
False,2016-09-28,8015531,175.0
False,2016-09-29,8015531,175.0
False,2016-09-30,8015531,175.0
False,2016-10-01,8015531,175.0
False,2016-10-02,8015531,175.0
True,2016-10-03,8015531,175.0
True,2016-10-04,8015531,175.0
True,2016-10-05,8015531,175.0
True,2016-10-06,8015531,200.0
True,2016-10-07,8015531,200.0
True,2016-10-08,8015531,200.0
False,2016-10-09,8015531,175.0
False,2016-10-10,8015531,175.0
False,2016-10-11,8015531,175.0
False,2016-10-12,8015531,175.0
False,2016-10-13,8015531,175.0
False,2016-10-14,8015531,200.0
True,2016-10-15,8015531,200.0
True,2016-10-16,8015531,175.0
True,2016-10-17,8015531,175.0
True,2016-10-18,8015531,175.0
True,2016-10-19,8015531,175.0
True,2016-10-20,8015531,175.0
True,2016-10-21,8015531,200.0
True,2016-10-22,8015531,200.0
True,2016-10-23,8015531,175.0
True,2016-10-24,8015531,175.0
True,2016-10-25,8015531,175.0
True,2016-10-26,8015531,175.0
True,2016-10-27,8015531,175.0
True,2016-10-28,8015531,175.0
True,2016-10-29,8015531,175.0
True,2016-10-30,8015531,175.0
True,2016-10-31,8015531,175.0
True,2016-11-01,8015531,175.0
True,2016-11-02,8015531,175.0
True,2016-11-03,8015531,175.0
True,2016-11-04,8015531,200.0
True,2016-11-05,8015531,200.0
False,2016-07-31,11743748,100.0
False,2016-08-01,11743748,100.0
False,2016-08-02,11743748,100.0
False,2016-08-03,11743748,100.0
False,2016-08-04,11743748,100.0
False,2016-08-05,11743748,100.0
False,2016-08-06,11743748,100.0
False,2016-08-07,11743748,100.0
False,2016-08-08,11743748,100.0
False,2016-08-09,11743748,100.0
False,2016-08-10,11743748,100.0
False,2016-08-11,11743748,100.0
False,2016-08-12,11743748,100.0
False,2016-08-13,11743748,100.0
False,2016-08-14,11743748,100.0
False,2016-08-15,11743748,100.0
False,2016-08-16,11743748,100.0
False,2016-08-17,11743748,100.0
False,2016-08-18,11743748,100.0
False,2016-08-19,11743748,100.0
False,2016-08-20,11743748,100.0
False,2016-08-21,11743748,100.0
False,2016-08-22,11743748,100.0
False,2016-08-23,11743748,100.0
True,2016-08-24,11743748,70.0
False,2016-08-25,11743748,106.0
False,2016-08-26,11743748,106.0
False,2016-08-27,11743748,106.0
False,2016-08-28,11743748,81.0
False,2016-08-29,11743748,80.0
False,2016-08-30,11743748,80.0
False,2016-08-31,11743748,80.0
False,2016-09-01,11743748,93.0
False,2016-09-02,11743748,94.0
False,2016-09-03,11743748,95.0
False,2016-09-04,11743748,93.0
False,2016-09-05,11743748,88.0
False,2016-09-06,11743748,88.0
True,2016-09-07,11743748,70.0
False,2016-09-08,11743748,86.0
False,2016-09-09,11743748,86.0
False,2016-09-10,11743748,86.0
False,2016-09-11,11743748,86.0
True,2016-09-12,11743748,70.0
True,2016-09-13,11743748,70.0
False,2016-09-14,11743748,85.0
False,2016-09-15,11743748,85.0
False,2016-09-16,11743748,85.0
False,2016-09-17,11743748,85.0
True,2016-09-18,11743748,70.0
True,2016-09-19,11743748,70.0
False,2016-09-20,11743748,85.0
False,2016-09-21,11743748,85.0
False,2016-09-22,11743748,85.0
False,2016-09-23,11743748,85.0
False,2016-09-24,11743748,85.0
True,2016-09-25,11743748,70.0
True,2016-09-26,11743748,70.0
True,2016-09-27,11743748,70.0
True,2016-09-28,11743748,70.0
False,2016-09-29,11743748,85.0
False,2016-09-30,11743748,85.0
False,2016-10-01,11743748,85.0
False,2016-10-02,11743748,85.0
False,2016-10-03,11743748,85.0
False,2016-10-04,11743748,85.0
False,2016-10-05,11743748,85.0
False,2016-10-06,11743748,85.0
False,2016-10-07,11743748,85.0
False,2016-10-08,11743748,85.0
False,2016-10-09,11743748,85.0
True,2016-10-10,11743748,70.0
True,2016-10-11,11743748,70.0
False,2016-10-12,11743748,70.0
False,2016-10-13,11743748,70.0
False,2016-10-14,11743748,70.0
False,2016-10-15,11743748,70.0
False,2016-10-16,11743748,70.0
False,2016-10-17,11743748,70.0
True,2016-10-18,11743748,88.0
True,2016-10-19,11743748,88.0
True,2016-10-20,11743748,88.0
True,2016-10-21,11743748,88.0
True,2016-10-22,11743748,88.0
True,2016-10-23,11743748,88.0
True,2016-10-24,11743748,88.0
True,2016-10-25,11743748,88.0
False,2016-10-26,11743748,88.0
False,2016-10-27,11743748,88.0
False,2016-10-28,11743748,88.0
False,2016-10-29,11743748,88.0
False,2016-10-30,11743748,88.0
True,2016-10-31,11743748,88.0
True,2016-11-01,11743748,88.0
False,2016-11-02,11743748,70.0
False,2016-11-03,11743748,70.0
False,2016-11-04,11743748,70.0
False,2016-11-05,11743748,85.0
False,2016-07-31,2399736,150.0
False,2016-08-01,2399736,150.0
False,2016-08-02,2399736,150.0
False,2016-08-03,2399736,150.0
False,2016-08-04,2399736,150.0
False,2016-08-05,2399736,180.0
False,2016-08-06,2399736,180.0
False,2016-08-07,2399736,150.0
False,2016-08-08,2399736,150.0
False,2016-08-09,2399736,150.0
False,2016-08-10,2399736,150.0
False,2016-08-11,2399736,150.0
False,2016-08-12,2399736,180.0
False,2016-08-13,2399736,180.0
False,2016-08-14,2399736,150.0
False,2016-08-15,2399736,76.0
False,2016-08-16,2399736,77.0
True,2016-08-17,2399736,150.0
False,2016-08-18,2399736,150.0
False,2016-08-19,2399736,180.0
False,2016-08-20,2399736,180.0
False,2016-08-21,2399736,150.0
False,2016-08-22,2399736,150.0
False,2016-08-23,2399736,150.0
False,2016-08-24,2399736,150.0
False,2016-08-25,2399736,105.0
False,2016-08-26,2399736,118.0
False,2016-08-27,2399736,114.0
False,2016-08-28,2399736,150.0
False,2016-08-29,2399736,150.0
False,2016-08-30,2399736,88.0
False,2016-08-31,2399736,89.0
False,2016-09-01,2399736,150.0
False,2016-09-02,2399736,180.0
False,2016-09-03,2399736,180.0
False,2016-09-04,2399736,150.0
False,2016-09-05,2399736,150.0
True,2016-09-06,2399736,95.0
False,2016-09-07,2399736,97.0
False,2016-09-08,2399736,110.0
False,2016-09-09,2399736,122.0
False,2016-09-10,2399736,122.0
False,2016-09-11,2399736,115.0
False,2016-09-12,2399736,111.0
False,2016-09-13,2399736,111.0
True,2016-09-14,2399736,111.0
False,2016-09-15,2399736,115.0
False,2016-09-16,2399736,122.0
False,2016-09-17,2399736,122.0
False,2016-09-18,2399736,115.0
False,2016-09-19,2399736,115.0
False,2016-09-20,2399736,116.0
False,2016-09-21,2399736,116.0
False,2016-09-22,2399736,114.0
False,2016-09-23,2399736,114.0
False,2016-09-24,2399736,115.0
True,2016-09-25,2399736,106.0
True,2016-09-26,2399736,99.0
False,2016-09-27,2399736,100.0
False,2016-09-28,2399736,103.0
False,2016-09-29,2399736,107.0
False,2016-09-30,2399736,111.0
False,2016-10-01,2399736,111.0
False,2016-10-02,2399736,102.0
True,2016-10-03,2399736,98.0
True,2016-10-04,2399736,98.0
True,2016-10-05,2399736,103.0
True,2016-10-06,2399736,107.0
True,2016-10-07,2399736,113.0
False,2016-10-08,2399736,114.0
False,2016-10-09,2399736,106.0
False,2016-10-10,2399736,103.0
False,2016-10-11,2399736,103.0
False,2016-10-12,2399736,103.0
False,2016-10-13,2399736,111.0
False,2016-10-14,2399736,114.0
False,2016-10-15,2399736,114.0
False,2016-10-16,2399736,106.0
False,2016-10-17,2399736,101.0
False,2016-10-18,2399736,101.0
False,2016-10-19,2399736,101.0
False,2016-10-20,2399736,101.0
True,2016-10-21,2399736,109.0
True,2016-10-22,2399736,109.0
True,2016-10-23,2399736,104.0
True,2016-10-24,2399736,101.0
True,2016-10-25,2399736,101.0
True,2016-10-26,2399736,104.0
True,2016-10-27,2399736,106.0
True,2016-10-28,2399736,109.0
True,2016-10-29,2399736,109.0
False,2016-10-30,2399736,104.0
False,2016-10-31,2399736,102.0
True,2016-11-01,2399736,102.0
True,2016-11-02,2399736,104.0
True,2016-11-03,2399736,107.0
True,2016-11-04,2399736,109.0
True,2016-11-05,2399736,109.0
False,2016-07-31,8538630,150.0
False,2016-08-01,8538630,150.0
False,2016-08-02,8538630,150.0
False,2016-08-03,8538630,150.0
False,2016-08-04,8538630,150.0
False,2016-08-05,8538630,125.0
False,2016-08-06,8538630,125.0
False,2016-08-07,8538630,150.0
False,2016-08-08,8538630,150.0
False,2016-08-09,8538630,150.0
False,2016-08-10,8538630,150.0
False,2016-08-11,8538630,150.0
False,2016-08-12,8538630,125.0
False,2016-08-13,8538630,125.0
False,2016-08-14,8538630,150.0
False,2016-08-15,8538630,125.0
False,2016-08-16,8538630,125.0
False,2016-08-17,8538630,125.0
False,2016-08-18,8538630,125.0
False,2016-08-19,8538630,125.0
False,2016-08-20,8538630,125.0
False,2016-08-21,8538630,125.0
False,2016-08-22,8538630,125.0
False,2016-08-23,8538630,125.0
False,2016-08-24,8538630,125.0
False,2016-08-25,8538630,125.0
False,2016-08-26,8538630,125.0
False,2016-08-27,8538630,125.0
False,2016-08-28,8538630,125.0
False,2016-08-29,8538630,125.0
False,2016-08-30,8538630,125.0
False,2016-08-31,8538630,125.0
False,2016-09-01,8538630,150.0
False,2016-09-02,8538630,125.0
False,2016-09-03,8538630,125.0
False,2016-09-04,8538630,95.0
False,2016-09-05,8538630,95.0
False,2016-09-06,8538630,95.0
False,2016-09-07,8538630,95.0
False,2016-09-08,8538630,95.0
False,2016-09-09,8538630,125.0
False,2016-09-10,8538630,125.0
False,2016-09-11,8538630,95.0
False,2016-09-12,8538630,95.0
False,2016-09-13,8538630,95.0
False,2016-09-14,8538630,95.0
False,2016-09-15,8538630,95.0
False,2016-09-16,8538630,125.0
False,2016-09-17,8538630,125.0
False,2016-09-18,8538630,95.0
False,2016-09-19,8538630,95.0
False,2016-09-20,8538630,95.0
False,2016-09-21,8538630,95.0
False,2016-09-22,8538630,95.0
False,2016-09-23,8538630,125.0
False,2016-09-24,8538630,125.0
False,2016-09-25,8538630,95.0
False,2016-09-26,8538630,95.0
False,2016-09-27,8538630,95.0
False,2016-09-28,8538630,95.0
False,2016-09-29,8538630,95.0
False,2016-09-30,8538630,125.0
False,2016-10-01,8538630,125.0
False,2016-10-02,8538630,95.0
False,2016-10-03,8538630,95.0
False,2016-10-04,8538630,95.0
False,2016-10-05,8538630,95.0
False,2016-10-06,8538630,95.0
False,2016-10-07,8538630,125.0
False,2016-10-08,8538630,125.0
False,2016-10-09,8538630,95.0
False,2016-10-10,8538630,95.0
False,2016-10-11,8538630,95.0
False,2016-10-12,8538630,95.0
False,2016-10-13,8538630,95.0
False,2016-10-14,8538630,125.0
False,2016-10-15,8538630,125.0
False,2016-10-16,8538630,95.0
False,2016-10-17,8538630,95.0
False,2016-10-18,8538630,95.0
False,2016-10-19,8538630,95.0
False,2016-10-20,8538630,95.0
False,2016-10-21,8538630,125.0
False,2016-10-22,8538630,125.0
False,2016-10-23,8538630,95.0
False,2016-10-24,8538630,95.0
False,2016-10-25,8538630,95.0
False,2016-10-26,8538630,95.0
False,2016-10-27,8538630,95.0
False,2016-10-28,8538630,125.0
False,2016-10-29,8538630,125.0
False,2016-10-30,8538630,95.0
False,2016-10-31,8538630,95.0
True,2016-11-01,8538630,95.0
True,2016-11-02,8538630,95.0
True,2016-11-03,8538630,95.0
True,2016-11-04,8538630,125.0
True,2016-11-05,8538630,125.0
False,2016-07-31,8150145,295.0
False,2016-08-01,8150145,295.0
False,2016-08-02,8150145,295.0
False,2016-08-03,8150145,275.0
False,2016-08-04,8150145,275.0
False,2016-08-05,8150145,275.0
False,2016-08-06,8150145,275.0
False,2016-08-07,8150145,295.0
False,2016-08-08,8150145,295.0
False,2016-08-09,8150145,295.0
False,2016-08-10,8150145,295.0
False,2016-08-11,8150145,275.0
False,2016-08-12,8150145,275.0
False,2016-08-13,8150145,275.0
False,2016-08-14,8150145,295.0
False,2016-08-15,8150145,295.0
False,2016-08-16,8150145,295.0
False,2016-08-17,8150145,295.0
False,2016-08-18,8150145,295.0
False,2016-08-19,8150145,295.0
False,2016-08-20,8150145,295.0
False,2016-08-21,8150145,295.0
False,2016-08-22,8150145,295.0
False,2016-08-23,8150145,295.0
False,2016-08-24,8150145,295.0
False,2016-08-25,8150145,295.0
False,2016-08-26,8150145,295.0
False,2016-08-27,8150145,295.0
True,2016-08-28,8150145,295.0
False,2016-08-29,8150145,295.0
False,2016-08-30,8150145,295.0
False,2016-08-31,8150145,295.0
False,2016-09-01,8150145,295.0
False,2016-09-02,8150145,295.0
False,2016-09-03,8150145,295.0
True,2016-09-04,8150145,295.0
True,2016-09-05,8150145,295.0
False,2016-09-06,8150145,295.0
False,2016-09-07,8150145,295.0
False,2016-09-08,8150145,295.0
False,2016-09-09,8150145,295.0
False,2016-09-10,8150145,295.0
False,2016-09-11,8150145,295.0
False,2016-09-12,8150145,295.0
False,2016-09-13,8150145,295.0
False,2016-09-14,8150145,295.0
False,2016-09-15,8150145,295.0
False,2016-09-16,8150145,295.0
False,2016-09-17,8150145,295.0
False,2016-09-18,8150145,295.0
False,2016-09-19,8150145,295.0
True,2016-09-20,8150145,295.0
True,2016-09-21,8150145,295.0
True,2016-09-22,8150145,295.0
True,2016-09-23,8150145,295.0
False,2016-09-24,8150145,295.0
False,2016-09-25,8150145,295.0
False,2016-09-26,8150145,295.0
True,2016-09-27,8150145,295.0
False,2016-09-28,8150145,295.0
False,2016-09-29,8150145,295.0
False,2016-09-30,8150145,295.0
False,2016-10-01,8150145,295.0
False,2016-10-02,8150145,295.0
True,2016-10-03,8150145,295.0
True,2016-10-04,8150145,295.0
True,2016-10-05,8150145,295.0
False,2016-10-06,8150145,295.0
False,2016-10-07,8150145,295.0
False,2016-10-08,8150145,295.0
True,2016-10-09,8150145,295.0
True,2016-10-10,8150145,295.0
True,2016-10-11,8150145,295.0
True,2016-10-12,8150145,295.0
False,2016-10-13,8150145,295.0
False,2016-10-14,8150145,295.0
False,2016-10-15,8150145,295.0
True,2016-10-16,8150145,295.0
True,2016-10-17,8150145,295.0
True,2016-10-18,8150145,295.0
True,2016-10-19,8150145,295.0
True,2016-10-20,8150145,295.0
True,2016-10-21,8150145,295.0
True,2016-10-22,8150145,295.0
True,2016-10-23,8150145,295.0
True,2016-10-24,8150145,295.0
True,2016-10-25,8150145,295.0
True,2016-10-26,8150145,295.0
True,2016-10-27,8150145,295.0
True,2016-10-28,8150145,295.0
True,2016-10-29,8150145,295.0
True,2016-10-30,8150145,295.0
True,2016-10-31,8150145,295.0
True,2016-11-01,8150145,295.0
True,2016-11-02,8150145,295.0
True,2016-11-03,8150145,295.0
True,2016-11-04,8150145,295.0
True,2016-11-05,8150145,295.0
False,2016-07-31,10601481,85.0
False,2016-08-01,10601481,85.0
False,2016-08-02,10601481,85.0
True,2016-08-03,10601481,85.0
False,2016-08-04,10601481,85.0
False,2016-08-05,10601481,95.0
True,2016-08-06,10601481,95.0
False,2016-08-07,10601481,85.0
False,2016-08-08,10601481,85.0
False,2016-08-09,10601481,85.0
False,2016-08-10,10601481,85.0
False,2016-08-11,10601481,85.0
False,2016-08-12,10601481,95.0
False,2016-08-13,10601481,95.0
False,2016-08-14,10601481,85.0
True,2016-08-15,10601481,85.0
True,2016-08-16,10601481,85.0
True,2016-08-17,10601481,85.0
False,2016-08-18,10601481,85.0
False,2016-08-19,10601481,95.0
False,2016-08-20,10601481,95.0
False,2016-08-21,10601481,85.0
False,2016-08-22,10601481,85.0
False,2016-08-23,10601481,85.0
False,2016-08-24,10601481,85.0
False,2016-08-25,10601481,85.0
False,2016-08-26,10601481,95.0
False,2016-08-27,10601481,95.0
False,2016-08-28,10601481,85.0
False,2016-08-29,10601481,85.0
False,2016-08-30,10601481,85.0
False,2016-08-31,10601481,85.0
False,2016-09-01,10601481,85.0
False,2016-09-02,10601481,95.0
False,2016-09-03,10601481,95.0
False,2016-09-04,10601481,85.0
False,2016-09-05,10601481,85.0
False,2016-09-06,10601481,85.0
False,2016-09-07,10601481,85.0
False,2016-09-08,10601481,85.0
False,2016-09-09,10601481,95.0
False,2016-09-10,10601481,95.0
True,2016-09-11,10601481,85.0
True,2016-09-12,10601481,85.0
False,2016-09-13,10601481,85.0
False,2016-09-14,10601481,85.0
False,2016-09-15,10601481,85.0
False,2016-09-16,10601481,95.0
False,2016-09-17,10601481,95.0
False,2016-09-18,10601481,85.0
False,2016-09-19,10601481,85.0
False,2016-09-20,10601481,85.0
True,2016-09-21,10601481,85.0
True,2016-09-22,10601481,85.0
True,2016-09-23,10601481,95.0
True,2016-09-24,10601481,95.0
True,2016-09-25,10601481,85.0
False,2016-09-26,10601481,85.0
False,2016-09-27,10601481,85.0
False,2016-09-28,10601481,85.0
False,2016-09-29,10601481,85.0
False,2016-09-30,10601481,95.0
False,2016-10-01,10601481,95.0
False,2016-10-02,10601481,85.0
False,2016-10-03,10601481,85.0
False,2016-10-04,10601481,85.0
False,2016-10-05,10601481,85.0
False,2016-10-06,10601481,85.0
False,2016-10-07,10601481,95.0
False,2016-10-08,10601481,95.0
False,2016-10-09,10601481,85.0
False,2016-10-10,10601481,85.0
False,2016-10-11,10601481,85.0
False,2016-10-12,10601481,85.0
False,2016-10-13,10601481,85.0
True,2016-10-14,10601481,95.0
True,2016-10-15,10601481,85.0
True,2016-10-16,10601481,85.0
True,2016-10-17,10601481,85.0
True,2016-10-18,10601481,85.0
True,2016-10-19,10601481,85.0
True,2016-10-20,10601481,85.0
True,2016-10-21,10601481,85.0
True,2016-10-22,10601481,85.0
True,2016-10-23,10601481,85.0
True,2016-10-24,10601481,85.0
True,2016-10-25,10601481,85.0
True,2016-10-26,10601481,85.0
True,2016-10-27,10601481,85.0
True,2016-10-28,10601481,85.0
True,2016-10-29,10601481,85.0
True,2016-10-30,10601481,85.0
True,2016-10-31,10601481,85.0
True,2016-11-01,10601481,85.0
True,2016-11-02,10601481,85.0
True,2016-11-03,10601481,85.0
True,2016-11-04,10601481,85.0
True,2016-11-05,10601481,85.0
False,2016-07-31,9924107,110.0
False,2016-08-01,9924107,110.0
False,2016-08-02,9924107,110.0
False,2016-08-03,9924107,110.0
False,2016-08-04,9924107,110.0
False,2016-08-05,9924107,125.0
False,2016-08-06,9924107,125.0
False,2016-08-07,9924107,110.0
False,2016-08-08,9924107,110.0
False,2016-08-09,9924107,110.0
False,2016-08-10,9924107,110.0
False,2016-08-11,9924107,110.0
False,2016-08-12,9924107,125.0
False,2016-08-13,9924107,125.0
False,2016-08-14,9924107,110.0
False,2016-08-15,9924107,110.0
False,2016-08-16,9924107,110.0
True,2016-08-17,9924107,110.0
False,2016-08-18,9924107,110.0
False,2016-08-19,9924107,125.0
False,2016-08-20,9924107,125.0
False,2016-08-21,9924107,110.0
False,2016-08-22,9924107,110.0
False,2016-08-23,9924107,110.0
False,2016-08-24,9924107,110.0
True,2016-08-25,9924107,110.0
False,2016-08-26,9924107,125.0
False,2016-08-27,9924107,125.0
False,2016-08-28,9924107,110.0
False,2016-08-29,9924107,110.0
False,2016-08-30,9924107,110.0
True,2016-08-31,9924107,110.0
False,2016-09-01,9924107,110.0
False,2016-09-02,9924107,125.0
False,2016-09-03,9924107,125.0
True,2016-09-04,9924107,110.0
False,2016-09-05,9924107,110.0
False,2016-09-06,9924107,110.0
False,2016-09-07,9924107,110.0
False,2016-09-08,9924107,110.0
False,2016-09-09,9924107,125.0
False,2016-09-10,9924107,125.0
False,2016-09-11,9924107,110.0
False,2016-09-12,9924107,110.0
True,2016-09-13,9924107,110.0
False,2016-09-14,9924107,110.0
False,2016-09-15,9924107,110.0
False,2016-09-16,9924107,125.0
False,2016-09-17,9924107,125.0
False,2016-09-18,9924107,110.0
False,2016-09-19,9924107,110.0
False,2016-09-20,9924107,110.0
False,2016-09-21,9924107,110.0
False,2016-09-22,9924107,110.0
False,2016-09-23,9924107,125.0
False,2016-09-24,9924107,125.0
False,2016-09-25,9924107,110.0
False,2016-09-26,9924107,110.0
False,2016-09-27,9924107,110.0
False,2016-09-28,9924107,110.0
False,2016-09-29,9924107,110.0
False,2016-09-30,9924107,125.0
False,2016-10-01,9924107,125.0
False,2016-10-02,9924107,110.0
True,2016-10-03,9924107,110.0
True,2016-10-04,9924107,110.0
False,2016-10-05,9924107,110.0
False,2016-10-06,9924107,110.0
False,2016-10-07,9924107,125.0
False,2016-10-08,9924107,125.0
False,2016-10-09,9924107,110.0
False,2016-10-10,9924107,110.0
False,2016-10-11,9924107,110.0
False,2016-10-12,9924107,110.0
False,2016-10-13,9924107,110.0
True,2016-10-14,9924107,125.0
False,2016-10-15,9924107,125.0
False,2016-10-16,9924107,110.0
True,2016-10-17,9924107,110.0
False,2016-10-18,9924107,110.0
False,2016-10-19,9924107,110.0
False,2016-10-20,9924107,110.0
False,2016-10-21,9924107,125.0
True,2016-10-22,9924107,125.0
True,2016-10-23,9924107,110.0
False,2016-10-24,9924107,110.0
False,2016-10-25,9924107,110.0
False,2016-10-26,9924107,110.0
False,2016-10-27,9924107,110.0
True,2016-10-28,9924107,125.0
True,2016-10-29,9924107,125.0
True,2016-10-30,9924107,110.0
True,2016-10-31,9924107,110.0
True,2016-11-01,9924107,110.0
True,2016-11-02,9924107,110.0
True,2016-11-03,9924107,110.0
True,2016-11-04,9924107,125.0
False,2016-11-05,9924107,125.0
False,2016-07-31,4024844,120.0
False,2016-08-01,4024844,120.0
False,2016-08-02,4024844,120.0
False,2016-08-03,4024844,117.0
False,2016-08-04,4024844,117.0
False,2016-08-05,4024844,120.0
False,2016-08-06,4024844,117.0
False,2016-08-07,4024844,117.0
False,2016-08-08,4024844,81.0
False,2016-08-09,4024844,100.0
False,2016-08-10,4024844,100.0
False,2016-08-11,4024844,100.0
False,2016-08-12,4024844,120.0
False,2016-08-13,4024844,120.0
False,2016-08-14,4024844,113.0
False,2016-08-15,4024844,100.0
False,2016-08-16,4024844,100.0
False,2016-08-17,4024844,100.0
False,2016-08-18,4024844,100.0
False,2016-08-19,4024844,120.0
False,2016-08-20,4024844,120.0
False,2016-08-21,4024844,113.0
False,2016-08-22,4024844,115.0
False,2016-08-23,4024844,95.0
False,2016-08-24,4024844,130.0
False,2016-08-25,4024844,130.0
False,2016-08-26,4024844,130.0
False,2016-08-27,4024844,120.0
False,2016-08-28,4024844,100.0
False,2016-08-29,4024844,100.0
False,2016-08-30,4024844,100.0
False,2016-08-31,4024844,100.0
False,2016-09-01,4024844,102.0
False,2016-09-02,4024844,102.0
False,2016-09-03,4024844,102.0
False,2016-09-04,4024844,90.0
False,2016-09-05,4024844,90.0
False,2016-09-06,4024844,90.0
