bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,48618586,35.698451408839155,10121162,-105.95393138772002,16,128,0,Entire home/apt,0.0
2,False,5,4,71504184,35.70780067064836,12984632,-105.94080645561952,16,220,1,Entire home/apt,0.0
5,False,6,4,12672752,35.68042467106798,2477716,-105.93806338836518,16,400,0,Entire home/apt,0.0
2,False,7,4,27284010,35.69374869561812,10811975,-105.93949641162367,16,175,1,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,16,249,2,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,16,300,2,Entire home/apt,0.0
2,False,10,4,48618586,35.67957235415138,10121063,-106.04480907784385,16,216,2,Entire home/apt,0.0
2,True,11,4,82733846,35.48692199583534,13927650,-106.05966724039973,16,300,1,Entire home/apt,0.0
2,False,12,4,1985088,35.803724975953735,397354,-105.92619918775755,16,298,9,Entire home/apt,5.0
4,False,13,4,57639720,35.50949539437215,14887503,-106.03717253667297,16,300,1,Entire home/apt,0.0
2,False,14,4,64778735,35.68609732359265,12086065,-105.95117333562163,16,190,4,Entire home/apt,5.0
3,False,15,4,27692839,35.71731873438729,5343792,-105.98841856195966,16,275,3,Entire home/apt,5.0
4,False,16,4,5125019,35.67675263035322,945865,-105.99345253044213,16,499,3,Entire home/apt,4.5
2,False,17,4,62424329,35.80183484347823,11735489,-105.92653008838211,16,195,1,Entire home/apt,0.0
2,False,18,4,36813480,35.593592412487844,7023401,-105.93090558572672,16,105,2,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,17,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,17,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,17,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,17,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,17,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,17,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,17,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,17,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,17,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,17,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,17,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,17,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,17,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,17,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,17,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,17,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,17,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,17,799,8,Entire home/apt,5.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,18,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,18,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,18,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,18,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,18,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,18,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,18,344,0,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,18,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,18,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,18,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,18,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,18,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,18,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,18,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,18,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,18,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,18,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,18,241,7,Entire home/apt,4.5
2,False,1,4,28616438,35.80432252288404,13798603,-105.92769204514573,19,210,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,19,214,2,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,19,318,0,Entire home/apt,0.0
3,True,4,4,3200280,35.682660051455535,11148399,-105.94998663719959,19,195,0,Entire home/apt,0.0
2,False,5,4,49961808,35.68653073583063,9668083,-105.94812756220993,19,350,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,19,344,0,Entire home/apt,0.0
1,False,7,4,12099204,35.70847982884937,8595804,-106.03026572015564,19,125,1,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,19,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,19,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,19,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,19,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,19,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,19,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,19,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,19,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,19,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,19,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,19,241,7,Entire home/apt,4.5
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,20,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,20,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,20,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,20,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,20,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,20,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,20,344,0,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,20,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,20,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,20,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,20,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,20,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,20,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,20,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,20,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,20,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,20,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,20,241,7,Entire home/apt,4.5
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,21,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,21,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,21,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,21,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,21,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,21,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,21,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,21,344,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,21,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,21,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,21,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,21,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,21,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,21,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,21,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,21,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,21,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,21,318,2,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,22,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,22,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,22,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,22,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,22,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,22,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,22,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,22,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,22,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,22,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,22,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,22,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,22,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,22,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,22,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,22,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,22,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,22,170,15,Entire home/apt,4.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,23,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,23,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,23,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,23,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,23,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,23,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,23,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,23,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,23,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,23,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,23,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,23,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,23,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,23,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,23,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,23,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,23,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,23,259,0,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,24,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,24,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,24,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,24,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,24,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,24,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,24,344,0,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,24,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,24,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,24,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,24,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,24,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,24,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,24,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,24,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,24,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,24,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,24,241,7,Entire home/apt,4.5
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,25,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,25,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,25,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,25,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,25,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,25,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,25,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,25,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,25,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,25,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,25,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,25,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,25,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,25,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,25,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,25,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,25,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,25,259,0,Entire home/apt,0.0
5,False,1,4,15723702,35.89445833939872,14960398,-105.96899554626428,26,605,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,26,393,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,26,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69237204218527,7629383,-105.9302416007924,26,182,1,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,26,2521,1,Entire home/apt,0.0
1,True,6,4,1366815,35.68864709448044,14399839,-105.94953256300953,26,105,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,26,249,2,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,26,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.684794006923305,10121224,-105.91734600497928,26,151,0,Entire home/apt,0.0
2,False,10,4,28616438,35.80432252288404,13798603,-105.92769204514573,26,210,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69312735211039,7478699,-105.94467623371058,26,214,2,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,26,318,0,Entire home/apt,0.0
3,True,13,4,3200280,35.682660051455535,11148399,-105.94998663719959,26,195,0,Entire home/apt,0.0
2,False,14,4,49961808,35.68653073583063,9668083,-105.94812756220993,26,350,1,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,26,344,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,26,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,26,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,26,425,9,Entire home/apt,4.5
5,False,1,4,15723702,35.89445833939872,14960398,-105.96899554626428,27,605,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,27,393,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,27,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69237204218527,7629383,-105.9302416007924,27,182,1,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,27,2521,1,Entire home/apt,0.0
1,True,6,4,1366815,35.68864709448044,14399839,-105.94953256300953,27,105,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,27,249,2,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,27,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.684794006923305,10121224,-105.91734600497928,27,151,0,Entire home/apt,0.0
2,False,10,4,28616438,35.80432252288404,13798603,-105.92769204514573,27,210,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69312735211039,7478699,-105.94467623371058,27,214,2,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,27,318,0,Entire home/apt,0.0
3,True,13,4,3200280,35.682660051455535,11148399,-105.94998663719959,27,195,0,Entire home/apt,0.0
2,False,14,4,49961808,35.68653073583063,9668083,-105.94812756220993,27,350,1,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,27,344,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,27,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,27,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,27,425,9,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,28,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,28,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,28,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,28,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,28,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,28,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,28,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,28,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,28,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,28,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,28,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,28,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,28,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,28,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,28,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,28,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,28,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,28,170,15,Entire home/apt,4.0
1,True,1,4,1366815,35.68864709448044,14399839,-105.94953256300953,29,105,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,29,249,2,Entire home/apt,0.0
2,False,3,4,39469186,35.67914205246381,11267360,-105.92259729875774,29,458,0,Entire home/apt,0.0
2,False,4,4,48618586,35.684794006923305,10121224,-105.91734600497928,29,151,0,Entire home/apt,0.0
2,False,5,4,28616438,35.80432252288404,13798603,-105.92769204514573,29,210,0,Entire home/apt,0.0
2,False,6,4,38673457,35.69312735211039,7478699,-105.94467623371058,29,214,2,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,29,318,0,Entire home/apt,0.0
3,True,8,4,3200280,35.682660051455535,11148399,-105.94998663719959,29,195,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,29,350,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,29,344,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,29,850,1,Entire home/apt,0.0
3,False,12,4,20325224,35.677252510926664,7537091,-105.97219925988335,29,250,29,Entire home/apt,4.5
4,False,13,4,26317825,35.76380167828327,5093594,-105.91993075886433,29,425,9,Entire home/apt,4.5
5,True,14,4,24111751,35.67629171599728,4659490,-106.02465614555594,29,799,8,Entire home/apt,5.0
1,False,15,4,39469186,35.67659190617463,11266723,-105.9438437504601,29,327,0,Entire home/apt,0.0
4,False,16,4,27284010,35.722056739451176,12365846,-105.90565320752505,29,975,0,Entire home/apt,0.0
0,True,17,4,75645485,35.69276303707882,13347673,-105.94102134378149,29,350,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,29,160,1,Entire home/apt,0.0
3,False,1,4,27692839,35.71731873438729,5343792,-105.98841856195966,30,275,3,Entire home/apt,5.0
4,False,2,4,5125019,35.67675263035322,945865,-105.99345253044213,30,499,3,Entire home/apt,4.5
2,False,3,4,62424329,35.80183484347823,11735489,-105.92653008838211,30,195,1,Entire home/apt,0.0
2,False,4,4,36813480,35.593592412487844,7023401,-105.93090558572672,30,105,2,Entire home/apt,0.0
2,False,5,4,38673457,35.68230465403506,7457618,-105.92492885002474,30,214,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,30,344,0,Entire home/apt,0.0
2,False,7,4,38673457,35.680476350744215,7715164,-105.92645984514743,30,279,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,30,626,0,Entire home/apt,0.0
2,False,9,4,92042612,35.677027477862055,14761461,-105.91698910128802,30,400,0,Entire home/apt,0.0
9,False,10,4,3921284,35.77358248559983,6282867,-105.9097165866695,30,850,12,Entire home/apt,5.0
3,False,11,4,39469186,35.68683632838088,11257996,-105.91339031275741,30,589,0,Entire home/apt,0.0
3,False,12,4,23478659,35.75667421623654,4528688,-105.95055501413417,30,4250,0,Entire home/apt,0.0
4,False,13,4,3531054,35.66580684183459,1848023,-106.01887391866514,30,299,38,Entire home/apt,4.5
3,False,14,4,38673457,35.67654485512146,7745762,-105.93110774239264,30,377,0,Entire home/apt,0.0
2,False,15,4,38673457,35.730914733013925,7471818,-105.90804398934607,30,344,1,Entire home/apt,0.0
2,False,16,4,39469186,35.69112601825421,11267305,-105.93958560663046,30,458,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68819250717969,7726105,-105.94624958260756,30,188,1,Entire home/apt,0.0
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,30,425,9,Entire home/apt,4.5
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,31,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,31,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,31,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,31,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,31,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,31,350,1,Entire home/apt,0.0
