bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,30,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,30,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,30,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,30,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,31,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,31,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,31,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,31,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,31,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,31,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,31,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,31,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,31,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,31,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,31,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,31,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,31,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,31,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,31,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,31,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,31,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,31,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,32,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,32,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,32,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,32,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,32,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,32,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,32,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,32,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,32,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,32,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,32,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,32,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,32,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,32,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,32,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,32,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,32,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,32,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,33,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,33,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,33,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,33,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,33,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,33,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,33,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,33,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,33,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,33,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,33,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,33,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,33,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,33,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,33,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,33,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,33,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,33,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,34,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,34,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,34,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,34,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,34,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,34,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,34,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,34,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,34,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,34,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,34,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,34,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,34,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,34,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,34,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,34,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,34,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,34,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,35,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,35,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,35,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,35,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,35,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,35,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,35,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,35,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,35,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,35,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,35,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,35,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,35,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,35,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,35,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,35,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,35,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,35,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,36,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,36,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,36,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,36,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,36,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,36,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,36,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,36,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,36,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,36,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,36,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,36,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,36,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,36,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,36,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,36,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,36,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,36,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,37,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,37,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,37,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,37,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,37,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,37,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,37,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,37,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,37,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,37,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,37,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,37,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,37,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,37,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,37,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,37,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,37,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,37,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,38,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,38,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,38,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,38,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,38,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,38,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,38,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,38,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,38,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,38,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,38,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,38,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,38,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,38,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,38,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,38,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,38,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,38,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,39,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,39,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,39,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,39,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,39,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,39,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,39,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,39,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,39,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,39,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,39,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,39,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,39,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,39,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,39,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,39,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,39,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,39,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,40,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,40,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,40,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,40,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,40,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,40,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,40,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,40,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,40,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,40,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,40,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,40,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,40,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,40,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,40,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,40,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,40,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,40,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,41,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,41,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,41,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,41,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,41,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,41,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,41,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,41,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,41,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,41,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,41,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,41,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,41,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,41,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,41,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,41,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,41,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,41,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,42,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,42,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,42,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,42,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,42,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,42,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,42,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,42,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,42,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,42,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,42,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,42,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,42,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,42,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,42,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,42,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,42,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,42,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,43,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,43,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,43,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,43,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,43,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,43,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,43,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,43,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,43,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,43,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,43,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,43,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,43,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,43,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,43,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,43,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,43,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,43,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,44,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,44,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,44,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,44,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,44,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,44,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,44,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,44,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,44,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,44,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,44,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,44,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,44,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,44,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,44,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,44,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,44,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,44,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,45,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,45,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,45,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,45,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,45,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,45,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,45,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,45,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,45,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,45,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,45,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,45,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,45,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,45,2400,0,Entire home/apt,0.0
